"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
117.2,0.037909,1.3795,0.056218,0.89136,-0.36996,-0.55951,12.9671,25.9063,
117.4,0.039212,1.3795,0.056218,0.89136,-0.36316,-0.55922,13.0049,25.905,
117.6,0.040491,1.3795,0.056218,0.89136,-0.35645,-0.55891,13.0428,25.9038,
117.8,0.041745,1.3795,0.056218,0.89136,-0.34985,-0.55857,13.0807,25.9026,
118,0.042976,1.3795,0.056218,0.89136,-0.34334,-0.55822,13.1187,25.9014,
118.2,0.044184,1.3795,0.056218,0.89136,-0.33692,-0.55784,13.1566,25.9002,
118.4,0.045371,1.3795,0.056218,0.89136,-0.33059,-0.55744,13.1946,25.8991,
118.6,0.046536,1.3795,0.056218,0.89136,-0.32434,-0.55702,13.2326,25.8981,
118.8,0.047682,1.3795,0.056218,0.89136,-0.31817,-0.55658,13.2706,25.897,
119,0.048807,1.3795,0.056218,0.89136,-0.31208,-0.55612,13.3087,25.8961,
119.2,0.049913,1.3795,0.056218,0.89136,-0.30607,-0.55563,13.3468,25.8951,
119.4,0.050999,1.3795,0.056218,0.89136,-0.30012,-0.55512,13.3849,25.8942,
119.6,0.052068,1.3795,0.056218,0.89136,-0.29425,-0.55458,13.423,25.8934,
119.8,0.053118,1.3795,0.056218,0.89136,-0.28844,-0.55403,13.4612,25.8926,
120,0.054152,1.3795,0.056218,0.89136,-0.28269,-0.55345,13.4994,25.8919,
120.2,0.055167,1.3795,0.056218,0.89136,-0.27701,-0.55285,13.5377,25.8912,
120.4,0.056167,1.3795,0.056218,0.89136,-0.27138,-0.55222,13.576,25.8906,
120.6,0.05715,1.3795,0.056218,0.89136,-0.26582,-0.55157,13.6143,25.8901,
120.8,0.058116,1.3795,0.056218,0.89136,-0.26032,-0.5509,13.6527,25.8896,
121,0.059067,1.3795,0.056218,0.89136,-0.25487,-0.5502,13.6911,25.8892,
121.2,0.060003,1.3795,0.056218,0.89136,-0.24947,-0.54948,13.7295,25.8889,
121.4,0.060923,1.3795,0.056218,0.89136,-0.24413,-0.54874,13.768,25.8886,
121.6,0.061828,1.3795,0.056218,0.89136,-0.23884,-0.54798,13.8066,25.8884,
121.8,0.062719,1.3795,0.056218,0.89136,-0.23359,-0.54719,13.8451,25.8883,
122,0.063595,1.3795,0.056218,0.89136,-0.2284,-0.54638,13.8838,25.8883,
122.2,0.064458,1.3795,0.056218,0.89136,-0.22325,-0.54554,13.9225,25.8883,
122.4,0.065307,1.3795,0.056218,0.89136,-0.21815,-0.54468,13.9612,25.8884,
122.6,0.066142,1.3795,0.056218,0.89136,-0.21309,-0.5438,14,25.8886,
122.8,0.066964,1.3795,0.056218,0.89136,-0.20808,-0.5429,14.0388,25.8889,
123,0.067773,1.3795,0.056218,0.89136,-0.20311,-0.54197,14.0777,25.8893,
123.2,0.068568,1.3795,0.056218,0.89136,-0.19818,-0.54102,14.1167,25.8898,
123.4,0.069351,1.3795,0.056218,0.89136,-0.19329,-0.54005,14.1557,25.8904,
123.6,0.070121,1.3795,0.056218,0.89136,-0.18845,-0.53905,14.1947,25.8911,
123.8,0.070879,1.3795,0.056218,0.89136,-0.18364,-0.53804,14.2339,25.8919,
124,0.071625,1.3795,0.056218,0.89136,-0.17887,-0.537,14.2731,25.8927,
124.2,0.072359,1.3795,0.056218,0.89136,-0.17414,-0.53594,14.3123,25.8937,
124.4,0.07308,1.3795,0.056218,0.89136,-0.16945,-0.53485,14.3516,25.8948,
124.6,0.07379,1.3795,0.056218,0.89136,-0.1648,-0.53375,14.391,25.896,
124.8,0.074489,1.3795,0.056218,0.89136,-0.16017,-0.53262,14.4304,25.8973,
125,0.075177,1.3795,0.056218,0.89136,-0.15558,-0.53147,14.4699,25.8987,
125.2,0.075855,1.3795,0.056218,0.89136,-0.15103,-0.5303,14.5095,25.9003,
125.4,0.076519,1.3795,0.056218,0.89136,-0.14652,-0.52911,14.5492,25.9019,
125.6,0.077173,1.3795,0.056218,0.89136,-0.14203,-0.5279,14.5889,25.9037,
125.8,0.077817,1.3795,0.056217,0.89136,-0.13758,-0.52666,14.6287,25.9056,
126,0.078451,1.3795,0.056217,0.89136,-0.13315,-0.52541,14.6685,25.9076,
126.2,0.079072,1.3795,0.056217,0.89136,-0.12877,-0.52413,14.7085,25.9098,
126.4,0.079686,1.3795,0.056217,0.89136,-0.12441,-0.52283,14.7485,25.912,
126.6,0.080287,1.3795,0.056217,0.89136,-0.12008,-0.52152,14.7885,25.9144,
126.8,0.08088,1.3795,0.056217,0.89136,-0.11578,-0.52018,14.8287,25.917,
127,0.081463,1.3795,0.056217,0.89136,-0.11151,-0.51883,14.8689,25.9197,
127.2,0.082034,1.3795,0.056217,0.89136,-0.10728,-0.51745,14.9093,25.9225,
127.4,0.082598,1.3795,0.056217,0.89136,-0.10307,-0.51605,14.9496,25.9254,
127.6,0.083151,1.3795,0.056217,0.89136,-0.098885,-0.51464,14.9901,25.9285,
127.8,0.083695,1.3795,0.056217,0.89136,-0.094732,-0.51321,15.0307,25.9318,
128,0.084229,1.3795,0.056217,0.89136,-0.090609,-0.51175,15.0713,25.9351,
128.2,0.084753,1.3795,0.056217,0.89136,-0.086513,-0.51028,15.112,25.9387,
128.4,0.08527,1.3795,0.056217,0.89136,-0.082442,-0.50879,15.1528,25.9423,
128.6,0.085776,1.3795,0.056217,0.89136,-0.078399,-0.50728,15.1937,25.9462,
128.8,0.086275,1.3795,0.056217,0.89136,-0.07438,-0.50575,15.2347,25.9501,
129,0.086764,1.3795,0.056217,0.89136,-0.070391,-0.50421,15.2757,25.9543,
129.2,0.087245,1.3795,0.056217,0.89136,-0.066424,-0.50265,15.3169,25.9586,
129.4,0.087717,1.3795,0.056217,0.89136,-0.062486,-0.50107,15.3581,25.963,
129.6,0.08818,1.3795,0.056217,0.89136,-0.058571,-0.49947,15.3994,25.9676,
129.8,0.088636,1.3795,0.056217,0.89136,-0.054678,-0.49786,15.4408,25.9724,
130,0.089083,1.3795,0.056217,0.89136,-0.050814,-0.49623,15.4823,25.9774,
130.2,0.089521,1.3795,0.056217,0.89136,-0.046976,-0.49458,15.5239,25.9825,
130.4,0.089951,1.3795,0.056217,0.89136,-0.04316,-0.49292,15.5656,25.9877,
130.6,0.090374,1.3795,0.056217,0.89136,-0.039367,-0.49124,15.6074,25.9932,
130.8,0.090788,1.3795,0.056217,0.89136,-0.035599,-0.48954,15.6492,25.9988,
131,0.091195,1.3795,0.056217,0.89136,-0.031855,-0.48783,15.6912,26.0046,
131.2,0.091594,1.3795,0.056217,0.89136,-0.028133,-0.4861,15.7332,26.0106,
131.4,0.091986,1.3795,0.056217,0.89136,-0.024432,-0.48436,15.7754,26.0167,
131.6,0.092369,1.3795,0.056217,0.89136,-0.020758,-0.4826,15.8176,26.023,
131.8,0.092746,1.3795,0.056217,0.89136,-0.017103,-0.48083,15.8599,26.0295,
132,0.093114,1.3795,0.056217,0.89136,-0.013476,-0.47905,15.9024,26.0362,
132.2,0.093475,1.3795,0.056217,0.89136,-0.0098695,-0.47725,15.9449,26.0431,
132.4,0.09383,1.3795,0.056217,0.89136,-0.0062812,-0.47543,15.9875,26.0501,
132.6,0.094177,1.3795,0.056217,0.89136,-0.0027192,-0.4736,16.0302,26.0574,
132.8,0.094516,1.3795,0.056217,0.89136,0.00082151,-0.47176,16.073,26.0648,
133,0.094849,1.3795,0.056217,0.89136,0.0043394,-0.46991,16.1159,26.0724,
133.2,0.095175,1.3795,0.056217,0.89136,0.0078368,-0.46804,16.1589,26.0802,
133.4,0.095494,1.3795,0.056217,0.89136,0.011313,-0.46616,16.202,26.0882,
133.6,0.095806,1.3795,0.056217,0.89136,0.014771,-0.46426,16.2452,26.0964,
133.8,0.096112,1.3795,0.056217,0.89136,0.018208,-0.46235,16.2885,26.1048,
134,0.096411,1.3795,0.056217,0.89136,0.021618,-0.46044,16.3319,26.1134,
134.2,0.096703,1.3795,0.056217,0.89136,0.025008,-0.4585,16.3754,26.1222,
134.4,0.096988,1.3795,0.056217,0.89136,0.02838,-0.45656,16.419,26.1312,
134.6,0.097268,1.3795,0.056217,0.89136,0.031733,-0.45461,16.4627,26.1404,
134.8,0.09754,1.3795,0.056217,0.89136,0.03506,-0.45264,16.5065,26.1498,
135,0.097808,1.3795,0.056217,0.89136,0.038375,-0.45067,16.5504,26.1594,
135.2,0.098068,1.3795,0.056217,0.89136,0.041663,-0.44868,16.5944,26.1692,
135.4,0.098322,1.3795,0.056217,0.89136,0.044929,-0.44668,16.6385,26.1792,
135.6,0.09857,1.3795,0.056217,0.89136,0.048181,-0.44467,16.6827,26.1895,
135.8,0.098812,1.3795,0.056217,0.89136,0.051408,-0.44265,16.727,26.1999,
136,0.099048,1.3795,0.056217,0.89136,0.054615,-0.44062,16.7713,26.2105,
136.2,0.099278,1.3795,0.056217,0.89136,0.057805,-0.43858,16.8158,26.2214,
136.4,0.099502,1.3795,0.056217,0.89136,0.060975,-0.43654,16.8604,26.2325,
136.6,0.099721,1.3795,0.056217,0.89136,0.064124,-0.43448,16.9051,26.2438,
136.8,0.099933,1.3795,0.056217,0.89136,0.067254,-0.43241,16.9499,26.2553,
137,0.10014,1.3795,0.056217,0.89136,0.070369,-0.43034,16.9948,26.267,
137.2,0.10034,1.3795,0.056217,0.89136,0.073456,-0.42825,17.0398,26.2789,
137.4,0.10054,1.3795,0.056217,0.89136,0.076529,-0.42616,17.0849,26.2911,
137.6,0.10073,1.3795,0.056217,0.89136,0.079582,-0.42406,17.1301,26.3034,
137.8,0.10091,1.3795,0.056217,0.89136,0.082617,-0.42195,17.1754,26.316,
138,0.10109,1.3795,0.056217,0.89136,0.08563,-0.41983,17.2208,26.3289,
138.2,0.10127,1.3795,0.056217,0.89136,0.088627,-0.41771,17.2663,26.3419,
138.4,0.10144,1.3795,0.056217,0.89136,0.091603,-0.41558,17.3119,26.3552,
138.6,0.1016,1.3795,0.056217,0.89136,0.094561,-0.41344,17.3575,26.3687,
138.8,0.10176,1.3795,0.056218,0.89136,0.097498,-0.41129,17.4033,26.3824,
139,0.10191,1.3795,0.056218,0.89136,0.10042,-0.40914,17.4492,26.3963,
139.2,0.10206,1.3795,0.056218,0.89136,0.10332,-0.40698,17.4952,26.4105,
139.4,0.1022,1.3795,0.056218,0.89136,0.1062,-0.40482,17.5413,26.4249,
139.6,0.10234,1.3795,0.056218,0.89136,0.10906,-0.40265,17.5875,26.4396,
139.8,0.10248,1.3795,0.056218,0.89136,0.11191,-0.40047,17.6338,26.4544,
140,0.1026,1.3795,0.056218,0.89136,0.11474,-0.39829,17.6802,26.4695,
140.2,0.10273,1.3795,0.056218,0.89136,0.11754,-0.3961,17.7266,26.4849,
140.4,0.10285,1.3795,0.056218,0.89136,0.12034,-0.3939,17.7732,26.5004,
140.6,0.10296,1.3795,0.056218,0.89136,0.12311,-0.3917,17.8199,26.5162,
140.8,0.10307,1.3795,0.056218,0.89136,0.12586,-0.3895,17.8667,26.5323,
141,0.10318,1.3795,0.056218,0.89136,0.12859,-0.38729,17.9135,26.5485,
141.2,0.10328,1.3795,0.056218,0.89136,0.13131,-0.38508,17.9605,26.5651,
141.4,0.10337,1.3795,0.056218,0.89136,0.13401,-0.38286,18.0076,26.5818,
141.6,0.10347,1.3795,0.056218,0.89136,0.13669,-0.38064,18.0547,26.5988,
141.8,0.10355,1.3795,0.056218,0.89136,0.13935,-0.37841,18.102,26.616,
142,0.10364,1.3795,0.056218,0.89136,0.142,-0.37618,18.1493,26.6335,
142.2,0.10371,1.3795,0.056218,0.89136,0.14462,-0.37395,18.1968,26.6512,
142.4,0.10379,1.3795,0.056218,0.89136,0.14723,-0.37171,18.2443,26.6691,
142.6,0.10386,1.3795,0.056218,0.89136,0.14982,-0.36947,18.2919,26.6873,
142.8,0.10392,1.3795,0.056218,0.89136,0.1524,-0.36723,18.3397,26.7057,
143,0.10399,1.3795,0.056218,0.89136,0.15495,-0.36498,18.3875,26.7244,
143.2,0.10404,1.3795,0.056218,0.89136,0.15748,-0.36273,18.4354,26.7433,
143.4,0.1041,1.3795,0.056218,0.89136,0.16,-0.36048,18.4834,26.7624,
143.6,0.10415,1.3795,0.056218,0.89136,0.16251,-0.35823,18.5315,26.7818,
143.8,0.10419,1.3795,0.056218,0.89136,0.16499,-0.35597,18.5797,26.8015,
144,0.10423,1.3795,0.056218,0.89136,0.16745,-0.35371,18.6279,26.8213,
144.2,0.10427,1.3795,0.056218,0.89136,0.1699,-0.35145,18.6763,26.8415,
144.4,0.1043,1.3795,0.056218,0.89136,0.17233,-0.34919,18.7248,26.8618,
144.6,0.10433,1.3795,0.056218,0.89136,0.17475,-0.34693,18.7733,26.8824,
144.8,0.10436,1.3795,0.056218,0.89136,0.17714,-0.34466,18.8219,26.9033,
145,0.10438,1.3795,0.056218,0.89136,0.17952,-0.3424,18.8707,26.9244,
145.2,0.1044,1.3795,0.056218,0.89136,0.18188,-0.34013,18.9195,26.9458,
145.4,0.10442,1.3795,0.056218,0.89136,0.18422,-0.33786,18.9684,26.9674,
145.6,0.10443,1.3795,0.056219,0.89136,0.18655,-0.33559,19.0174,26.9892,
145.8,0.10444,1.3795,0.056219,0.89136,0.18885,-0.33332,19.0664,27.0113,
146,0.10444,1.3795,0.056219,0.89136,0.19114,-0.33105,19.1156,27.0337,
146.2,0.10444,1.3795,0.056219,0.89136,0.19342,-0.32878,19.1648,27.0563,
146.4,0.10444,1.3795,0.056219,0.89136,0.19567,-0.32651,19.2142,27.0791,
146.6,0.10443,1.3795,0.056219,0.89136,0.19791,-0.32424,19.2636,27.1022,
146.8,0.10442,1.3795,0.056219,0.89136,0.20013,-0.32197,19.3131,27.1255,
147,0.10441,1.3795,0.056219,0.89136,0.20233,-0.31971,19.3627,27.1491,
147.2,0.10439,1.3795,0.056219,0.89136,0.20452,-0.31744,19.4123,27.1729,
147.4,0.10437,1.3795,0.056219,0.89136,0.20669,-0.31517,19.4621,27.197,
147.6,0.10435,1.3795,0.056219,0.89136,0.20884,-0.3129,19.5119,27.2214,
147.8,0.10432,1.3795,0.056219,0.89136,0.21097,-0.31063,19.5618,27.2459,
148,0.10429,1.3795,0.056219,0.89136,0.21309,-0.30837,19.6118,27.2708,
148.2,0.10426,1.3795,0.056219,0.89136,0.21519,-0.30611,19.6618,27.2958,
148.4,0.10422,1.3795,0.056219,0.89136,0.21728,-0.30384,19.712,27.3212,
148.6,0.10418,1.3795,0.056219,0.89136,0.21934,-0.30158,19.7622,27.3467,
148.8,0.10414,1.3795,0.056219,0.89136,0.22139,-0.29932,19.8125,27.3726,
149,0.1041,1.3795,0.056219,0.89136,0.22342,-0.29706,19.8629,27.3986,
149.2,0.10405,1.3795,0.056219,0.89136,0.22544,-0.29481,19.9133,27.425,
149.4,0.104,1.3795,0.056219,0.89136,0.22743,-0.29255,19.9638,27.4515,
149.6,0.10394,1.3795,0.056219,0.89136,0.22941,-0.2903,20.0144,27.4784,
149.8,0.10389,1.3795,0.056219,0.89136,0.23138,-0.28805,20.0651,27.5054,
150,0.10383,1.3795,0.056219,0.89136,0.23333,-0.2858,20.1159,27.5328,
150.2,0.10376,1.3795,0.056219,0.89136,0.23525,-0.28356,20.1667,27.5603,
150.4,0.1037,1.3795,0.056219,0.89136,0.23717,-0.28132,20.2176,27.5882,
150.6,0.10363,,,,0.23906,-0.27908,20.2685,27.6162,
150.8,0.10356,,,,0.24094,-0.27684,20.3196,27.6445,
151,0.10348,,,,0.24281,-0.27461,20.3707,27.6731,
151.2,0.10341,,,,0.24465,-0.27238,20.4219,27.7019,
151.4,0.10333,,,,0.24648,-0.27015,20.4731,27.731,
151.6,0.10324,,,,0.24829,-0.26793,20.5244,27.7603,
151.8,0.10316,,,,0.25009,-0.26571,20.5758,27.7898,
152,0.10307,,,,0.25187,-0.26349,20.6273,27.8196,
152.2,0.10298,,,,0.25363,-0.26128,20.6788,27.8497,
152.4,0.10289,,,,0.25538,-0.25907,20.7304,27.88,
152.6,0.10279,,,,0.2571,-0.25686,20.782,27.9105,
152.8,0.1027,,,,0.25882,-0.25466,20.8337,27.9413,
153,0.1026,,,,0.26051,-0.25246,20.8855,27.9723,
153.2,0.10249,,,,0.26219,-0.25027,20.9374,28.0036,
153.4,0.10239,,,,0.26385,-0.24808,20.9893,28.0351,
153.6,0.10228,,,,0.2655,-0.2459,21.0412,28.0669,
153.8,0.10217,,,,0.26713,-0.24372,21.0933,28.0989,
154,0.10206,,,,0.26874,-0.24154,21.1453,28.1312,
154.2,0.10194,,,,0.27034,-0.23937,21.1975,28.1637,
154.4,0.10182,,,,0.27192,-0.2372,21.2497,28.1964,
154.6,0.10171,,,,0.27348,-0.23504,21.302,28.2294,
154.8,0.10158,,,,0.27503,-0.23289,21.3543,28.2627,
155,0.10146,,,,0.27657,-0.23074,21.4067,28.2961,
155.2,0.10133,,,,0.27808,-0.22859,21.4591,28.3298,
155.4,0.10121,,,,0.27958,-0.22645,21.5116,28.3638,
155.6,0.10108,,,,0.28106,-0.22431,21.5641,28.398,
155.8,0.10094,,,,0.28253,-0.22218,21.6168,28.4324,
156,0.10081,,,,0.28398,-0.22006,21.6694,28.4671,
156.2,0.10067,,,,0.28542,-0.21794,21.7221,28.502,
156.4,0.10053,,,,0.28683,-0.21583,21.7749,28.5372,
156.6,0.10039,,,,0.28824,-0.21372,21.8277,28.5726,
156.8,0.10025,,,,0.28962,-0.21162,21.8806,28.6082,
157,0.1001,,,,0.291,-0.20952,21.9335,28.644,
157.2,0.099956,,,,0.29235,-0.20743,21.9865,28.6801,
157.4,0.099807,,,,0.29368,-0.20535,22.0395,28.7165,
157.6,0.099656,,,,0.29501,-0.20327,22.0926,28.7531,
157.8,0.099503,,,,0.29631,-0.2012,22.1457,28.7899,
158,0.099348,,,,0.29761,-0.19913,22.1988,28.8269,
158.2,0.099192,,,,0.29888,-0.19708,22.252,28.8642,
158.4,0.099033,,,,0.30014,-0.19502,22.3053,28.9017,
158.6,0.098872,,,,0.30138,-0.19298,22.3586,28.9394,
158.8,0.098711,,,,0.30262,-0.19094,22.412,28.9774,
159,0.098546,,,,0.30383,-0.18891,22.4653,29.0156,
159.2,0.09838,,,,0.30502,-0.18688,22.5188,29.054,
159.4,0.098213,,,,0.3062,-0.18486,22.5723,29.0927,
159.6,0.098044,,,,0.30737,-0.18285,22.6258,29.1316,
159.8,0.097873,,,,0.30852,-0.18084,22.6794,29.1707,
160,0.097699,,,,0.30965,-0.17884,22.733,29.21,
160.2,0.097525,,,,0.31078,-0.17685,22.7866,29.2496,
160.4,0.097349,,,,0.31188,-0.17486,22.8403,29.2894,
160.6,0.097171,,,,0.31297,-0.17289,22.894,29.3294,
160.8,0.096992,,,,0.31404,-0.17092,22.9478,29.3697,
161,0.09681,,,,0.3151,-0.16895,23.0016,29.4102,
161.2,0.096627,,,,0.31614,-0.167,23.0555,29.4509,
161.4,0.096443,,,,0.31717,-0.16505,23.1093,29.4918,
161.6,0.096257,,,,0.31818,-0.1631,23.1633,29.5329,
161.8,0.09607,,,,0.31918,-0.16117,23.2172,29.5743,
162,0.095881,,,,0.32016,-0.15924,23.2712,29.6158,
162.2,0.095691,,,,0.32113,-0.15732,23.3252,29.6576,
162.4,0.095498,,,,0.32208,-0.15541,23.3793,29.6997,
162.6,0.095305,,,,0.32302,-0.15351,23.4334,29.7419,
162.8,0.09511,,,,0.32394,-0.15161,23.4875,29.7844,
163,0.094913,,,,0.32485,-0.14972,23.5417,29.827,
163.2,0.094716,,,,0.32574,-0.14784,23.5959,29.8699,
163.4,0.094517,,,,0.32662,-0.14597,23.6501,29.913,
163.6,0.094316,,,,0.32748,-0.1441,23.7044,29.9563,
163.8,0.094114,,,,0.32833,-0.14224,23.7586,29.9998,
164,0.093911,,,,0.32916,-0.14039,23.813,30.0436,
164.2,0.093706,,,,0.32998,-0.13855,23.8673,30.0875,
164.4,0.0935,,,,0.33079,-0.13671,23.9217,30.1317,
164.6,0.093293,,,,0.33158,-0.13489,23.9761,30.176,
164.8,0.093084,,,,0.33235,-0.13307,24.0305,30.2206,
165,0.092875,,,,0.33312,-0.13126,24.085,30.2654,
165.2,0.092663,,,,0.33386,-0.12946,24.1395,30.3104,
165.4,0.092451,,,,0.33459,-0.12766,24.194,30.3556,
165.6,0.092237,,,,0.33531,-0.12588,24.2485,30.401,
165.8,0.092022,,,,0.33601,-0.1241,24.3031,30.4466,
166,0.091806,,,,0.3367,-0.12233,24.3577,30.4924,
166.2,0.09159,,,,0.33738,-0.12057,24.4123,30.5384,
166.4,0.091371,,,,0.33804,-0.11881,24.467,30.5846,
166.6,0.091151,,,,0.33869,-0.11707,24.5216,30.631,
166.8,0.09093,,,,0.33932,-0.11533,24.5763,30.6777,
167,0.090708,,,,0.33994,-0.1136,24.631,30.7245,
167.2,0.090485,,,,0.34055,-0.11188,24.6858,30.7715,
167.4,0.090262,,,,0.34114,-0.11017,24.7405,30.8187,
167.6,0.090036,,,,0.34171,-0.10847,24.7953,30.8661,
167.8,0.08981,,,,0.34228,-0.10677,24.8501,30.9137,
168,0.089583,,,,0.34283,-0.10508,24.9049,30.9615,
168.2,0.089354,,,,0.34337,-0.10341,24.9598,31.0095,
168.4,0.089125,,,,0.34389,-0.10174,25.0147,31.0576,
168.6,0.088895,,,,0.3444,-0.10007,25.0695,31.106,
168.8,0.088664,,,,0.3449,-0.098422,25.1244,31.1546,
169,0.088431,,,,0.34538,-0.096778,25.1794,31.2033,
169.2,0.088198,,,,0.34585,-0.095142,25.2343,31.2523,
169.4,0.087964,,,,0.3463,-0.093515,25.2893,31.3014,
169.6,0.087728,,,,0.34674,-0.091896,25.3442,31.3507,
169.8,0.087492,,,,0.34717,-0.090286,25.3992,31.4002,
170,0.087255,,,,0.34759,-0.088684,25.4542,31.4499,
170.2,0.087017,,,,0.34799,-0.087091,25.5093,31.4997,
170.4,0.086778,,,,0.34839,-0.085507,25.5643,31.5498,
170.6,0.086538,,,,0.34876,-0.083931,25.6193,31.6,
170.8,0.086297,,,,0.34912,-0.082364,25.6744,31.6504,
171,0.086056,,,,0.34947,-0.080805,25.7295,31.701,
171.2,0.085814,,,,0.34981,-0.079255,25.7846,31.7518,
171.4,0.08557,,,,0.35014,-0.077714,25.8397,31.8027,
171.6,0.085326,,,,0.35045,-0.076182,25.8948,31.8538,
171.8,0.085081,,,,0.35075,-0.074658,25.95,31.9051,
172,0.084835,,,,0.35103,-0.073142,26.0051,31.9566,
172.2,0.084589,,,,0.35131,-0.071636,26.0603,32.0083,
172.4,0.084342,,,,0.35157,-0.070138,26.1155,32.0601,
172.6,0.084094,,,,0.35182,-0.068648,26.1707,32.1121,
172.8,0.083845,,,,0.35206,-0.067168,26.2259,32.1642,
173,0.083596,,,,0.35228,-0.065696,26.2811,32.2166,
173.2,0.083345,,,,0.35249,-0.064232,26.3363,32.2691,
173.4,0.083094,,,,0.35269,-0.062778,26.3916,32.3218,
173.6,0.082843,,,,0.35288,-0.061332,26.4468,32.3746,
173.8,0.08259,,,,0.35306,-0.059894,26.5021,32.4276,
174,0.082337,,,,0.35322,-0.058466,26.5573,32.4808,
174.2,0.082083,,,,0.35337,-0.057046,26.6126,32.5341,
174.4,0.081829,,,,0.35351,-0.055634,26.6679,32.5876,
174.6,0.081574,,,,0.35364,-0.054232,26.7232,32.6413,
174.8,0.081318,,,,0.35375,-0.052838,26.7785,32.6951,
175,0.081061,,,,0.35385,-0.051452,26.8338,32.7491,
175.2,0.080805,,,,0.35395,-0.050076,26.8891,32.8032,
175.4,0.080547,,,,0.35403,-0.048708,26.9445,32.8575,
175.6,0.080289,,,,0.3541,-0.047348,26.9998,32.912,
175.8,0.080031,,,,0.35416,-0.045997,27.0552,32.9666,
176,0.079771,,,,0.3542,-0.044655,27.1105,33.0213,
176.2,0.079511,,,,0.35423,-0.043322,27.1659,33.0763,
176.4,0.07925,,,,0.35425,-0.041997,27.2212,33.1313,
176.6,0.07899,,,,0.35427,-0.04068,27.2766,33.1866,
176.8,0.078728,,,,0.35427,-0.039373,27.332,33.242,
177,0.078466,,,,0.35426,-0.038073,27.3874,33.2975,
177.2,0.078204,,,,0.35424,-0.036783,27.4427,33.3532,
177.4,0.07794,,,,0.3542,-0.035501,27.4981,33.409,
177.6,0.077676,,,,0.35415,-0.034227,27.5535,33.465,
177.8,0.077412,,,,0.3541,-0.032962,27.6089,33.5211,
178,0.077148,,,,0.35403,-0.031706,27.6644,33.5774,
178.2,0.076883,,,,0.35395,-0.030458,27.7198,33.6338,
178.4,0.076617,,,,0.35386,-0.029219,27.7752,33.6903,
178.6,0.076351,,,,0.35377,-0.027988,27.8306,33.747,
178.8,0.076084,,,,0.35366,-0.026765,27.886,33.8039,
179,0.075817,,,,0.35354,-0.025551,27.9415,33.8608,
179.2,0.07555,,,,0.35341,-0.024345,27.9969,33.918,
179.4,0.075282,,,,0.35326,-0.023148,28.0523,33.9752,
179.6,0.075014,,,,0.35311,-0.02196,28.1078,34.0326,
179.8,0.074745,,,,0.35295,-0.020779,28.1632,34.0901,
180,0.074476,,,,0.35277,-0.019607,28.2187,34.1478,
180.2,0.074207,,,,0.35259,-0.018444,28.2741,34.2056,
180.4,0.073938,,,,0.3524,-0.017288,28.3296,34.2636,
180.6,0.073667,,,,0.3522,-0.016141,28.385,34.3216,
180.8,0.073397,,,,0.35198,-0.015003,28.4405,34.3798,
181,0.073125,,,,0.35175,-0.013872,28.4959,34.4382,
181.2,0.072854,,,,0.35152,-0.01275,28.5514,34.4966,
181.4,0.072583,,,,0.35128,-0.011636,28.6069,34.5552,
181.6,0.072311,,,,0.35103,-0.010531,28.6623,34.6139,
181.8,0.072039,,,,0.35076,-0.0094335,28.7178,34.6728,
182,0.071766,,,,0.35048,-0.0083443,28.7733,34.7318,
182.2,0.071493,,,,0.3502,-0.0072632,28.8287,34.7909,
182.4,0.07122,,,,0.34991,-0.0061904,28.8842,34.8501,
182.6,0.070947,,,,0.34961,-0.0051256,28.9397,34.9094,
182.8,0.070673,,,,0.3493,-0.004069,28.9951,34.9689,
183,0.070399,,,,0.34897,-0.0030204,29.0506,35.0285,
183.2,0.070125,,,,0.34864,-0.0019799,29.1061,35.0882,
183.4,0.06985,,,,0.3483,-0.00094743,29.1615,35.148,
183.6,0.069575,,,,0.34795,7.7016e-05,29.217,35.208,
183.8,0.069301,,,,0.3476,0.0010935,29.2725,35.268,
184,0.069025,,,,0.34723,0.002102,29.3279,35.3282,
184.2,0.06875,,,,0.34685,0.0031025,29.3834,35.3885,
184.4,0.068474,,,,0.34646,0.0040951,29.4389,35.4489,
184.6,0.068197,,,,0.34607,0.0050798,29.4944,35.5095,
184.8,0.067921,,,,0.34566,0.0060567,29.5498,35.5701,
185,0.067645,,,,0.34525,0.0070257,29.6053,35.6309,
185.2,0.067368,,,,0.34483,0.0079868,29.6608,35.6917,
185.4,0.067092,,,,0.3444,0.0089402,29.7162,35.7527,
185.6,0.066815,,,,0.34396,0.0098858,29.7717,35.8138,
185.8,0.066537,,,,0.34351,0.010824,29.8271,35.875,
186,0.066259,,,,0.34305,0.011754,29.8826,35.9363,
186.2,0.065982,,,,0.34259,0.012676,29.9381,35.9977,
186.4,0.065704,,,,0.34211,0.013591,29.9935,36.0592,
186.6,0.065427,,,,0.34163,0.014498,30.049,36.1209,
186.8,0.065148,,,,0.34114,0.015398,30.1044,36.1826,
187,0.06487,,,,0.34064,0.01629,30.1599,36.2444,
187.2,0.064591,,,,0.34013,0.017174,30.2154,36.3063,
187.4,0.064313,,,,0.33962,0.018051,30.2708,36.3684,
187.6,0.064035,,,,0.33909,0.01892,30.3263,36.4305,
187.8,0.063756,,,,0.33856,0.019782,30.3817,36.4927,
188,0.063477,,,,0.33802,0.020637,30.4372,36.5551,
