"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.6,0.16146,19.7001,0.74678,0.82765,0.44108,0.38134,19.8634,16.4678,
61.8,0.16003,19.7002,0.74677,0.82763,0.44423,0.38675,19.9704,16.511,
62,0.15864,19.7002,0.74676,0.8276,0.44736,0.39206,20.0772,16.5549,
62.2,0.15805,19.7003,0.74675,0.82758,0.45053,0.39728,20.1838,16.5993,
62.4,0.15663,19.7003,0.74673,0.82756,0.45367,0.40244,20.2902,16.6442,
62.6,0.1552,19.7004,0.74672,0.82754,0.45682,0.40753,20.3963,16.6897,
62.8,0.15391,19.7004,0.74671,0.82752,0.45995,0.41253,20.5022,16.7358,
63,0.15335,19.7005,0.7467,0.8275,0.46311,0.41745,20.6079,16.7823,
63.2,0.15218,19.7005,0.74669,0.82748,0.46624,0.42231,20.7133,16.8294,
63.4,0.15164,19.7006,0.74667,0.82746,0.46941,0.42712,20.8185,16.877,
63.6,0.15011,19.7006,0.74666,0.82744,0.47255,0.43187,20.9235,16.9251,
63.8,0.14911,19.7007,0.74665,0.82742,0.4757,0.43656,21.0283,16.9736,
64,0.14861,19.7007,0.74664,0.8274,0.47885,0.44117,21.1328,17.0227,
64.2,0.14799,19.7008,0.74663,0.82738,0.48202,0.44574,21.2371,17.0722,
64.4,0.14683,19.7008,0.74662,0.82736,0.48517,0.45028,21.3412,17.1223,
64.6,0.14595,19.7009,0.74661,0.82734,0.48833,0.45476,21.445,17.1727,
64.8,0.1454,19.7009,0.7466,0.82732,0.49149,0.45918,21.5487,17.2237,
65,0.14465,19.701,0.74659,0.8273,0.49465,0.46356,21.6521,17.2751,
65.2,0.144,19.701,0.74657,0.82728,0.49782,0.4679,21.7552,17.327,
65.4,0.14303,19.7011,0.74656,0.82726,0.50098,0.4722,21.8582,17.3793,
65.6,0.143,19.7011,0.74655,0.82724,0.50417,0.47645,21.9609,17.432,
65.8,0.14227,19.7012,0.74654,0.82722,0.50735,0.48067,22.0634,17.4852,
66,0.14163,19.7012,0.74653,0.8272,0.51054,0.48487,22.1657,17.5388,
66.2,0.14072,19.7013,0.74652,0.82718,0.51372,0.48903,22.2677,17.5928,
66.4,0.14002,19.7013,0.74651,0.82717,0.5169,0.49315,22.3695,17.6473,
66.6,0.14042,19.7014,0.7465,0.82715,0.52012,0.49722,22.4711,17.7021,
66.8,0.13967,19.7014,0.74649,0.82713,0.52331,0.50129,22.5725,17.7574,
67,0.13869,19.7015,0.74648,0.82711,0.52651,0.50533,22.6737,17.8131,
67.2,0.13877,19.7015,0.74647,0.82709,0.52974,0.50933,22.7746,17.8692,
67.4,0.13814,19.7016,0.74646,0.82707,0.53294,0.51332,22.8753,17.9257,
67.6,0.13792,19.7016,0.74645,0.82705,0.53617,0.51727,22.9758,17.9826,
67.8,0.13727,19.7017,0.74644,0.82704,0.53939,0.52121,23.076,18.0399,
68,0.13711,19.7017,0.74643,0.82702,0.54263,0.52513,23.176,18.0976,
68.2,0.13675,19.7018,0.74642,0.827,0.54586,0.52902,23.2758,18.1557,
68.4,0.13671,19.7018,0.74641,0.82698,0.54912,0.53289,23.3754,18.2142,
68.6,0.13658,19.7019,0.7464,0.82696,0.55239,0.53676,23.4748,18.273,
68.8,0.13587,19.7019,0.74639,0.82695,0.55564,0.54062,23.5739,18.3323,
69,0.13549,19.7019,0.74638,0.82694,0.55891,0.54445,23.6728,18.3919,
69.2,0.13535,19.7019,0.74638,0.82693,0.56218,0.54826,23.7714,18.4519,
69.4,0.13525,19.702,0.74637,0.82692,0.56546,0.55206,23.8699,18.5122,
69.6,0.13503,19.702,0.74636,0.82691,0.56874,0.55584,23.9681,18.573,
69.8,0.13464,19.702,0.74636,0.82689,0.57203,0.55962,24.066,18.6341,
70,0.13477,19.7021,0.74635,0.82688,0.57534,0.56338,24.1638,18.6956,
70.2,0.1346,19.7021,0.74634,0.82687,0.57865,0.56713,24.2613,18.7574,
70.4,0.13398,19.7021,0.74634,0.82686,0.58195,0.57089,24.3586,18.8196,
70.6,0.13424,19.7021,0.74633,0.82685,0.58529,0.57461,24.4556,18.8822,
70.8,0.13384,19.7022,0.74632,0.82684,0.5886,0.57834,24.5524,18.9452,
71,0.13389,19.7022,0.74632,0.82683,0.59194,0.58205,24.649,19.0085,
71.2,0.13408,19.7022,0.74631,0.82682,0.5953,0.58576,24.7453,19.0721,
71.4,0.13393,19.7023,0.7463,0.8268,0.59866,0.58948,24.8414,19.1361,
71.6,0.13345,19.7023,0.7463,0.82679,0.60201,0.59319,24.9373,19.2005,
71.8,0.13303,19.7023,0.74629,0.82678,0.60537,0.59689,25.0329,19.2652,
72,0.13342,19.7023,0.74628,0.82677,0.60875,0.60056,25.1283,19.3303,
72.2,0.13358,19.7024,0.74628,0.82676,0.61213,0.60423,25.2234,19.3957,
72.4,0.13374,19.7024,0.74627,0.82675,0.61554,0.60792,25.3183,19.4615,
72.6,0.13298,19.7024,0.74626,0.82674,0.61892,0.61162,25.413,19.5276,
72.8,0.13307,19.7025,0.74626,0.82673,0.62233,0.61529,25.5074,19.5941,
73,0.13371,19.7025,0.74625,0.82671,0.62577,0.61896,25.6016,19.6609,
73.2,0.13319,19.7025,0.74624,0.8267,0.62918,0.62264,25.6955,19.7281,
73.4,0.13276,19.7025,0.74624,0.82669,0.6326,0.62632,25.7892,19.7956,
73.6,0.13347,19.7026,0.74623,0.82668,0.63606,0.62998,25.8826,19.8635,
73.8,0.13309,19.7026,0.74622,0.82667,0.6395,0.63365,25.9758,19.9317,
74,0.13339,19.7026,0.74622,0.82666,0.64297,0.63732,26.0687,20.0002,
74.2,0.13342,19.7026,0.74621,0.82665,0.64644,0.641,26.1614,20.0691,
74.4,0.13288,19.7027,0.7462,0.82664,0.6499,0.64468,26.2538,20.1383,
74.6,0.13313,19.7027,0.7462,0.82662,0.65338,0.64835,26.346,20.2079,
74.8,0.1334,19.7027,0.74619,0.82661,0.65687,0.65201,26.4379,20.2778,
75,0.13352,19.7028,0.74618,0.8266,0.66038,0.65568,26.5296,20.348,
75.2,0.13329,19.7028,0.74618,0.82659,0.66388,0.65937,26.6209,20.4186,
75.4,0.13322,19.7028,0.74617,0.82658,0.66739,0.66305,26.7121,20.4895,
75.6,0.13316,19.7028,0.74616,0.82657,0.67091,0.66672,26.803,20.5607,
75.8,0.13329,19.7029,0.74616,0.82656,0.67443,0.6704,26.8936,20.6323,
76,0.13341,19.7029,0.74615,0.82655,0.67796,0.67407,26.9839,20.7042,
76.2,0.13386,19.7029,0.74614,0.82653,0.68152,0.67775,27.074,20.7764,
76.4,0.13386,19.703,0.74614,0.82652,0.68508,0.68144,27.1638,20.849,
76.6,0.13346,19.703,0.74613,0.82651,0.68863,0.68515,27.2534,20.9219,
76.8,0.13347,19.703,0.74612,0.8265,0.6922,0.68884,27.3426,20.9951,
77,0.13392,19.703,0.74612,0.82649,0.69578,0.69253,27.4316,21.0687,
77.2,0.13393,19.7031,0.74611,0.82648,0.69937,0.69623,27.5204,21.1426,
77.4,0.13348,19.7031,0.7461,0.82647,0.70294,0.69994,27.6088,21.2168,
77.6,0.13385,19.7031,0.7461,0.82646,0.70654,0.70364,27.697,21.2914,
77.8,0.13432,19.7032,0.74609,0.82645,0.71016,0.70733,27.7849,21.3662,
78,0.13375,19.7032,0.74608,0.82643,0.71375,0.71105,27.8725,21.4414,
78.2,0.13426,19.7032,0.74608,0.82642,0.71739,0.71477,27.9599,21.517,
78.4,0.13411,19.7032,0.74607,0.82641,0.721,0.71849,28.047,21.5928,
78.6,0.13389,19.7033,0.74606,0.8264,0.72462,0.72221,28.1337,21.669,
78.8,0.1346,19.7033,0.74605,0.82639,0.72828,0.72592,28.2202,21.7455,
79,0.13459,19.7033,0.74605,0.82638,0.73193,0.72965,28.3065,21.8223,
79.2,0.13436,19.7033,0.74604,0.82637,0.73558,0.7334,28.3924,21.8994,
79.4,0.13394,19.7034,0.74603,0.82636,0.73922,0.73714,28.478,21.9769,
79.6,0.13468,19.7034,0.74603,0.82635,0.7429,0.74086,28.5634,22.0546,
79.8,0.13476,19.7034,0.74602,0.82633,0.74657,0.7446,28.6484,22.1327,
80,0.13427,19.7035,0.74601,0.82632,0.75022,0.74835,28.7332,22.2111,
80.2,0.13476,19.7035,0.74601,0.82631,0.75392,0.75209,28.8177,22.2899,
80.4,0.135,19.7035,0.746,0.8263,0.75761,0.75584,28.9018,22.3689,
80.6,0.13476,19.7035,0.74599,0.82629,0.7613,0.7596,28.9857,22.4483,
80.8,0.13435,19.7036,0.74599,0.82628,0.76498,0.76336,29.0693,22.5279,
81,0.13467,19.7036,0.74598,0.82627,0.76868,0.7671,29.1526,22.6079,
81.2,0.1353,19.7036,0.74597,0.82626,0.77239,0.77085,29.2356,22.6882,
81.4,0.13489,19.7037,0.74597,0.82624,0.77609,0.77462,29.3182,22.7688,
81.6,0.13496,19.7037,0.74596,0.82623,0.77981,0.77839,29.4006,22.8498,
81.8,0.13474,19.7037,0.74595,0.82622,0.78351,0.78216,29.4827,22.931,
82,0.13504,19.7037,0.74595,0.82621,0.78724,0.78592,29.5644,23.0125,
82.2,0.13549,19.7038,0.74594,0.8262,0.79098,0.78968,29.6459,23.0944,
82.4,0.13509,19.7038,0.74593,0.82619,0.7947,0.79347,29.727,23.1765,
82.6,0.13461,19.7038,0.74593,0.82618,0.79841,0.79725,29.8079,23.259,
82.8,0.13529,19.7039,0.74592,0.82617,0.80216,0.80101,29.8884,23.3417,
83,0.13499,19.7039,0.74591,0.82616,0.80588,0.80478,29.9686,23.4248,
83.2,0.13543,19.7039,0.74591,0.82614,0.80963,0.80855,30.0485,23.5082,
83.4,0.13519,19.7039,0.7459,0.82613,0.81336,0.81234,30.1281,23.5918,
83.6,0.13529,19.704,0.74589,0.82612,0.81711,0.81612,30.2073,23.6758,
83.8,0.13482,19.704,0.74589,0.82611,0.82084,0.81991,30.2863,23.7601,
84,0.13528,19.704,0.74588,0.8261,0.8246,0.82368,30.3649,23.8447,
84.2,0.1351,19.704,0.74587,0.82609,0.82833,0.82745,30.4432,23.9295,
84.4,0.13492,19.7041,0.74587,0.82608,0.83207,0.83123,30.5212,24.0147,
84.6,0.1354,19.7041,0.74586,0.82607,0.83583,0.835,30.5989,24.1001,
84.8,0.13538,19.7041,0.74585,0.82605,0.83958,0.83878,30.6762,24.1859,
85,0.13468,19.7042,0.74585,0.82604,0.84331,0.84257,30.7532,24.2719,
85.2,0.13513,19.7042,0.74584,0.82603,0.84707,0.84634,30.8299,24.3582,
85.4,0.13505,19.7042,0.74583,0.82602,0.85081,0.85011,30.9063,24.4448,
85.6,0.13487,19.7042,0.74583,0.82601,0.85455,0.85388,30.9823,24.5317,
85.8,0.13509,19.7043,0.74582,0.826,0.8583,0.85764,31.058,24.6189,
86,0.1346,19.7043,0.74581,0.82599,0.86202,0.86141,31.1334,24.7064,
86.2,0.13479,19.7043,0.74581,0.82598,0.86577,0.86517,31.2084,24.7942,
86.4,0.13519,19.7044,0.7458,0.82597,0.86952,0.86893,31.2831,24.8822,
86.6,0.1347,19.7044,0.74579,0.82595,0.87324,0.8727,31.3575,24.9705,
86.8,0.13445,19.7044,0.74579,0.82594,0.87697,0.87646,31.4316,25.0591,
87,0.13464,19.7044,0.74578,0.82593,0.88071,0.88021,31.5053,25.148,
87.2,0.13445,19.7045,0.74577,0.82592,0.88443,0.88395,31.5787,25.2371,
87.4,0.13432,19.7045,0.74577,0.82591,0.88815,0.8877,31.6517,25.3266,
87.6,0.134,19.7045,0.74576,0.8259,0.89185,0.89143,31.7245,25.4163,
87.8,0.13447,19.7046,0.74575,0.82589,0.89558,0.89516,31.7968,25.5062,
88,0.13426,19.7046,0.74575,0.82588,0.89929,0.89889,31.8689,25.5965,
88.2,0.13388,19.7046,0.74574,0.82587,0.90299,0.90262,31.9406,25.687,
88.4,0.1336,19.7046,0.74573,0.82585,0.90668,0.90634,32.012,25.7777,
88.6,0.13394,19.7047,0.74573,0.82584,0.91038,0.91004,32.083,25.8688,
88.8,0.13397,19.7047,0.74572,0.82583,0.91408,0.91374,32.1537,25.9601,
89,0.13343,19.7047,0.74571,0.82582,0.91775,0.91745,32.2241,26.0516,
89.2,0.13301,19.7047,0.74571,0.82581,0.92141,0.92115,32.2941,26.1434,
89.4,0.1336,19.7048,0.7457,0.8258,0.9251,0.92482,32.3638,26.2355,
89.6,0.13326,19.7048,0.74569,0.82579,0.92876,0.9285,32.4331,26.3279,
89.8,0.13269,19.7048,0.74569,0.82578,0.9324,0.93218,32.5021,26.4204,
90,0.13288,19.7049,0.74568,0.82576,0.93606,0.93584,32.5708,26.5133,
90.2,0.13256,19.7049,0.74567,0.82575,0.93969,0.93949,32.6391,26.6064,
90.4,0.1324,19.7049,0.74567,0.82574,0.94332,0.94313,32.7071,26.6997,
90.6,0.1323,19.7049,0.74566,0.82573,0.94694,0.94677,32.7747,26.7933,
90.8,0.13226,19.705,0.74565,0.82572,0.95055,0.95039,32.842,26.8871,
91,0.13211,19.705,0.74565,0.82571,0.95416,0.95401,32.909,26.9812,
91.2,0.13211,19.705,0.74564,0.8257,0.95777,0.95763,32.9756,27.0755,
91.4,0.1314,19.7051,0.74563,0.82569,0.96135,0.96124,33.0419,27.1701,
91.6,0.13124,19.7051,0.74563,0.82568,0.96493,0.96483,33.1078,27.2649,
91.8,0.13132,19.7051,0.74562,0.82567,0.9685,0.9684,33.1734,27.3599,
92,0.13135,19.7051,0.74561,0.82566,0.97206,0.97197,33.2386,27.4552,
92.2,0.13067,19.7052,0.74561,0.82564,0.9756,0.97554,33.3036,27.5506,
92.4,0.13065,19.7052,0.7456,0.82563,0.97914,0.97909,33.3681,27.6464,
92.6,0.13022,19.7052,0.74559,0.82562,0.98266,0.98263,33.4324,27.7423,
92.8,0.13016,19.7053,0.74559,0.82561,0.98618,0.98615,33.4963,27.8385,
93,0.13009,19.7053,0.74558,0.8256,0.98968,0.98966,33.5598,27.9349,
93.2,0.12936,19.7053,0.74557,0.82559,0.99315,0.99317,33.6231,28.0315,
93.4,0.12938,19.7053,0.74557,0.82558,0.99664,0.99665,33.6859,28.1284,
93.6,0.12957,19.7054,0.74556,0.82557,1.0001,1.0001,33.7485,28.2254,
93.8,0.12884,19.7054,0.74555,0.82556,1.0036,1.0036,33.8107,28.3227,
94,0.12886,19.7054,0.74555,0.82555,1.007,1.007,33.8726,28.4202,
94.2,0.12835,19.7054,0.74554,0.82554,1.0104,1.0105,33.9341,28.5179,
94.4,0.12851,19.7055,0.74553,0.82553,1.0139,1.0139,33.9953,28.6158,
94.6,0.12778,19.7055,0.74553,0.82552,1.0172,1.0173,34.0562,28.714,
94.8,0.12745,19.7055,0.74552,0.8255,1.0206,1.0207,34.1167,28.8123,
95,0.12784,19.7056,0.74551,0.82549,1.024,1.0241,34.1769,28.9108,
95.2,0.12728,19.7056,0.74551,0.82548,1.0274,1.0275,34.2367,29.0096,
95.4,0.12671,19.7056,0.7455,0.82547,1.0307,1.0308,34.2963,29.1085,
95.6,0.12676,19.7056,0.74549,0.82546,1.0341,1.0342,34.3555,29.2077,
95.8,0.12603,19.7057,0.74549,0.82545,1.0374,1.0375,34.4143,29.307,
96,0.12623,19.7057,0.74548,0.82544,1.0407,1.0408,34.4729,29.4065,
96.2,0.12584,19.7057,0.74548,0.82543,1.044,1.0441,34.5311,29.5063,
96.4,0.12517,19.7058,0.74547,0.82542,1.0472,1.0474,34.589,29.6062,
96.6,0.12488,19.7058,0.74546,0.82541,1.0505,1.0507,34.6465,29.7063,
96.8,0.12532,19.7058,0.74546,0.8254,1.0538,1.0539,34.7037,29.8066,
97,0.1247,19.7058,0.74545,0.82539,1.057,1.0572,34.7606,29.9071,
97.2,0.12395,19.7059,0.74544,0.82538,1.0602,1.0604,34.8172,30.0077,
97.4,0.1238,19.7059,0.74544,0.82537,1.0634,1.0636,34.8734,30.1086,
97.6,0.12402,19.7059,0.74543,0.82536,1.0666,1.0668,34.9294,30.2096,
97.8,0.12304,19.7059,0.74543,0.82535,1.0697,1.07,34.985,30.3108,
98,0.1231,19.706,0.74542,0.82534,1.0729,1.0731,35.0403,30.4122,
98.2,0.12267,19.706,0.74542,0.82533,1.076,1.0763,35.0952,30.5137,
98.4,0.12228,19.706,0.74541,0.82533,1.0792,1.0794,35.1499,30.6154,
98.6,0.12198,19.706,0.74541,0.82533,1.0823,1.0825,35.2042,30.7173,
98.8,0.12155,19.706,0.74541,0.82533,1.0854,1.0856,35.2582,30.8194,
99,0.12131,19.706,0.74541,0.82532,1.0884,1.0887,35.3119,30.9216,
99.2,0.12122,19.706,0.74541,0.82532,1.0915,1.0917,35.3653,31.024,
99.4,0.12076,19.706,0.74541,0.82532,1.0945,1.0948,35.4183,31.1266,

