"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
119.6,0.087888,1.4347,0.059355,0.88149,1.2315,0.79205,5.8727,-0.22883,
119.8,0.087545,1.4347,0.059355,0.88149,1.2314,0.79367,5.8937,-0.20658,
120,0.087201,1.4347,0.059355,0.88149,1.2313,0.79527,5.9146,-0.18419,
120.2,0.086855,1.4347,0.059355,0.88149,1.2311,0.79687,5.9354,-0.16167,
120.4,0.086508,1.4347,0.059355,0.88149,1.231,0.79845,5.956,-0.13903,
120.6,0.086159,1.4347,0.059355,0.88149,1.2308,0.80001,5.9766,-0.11626,
120.8,0.085808,1.4347,0.059355,0.88149,1.2306,0.80157,5.9969,-0.093362,
121,0.085456,1.4347,0.059355,0.88149,1.2304,0.80311,6.0172,-0.07034,
121.2,0.085103,1.4347,0.059355,0.88149,1.2302,0.80464,6.0373,-0.047196,
121.4,0.084748,1.4347,0.059355,0.88149,1.2299,0.80616,6.0573,-0.023929,
121.6,0.084392,1.4347,0.059355,0.88149,1.2296,0.80767,6.0772,-0.00054188,
121.8,0.084035,1.4347,0.059355,0.88149,1.2293,0.80916,6.0969,0.022965,
122,0.083676,1.4347,0.059355,0.88149,1.229,0.81064,6.1166,0.046591,
122.2,0.083316,1.4347,0.059355,0.88149,1.2287,0.81211,6.1361,0.070334,
122.4,0.082954,1.4347,0.059355,0.88149,1.2283,0.81356,6.1555,0.094193,
122.6,0.082592,1.4347,0.059355,0.88149,1.228,0.81501,6.1747,0.11817,
122.8,0.082229,1.4347,0.059355,0.88149,1.2276,0.81644,6.1938,0.14225,
123,0.081863,1.4347,0.059355,0.88149,1.2272,0.81786,6.2129,0.16645,
123.2,0.081498,1.4347,0.059355,0.88149,1.2268,0.81926,6.2318,0.19077,
123.4,0.081131,1.4347,0.059355,0.88149,1.2263,0.82065,6.2505,0.21519,
123.6,0.080763,1.4347,0.059355,0.88149,1.2259,0.82204,6.2692,0.23972,
123.8,0.080394,1.4347,0.059355,0.88149,1.2254,0.8234,6.2877,0.26436,
124,0.080025,1.4347,0.059355,0.88149,1.2249,0.82476,6.3062,0.28911,
124.2,0.079653,1.4347,0.059355,0.88149,1.2244,0.8261,6.3245,0.31396,
124.4,0.079282,1.4347,0.059355,0.88149,1.2238,0.82744,6.3427,0.33891,
124.6,0.078909,1.4347,0.059355,0.88149,1.2233,0.82875,6.3608,0.36398,
124.8,0.078535,1.4347,0.059355,0.88149,1.2227,0.83006,6.3788,0.38914,
125,0.078161,1.4347,0.059355,0.88149,1.2222,0.83136,6.3966,0.4144,
125.2,0.077786,1.4347,0.059355,0.88149,1.2216,0.83264,6.4144,0.43977,
125.4,0.07741,1.4347,0.059355,0.88149,1.221,0.83391,6.432,0.46523,
125.6,0.077033,1.4347,0.059355,0.88149,1.2203,0.83517,6.4496,0.49079,
125.8,0.076656,1.4347,0.059355,0.88149,1.2197,0.83641,6.467,0.51645,
126,0.076277,1.4347,0.059355,0.88149,1.219,0.83765,6.4843,0.54221,
126.2,0.075899,1.4347,0.059355,0.88149,1.2184,0.83887,6.5016,0.56806,
126.4,0.075519,1.4347,0.059355,0.88149,1.2177,0.84008,6.5187,0.594,
126.6,0.075139,1.4347,0.059354,0.88149,1.217,0.84128,6.5357,0.62004,
126.8,0.074758,1.4347,0.059354,0.88149,1.2163,0.84246,6.5526,0.64616,
127,0.074377,1.4347,0.059354,0.88149,1.2155,0.84364,6.5694,0.67238,
127.2,0.073995,1.4347,0.059354,0.88149,1.2148,0.8448,6.5861,0.69869,
127.4,0.073613,1.4347,0.059354,0.88149,1.214,0.84595,6.6027,0.72509,
127.6,0.07323,1.4347,0.059354,0.88149,1.2132,0.84709,6.6192,0.75157,
127.8,0.072847,1.4347,0.059354,0.88149,1.2125,0.84822,6.6357,0.77814,
128,0.072463,1.4347,0.059354,0.88149,1.2116,0.84933,6.652,0.8048,
128.2,0.072079,1.4347,0.059354,0.88149,1.2108,0.85043,6.6682,0.83154,
128.4,0.071694,1.4347,0.059354,0.88149,1.21,0.85153,6.6843,0.85837,
128.6,0.071309,1.4347,0.059354,0.88149,1.2092,0.85261,6.7003,0.88527,
128.8,0.070924,1.4347,0.059354,0.88149,1.2083,0.85368,6.7163,0.91226,
129,0.070538,1.4347,0.059354,0.88149,1.2074,0.85473,6.7321,0.93933,
129.2,0.070152,1.4347,0.059354,0.88149,1.2065,0.85578,6.7479,0.96648,
129.4,0.069766,1.4347,0.059354,0.88149,1.2056,0.85681,6.7635,0.99371,
129.6,0.069379,1.4347,0.059354,0.88149,1.2047,0.85784,6.7791,1.021,
129.8,0.068993,1.4347,0.059354,0.88149,1.2038,0.85885,6.7946,1.0484,
130,0.068606,1.4347,0.059354,0.88149,1.2029,0.85985,6.81,1.0759,
130.2,0.068219,1.4347,0.059354,0.88149,1.2019,0.86084,6.8253,1.1034,
130.4,0.067832,1.4347,0.059354,0.88149,1.201,0.86182,6.8405,1.131,
130.6,0.067445,1.4347,0.059354,0.88149,1.2,0.86279,6.8556,1.1587,
130.8,0.067057,1.4347,0.059354,0.88149,1.199,0.86375,6.8707,1.1864,
131,0.066669,1.4347,0.059354,0.88149,1.198,0.86469,6.8856,1.2143,
131.2,0.066281,1.4347,0.059354,0.88149,1.197,0.86563,6.9005,1.2422,
131.4,0.065893,1.4347,0.059354,0.88149,1.196,0.86655,6.9153,1.2701,
131.6,0.065505,1.4347,0.059354,0.88149,1.195,0.86747,6.9301,1.2982,
131.8,0.065117,1.4347,0.059354,0.88149,1.194,0.86837,6.9447,1.3263,
132,0.064729,1.4347,0.059354,0.88149,1.1929,0.86926,6.9593,1.3544,
132.2,0.064341,1.4347,0.059354,0.88149,1.1918,0.87014,6.9737,1.3827,
132.4,0.063952,1.4347,0.059354,0.88149,1.1908,0.87102,6.9882,1.411,
132.6,0.063564,1.4347,0.059354,0.88149,1.1897,0.87188,7.0025,1.4393,
132.8,0.063176,1.4347,0.059354,0.88149,1.1886,0.87273,7.0167,1.4678,
133,0.062788,1.4347,0.059354,0.88149,1.1875,0.87357,7.0309,1.4963,
133.2,0.0624,1.4347,0.059354,0.88149,1.1864,0.8744,7.045,1.5248,
133.4,0.062012,1.4347,0.059354,0.88149,1.1853,0.87522,7.0591,1.5534,
133.6,0.061624,1.4347,0.059354,0.88149,1.1841,0.87603,7.073,1.5821,
133.8,0.061236,1.4347,0.059354,0.88149,1.183,0.87683,7.0869,1.6108,
134,0.060849,1.4347,0.059354,0.88149,1.1819,0.87762,7.1007,1.6396,
134.2,0.060461,1.4347,0.059354,0.88149,1.1807,0.8784,7.1145,1.6685,
134.4,0.060074,1.4347,0.059353,0.88149,1.1795,0.87917,7.1282,1.6974,
134.6,0.059687,1.4347,0.059353,0.88149,1.1784,0.87993,7.1418,1.7263,
134.8,0.059299,1.4347,0.059353,0.88149,1.1772,0.88068,7.1553,1.7554,
135,0.058913,1.4347,0.059353,0.88149,1.176,0.88142,7.1688,1.7844,
135.2,0.058526,1.4347,0.059353,0.88149,1.1748,0.88215,7.1822,1.8136,
135.4,0.058139,1.4347,0.059353,0.88149,1.1736,0.88287,7.1955,1.8427,
135.6,0.057754,1.4347,0.059353,0.88149,1.1724,0.88359,7.2088,1.872,
135.8,0.057368,1.4347,0.059353,0.88149,1.1711,0.88429,7.2221,1.9013,
136,0.056982,1.4347,0.059353,0.88149,1.1699,0.88498,7.2352,1.9306,
136.2,0.056597,1.4347,0.059353,0.88149,1.1687,0.88567,7.2483,1.96,
136.4,0.056212,1.4347,0.059353,0.88149,1.1674,0.88634,7.2613,1.9894,
136.6,0.055827,1.4347,0.059353,0.88149,1.1661,0.88701,7.2743,2.0189,
136.8,0.055442,1.4347,0.059353,0.88149,1.1649,0.88767,7.2872,2.0485,
137,0.055058,1.4347,0.059353,0.88149,1.1636,0.88832,7.3001,2.078,
137.2,0.054674,1.4347,0.059353,0.88149,1.1623,0.88896,7.3129,2.1077,
137.4,0.05429,1.4347,0.059353,0.88149,1.161,0.88959,7.3256,2.1373,
137.6,0.053907,1.4347,0.059353,0.88149,1.1597,0.89021,7.3383,2.1671,
137.8,0.053525,1.4347,0.059353,0.88149,1.1584,0.89082,7.351,2.1968,
138,0.053142,1.4347,0.059353,0.88149,1.1571,0.89143,7.3635,2.2266,
138.2,0.05276,1.4347,0.059353,0.88149,1.1558,0.89202,7.3761,2.2565,
138.4,0.052378,1.4347,0.059353,0.88149,1.1545,0.89261,7.3885,2.2864,
138.6,0.051996,1.4347,0.059353,0.88149,1.1532,0.89319,7.4009,2.3163,
138.8,0.051615,1.4347,0.059353,0.88149,1.1518,0.89376,7.4133,2.3463,
139,0.051235,1.4347,0.059353,0.88149,1.1505,0.89432,7.4256,2.3763,
139.2,0.050854,1.4347,0.059353,0.88149,1.1491,0.89488,7.4379,2.4064,
139.4,0.050474,1.4347,0.059353,0.88149,1.1478,0.89542,7.4501,2.4365,
139.6,0.050096,1.4347,0.059353,0.88149,1.1464,0.89596,7.4623,2.4666,
139.8,0.049716,1.4347,0.059353,0.88149,1.1451,0.89649,7.4744,2.4968,
140,0.049338,1.4347,0.059353,0.88149,1.1437,0.89701,7.4865,2.527,
140.2,0.04896,1.4347,0.059353,0.88149,1.1423,0.89753,7.4985,2.5573,
140.4,0.048582,1.4347,0.059353,0.88149,1.1409,0.89803,7.5105,2.5876,
140.6,0.048205,1.4347,0.059353,0.88149,1.1396,0.89853,7.5224,2.6179,
140.8,0.047828,1.4347,0.059353,0.88149,1.1382,0.89902,7.5343,2.6483,
141,0.047452,1.4347,0.059353,0.88149,1.1368,0.8995,7.5461,2.6787,
141.2,0.047077,1.4347,0.059353,0.88149,1.1354,0.89998,7.5579,2.7091,
141.4,0.046701,1.4347,0.059353,0.88149,1.134,0.90045,7.5697,2.7396,
141.6,0.046327,1.4347,0.059353,0.88149,1.1325,0.90091,7.5814,2.7701,
141.8,0.045952,1.4347,0.059353,0.88149,1.1311,0.90136,7.5931,2.8006,
142,0.045578,1.4347,0.059353,0.88149,1.1297,0.90181,7.6047,2.8312,
142.2,0.045205,1.4347,0.059353,0.88149,1.1283,0.90225,7.6163,2.8618,
142.4,0.044832,1.4347,0.059353,0.88149,1.1268,0.90268,7.6279,2.8924,
142.6,0.04446,1.4347,0.059353,0.88149,1.1254,0.9031,7.6394,2.923,
142.8,0.044089,1.4347,0.059353,0.88149,1.124,0.90352,7.6509,2.9537,
143,0.043718,1.4347,0.059353,0.88149,1.1225,0.90393,7.6623,2.9844,
143.2,0.043347,1.4347,0.059353,0.88149,1.1211,0.90434,7.6737,3.0152,
143.4,0.042977,1.4347,0.059353,0.88149,1.1196,0.90474,7.6851,3.046,
143.6,0.042607,1.4347,0.059353,0.88149,1.1182,0.90513,7.6964,3.0768,
143.8,0.042238,1.4347,0.059353,0.88149,1.1167,0.90551,7.7077,3.1076,
144,0.04187,1.4347,0.059353,0.88149,1.1152,0.90589,7.7189,3.1385,
144.2,0.041501,1.4347,0.059353,0.88149,1.1138,0.90626,7.7302,3.1693,
144.4,0.041134,1.4347,0.059353,0.88149,1.1123,0.90662,7.7414,3.2003,
144.6,0.040768,1.4347,0.059353,0.88149,1.1108,0.90698,7.7525,3.2312,
144.8,0.040402,1.4347,0.059353,0.88149,1.1093,0.90733,7.7637,3.2622,
145,0.040036,1.4347,0.059353,0.88149,1.1079,0.90768,7.7748,3.2931,
145.2,0.03967,1.4347,0.059353,0.88149,1.1064,0.90802,7.7858,3.3242,
145.4,0.039306,1.4347,0.059353,0.88149,1.1049,0.90835,7.7969,3.3552,
145.6,0.038942,1.4347,0.059353,0.88149,1.1034,0.90868,7.8079,3.3862,
145.8,0.038578,1.4347,0.059353,0.88149,1.1019,0.909,7.8188,3.4173,
146,0.038215,1.4347,0.059352,0.88149,1.1004,0.90931,7.8298,3.4484,
146.2,0.037853,1.4347,0.059352,0.88149,1.0989,0.90962,7.8407,3.4796,
146.4,0.037491,1.4347,0.059352,0.88149,1.0974,0.90993,7.8516,3.5107,
146.6,0.03713,1.4347,0.059352,0.88149,1.0959,0.91022,7.8625,3.5419,
146.8,0.036769,1.4347,0.059352,0.88149,1.0944,0.91052,7.8733,3.5731,
147,0.036409,1.4347,0.059352,0.88149,1.0928,0.9108,7.8841,3.6043,
147.2,0.03605,1.4347,0.059352,0.88149,1.0913,0.91108,7.8949,3.6355,
147.4,0.035691,1.4347,0.059352,0.88149,1.0898,0.91136,7.9056,3.6668,
147.6,0.035332,1.4347,0.059352,0.88149,1.0883,0.91163,7.9164,3.698,
147.8,0.034975,1.4347,0.059352,0.88149,1.0868,0.91189,7.9271,3.7293,
148,0.034617,1.4347,0.059352,0.88149,1.0852,0.91215,7.9378,3.7606,
148.2,0.034261,1.4347,0.059352,0.88149,1.0837,0.91241,7.9484,3.792,
148.4,0.033905,1.4347,0.059352,0.88149,1.0822,0.91265,7.9591,3.8233,
148.6,0.033549,1.4347,0.059352,0.88149,1.0806,0.9129,7.9697,3.8547,
148.8,0.033194,1.4347,0.059352,0.88149,1.0791,0.91314,7.9803,3.886,
149,0.03284,1.4347,0.059352,0.88149,1.0776,0.91337,7.9908,3.9174,
149.2,0.032487,1.4347,0.059352,0.88149,1.076,0.9136,8.0014,3.9488,
149.4,0.032133,1.4347,0.059352,0.88149,1.0745,0.91382,8.0119,3.9803,
149.6,0.031781,1.4347,0.059352,0.88149,1.0729,0.91404,8.0224,4.0117,
149.8,0.031429,1.4347,0.059352,0.88149,1.0714,0.91426,8.0329,4.0432,
150,0.031077,1.4347,0.059352,0.88149,1.0699,0.91447,8.0434,4.0746,
150.2,0.030726,1.4347,0.059352,0.88149,1.0683,0.91467,8.0538,4.1061,
150.4,0.030376,1.4347,0.059352,0.88149,1.0668,0.91487,8.0643,4.1376,
150.6,0.030026,1.4347,0.059352,0.88149,1.0652,0.91507,8.0747,4.1691,
150.8,0.029677,1.4347,0.059352,0.88149,1.0636,0.91526,8.0851,4.2007,
151,0.029329,1.4347,0.059352,0.88149,1.0621,0.91545,8.0955,4.2322,
151.2,0.028981,1.4347,0.059352,0.88149,1.0605,0.91563,8.1058,4.2638,
151.4,0.028633,1.4347,0.059352,0.88149,1.059,0.91581,8.1162,4.2953,
151.6,0.028286,1.4347,0.059352,0.88149,1.0574,0.91598,8.1265,4.3269,
151.8,0.02794,1.4347,0.059352,0.88149,1.0559,0.91615,8.1368,4.3585,
152,0.027594,1.4347,0.059352,0.88149,1.0543,0.91632,8.1471,4.3901,
152.2,0.027249,1.4347,0.059352,0.88149,1.0527,0.91648,8.1574,4.4217,
152.4,0.026905,1.4347,0.059352,0.8815,1.0512,0.91664,8.1677,4.4534,
152.6,0.02656,1.4347,0.059352,0.8815,1.0496,0.91679,8.1779,4.485,
152.8,0.026217,1.4347,0.059352,0.8815,1.048,0.91694,8.1882,4.5166,
153,0.025874,1.4347,0.059352,0.8815,1.0465,0.91709,8.1984,4.5483,
153.2,0.025531,1.4347,0.059352,0.8815,1.0449,0.91723,8.2086,4.58,
153.4,0.025189,1.4347,0.059352,0.8815,1.0433,0.91737,8.2188,4.6116,
153.6,0.024848,1.4347,0.059352,0.8815,1.0417,0.9175,8.229,4.6433,
153.8,0.024507,1.4347,0.059352,0.8815,1.0402,0.91763,8.2392,4.675,
154,0.024167,1.4347,0.059352,0.8815,1.0386,0.91776,8.2494,4.7067,
154.2,0.023827,1.4347,0.059352,0.8815,1.037,0.91789,8.2595,4.7385,
154.4,0.023488,1.4347,0.059352,0.8815,1.0354,0.91801,8.2697,4.7702,
154.6,0.023149,1.4347,0.059352,0.8815,1.0339,0.91812,8.2798,4.8019,
154.8,0.022811,1.4347,0.059352,0.8815,1.0323,0.91824,8.2899,4.8337,
155,0.022473,1.4347,0.059352,0.8815,1.0307,0.91835,8.3,4.8654,
155.2,0.022136,1.4347,0.059352,0.8815,1.0291,0.91846,8.3101,4.8972,
155.4,0.021799,1.4347,0.059352,0.8815,1.0276,0.91856,8.3202,4.9289,
155.6,0.021463,1.4347,0.059351,0.8815,1.026,0.91866,8.3303,4.9607,
155.8,0.021127,1.4347,0.059351,0.8815,1.0244,0.91876,8.3404,4.9925,
156,0.020793,1.4347,0.059351,0.8815,1.0228,0.91886,8.3504,5.0243,
156.2,0.020458,1.4347,0.059351,0.8815,1.0212,0.91895,8.3605,5.056,
156.4,0.020124,1.4347,0.059351,0.8815,1.0197,0.91904,8.3705,5.0878,
156.6,0.01979,1.4347,0.059351,0.8815,1.0181,0.91912,8.3806,5.1196,
156.8,0.019457,1.4347,0.059351,0.8815,1.0165,0.91921,8.3906,5.1515,
157,0.019124,1.4347,0.059351,0.8815,1.0149,0.91929,8.4006,5.1833,
157.2,0.018792,1.4347,0.059351,0.8815,1.0133,0.91937,8.4106,5.2151,
157.4,0.01846,1.4347,0.059351,0.8815,1.0117,0.91944,8.4206,5.2469,
157.6,0.018129,1.4347,0.059351,0.8815,1.0102,0.91952,8.4306,5.2788,
157.8,0.017798,1.4347,0.059351,0.8815,1.0086,0.91959,8.4406,5.3106,
158,0.017467,1.4347,0.059351,0.8815,1.007,0.91965,8.4506,5.3424,
158.2,0.017138,1.4347,0.059351,0.8815,1.0054,0.91972,8.4606,5.3743,
158.4,0.016808,1.4347,0.059351,0.8815,1.0038,0.91978,8.4706,5.4061,
158.6,0.016479,1.4347,0.059351,0.8815,1.0022,0.91984,8.4806,5.438,
158.8,0.01615,1.4347,0.059351,0.8815,1.0007,0.9199,8.4905,5.4698,
159,0.015822,1.4347,0.059351,0.8815,0.99907,0.91996,8.5005,5.5017,
159.2,0.015494,1.4347,0.059351,0.8815,0.99748,0.92001,8.5104,5.5336,
159.4,0.015167,1.4347,0.059351,0.8815,0.9959,0.92006,8.5204,5.5654,
159.6,0.01484,1.4347,0.059351,0.8815,0.99431,0.92011,8.5303,5.5973,
159.8,0.014514,1.4347,0.059351,0.8815,0.99273,0.92016,8.5403,5.6292,
160,0.014187,1.4347,0.059351,0.8815,0.99114,0.9202,8.5502,5.6611,
160.2,0.013862,1.4347,0.059351,0.8815,0.98955,0.92025,8.5602,5.693,
160.4,0.013536,1.4347,0.059351,0.8815,0.98797,0.92029,8.5701,5.7248,
160.6,0.013212,1.4347,0.059351,0.8815,0.98639,0.92033,8.58,5.7567,
160.8,0.012887,1.4347,0.059351,0.8815,0.9848,0.92036,8.5899,5.7886,
161,0.012563,1.4347,0.059351,0.8815,0.98322,0.9204,8.5999,5.8205,
161.2,0.012239,1.4347,0.059351,0.8815,0.98163,0.92043,8.6098,5.8524,
161.4,0.011916,1.4347,0.059351,0.8815,0.98004,0.92047,8.6197,5.8843,
161.6,0.011592,1.4347,0.059351,0.8815,0.97846,0.9205,8.6296,5.9162,
161.8,0.01127,1.4347,0.059351,0.8815,0.97687,0.92053,8.6395,5.9481,
162,0.010947,1.4347,0.059351,0.8815,0.97529,0.92055,8.6494,5.98,
162.2,0.010625,1.4347,0.059351,0.8815,0.97371,0.92058,8.6593,6.0119,
162.4,0.010303,1.4347,0.059351,0.8815,0.97212,0.9206,8.6692,6.0438,
162.6,0.0099821,1.4347,0.059351,0.8815,0.97054,0.92063,8.6791,6.0758,
162.8,0.0096612,1.4347,0.05935,0.8815,0.96895,0.92065,8.689,6.1077,
163,0.0093406,1.4347,0.05935,0.8815,0.96737,0.92067,8.6989,6.1396,
163.2,0.00902,1.4347,0.05935,0.8815,0.96579,0.92069,8.7088,6.1715,
163.4,0.0086998,1.4347,0.05935,0.8815,0.9642,0.92071,8.7187,6.2034,
163.6,0.0083801,1.4347,0.05935,0.8815,0.96262,0.92072,8.7286,6.2353,
163.8,0.0080604,1.4347,0.05935,0.8815,0.96104,0.92074,8.7384,6.2673,
164,0.0077414,1.4347,0.05935,0.8815,0.95946,0.92075,8.7483,6.2992,
164.2,0.0074221,1.4347,0.05935,0.8815,0.95788,0.92076,8.7582,6.3311,
164.4,0.0071034,1.4347,0.05935,0.8815,0.95629,0.92078,8.7681,6.363,
164.6,0.006785,1.4347,0.05935,0.8815,0.95471,0.92079,8.778,6.3949,
164.8,0.0064666,1.4347,0.05935,0.8815,0.95313,0.9208,8.7879,6.4269,
165,0.0061487,1.4347,0.05935,0.8815,0.95155,0.92081,8.7977,6.4588,
165.2,0.0058308,1.4347,0.05935,0.8815,0.94997,0.92082,8.8076,6.4907,
165.4,0.0055136,1.4347,0.05935,0.8815,0.94839,0.92082,8.8175,6.5226,
165.6,0.005196,1.4347,0.05935,0.8815,0.94681,0.92083,8.8274,6.5546,
165.8,0.0048791,1.4347,0.05935,0.8815,0.94523,0.92084,8.8373,6.5865,
166,0.004562,1.4347,0.05935,0.8815,0.94365,0.92084,8.8471,6.6184,
166.2,0.0042453,1.4347,0.05935,0.8815,0.94207,0.92085,8.857,6.6503,
166.4,0.0039288,1.4347,0.05935,0.8815,0.94049,0.92085,8.8669,6.6823,
166.6,0.0036127,1.4347,0.05935,0.8815,0.93892,0.92085,8.8768,6.7142,
166.8,0.0032965,1.4347,0.05935,0.8815,0.93734,0.92086,8.8866,6.7461,
167,0.0029805,1.4347,0.05935,0.8815,0.93576,0.92086,8.8965,6.7781,
167.2,0.0026648,1.4347,0.05935,0.8815,0.93419,0.92086,8.9064,6.81,
167.4,0.0023491,1.4347,0.05935,0.8815,0.93261,0.92086,8.9163,6.8419,
167.6,0.0020335,1.4347,0.05935,0.8815,0.93103,0.92086,8.9261,6.8738,
167.8,0.0017181,1.4347,0.05935,0.8815,0.92946,0.92087,8.936,6.9058,
168,0.0014027,1.4347,0.05935,0.8815,0.92788,0.92087,8.9459,6.9377,
168.2,0.0010877,1.4347,0.05935,0.8815,0.9263,0.92087,8.9558,6.9696,
168.4,0.00077267,1.4347,0.05935,0.8815,0.92473,0.92087,8.9656,7.0016,
168.6,0.00045765,1.4347,0.05935,0.8815,0.92316,0.92087,8.9755,7.0335,
168.8,0.00014275,1.4347,0.05935,0.8815,0.92158,0.92087,8.9854,7.0654,
169,-0.0001719,1.4347,0.05935,0.8815,0.92001,0.92087,8.9953,7.0973,
169.2,-0.00048671,1.4347,0.05935,0.8815,0.91843,0.92087,9.0051,7.1293,
169.4,-0.00080121,1.4347,0.05935,0.8815,0.91686,0.92087,9.015,7.1612,
169.6,-0.0011159,1.4347,0.05935,0.8815,0.91529,0.92087,9.0249,7.1931,
169.8,-0.0014303,1.4347,0.05935,0.8815,0.91372,0.92087,9.0348,7.2251,
170,-0.0017447,1.4347,0.05935,0.8815,0.91214,0.92087,9.0446,7.257,
170.2,-0.002059,1.4347,0.05935,0.8815,0.91057,0.92087,9.0545,7.2889,
170.4,-0.0023732,1.4347,0.05935,0.8815,0.909,0.92087,9.0644,7.3208,
170.6,-0.0026872,1.4347,0.05935,0.8815,0.90743,0.92086,9.0743,7.3528,
170.8,-0.0030012,1.4347,0.05935,0.8815,0.90586,0.92086,9.0841,7.3847,
171,-0.0033149,1.4347,0.05935,0.8815,0.90429,0.92086,9.094,7.4166,
171.2,-0.0036285,1.4347,0.05935,0.8815,0.90272,0.92086,9.1039,7.4486,
171.4,-0.003942,1.4347,0.05935,0.8815,0.90115,0.92086,9.1138,7.4805,
171.6,-0.0042553,1.4347,0.05935,0.8815,0.89958,0.92085,9.1236,7.5124,
171.8,-0.0045685,1.4347,0.05935,0.8815,0.89801,0.92085,9.1335,7.5443,
172,-0.0048815,1.4347,0.05935,0.8815,0.89644,0.92085,9.1434,7.5763,
172.2,-0.0051944,1.4347,0.05935,0.8815,0.89487,0.92084,9.1533,7.6082,
172.4,-0.005507,1.4347,0.05935,0.8815,0.8933,0.92084,9.1631,7.6401,
172.6,-0.0058195,1.4347,0.05935,0.8815,0.89173,0.92083,9.173,7.6721,
172.8,-0.0061315,1.4347,0.05935,0.8815,0.89017,0.92082,9.1829,7.704,
173,-0.0064436,1.4347,0.05935,0.8815,0.8886,0.92082,9.1928,7.7359,
173.2,-0.0067553,1.4347,0.05935,0.8815,0.88703,0.92081,9.2027,7.7678,
173.4,-0.0070667,1.4347,0.05935,0.8815,0.88546,0.9208,9.2125,7.7998,
173.6,-0.0073781,1.4347,0.05935,0.8815,0.8839,0.92079,9.2224,7.8317,
173.8,-0.0076891,1.4347,0.05935,0.8815,0.88233,0.92078,9.2323,7.8636,
174,-0.0079998,1.4347,0.05935,0.8815,0.88077,0.92077,9.2422,7.8955,
174.2,-0.0083102,1.4347,0.05935,0.8815,0.8792,0.92075,9.2521,7.9274,
174.4,-0.0086205,1.4347,0.05935,0.8815,0.87764,0.92074,9.2619,7.9594,
174.6,-0.0089303,1.4347,0.05935,0.8815,0.87607,0.92072,9.2718,7.9913,
174.8,-0.0092399,1.4347,0.05935,0.8815,0.87451,0.92071,9.2817,8.0232,
175,-0.0095491,1.4347,0.05935,0.8815,0.87294,0.92069,9.2916,8.0551,
175.2,-0.0098582,1.4347,0.05935,0.8815,0.87138,0.92067,9.3015,8.087,
175.4,-0.010167,1.4347,0.05935,0.8815,0.86982,0.92065,9.3114,8.1189,
175.6,-0.010475,1.4347,0.059349,0.8815,0.86826,0.92063,9.3213,8.1509,
175.8,-0.010783,1.4347,0.059349,0.8815,0.86669,0.92061,9.3312,8.1828,
176,-0.01109,1.4347,0.059349,0.8815,0.86513,0.92058,9.3411,8.2147,
176.2,-0.011398,1.4347,0.059349,0.8815,0.86357,0.92056,9.351,8.2466,
176.4,-0.011704,1.4347,0.059349,0.8815,0.86201,0.92053,9.3609,8.2785,
176.6,-0.012011,1.4347,0.059349,0.8815,0.86045,0.9205,9.3708,8.3104,
176.8,-0.012317,1.4347,0.059349,0.8815,0.85889,0.92047,9.3807,8.3423,
177,-0.012622,1.4347,0.059349,0.8815,0.85733,0.92044,9.3906,8.3742,
177.2,-0.012927,1.4347,0.059349,0.8815,0.85577,0.92041,9.4005,8.4061,
177.4,-0.013232,1.4347,0.059349,0.8815,0.85422,0.92038,9.4105,8.438,
177.6,-0.013536,1.4347,0.059349,0.8815,0.85266,0.92034,9.4204,8.4699,
177.8,-0.01384,1.4347,0.059349,0.8815,0.8511,0.9203,9.4303,8.5018,
178,-0.014144,1.4347,0.059349,0.8815,0.84955,0.92026,9.4402,8.5337,
178.2,-0.014446,1.4347,0.059349,0.8815,0.84799,0.92022,9.4502,8.5656,
178.4,-0.014749,1.4347,0.059349,0.8815,0.84644,0.92018,9.4601,8.5974,
178.6,-0.015051,1.4347,0.059349,0.8815,0.84488,0.92014,9.47,8.6293,
178.8,-0.015352,1.4347,0.059349,0.8815,0.84333,0.92009,9.48,8.6612,
179,-0.015653,1.4347,0.059349,0.8815,0.84178,0.92004,9.4899,8.6931,
179.2,-0.015953,1.4347,0.059349,0.8815,0.84022,0.91999,9.4999,8.7249,
179.4,-0.016253,1.4347,0.059349,0.8815,0.83867,0.91994,9.5098,8.7568,
179.6,-0.016552,1.4347,0.059349,0.8815,0.83712,0.91988,9.5198,8.7887,
179.8,-0.016851,1.4347,0.059349,0.8815,0.83557,0.91983,9.5298,8.8205,
180,-0.017149,1.4347,0.059349,0.8815,0.83402,0.91977,9.5397,8.8524,
180.2,-0.017447,1.4347,0.059349,0.8815,0.83247,0.91971,9.5497,8.8842,
180.4,-0.017744,1.4347,0.059349,0.8815,0.83093,0.91964,9.5597,8.9161,
180.6,-0.01804,1.4347,0.059349,0.8815,0.82938,0.91958,9.5697,8.9479,
180.8,-0.018336,1.4347,0.059349,0.8815,0.82783,0.91951,9.5797,8.9797,
181,-0.018631,1.4347,0.059349,0.8815,0.82629,0.91944,9.5897,9.0116,
181.2,-0.018925,1.4347,0.059349,0.8815,0.82474,0.91937,9.5997,9.0434,
181.4,-0.019219,1.4347,0.059349,0.8815,0.8232,0.9193,9.6097,9.0752,
181.6,-0.019512,1.4347,0.059349,0.8815,0.82166,0.91922,9.6197,9.107,
