"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.6,-0.00063847,1.3831,0.056043,0.89033,-0.084673,-0.083531,4.627,15.4369,
58.8,3.1713e-05,1.383,0.056049,0.89037,-0.084161,-0.083531,4.6821,15.4873,
59,0.00073732,1.3828,0.056054,0.89041,-0.083647,-0.083531,4.7371,15.5376,
59.2,0.0014742,1.3827,0.056059,0.89044,-0.083132,-0.083531,4.7922,15.588,
59.4,0.0022391,1.3826,0.056065,0.89048,-0.082615,-0.083531,4.8473,15.6384,
59.6,0.0030207,1.3825,0.05607,0.89052,-0.082104,-0.08353,4.9023,15.6887,
59.8,0.0038395,1.3823,0.056075,0.89055,-0.08159,-0.083529,4.9574,15.7391,
60,0.0046909,1.3822,0.056081,0.89059,-0.081072,-0.083526,5.0125,15.7895,
60.2,0.0055511,1.3821,0.056086,0.89063,-0.080561,-0.083522,5.0675,15.8398,
60.4,0.0064446,1.382,0.056092,0.89067,-0.080049,-0.083517,5.1226,15.8902,
60.6,0.0073647,1.3818,0.056097,0.8907,-0.079536,-0.083509,5.1777,15.9406,
60.8,0.0083187,1.3817,0.056103,0.89074,-0.079018,-0.083499,5.2327,15.9909,
61,0.0092642,1.3816,0.056108,0.89078,-0.078513,-0.083486,5.2878,16.0413,
61.2,0.010268,1.3814,0.056113,0.89081,-0.077997,-0.08347,5.3429,16.0917,
61.4,0.011269,1.3813,0.056119,0.89085,-0.077487,-0.08345,5.3979,16.1421,
61.6,0.012291,1.3812,0.056124,0.89089,-0.07698,-0.083425,5.453,16.1924,
61.8,0.013338,1.3811,0.05613,0.89092,-0.076472,-0.083396,5.5081,16.2428,
62,0.0144,1.3809,0.056135,0.89096,-0.075964,-0.083361,5.5632,16.2932,
62.2,0.015491,1.3808,0.05614,0.891,-0.075452,-0.083321,5.6182,16.3436,
62.4,0.016579,1.3807,0.056146,0.89104,-0.074947,-0.083274,5.6733,16.394,
62.6,0.017691,1.3806,0.056151,0.89107,-0.07444,-0.08322,5.7284,16.4444,
62.8,0.018818,1.3804,0.056156,0.89111,-0.073933,-0.083158,5.7834,16.4948,
63,0.019943,1.3803,0.056161,0.89115,-0.073431,-0.083088,5.8385,16.5452,
63.2,0.021107,1.3802,0.056166,0.89118,-0.072919,-0.083009,5.8936,16.5956,
63.4,0.022229,1.3801,0.056171,0.89122,-0.072426,-0.08292,5.9486,16.646,
63.6,0.023391,1.3799,0.056175,0.89126,-0.071927,-0.082822,6.0037,16.6965,
63.8,0.024559,1.3798,0.05618,0.89129,-0.071424,-0.082712,6.0588,16.7469,
64,0.02571,1.3797,0.056184,0.89133,-0.070931,-0.082592,6.1139,16.7974,
64.2,0.026894,1.3796,0.056188,0.89136,-0.070428,-0.082459,6.1689,16.8479,
64.4,0.02804,1.3795,0.056192,0.8914,-0.069938,-0.082314,6.224,16.8984,
64.6,0.029204,1.3794,0.056196,0.89143,-0.069447,-0.082155,6.2791,16.9489,
64.8,0.030368,1.3793,0.056199,0.89146,-0.068954,-0.081983,6.3342,16.9994,
65,0.031504,1.3792,0.056203,0.89148,-0.06847,-0.081797,6.3893,17.05,
65.2,0.032662,1.3793,0.056205,0.89146,-0.06798,-0.081596,6.4444,17.1006,
65.4,0.033774,1.3793,0.056207,0.89144,-0.067505,-0.08138,6.4994,17.1512,
65.6,0.034904,1.3793,0.056209,0.89143,-0.067023,-0.081148,6.5545,17.2018,
65.8,0.036004,1.3794,0.05621,0.89142,-0.066549,-0.080901,6.6096,17.2525,
66,0.037107,1.3794,0.056212,0.89141,-0.066072,-0.080637,6.6647,17.3031,
66.2,0.03817,1.3794,0.056213,0.8914,-0.065604,-0.080357,6.7198,17.3539,
66.4,0.039227,1.3794,0.056215,0.89139,-0.065138,-0.080059,6.7749,17.4046,
66.6,0.040272,1.3794,0.056216,0.89139,-0.064671,-0.079745,6.83,17.4554,
66.8,0.041288,1.3794,0.056217,0.89138,-0.064208,-0.079414,6.8851,17.5062,
67,0.042262,1.3794,0.056218,0.89138,-0.063759,-0.079065,6.9402,17.5571,
67.2,0.043224,1.3794,0.056219,0.89138,-0.06331,-0.078699,6.9953,17.608,
67.4,0.044163,1.3794,0.05622,0.89137,-0.062864,-0.078316,7.0505,17.6589,
67.6,0.045069,1.3794,0.056221,0.89137,-0.062424,-0.077915,7.1056,17.7099,
67.8,0.045947,1.3794,0.056221,0.89137,-0.061989,-0.077498,7.1607,17.7609,
68,0.046801,1.3794,0.056222,0.89137,-0.061555,-0.077064,7.2158,17.812,
68.2,0.047616,1.3794,0.056222,0.89136,-0.061129,-0.076613,7.2709,17.8632,
68.4,0.048404,1.3794,0.056223,0.89136,-0.060707,-0.076146,7.3261,17.9143,
68.6,0.049154,1.3794,0.056223,0.89136,-0.060292,-0.075663,7.3812,17.9656,
68.8,0.049876,1.3794,0.056223,0.89136,-0.059881,-0.075164,7.4364,18.0169,
69,0.050556,1.3794,0.056223,0.89136,-0.059478,-0.07465,7.4915,18.0682,
69.2,0.051201,1.3794,0.056223,0.89136,-0.059081,-0.074122,7.5467,18.1197,
69.4,0.051822,1.3795,0.056223,0.89136,-0.058685,-0.07358,7.6018,18.1711,
69.6,0.052389,1.3795,0.056223,0.89136,-0.058302,-0.073024,7.657,18.2227,
69.8,0.052928,1.3795,0.056223,0.89136,-0.057923,-0.072455,7.7121,18.2743,
70,0.053426,1.3795,0.056223,0.89136,-0.057552,-0.071874,7.7673,18.326,
70.2,0.053885,1.3795,0.056223,0.89136,-0.057189,-0.071281,7.8225,18.3777,
70.4,0.054302,1.3795,0.056223,0.89136,-0.056835,-0.070678,7.8777,18.4295,
70.6,0.054698,1.3795,0.056222,0.89136,-0.056481,-0.070065,7.9328,18.4814,
70.8,0.055047,1.3795,0.056222,0.89136,-0.056137,-0.069443,7.988,18.5334,
71,0.055364,1.3795,0.056222,0.89136,-0.055798,-0.068813,8.0432,18.5854,
71.2,0.055623,1.3795,0.056222,0.89136,-0.055474,-0.068174,8.0984,18.6375,
71.4,0.055875,1.3795,0.056221,0.89136,-0.055149,-0.067529,8.1536,18.6896,
71.6,0.056068,1.3795,0.056221,0.89136,-0.054836,-0.066878,8.2088,18.7419,
71.8,0.056239,1.3795,0.056221,0.89136,-0.054527,-0.066222,8.2641,18.7942,
72,0.056353,1.3795,0.05622,0.89136,-0.054233,-0.065562,8.3193,18.8466,
72.2,0.056458,1.3795,0.05622,0.89136,-0.053938,-0.064898,8.3745,18.8991,
72.4,0.056501,1.3795,0.05622,0.89136,-0.053659,-0.064232,8.4297,18.9516,
72.6,0.056535,1.3795,0.056219,0.89136,-0.05338,-0.063564,8.485,19.0043,
72.8,0.056527,1.3795,0.056219,0.89136,-0.05311,-0.062895,8.5402,19.057,
73,0.056474,1.3795,0.056219,0.89136,-0.052852,-0.062226,8.5954,19.1097,
73.2,0.056408,1.3795,0.056219,0.89136,-0.052596,-0.061557,8.6507,19.1626,
73.4,0.056287,1.3795,0.056218,0.89136,-0.052355,-0.06089,8.7059,19.2155,
73.6,0.056157,1.3795,0.056218,0.89136,-0.052116,-0.060225,8.7612,19.2685,
73.8,0.055984,1.3795,0.056218,0.89136,-0.051887,-0.059563,8.8165,19.3216,
74,0.055783,1.3795,0.056218,0.89136,-0.051666,-0.058905,8.8717,19.3748,
74.2,0.055563,1.3795,0.056217,0.89136,-0.051449,-0.058251,8.927,19.428,
74.4,0.055298,1.3795,0.056217,0.89136,-0.051245,-0.057601,8.9823,19.4814,
74.6,0.05503,1.3795,0.056217,0.89136,-0.051041,-0.056958,9.0376,19.5347,
74.8,0.054707,1.3795,0.056217,0.89136,-0.050853,-0.05632,9.0929,19.5882,
75,0.054384,1.3795,0.056217,0.89136,-0.050666,-0.05569,9.1481,19.6417,
75.2,0.054028,1.3795,0.056217,0.89136,-0.050487,-0.055067,9.2034,19.6954,
75.4,0.053647,1.3795,0.056216,0.89136,-0.050316,-0.054451,9.2587,19.749,
75.6,0.053245,1.3795,0.056216,0.89136,-0.050151,-0.053844,9.314,19.8028,
75.8,0.052811,1.3795,0.056216,0.89136,-0.049998,-0.053246,9.3693,19.8566,
76,0.052372,1.3795,0.056216,0.89136,-0.049847,-0.052656,9.4246,19.9105,
76.2,0.051906,1.3795,0.056216,0.89136,-0.049703,-0.052077,9.48,19.9645,
76.4,0.051412,1.3795,0.056216,0.89136,-0.04957,-0.051507,9.5353,20.0185,
76.6,0.050917,1.3795,0.056216,0.89136,-0.049437,-0.050948,9.5906,20.0726,
76.8,0.050392,1.3795,0.056216,0.89136,-0.049314,-0.0504,9.6459,20.1267,
77,0.049846,1.3795,0.056215,0.89136,-0.0492,-0.049862,9.7012,20.1809,
77.2,0.049291,1.3795,0.056215,0.89136,-0.049091,-0.049336,9.7566,20.2352,
77.4,0.048718,1.3795,0.056215,0.89136,-0.048988,-0.048821,9.8119,20.2895,
77.6,0.048141,1.3795,0.056215,0.89136,-0.048886,-0.048317,9.8672,20.3439,
77.8,0.047552,1.3795,0.056215,0.89136,-0.048788,-0.047826,9.9226,20.3984,
78,0.046932,1.3795,0.056215,0.89136,-0.048702,-0.047346,9.9779,20.4529,
78.2,0.046313,1.3795,0.056215,0.89136,-0.048618,-0.046878,10.0332,20.5075,
78.4,0.045678,1.3795,0.056215,0.89136,-0.04854,-0.046422,10.0886,20.5621,
78.6,0.045015,1.3795,0.056215,0.89136,-0.048475,-0.045979,10.1439,20.6167,
78.8,0.044363,1.3795,0.056215,0.89136,-0.048409,-0.045548,10.1993,20.6715,
79,0.043696,1.3795,0.056215,0.89136,-0.048347,-0.045129,10.2546,20.7262,
79.2,0.043029,1.3795,0.056215,0.89136,-0.048287,-0.044723,10.31,20.781,
79.4,0.042334,1.3795,0.056215,0.89136,-0.048237,-0.044328,10.3653,20.8359,
79.6,0.041652,1.3795,0.056215,0.89136,-0.048186,-0.043946,10.4207,20.8908,
79.8,0.040937,1.3795,0.056215,0.89136,-0.048148,-0.043577,10.4761,20.9457,
80,0.040234,1.3795,0.056215,0.89136,-0.048109,-0.043219,10.5314,21.0007,
80.2,0.039529,1.3795,0.056215,0.89136,-0.04807,-0.042874,10.5868,21.0558,
80.4,0.038805,1.3795,0.056215,0.89136,-0.04804,-0.04254,10.6422,21.1108,
80.6,0.038079,1.3795,0.056215,0.89136,-0.048013,-0.042218,10.6975,21.1659,
80.8,0.037345,1.3795,0.056215,0.89136,-0.047992,-0.041908,10.7529,21.2211,
81,0.036619,1.3795,0.056215,0.89136,-0.047969,-0.04161,10.8083,21.2763,
81.2,0.03588,1.3795,0.056215,0.89136,-0.047952,-0.041323,10.8636,21.3315,
81.4,0.035129,1.3795,0.056215,0.89136,-0.047942,-0.041047,10.919,21.3867,
81.6,0.034398,1.3795,0.056215,0.89136,-0.047927,-0.040783,10.9744,21.442,
81.8,0.033631,1.3795,0.056215,0.89136,-0.047926,-0.040529,11.0297,21.4973,
82,0.03288,1.3795,0.056215,0.89136,-0.047924,-0.040286,11.0851,21.5526,
82.2,0.032146,1.3795,0.056215,0.89136,-0.047915,-0.040054,11.1405,21.608,
82.4,0.031382,1.3795,0.056215,0.89136,-0.047917,-0.039832,11.1959,21.6634,
82.6,0.030615,1.3795,0.056215,0.89136,-0.047925,-0.039621,11.2513,21.7188,
82.8,0.029869,1.3795,0.056215,0.89136,-0.047928,-0.039419,11.3066,21.7743,
83,0.029106,1.3795,0.056215,0.89136,-0.047937,-0.039227,11.362,21.8297,
83.2,0.028349,1.3795,0.056215,0.89136,-0.047946,-0.039045,11.4174,21.8852,
83.4,0.02758,1.3795,0.056215,0.89136,-0.047961,-0.038871,11.4728,21.9407,
83.6,0.026829,1.3795,0.056215,0.89136,-0.047973,-0.038707,11.5282,21.9962,
83.8,0.026066,1.3795,0.056215,0.89136,-0.047989,-0.038552,11.5836,22.0518,
84,0.025303,1.3795,0.056215,0.89136,-0.048007,-0.038405,11.6389,22.1073,
84.2,0.024544,1.3795,0.056215,0.89136,-0.048026,-0.038266,11.6943,22.1629,
84.4,0.023779,1.3795,0.056215,0.89136,-0.048049,-0.038136,11.7497,22.2185,
84.6,0.023019,1.3795,0.056215,0.89136,-0.048072,-0.038013,11.8051,22.2741,
84.8,0.022256,1.3795,0.056215,0.89136,-0.048098,-0.037898,11.8605,22.3297,
85,0.021502,1.3795,0.056215,0.89136,-0.048122,-0.037791,11.9159,22.3853,
85.2,0.020739,1.3795,0.056215,0.89136,-0.04815,-0.03769,11.9713,22.441,
85.4,0.019988,1.3795,0.056215,0.89136,-0.048176,-0.037597,12.0266,22.4966,
85.6,0.01922,1.3795,0.056215,0.89136,-0.048209,-0.037509,12.082,22.5523,
85.8,0.018466,1.3795,0.056215,0.89136,-0.04824,-0.037429,12.1374,22.608,
86,0.01772,1.3795,0.056215,0.89136,-0.048267,-0.037354,12.1928,22.6637,
86.2,0.016954,1.3795,0.056215,0.89136,-0.048303,-0.037285,12.2482,22.7194,
86.4,0.016203,1.3795,0.056215,0.89136,-0.048337,-0.037222,12.3036,22.775,
86.6,0.015456,1.3795,0.056215,0.89136,-0.048369,-0.037164,12.359,22.8308,
86.8,0.014708,1.3795,0.056216,0.89136,-0.048401,-0.037112,12.4144,22.8865,
87,0.013959,1.3795,0.056216,0.89136,-0.048435,-0.037064,12.4698,22.9422,
87.2,0.01321,1.3795,0.056216,0.89136,-0.04847,-0.037021,12.5252,22.9979,
87.4,0.01247,1.3795,0.056216,0.89136,-0.048503,-0.036982,12.5805,23.0536,
87.6,0.011706,1.3795,0.056216,0.89136,-0.048546,-0.036947,12.6359,23.1094,
87.8,0.010984,1.3795,0.056216,0.89136,-0.048575,-0.036917,12.6913,23.1651,
88,0.01022,1.3795,0.056216,0.89136,-0.048617,-0.03689,12.7467,23.2208,
88.2,0.0094848,1.3795,0.056216,0.89136,-0.048653,-0.036866,12.8021,23.2766,
88.4,0.0087297,1.3795,0.056216,0.89136,-0.048695,-0.036845,12.8575,23.3323,
88.6,0.0080141,1.3795,0.056216,0.89136,-0.048723,-0.036828,12.9129,23.3881,
88.8,0.0072537,1.3795,0.056216,0.89136,-0.048765,-0.036813,12.9683,23.4438,
89,0.0065227,1.3795,0.056216,0.89136,-0.0488,-0.036801,13.0237,23.4996,
89.2,0.0057828,1.3795,0.056216,0.89136,-0.048836,-0.036791,13.0791,23.5553,
89.4,0.0050271,1.3795,0.056216,0.89136,-0.048879,-0.036783,13.1345,23.6111,
89.6,0.0042894,1.3795,0.056216,0.89136,-0.048917,-0.036777,13.1899,23.6668,
89.8,0.0035511,1.3795,0.056216,0.89136,-0.048954,-0.036772,13.2452,23.7226,
90,0.0028176,1.3795,0.056216,0.89136,-0.048987,-0.036769,13.3006,23.7784,
90.2,0.0020624,1.3795,0.056216,0.89136,-0.049028,-0.036767,13.356,23.8341,
90.4,0.0013193,1.3795,0.056216,0.89136,-0.049067,-0.036765,13.4114,23.8899,
90.6,0.00057315,1.3795,0.056216,0.89136,-0.049105,-0.036765,13.4668,23.9456,
90.8,-0.00018097,1.3795,0.056216,0.89136,-0.049146,-0.036765,13.5222,24.0014,
91,-0.00093459,1.3795,0.056216,0.89136,-0.049186,-0.036765,13.5776,24.0571,
91.2,-0.001682,1.3795,0.056216,0.89136,-0.049223,-0.036765,13.633,24.1129,
91.4,-0.002439,1.3795,0.056216,0.89136,-0.049261,-0.036765,13.6884,24.1686,
91.6,-0.0031903,1.3795,0.056216,0.89136,-0.049298,-0.036766,13.7438,24.2244,
91.8,-0.0039509,1.3795,0.056216,0.89136,-0.049337,-0.036768,13.7992,24.2802,
92,-0.0047096,1.3795,0.056216,0.89136,-0.049377,-0.03677,13.8546,24.3359,
92.2,-0.0054568,1.3795,0.056216,0.89136,-0.049412,-0.036774,13.9099,24.3917,
92.4,-0.0062214,1.3795,0.056216,0.89136,-0.049452,-0.03678,13.9653,24.4474,
92.6,-0.0069768,1.3795,0.056216,0.89136,-0.049491,-0.036787,14.0207,24.5032,
92.8,-0.0077213,1.3795,0.056216,0.89136,-0.049526,-0.036796,14.0761,24.5589,
93,-0.0084757,1.3795,0.056216,0.89136,-0.049563,-0.036808,14.1315,24.6147,
93.2,-0.0092317,1.3795,0.056216,0.89136,-0.049604,-0.036821,14.1869,24.6704,
93.4,-0.00997,1.3795,0.056216,0.89136,-0.049639,-0.036838,14.2423,24.7262,
93.6,-0.010715,1.3795,0.056217,0.89136,-0.049677,-0.036857,14.2977,24.7819,
93.8,-0.011457,1.3795,0.056217,0.89136,-0.049715,-0.03688,14.3531,24.8377,
94,-0.012188,1.3795,0.056217,0.89136,-0.049751,-0.036906,14.4085,24.8934,
94.2,-0.012908,1.3795,0.056217,0.89136,-0.049784,-0.036935,14.4639,24.9491,
94.4,-0.01364,1.3795,0.056217,0.89136,-0.049822,-0.036968,14.5193,25.0049,
94.6,-0.014356,1.3795,0.056217,0.89136,-0.049859,-0.037005,14.5746,25.0606,
94.8,-0.015076,1.3795,0.056217,0.89136,-0.049898,-0.037046,14.63,25.1163,
95,-0.015771,1.3795,0.056217,0.89136,-0.049931,-0.037092,14.6854,25.1721,
95.2,-0.016465,1.3795,0.056217,0.89136,-0.049965,-0.037142,14.7408,25.2278,
95.4,-0.017145,1.3795,0.056217,0.89136,-0.049995,-0.037197,14.7962,25.2835,
95.6,-0.017834,1.3795,0.056217,0.89136,-0.050032,-0.037256,14.8516,25.3392,
95.8,-0.018487,1.3795,0.056217,0.89136,-0.05006,-0.03732,14.907,25.3949,
96,-0.019148,1.3795,0.056217,0.89136,-0.050092,-0.037389,14.9624,25.4506,
96.2,-0.019807,1.3795,0.056217,0.89136,-0.050128,-0.037464,15.0178,25.5062,
96.4,-0.020433,1.3795,0.056217,0.89136,-0.050156,-0.037543,15.0732,25.5619,
96.6,-0.021056,1.3795,0.056217,0.89136,-0.050184,-0.037628,15.1285,25.6176,
96.8,-0.021661,1.3795,0.056217,0.89136,-0.050209,-0.037719,15.1839,25.6732,
97,-0.022257,1.3795,0.056217,0.89136,-0.050235,-0.037815,15.2393,25.7289,
97.2,-0.022847,1.3795,0.056217,0.89136,-0.050263,-0.037916,15.2947,25.7845,
97.4,-0.02341,1.3795,0.056217,0.89136,-0.050285,-0.038023,15.3501,25.8401,
97.6,-0.023974,1.3795,0.056217,0.89136,-0.050311,-0.038135,15.4055,25.8957,
97.8,-0.024514,1.3795,0.056217,0.89136,-0.050334,-0.038253,15.4609,25.9513,
98,-0.025038,1.3795,0.056217,0.89136,-0.050354,-0.038376,15.5163,26.0069,
98.2,-0.025537,1.3795,0.056217,0.89136,-0.050368,-0.038505,15.5716,26.0624,
98.4,-0.026042,1.3795,0.056217,0.89136,-0.050389,-0.038639,15.627,26.118,
98.6,-0.026505,1.3795,0.056217,0.89136,-0.0504,-0.038779,15.6824,26.1735,
98.8,-0.026976,1.3795,0.056217,0.89136,-0.050418,-0.038924,15.7378,26.229,
99,-0.027414,1.3795,0.056217,0.89136,-0.05043,-0.039074,15.7932,26.2845,
99.2,-0.02784,1.3795,0.056217,0.89136,-0.050441,-0.039229,15.8486,26.34,
99.4,-0.02824,1.3795,0.056217,0.89136,-0.050446,-0.039389,15.9039,26.3955,
99.6,-0.028632,1.3795,0.056217,0.89136,-0.050454,-0.039554,15.9593,26.4509,
99.8,-0.029009,1.3795,0.056217,0.89136,-0.050462,-0.039724,16.0147,26.5063,
100,-0.029355,1.3795,0.056217,0.89136,-0.050463,-0.039898,16.0701,26.5618,
100.2,-0.029692,1.3795,0.056217,0.89136,-0.050466,-0.040077,16.1254,26.6171,
100.4,-0.030006,1.3795,0.056217,0.89136,-0.050465,-0.04026,16.1808,26.6725,
100.6,-0.030293,1.3795,0.056218,0.89136,-0.050458,-0.040447,16.2362,26.7278,
100.8,-0.030578,1.3795,0.056218,0.89136,-0.050455,-0.040637,16.2916,26.7832,
101,-0.030829,1.3795,0.056218,0.89136,-0.050446,-0.040832,16.347,26.8385,
101.2,-0.031058,1.3795,0.056218,0.89136,-0.050432,-0.04103,16.4023,26.8937,
101.4,-0.03129,1.3795,0.056218,0.89136,-0.050424,-0.041231,16.4577,26.949,
101.6,-0.031478,1.3795,0.056218,0.89136,-0.050407,-0.041434,16.5131,27.0042,
101.8,-0.031664,1.3795,0.056218,0.89136,-0.050392,-0.041641,16.5684,27.0594,
102,-0.031816,1.3795,0.056218,0.89136,-0.05037,-0.04185,16.6238,27.1146,
102.2,-0.031963,1.3795,0.056218,0.89136,-0.050351,-0.042062,16.6792,27.1698,
102.4,-0.032068,1.3795,0.056218,0.89136,-0.05032,-0.042275,16.7345,27.2249,
102.6,-0.032173,1.3795,0.056218,0.89136,-0.050293,-0.04249,16.7899,27.28,
102.8,-0.032261,1.3795,0.056218,0.89136,-0.050266,-0.042706,16.8453,27.3351,
103,-0.032308,1.3795,0.056218,0.89136,-0.050228,-0.042924,16.9006,27.3901,
103.2,-0.03236,1.3795,0.056218,0.89136,-0.050194,-0.043143,16.956,27.4452,
103.4,-0.03239,1.3795,0.056218,0.89136,-0.05016,-0.043362,17.0114,27.5002,
103.6,-0.032393,1.3795,0.056218,0.89136,-0.050119,-0.043582,17.0667,27.5552,
103.8,-0.032378,1.3795,0.056218,0.89136,-0.050075,-0.043802,17.1221,27.6101,
104,-0.032357,1.3795,0.056218,0.89136,-0.050034,-0.044022,17.1774,27.665,
104.2,-0.032306,1.3795,0.056218,0.89136,-0.049986,-0.044242,17.2328,27.72,
104.4,-0.032243,1.3795,0.056218,0.89136,-0.049937,-0.044461,17.2882,27.7748,
104.6,-0.032159,1.3795,0.056218,0.89136,-0.049884,-0.04468,17.3435,27.8297,
104.8,-0.032049,1.3795,0.056218,0.89136,-0.049825,-0.044897,17.3989,27.8845,
105,-0.031931,1.3795,0.056218,0.89136,-0.049766,-0.045114,17.4542,27.9393,
105.2,-0.031798,1.3795,0.056218,0.89136,-0.049705,-0.045328,17.5096,27.9941,
105.4,-0.031648,1.3795,0.056218,0.89136,-0.049643,-0.045541,17.5649,28.0489,
105.6,-0.031493,1.3795,0.056218,0.89136,-0.049582,-0.045753,17.6203,28.1036,
105.8,-0.031297,1.3795,0.056218,0.89136,-0.049511,-0.045962,17.6756,28.1583,
106,-0.031106,1.3795,0.056218,0.89136,-0.049443,-0.046168,17.731,28.213,
106.2,-0.03089,1.3795,0.056218,0.89136,-0.049369,-0.046373,17.7863,28.2676,
106.4,-0.030661,1.3795,0.056218,0.89136,-0.049294,-0.046574,17.8417,28.3223,
106.6,-0.030423,1.3795,0.056218,0.89136,-0.049218,-0.046773,17.897,28.3769,
106.8,-0.030171,1.3795,0.056218,0.89136,-0.049142,-0.046969,17.9523,28.4315,
107,-0.029882,1.3795,0.056218,0.89136,-0.049053,-0.047161,18.0077,28.486,
107.2,-0.02961,1.3795,0.056218,0.89136,-0.048972,-0.047351,18.063,28.5406,
107.4,-0.029317,1.3795,0.056218,0.89136,-0.048889,-0.047536,18.1184,28.5951,
107.6,-0.028995,1.3795,0.056218,0.89136,-0.048798,-0.047718,18.1737,28.6496,
107.8,-0.028684,1.3795,0.056218,0.89136,-0.048711,-0.047897,18.2291,28.7041,
108,-0.028334,1.3795,0.056218,0.89136,-0.048614,-0.048071,18.2844,28.7586,
108.2,-0.028005,1.3795,0.056218,0.89136,-0.048526,-0.048242,18.3397,28.813,
108.4,-0.027626,1.3795,0.056218,0.89136,-0.048424,-0.048408,18.3951,28.8674,
108.6,-0.027264,1.3795,0.056218,0.89136,-0.048328,-0.048571,18.4504,28.9218,
108.8,-0.026891,1.3795,0.056218,0.89136,-0.048232,-0.048729,18.5057,28.9762,
109,-0.026494,1.3795,0.056218,0.89136,-0.048131,-0.048883,18.5611,29.0306,
109.2,-0.02609,1.3795,0.056218,0.89136,-0.048027,-0.049032,18.6164,29.0849,
109.4,-0.025679,1.3795,0.056218,0.89136,-0.047922,-0.049177,18.6717,29.1393,
109.6,-0.025252,1.3795,0.056218,0.89136,-0.047814,-0.049318,18.7271,29.1936,
109.8,-0.024822,1.3795,0.056218,0.89136,-0.047706,-0.049454,18.7824,29.2479,
110,-0.02437,1.3795,0.056218,0.89136,-0.047593,-0.049586,18.8377,29.3022,
110.2,-0.023933,1.3795,0.056218,0.89136,-0.047486,-0.049713,18.893,29.3564,
110.4,-0.023461,1.3795,0.056218,0.89136,-0.04737,-0.049835,18.9484,29.4107,
110.6,-0.023006,1.3795,0.056218,0.89136,-0.04726,-0.049953,19.0037,29.4649,
110.8,-0.02252,1.3795,0.056218,0.89136,-0.047143,-0.050066,19.059,29.5191,
111,-0.022037,1.3795,0.056218,0.89136,-0.047026,-0.050175,19.1143,29.5734,
111.2,-0.021543,1.3795,0.056218,0.89136,-0.046908,-0.050279,19.1697,29.6276,
111.4,-0.021048,1.3795,0.056219,0.89136,-0.046791,-0.050379,19.225,29.6818,
111.6,-0.020527,1.3795,0.056219,0.89136,-0.046666,-0.050474,19.2803,29.7359,
111.8,-0.020019,1.3795,0.056219,0.89136,-0.046546,-0.050565,19.3356,29.7901,
112,-0.019494,1.3795,0.056219,0.89136,-0.046423,-0.050651,19.391,29.8443,
112.2,-0.018972,1.3795,0.056219,0.89136,-0.046303,-0.050733,19.4463,29.8984,
112.4,-0.018428,1.3795,0.056219,0.89136,-0.046176,-0.050811,19.5016,29.9526,
112.6,-0.017892,1.3795,0.056219,0.89136,-0.046053,-0.050884,19.5569,30.0067,
112.8,-0.017338,1.3795,0.056219,0.89136,-0.045926,-0.050954,19.6122,30.0608,
113,-0.016792,1.3795,0.056219,0.89136,-0.045802,-0.051019,19.6676,30.1149,
113.2,-0.016218,1.3795,0.056219,0.89136,-0.045671,-0.05108,19.7229,30.169,
113.4,-0.015672,1.3795,0.056219,0.89136,-0.04555,-0.051137,19.7782,30.2231,
113.6,-0.015088,1.3795,0.056219,0.89136,-0.045419,-0.05119,19.8335,30.2772,
113.8,-0.014508,1.3795,0.056219,0.89136,-0.045289,-0.05124,19.8888,30.3313,
114,-0.01392,1.3795,0.056219,0.89136,-0.045157,-0.051286,19.9442,30.3854,
114.2,-0.013341,1.3795,0.056219,0.89136,-0.04503,-0.051329,19.9995,30.4395,
114.4,-0.012745,1.3795,0.056219,0.89136,-0.044901,-0.051368,20.0548,30.4935,
114.6,-0.012145,1.3795,0.056219,0.89136,-0.04477,-0.051403,20.1101,30.5476,
114.8,-0.011535,1.3795,0.056219,0.89136,-0.044637,-0.051436,20.1654,30.6017,
115,-0.010922,1.3795,0.056219,0.89136,-0.044504,-0.051465,20.2207,30.6557,
115.2,-0.010303,1.3795,0.056219,0.89136,-0.044371,-0.051492,20.2761,30.7098,
115.4,-0.0096909,1.3795,0.056219,0.89136,-0.044242,-0.051516,20.3314,30.7639,
115.6,-0.0090623,1.3795,0.056219,0.89136,-0.04411,-0.051537,20.3867,30.8179,
115.8,-0.0084225,1.3795,0.056219,0.89136,-0.043975,-0.051555,20.442,30.872,
116,-0.0077944,1.3795,0.056219,0.89136,-0.043845,-0.051571,20.4973,30.926,
116.2,-0.0071329,1.3795,0.056219,0.89136,-0.043705,-0.051585,20.5526,30.9801,
116.4,-0.0065057,1.3795,0.056219,0.89136,-0.043579,-0.051597,20.608,31.0341,
116.6,-0.0058327,1.3795,0.056218,0.89136,-0.043441,-0.051607,20.6633,31.0881,
116.8,-0.005184,1.3795,0.056218,0.89136,-0.04331,-0.051615,20.7186,31.1422,
117,-0.0045213,1.3795,0.056218,0.89136,-0.04318,-0.051621,20.7739,31.1962,
117.2,-0.0038372,1.3795,0.056218,0.89136,-0.043042,-0.051626,20.8292,31.2503,
117.4,-0.003169,1.3795,0.056218,0.89136,-0.042911,-0.05163,20.8845,31.3043,
117.6,-0.002474,1.3795,0.056218,0.89136,-0.042774,-0.051632,20.9399,31.3584,
