"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
62,0.081585,19.7069,0.74523,0.82568,0.70101,0.70118,10.7536,11.9455,
62.2,0.081217,19.7069,0.74522,0.82567,0.7017,0.70188,10.816,11.9982,
62.4,0.080855,19.7069,0.74522,0.82567,0.70238,0.70257,10.8783,12.051,
62.6,0.080493,19.7069,0.74522,0.82567,0.70306,0.70326,10.9406,12.1038,
62.8,0.080129,19.7069,0.74522,0.82567,0.70373,0.70394,11.0029,12.1566,
63,0.079771,19.7069,0.74522,0.82566,0.70439,0.70461,11.0651,12.2094,
63.2,0.079412,19.7069,0.74522,0.82566,0.70505,0.70528,11.1273,12.2624,
63.4,0.079067,19.707,0.74521,0.82566,0.7057,0.70594,11.1894,12.3153,
63.6,0.078719,19.707,0.74521,0.82565,0.70635,0.7066,11.2515,12.3683,
63.8,0.078365,19.707,0.74521,0.82565,0.70699,0.70725,11.3136,12.4213,
64,0.078021,19.707,0.74521,0.82565,0.70763,0.70789,11.3757,12.4744,
64.2,0.07766,19.707,0.74521,0.82565,0.70826,0.70853,11.4377,12.5275,
64.4,0.077332,19.707,0.74521,0.82564,0.70889,0.70916,11.4997,12.5807,
64.6,0.076999,19.707,0.7452,0.82564,0.70951,0.70979,11.5616,12.6338,
64.8,0.076649,19.707,0.7452,0.82564,0.71012,0.71041,11.6235,12.6871,
65,0.07632,19.707,0.7452,0.82563,0.71073,0.71103,11.6854,12.7403,
65.2,0.07599,19.707,0.7452,0.82563,0.71134,0.71164,11.7472,12.7936,
65.4,0.075646,19.707,0.7452,0.82563,0.71194,0.71225,11.8091,12.847,
65.6,0.075329,19.707,0.7452,0.82563,0.71254,0.71285,11.8708,12.9004,
65.8,0.075006,19.707,0.7452,0.82562,0.71313,0.71344,11.9326,12.9538,
66,0.074677,19.707,0.74519,0.82562,0.71371,0.71403,11.9943,13.0072,
66.2,0.074355,19.7071,0.74519,0.82562,0.71429,0.71462,12.056,13.0607,
66.4,0.074021,19.7071,0.74519,0.82561,0.71487,0.7152,12.1177,13.1142,
66.6,0.073711,19.7071,0.74519,0.82561,0.71544,0.71578,12.1793,13.1678,
66.8,0.0734,19.7071,0.74519,0.82561,0.71601,0.71635,12.2409,13.2214,
67,0.073079,19.7071,0.74519,0.8256,0.71657,0.71691,12.3024,13.275,
67.2,0.072765,19.7071,0.74518,0.8256,0.71713,0.71747,12.364,13.3287,
67.4,0.072461,19.7071,0.74518,0.8256,0.71768,0.71803,12.4255,13.3824,
67.6,0.072148,19.7071,0.74518,0.8256,0.71823,0.71858,12.487,13.4361,
67.8,0.071838,19.7071,0.74518,0.82559,0.71878,0.71913,12.5484,13.4899,
68,0.07154,19.7071,0.74518,0.82559,0.71932,0.71967,12.6098,13.5437,
68.2,0.071225,19.7071,0.74518,0.82559,0.71985,0.7202,12.6712,13.5975,
68.4,0.070928,19.7071,0.74517,0.82558,0.72038,0.72074,12.7326,13.6514,
68.6,0.070631,19.7071,0.74517,0.82558,0.72091,0.72127,12.7939,13.7053,
68.8,0.070326,19.7072,0.74517,0.82557,0.72143,0.72179,12.8552,13.7592,
69,0.070035,19.7072,0.74516,0.82557,0.72195,0.72231,12.9165,13.8132,
69.2,0.069739,19.7072,0.74516,0.82556,0.72246,0.72282,12.9777,13.8672,
69.4,0.069436,19.7072,0.74516,0.82555,0.72297,0.72333,13.0389,13.9212,
69.6,0.069146,19.7072,0.74515,0.82555,0.72348,0.72384,13.1001,13.9753,
69.8,0.068848,19.7072,0.74515,0.82554,0.72398,0.72434,13.1613,14.0294,
70,0.068563,19.7072,0.74515,0.82554,0.72447,0.72484,13.2224,14.0835,
70.2,0.068275,19.7073,0.74515,0.82554,0.72497,0.72534,13.2835,14.1376,
70.4,0.06799,19.7073,0.74514,0.82553,0.72546,0.72582,13.3446,14.1918,
70.6,0.067712,19.7073,0.74514,0.82553,0.72594,0.72631,13.4057,14.246,
70.8,0.067428,19.7073,0.74514,0.82553,0.72642,0.72679,13.4667,14.3003,
71,0.06714,19.7073,0.74514,0.82552,0.7269,0.72727,13.5277,14.3545,
71.2,0.066853,19.7073,0.74514,0.82552,0.72737,0.72774,13.5887,14.4088,
71.4,0.066573,19.7073,0.74514,0.82552,0.72784,0.72821,13.6496,14.4632,
71.6,0.066306,19.7073,0.74513,0.82551,0.72831,0.72868,13.7106,14.5175,
71.8,0.066022,19.7073,0.74513,0.82551,0.72877,0.72914,13.7715,14.5719,
72,0.065753,19.7073,0.74513,0.82551,0.72923,0.7296,13.8324,14.6263,
72.2,0.065471,19.7073,0.74513,0.82551,0.72968,0.73005,13.8932,14.6807,
72.4,0.065203,19.7073,0.74513,0.82551,0.73013,0.7305,13.954,14.7352,
72.6,0.06493,19.7073,0.74513,0.82551,0.73058,0.73095,14.0148,14.7897,
72.8,0.064663,19.7073,0.74513,0.8255,0.73102,0.73139,14.0756,14.8442,
73,0.064388,19.7073,0.74513,0.8255,0.73146,0.73183,14.1364,14.8988,
73.2,0.064123,19.7073,0.74513,0.8255,0.7319,0.73227,14.1971,14.9533,
73.4,0.063857,19.7073,0.74513,0.8255,0.73233,0.7327,14.2578,15.0079,
73.6,0.063592,19.7073,0.74513,0.8255,0.73276,0.73313,14.3185,15.0626,
73.8,0.063326,19.7073,0.74513,0.8255,0.73319,0.73355,14.3792,15.1172,
74,0.063069,19.7073,0.74513,0.8255,0.73361,0.73397,14.4398,15.1719,
74.2,0.062806,19.7073,0.74512,0.8255,0.73403,0.73439,14.5004,15.2266,
74.4,0.062544,19.7073,0.74512,0.8255,0.73444,0.73481,14.561,15.2813,
74.6,0.062286,19.7073,0.74512,0.8255,0.73485,0.73522,14.6216,15.3361,
74.8,0.062025,19.7074,0.74512,0.8255,0.73526,0.73563,14.6821,15.3909,
75,0.061768,19.7074,0.74512,0.8255,0.73567,0.73603,14.7426,15.4457,
75.2,0.061521,19.7074,0.74512,0.82549,0.73607,0.73643,14.8031,15.5005,
75.4,0.061259,19.7074,0.74512,0.82549,0.73647,0.73683,14.8636,15.5553,
75.6,0.061005,19.7074,0.74512,0.82549,0.73686,0.73722,14.9241,15.6102,
75.8,0.06076,19.7074,0.74512,0.82549,0.73725,0.73761,14.9845,15.6651,
76,0.060504,19.7074,0.74512,0.82549,0.73764,0.738,15.0449,15.72,
76.2,0.060258,19.7074,0.74512,0.82549,0.73803,0.73839,15.1053,15.775,
76.4,0.060011,19.7074,0.74512,0.82549,0.73841,0.73877,15.1657,15.83,
76.6,0.059765,19.7074,0.74512,0.82549,0.73879,0.73915,15.2261,15.885,
76.8,0.059512,19.7074,0.74512,0.82549,0.73917,0.73952,15.2864,15.94,
77,0.059271,19.7074,0.74512,0.82549,0.73954,0.73989,15.3467,15.995,
77.2,0.059021,19.7074,0.74512,0.82549,0.73991,0.74026,15.407,16.0501,
77.4,0.058786,19.7074,0.74512,0.82549,0.74028,0.74063,15.4673,16.1052,
77.6,0.058543,19.7074,0.74512,0.82549,0.74064,0.74099,15.5275,16.1603,
77.8,0.058298,19.7074,0.74512,0.82549,0.741,0.74135,15.5877,16.2154,
78,0.058061,19.7074,0.74512,0.82549,0.74136,0.74171,15.648,16.2705,
78.2,0.057819,19.7074,0.74512,0.82549,0.74172,0.74207,15.7082,16.3257,
78.4,0.057583,19.7074,0.74512,0.82549,0.74207,0.74242,15.7683,16.3809,
78.6,0.057349,19.7074,0.74512,0.82549,0.74242,0.74277,15.8285,16.4361,
78.8,0.057114,19.7074,0.74512,0.82549,0.74277,0.74311,15.8886,16.4913,
79,0.056878,19.7074,0.74512,0.82549,0.74311,0.74345,15.9487,16.5466,
79.2,0.056638,19.7074,0.74512,0.82549,0.74345,0.74379,16.0088,16.6019,
79.4,0.056408,19.7074,0.74512,0.82549,0.74379,0.74413,16.0689,16.6572,
79.6,0.056179,19.7074,0.74512,0.82549,0.74413,0.74447,16.129,16.7125,
79.8,0.055953,19.7074,0.74512,0.82549,0.74446,0.7448,16.189,16.7678,
80,0.055719,19.7074,0.74512,0.82549,0.74479,0.74513,16.249,16.8232,
80.2,0.055491,19.7074,0.74512,0.82549,0.74512,0.74545,16.309,16.8785,
80.4,0.05526,19.7074,0.74512,0.82549,0.74544,0.74578,16.369,16.9339,
80.6,0.055049,19.7074,0.74512,0.82549,0.74576,0.7461,16.429,16.9893,
80.8,0.054814,19.7074,0.74512,0.82549,0.74608,0.74642,16.4889,17.0448,
81,0.054587,19.7074,0.74512,0.82549,0.7464,0.74673,16.5489,17.1002,
81.2,0.054369,19.7074,0.74512,0.82549,0.74672,0.74705,16.6088,17.1557,
81.4,0.054142,19.7074,0.74512,0.82549,0.74703,0.74736,16.6687,17.2112,
81.6,0.053916,19.7074,0.74512,0.82549,0.74734,0.74767,16.7285,17.2667,
81.8,0.053691,19.7074,0.74512,0.82549,0.74764,0.74797,16.7884,17.3222,
82,0.053477,19.7074,0.74512,0.82549,0.74795,0.74828,16.8483,17.3777,
82.2,0.053262,19.7074,0.74512,0.82549,0.74825,0.74858,16.9081,17.4333,
82.4,0.053046,19.7074,0.74512,0.82549,0.74855,0.74887,16.9679,17.4889,
82.6,0.052827,19.7074,0.74512,0.82549,0.74885,0.74917,17.0277,17.5445,
82.8,0.052607,19.7074,0.74512,0.82549,0.74914,0.74946,17.0875,17.6001,
83,0.052393,19.7074,0.74512,0.82549,0.74943,0.74976,17.1472,17.6557,
83.2,0.052183,19.7074,0.74512,0.82549,0.74972,0.75004,17.207,17.7114,
83.4,0.051965,19.7074,0.74512,0.82549,0.75001,0.75033,17.2667,17.7671,
83.6,0.051753,19.7074,0.74512,0.82549,0.7503,0.75061,17.3264,17.8227,
83.8,0.051545,19.7074,0.74512,0.82549,0.75058,0.7509,17.3861,17.8784,
84,0.051329,19.7074,0.74512,0.82549,0.75086,0.75118,17.4458,17.9342,
84.2,0.051125,19.7074,0.74512,0.82549,0.75114,0.75145,17.5055,17.9899,
84.4,0.050913,19.7074,0.74512,0.82549,0.75142,0.75173,17.5651,18.0456,
84.6,0.050706,19.7074,0.74512,0.82549,0.75169,0.752,17.6248,18.1014,
84.8,0.050495,19.7074,0.74512,0.82549,0.75196,0.75227,17.6844,18.1572,
85,0.050293,19.7074,0.74512,0.82549,0.75223,0.75254,17.744,18.213,
85.2,0.050088,19.7074,0.74512,0.82549,0.7525,0.75281,17.8036,18.2688,
85.4,0.049881,19.7074,0.74512,0.82549,0.75276,0.75307,17.8632,18.3246,
85.6,0.049678,19.7074,0.74512,0.82549,0.75303,0.75333,17.9227,18.3805,
85.8,0.049473,19.7074,0.74512,0.82549,0.75329,0.75359,17.9823,18.4363,
86,0.04927,19.7074,0.74512,0.82549,0.75355,0.75385,18.0418,18.4922,
86.2,0.049072,19.7074,0.74512,0.82549,0.7538,0.7541,18.1014,18.5481,
86.4,0.048871,19.7074,0.74512,0.82549,0.75406,0.75436,18.1609,18.604,
86.6,0.048672,19.7074,0.74512,0.82549,0.75431,0.75461,18.2204,18.6599,
86.8,0.048477,19.7074,0.74512,0.82549,0.75456,0.75486,18.2798,18.7159,
87,0.048275,19.7074,0.74512,0.82549,0.75481,0.7551,18.3393,18.7718,
87.2,0.048083,19.7074,0.74512,0.82549,0.75505,0.75535,18.3987,18.8278,
87.4,0.047883,19.7074,0.74512,0.82549,0.7553,0.75559,18.4582,18.8838,
87.6,0.047687,19.7074,0.74512,0.82549,0.75554,0.75583,18.5176,18.9398,
87.8,0.047492,19.7074,0.74512,0.82549,0.75578,0.75607,18.577,18.9958,
88,0.0473,19.7074,0.74512,0.82549,0.75602,0.75631,18.6364,19.0518,
88.2,0.047105,19.7074,0.74512,0.82549,0.75626,0.75655,18.6958,19.1078,
88.4,0.046916,19.7074,0.74512,0.82549,0.75649,0.75678,18.7552,19.1639,
88.6,0.046724,19.7074,0.74512,0.82549,0.75672,0.75701,18.8145,19.22,
88.8,0.046531,19.7074,0.74512,0.82549,0.75696,0.75724,18.8739,19.276,
89,0.046342,19.7074,0.74512,0.82549,0.75718,0.75747,18.9332,19.3321,
89.2,0.046156,19.7074,0.74512,0.82549,0.75741,0.7577,18.9925,19.3882,
89.4,0.045966,19.7074,0.74512,0.82549,0.75764,0.75792,19.0518,19.4444,
89.6,0.045782,19.7074,0.74512,0.82549,0.75786,0.75814,19.1111,19.5005,
89.8,0.045594,19.7074,0.74512,0.82549,0.75808,0.75836,19.1704,19.5566,
90,0.045408,19.7074,0.74512,0.82549,0.7583,0.75858,19.2297,19.6128,
90.2,0.045222,19.7074,0.74512,0.82549,0.75852,0.7588,19.2889,19.669,
90.4,0.045038,19.7074,0.74512,0.82549,0.75874,0.75901,19.3482,19.7252,
90.6,0.044854,19.7074,0.74512,0.82549,0.75895,0.75923,19.4074,19.7814,
90.8,0.044672,19.7074,0.74512,0.82549,0.75916,0.75944,19.4666,19.8376,
91,0.044487,19.7074,0.74512,0.82549,0.75938,0.75965,19.5258,19.8938,
91.2,0.044304,19.7074,0.74512,0.82549,0.75958,0.75986,19.585,19.95,
91.4,0.044126,19.7074,0.74512,0.82549,0.75979,0.76006,19.6442,20.0063,
91.6,0.043949,19.7074,0.74512,0.82549,0.76,0.76027,19.7034,20.0625,
91.8,0.043767,19.7074,0.74512,0.82549,0.7602,0.76047,19.7625,20.1188,
92,0.043591,19.7074,0.74512,0.82549,0.76041,0.76067,19.8217,20.1751,
92.2,0.043411,19.7074,0.74512,0.82549,0.76061,0.76087,19.8808,20.2314,
92.4,0.043237,19.7074,0.74512,0.82549,0.76081,0.76107,19.94,20.2877,
92.6,0.043058,19.7074,0.74512,0.82549,0.761,0.76127,19.9991,20.344,
92.8,0.042883,19.7074,0.74512,0.82549,0.7612,0.76146,20.0582,20.4004,
93,0.042708,19.7074,0.74512,0.82549,0.7614,0.76166,20.1173,20.4567,
93.2,0.042535,19.7074,0.74512,0.82549,0.76159,0.76185,20.1764,20.513,
93.4,0.042363,19.7074,0.74512,0.82549,0.76178,0.76204,20.2354,20.5694,
93.6,0.04219,19.7074,0.74512,0.82549,0.76197,0.76223,20.2945,20.6258,
93.8,0.042016,19.7074,0.74512,0.82549,0.76216,0.76242,20.3535,20.6822,
94,0.041849,19.7074,0.74512,0.82549,0.76235,0.7626,20.4126,20.7386,
94.2,0.041677,19.7074,0.74512,0.82549,0.76253,0.76279,20.4716,20.795,
94.4,0.041509,19.7074,0.74512,0.82549,0.76271,0.76297,20.5306,20.8514,
94.6,0.04134,19.7074,0.74512,0.82549,0.7629,0.76315,20.5896,20.9078,
94.8,0.04117,19.7074,0.74512,0.82549,0.76308,0.76333,20.6486,20.9643,
95,0.040999,19.7074,0.74512,0.82549,0.76326,0.76351,20.7076,21.0207,
95.2,0.040833,19.7074,0.74512,0.82549,0.76344,0.76369,20.7666,21.0772,
95.4,0.040668,19.7074,0.74512,0.82549,0.76361,0.76386,20.8256,21.1337,
95.6,0.040504,19.7074,0.74512,0.82549,0.76379,0.76404,20.8845,21.1902,
95.8,0.040337,19.7074,0.74512,0.82549,0.76396,0.76421,20.9435,21.2466,
96,0.040173,19.7074,0.74512,0.82549,0.76413,0.76438,21.0024,21.3031,
96.2,0.040011,19.7074,0.74512,0.82549,0.7643,0.76455,21.0614,21.3597,
96.4,0.039849,19.7074,0.74512,0.82549,0.76447,0.76472,21.1203,21.4162,
96.6,0.039685,19.7074,0.74512,0.82549,0.76464,0.76489,21.1792,21.4727,
96.8,0.039524,19.7074,0.74512,0.82549,0.76481,0.76505,21.2381,21.5293,
97,0.039363,19.7074,0.74512,0.82549,0.76497,0.76522,21.297,21.5858,
97.2,0.039205,19.7074,0.74512,0.82549,0.76514,0.76538,21.3559,21.6424,
97.4,0.039041,19.7074,0.74512,0.82549,0.7653,0.76554,21.4148,21.699,
97.6,0.038883,19.7074,0.74512,0.82549,0.76546,0.7657,21.4736,21.7555,
97.8,0.038726,19.7074,0.74512,0.82549,0.76562,0.76586,21.5325,21.8121,
98,0.038568,19.7074,0.74512,0.82549,0.76578,0.76602,21.5913,21.8687,
98.2,0.038414,19.7074,0.74512,0.82549,0.76594,0.76618,21.6502,21.9253,
98.4,0.038258,19.7074,0.74512,0.82549,0.7661,0.76633,21.709,21.982,
98.6,0.038099,19.7074,0.74512,0.82549,0.76625,0.76648,21.7678,22.0386,
98.8,0.037945,19.7074,0.74512,0.82549,0.7664,0.76664,21.8266,22.0952,
99,0.03779,19.7074,0.74512,0.82549,0.76656,0.76679,21.8854,22.1519,
99.2,0.037639,19.7074,0.74512,0.82549,0.76671,0.76694,21.9442,22.2085,
99.4,0.037483,19.7074,0.74512,0.82549,0.76686,0.76709,22.003,22.2652,
99.6,0.037334,19.7074,0.74512,0.82549,0.76701,0.76724,22.0618,22.3219,
99.8,0.037179,19.7074,0.74512,0.82549,0.76715,0.76738,22.1206,22.3785,
100,0.03703,19.7074,0.74512,0.82549,0.7673,0.76753,22.1793,22.4352,
100.2,0.036877,19.7074,0.74512,0.82549,0.76745,0.76767,22.2381,22.4919,
100.4,0.036727,19.7074,0.74512,0.82549,0.76759,0.76782,22.2968,22.5486,
100.6,0.036581,19.7074,0.74512,0.82549,0.76773,0.76796,22.3556,22.6054,
100.8,0.036429,19.7074,0.74512,0.82549,0.76788,0.7681,22.4143,22.6621,
101,0.036283,19.7074,0.74512,0.82549,0.76802,0.76824,22.473,22.7188,
101.2,0.036136,19.7074,0.74512,0.82549,0.76816,0.76838,22.5317,22.7755,
101.4,0.035986,19.7074,0.74512,0.82549,0.76829,0.76852,22.5904,22.8323,
101.6,0.035843,19.7074,0.74512,0.82549,0.76843,0.76865,22.6491,22.8891,
101.8,0.035693,19.7074,0.74512,0.82549,0.76857,0.76879,22.7078,22.9458,
102,0.03555,19.7074,0.74512,0.82549,0.7687,0.76892,22.7665,23.0026,
102.2,0.035407,19.7074,0.74512,0.82549,0.76884,0.76905,22.8252,23.0594,
102.4,0.035261,19.7074,0.74512,0.82549,0.76897,0.76919,22.8838,23.1162,
102.6,0.035117,19.7074,0.74512,0.82549,0.7691,0.76932,22.9425,23.1729,
102.8,0.034976,19.7074,0.74512,0.82549,0.76923,0.76945,23.0011,23.2298,
103,0.034833,19.7074,0.74512,0.82549,0.76936,0.76958,23.0598,23.2866,
103.2,0.034693,19.7074,0.74512,0.82549,0.76949,0.7697,23.1184,23.3434,
103.4,0.03455,19.7074,0.74512,0.82549,0.76962,0.76983,23.1771,23.4002,
103.6,0.034411,19.7074,0.74512,0.82549,0.76975,0.76996,23.2357,23.457,
103.8,0.034269,19.7074,0.74512,0.82549,0.76987,0.77008,23.2943,23.5139,
104,0.034131,19.7074,0.74512,0.82549,0.77,0.77021,23.3529,23.5707,
104.2,0.033992,19.7074,0.74512,0.82549,0.77012,0.77033,23.4115,23.6276,
104.4,0.033855,19.7074,0.74512,0.82549,0.77024,0.77045,23.4701,23.6844,
104.6,0.033716,19.7074,0.74512,0.82549,0.77036,0.77057,23.5287,23.7413,
104.8,0.03358,19.7074,0.74512,0.82549,0.77048,0.77069,23.5873,23.7982,
105,0.033445,19.7074,0.74512,0.82549,0.7706,0.77081,23.6458,23.8551,
105.2,0.033306,19.7074,0.74512,0.82549,0.77072,0.77093,23.7044,23.912,
105.4,0.033173,19.7074,0.74512,0.82549,0.77084,0.77104,23.763,23.9689,
105.6,0.033038,19.7074,0.74512,0.82549,0.77096,0.77116,23.8215,24.0258,
105.8,0.032904,19.7074,0.74512,0.82549,0.77107,0.77127,23.8801,24.0827,
106,0.032767,19.7074,0.74512,0.82549,0.77119,0.77139,23.9386,24.1396,
106.2,0.032636,19.7074,0.74512,0.82549,0.7713,0.7715,23.9972,24.1965,
106.4,0.032503,19.7074,0.74512,0.82549,0.77141,0.77161,24.0557,24.2534,
106.6,0.032372,19.7074,0.74512,0.82549,0.77153,0.77172,24.1142,24.3104,
106.8,0.032239,19.7074,0.74512,0.82549,0.77164,0.77184,24.1727,24.3673,
107,0.032107,19.7074,0.74512,0.82549,0.77175,0.77194,24.2312,24.4243,
107.2,0.031978,19.7074,0.74512,0.82549,0.77186,0.77205,24.2897,24.4812,
107.4,0.031848,19.7074,0.74512,0.82549,0.77197,0.77216,24.3482,24.5382,
107.6,0.03172,19.7074,0.74512,0.82549,0.77207,0.77227,24.4067,24.5952,
107.8,0.031591,19.7074,0.74512,0.82549,0.77218,0.77237,24.4652,24.6521,
108,0.031461,19.7074,0.74512,0.82549,0.77229,0.77248,24.5237,24.7091,
108.2,0.031334,19.7074,0.74512,0.82549,0.77239,0.77258,24.5822,24.7661,
108.4,0.031206,19.7074,0.74512,0.82549,0.7725,0.77269,24.6406,24.8231,
108.6,0.031082,19.7074,0.74512,0.82549,0.7726,0.77279,24.6991,24.8801,
108.8,0.030955,19.7074,0.74512,0.82549,0.7727,0.77289,24.7575,24.9371,
109,0.030829,19.7074,0.74512,0.82549,0.7728,0.77299,24.816,24.9941,
109.2,0.030703,19.7074,0.74512,0.82549,0.7729,0.77309,24.8744,25.0511,
109.4,0.030578,19.7074,0.74512,0.82549,0.773,0.77319,24.9329,25.1082,
109.6,0.030455,19.7074,0.74512,0.82549,0.7731,0.77329,24.9913,25.1652,
109.8,0.03033,19.7074,0.74512,0.82549,0.7732,0.77339,25.0497,25.2222,
110,0.030207,19.7074,0.74512,0.82549,0.7733,0.77348,25.1082,25.2793,
110.2,0.030083,19.7074,0.74512,0.82549,0.7734,0.77358,25.1666,25.3363,
110.4,0.029962,19.7074,0.74512,0.82549,0.77349,0.77368,25.225,25.3934,
110.6,0.029841,19.7074,0.74512,0.82549,0.77359,0.77377,25.2834,25.4504,
110.8,0.02972,19.7074,0.74512,0.82549,0.77368,0.77386,25.3418,25.5075,
111,0.029599,19.7074,0.74512,0.82549,0.77378,0.77396,25.4002,25.5645,
111.2,0.029477,19.7074,0.74512,0.82549,0.77387,0.77405,25.4586,25.6216,
111.4,0.02936,19.7074,0.74512,0.82549,0.77396,0.77414,25.517,25.6787,
111.6,0.029239,19.7074,0.74512,0.82549,0.77405,0.77423,25.5753,25.7358,
111.8,0.029121,19.7074,0.74512,0.82549,0.77414,0.77432,25.6337,25.7929,
112,0.029001,19.7074,0.74512,0.82549,0.77423,0.77441,25.6921,25.85,
112.2,0.028885,19.7074,0.74512,0.82549,0.77432,0.7745,25.7504,25.9071,
112.4,0.028768,19.7074,0.74512,0.82549,0.77441,0.77459,25.8088,25.9642,
112.6,0.02865,19.7074,0.74512,0.82549,0.7745,0.77468,25.8672,26.0213,
112.8,0.028534,19.7074,0.74512,0.82549,0.77459,0.77476,25.9255,26.0784,
113,0.028419,19.7074,0.74512,0.82549,0.77467,0.77485,25.9838,26.1355,
113.2,0.028303,19.7074,0.74512,0.82549,0.77476,0.77493,26.0422,26.1926,
113.4,0.028189,19.7074,0.74512,0.82549,0.77484,0.77502,26.1005,26.2498,
113.6,0.028074,19.7074,0.74512,0.82549,0.77493,0.7751,26.1588,26.3069,
113.8,0.027959,19.7074,0.74512,0.82549,0.77501,0.77518,26.2172,26.364,
114,0.027845,19.7074,0.74512,0.82549,0.7751,0.77527,26.2755,26.4212,
114.2,0.027734,19.7074,0.74512,0.82549,0.77518,0.77535,26.3338,26.4783,
114.4,0.027621,19.7074,0.74512,0.82549,0.77526,0.77543,26.3921,26.5355,
114.6,0.027509,19.7074,0.74512,0.82549,0.77534,0.77551,26.4504,26.5927,
114.8,0.027397,19.7074,0.74512,0.82549,0.77542,0.77559,26.5087,26.6498,
115,0.027285,19.7074,0.74512,0.82549,0.7755,0.77567,26.567,26.707,
115.2,0.027175,19.7074,0.74512,0.82549,0.77558,0.77575,26.6253,26.7642,
115.4,0.027065,19.7074,0.74512,0.82549,0.77566,0.77582,26.6836,26.8213,
115.6,0.026955,19.7074,0.74512,0.82549,0.77574,0.7759,26.7419,26.8785,
115.8,0.026845,19.7074,0.74512,0.82549,0.77581,0.77598,26.8002,26.9357,
116,0.026737,19.7074,0.74512,0.82549,0.77589,0.77605,26.8584,26.9929,
116.2,0.026628,19.7074,0.74512,0.82549,0.77597,0.77613,26.9167,27.0501,
116.4,0.026521,19.7074,0.74512,0.82549,0.77604,0.7762,26.975,27.1073,
116.6,0.026411,19.7074,0.74512,0.82549,0.77612,0.77628,27.0332,27.1645,
116.8,0.026304,19.7074,0.74512,0.82549,0.77619,0.77635,27.0915,27.2217,
117,0.026198,19.7074,0.74512,0.82549,0.77626,0.77642,27.1497,27.2789,
117.2,0.026092,19.7074,0.74512,0.82549,0.77634,0.7765,27.208,27.3361,
117.4,0.025987,19.7074,0.74512,0.82549,0.77641,0.77657,27.2662,27.3934,
117.6,0.02588,19.7074,0.74512,0.82549,0.77648,0.77664,27.3245,27.4506,
117.8,0.025776,19.7074,0.74512,0.82549,0.77655,0.77671,27.3827,27.5078,
118,0.025671,19.7074,0.74512,0.82549,0.77662,0.77678,27.4409,27.565,
118.2,0.025567,19.7074,0.74512,0.82549,0.77669,0.77685,27.4992,27.6223,
118.4,0.025462,19.7074,0.74512,0.82549,0.77676,0.77692,27.5574,27.6795,
118.6,0.025359,19.7074,0.74512,0.82549,0.77683,0.77699,27.6156,27.7368,
118.8,0.025256,19.7074,0.74512,0.82549,0.7769,0.77705,27.6738,27.794,
119,0.025154,19.7074,0.74512,0.82549,0.77697,0.77712,27.732,27.8513,
119.2,0.025052,19.7074,0.74512,0.82549,0.77703,0.77719,27.7903,27.9085,
119.4,0.02495,19.7074,0.74512,0.82549,0.7771,0.77725,27.8485,27.9658,
119.6,0.024849,19.7074,0.74512,0.82549,0.77717,0.77732,27.9067,28.0231,
119.8,0.024749,19.7074,0.74512,0.82549,0.77723,0.77739,27.9649,28.0803,
120,0.024648,19.7074,0.74512,0.82549,0.7773,0.77745,28.0231,28.1376,
120.2,0.024549,19.7074,0.74512,0.82549,0.77736,0.77751,28.0812,28.1949,
120.4,0.024448,19.7074,0.74512,0.82549,0.77743,0.77758,28.1394,28.2521,
120.6,0.024349,19.7074,0.74512,0.82549,0.77749,0.77764,28.1976,28.3094,
120.8,0.024251,19.7074,0.74512,0.82549,0.77755,0.7777,28.2558,28.3667,
121,0.024153,19.7074,0.74512,0.82549,0.77762,0.77776,28.314,28.424,
121.2,0.024054,19.7074,0.74512,0.82549,0.77768,0.77783,28.3721,28.4813,
121.4,0.023956,19.7074,0.74512,0.82549,0.77774,0.77789,28.4303,28.5386,
121.6,0.023859,19.7074,0.74512,0.82549,0.7778,0.77795,28.4885,28.5959,
121.8,0.023763,19.7074,0.74512,0.82549,0.77786,0.77801,28.5466,28.6532,
122,0.023667,19.7074,0.74512,0.82549,0.77792,0.77807,28.6048,28.7105,
122.2,0.02357,19.7074,0.74512,0.82549,0.77798,0.77813,28.6629,28.7678,
122.4,0.023475,19.7074,0.74512,0.82549,0.77804,0.77818,28.7211,28.8251,
122.6,0.02338,19.7074,0.74512,0.82549,0.7781,0.77824,28.7792,28.8825,
122.8,0.023286,19.7074,0.74512,0.82549,0.77816,0.7783,28.8374,28.9398,
123,0.023191,19.7074,0.74512,0.82549,0.77822,0.77836,28.8955,28.9971,
123.2,0.023097,19.7074,0.74512,0.82549,0.77827,0.77841,28.9537,29.0544,
123.4,0.023002,19.7074,0.74512,0.82549,0.77833,0.77847,29.0118,29.1118,
123.6,0.022909,19.7074,0.74512,0.82549,0.77839,0.77853,29.0699,29.1691,
123.8,0.022816,19.7074,0.74512,0.82549,0.77844,0.77858,29.1281,29.2264,
124,0.022724,19.7074,0.74512,0.82549,0.7785,0.77864,29.1862,29.2838,
124.2,0.022632,19.7074,0.74512,0.82549,0.77855,0.77869,29.2443,29.3411,
124.4,0.022541,19.7074,0.74512,0.82549,0.77861,0.77874,29.3024,29.3985,
124.6,0.022449,19.7074,0.74512,0.82549,0.77866,0.7788,29.3606,29.4558,
