"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.2,-0.0025013,1.024,0.032657,0.93936,0.35908,0.37159,9.6009,15.449,
59.4,-0.0014817,1.0242,0.03268,0.93931,0.36418,0.37158,9.7085,15.4909,
59.6,-0.000465,1.0244,0.032703,0.93926,0.36926,0.37158,9.8161,15.5328,
59.8,0.00054931,1.0245,0.032726,0.93921,0.37433,0.37158,9.9237,15.5748,
60,0.0015614,1.0247,0.032748,0.93915,0.37939,0.37158,10.0313,15.6167,
60.2,0.0025703,1.0249,0.03277,0.9391,0.38443,0.37158,10.1389,15.6586,
60.4,0.0035782,1.025,0.032793,0.93905,0.38947,0.37158,10.2465,15.7005,
60.6,0.0045831,1.0252,0.032816,0.939,0.3945,0.37159,10.3541,15.7425,
60.8,0.0055853,1.0254,0.032838,0.93895,0.39952,0.37159,10.4616,15.7844,
61,0.006586,1.0256,0.032861,0.9389,0.40453,0.3716,10.5692,15.8263,
61.2,0.0075831,1.0257,0.032884,0.93885,0.40952,0.3716,10.6768,15.8682,
61.4,0.0085784,1.0259,0.032907,0.93879,0.41451,0.37161,10.7844,15.9102,
61.6,0.0095711,1.0261,0.03293,0.93874,0.41948,0.37163,10.892,15.9521,
61.8,0.010561,1.0262,0.032953,0.93869,0.42445,0.37164,10.9996,15.994,
62,0.011549,1.0264,0.032976,0.93864,0.42941,0.37167,11.1072,16.036,
62.2,0.012533,1.0266,0.032999,0.93859,0.43436,0.37169,11.2148,16.0779,
62.4,0.013515,1.0268,0.033022,0.93853,0.4393,0.37172,11.3223,16.1198,
62.6,0.014493,1.0269,0.033045,0.93848,0.44422,0.37176,11.4299,16.1618,
62.8,0.015469,1.0271,0.033068,0.93843,0.44915,0.3718,11.5375,16.2037,
63,0.016442,1.0273,0.033092,0.93838,0.45406,0.37185,11.6451,16.2457,
63.2,0.017411,1.0274,0.033115,0.93833,0.45896,0.3719,11.7527,16.2876,
63.4,0.018379,1.0276,0.033138,0.93827,0.46385,0.37196,11.8602,16.3296,
63.6,0.019342,1.0278,0.033161,0.93822,0.46874,0.37203,11.9678,16.3716,
63.8,0.020303,1.028,0.033185,0.93817,0.47362,0.3721,12.0754,16.4136,
64,0.02126,1.0281,0.033208,0.93812,0.47849,0.37218,12.1829,16.4555,
64.2,0.022214,1.0283,0.033231,0.93807,0.48334,0.37228,12.2905,16.4975,
64.4,0.023164,1.0285,0.033254,0.93801,0.4882,0.37237,12.3981,16.5395,
64.6,0.024111,1.0286,0.033278,0.93796,0.49304,0.37248,12.5056,16.5816,
64.8,0.025054,1.0288,0.033301,0.93791,0.49787,0.3726,12.6132,16.6236,
65,0.025995,1.029,0.033324,0.93786,0.5027,0.37273,12.7207,16.6656,
65.2,0.026931,1.0292,0.033347,0.93781,0.50752,0.37286,12.8283,16.7077,
65.4,0.027864,1.0293,0.033371,0.93775,0.51233,0.37301,12.9358,16.7498,
65.6,0.028792,1.0295,0.033394,0.9377,0.51713,0.37317,13.0433,16.7919,
65.8,0.029717,1.0297,0.033417,0.93765,0.52192,0.37334,13.1508,16.834,
66,0.030639,1.0298,0.03344,0.9376,0.52671,0.37352,13.2583,16.8761,
66.2,0.031556,1.03,0.033463,0.93755,0.53149,0.37371,13.3658,16.9182,
66.4,0.032469,1.0302,0.033487,0.93749,0.53626,0.37391,13.4733,16.9604,
66.6,0.033378,1.0304,0.03351,0.93744,0.54102,0.37413,13.5808,17.0026,
66.8,0.034284,1.0305,0.033533,0.93739,0.54577,0.37435,13.6883,17.0448,
67,0.035185,1.0307,0.033556,0.93734,0.55052,0.37459,13.7958,17.087,
67.2,0.036082,1.0309,0.033579,0.93729,0.55526,0.37485,13.9032,17.1293,
67.4,0.036974,1.0311,0.033602,0.93723,0.55998,0.37511,14.0107,17.1716,
67.6,0.037863,1.0312,0.033625,0.93718,0.56471,0.37539,14.1181,17.2139,
67.8,0.038746,1.0314,0.033648,0.93713,0.56942,0.37569,14.2255,17.2563,
68,0.039626,1.0316,0.033671,0.93708,0.57412,0.37599,14.3329,17.2986,
68.2,0.040501,1.0318,0.033693,0.93703,0.57882,0.37632,14.4403,17.3411,
68.4,0.041371,1.0319,0.033716,0.93698,0.58351,0.37665,14.5477,17.3835,
68.6,0.042237,1.0321,0.033739,0.93692,0.58819,0.37701,14.6551,17.426,
68.8,0.043098,1.0323,0.033761,0.93687,0.59286,0.37737,14.7624,17.4685,
69,0.043954,1.0325,0.033784,0.93682,0.59753,0.37775,14.8698,17.5111,
69.2,0.044806,1.0326,0.033807,0.93677,0.60218,0.37815,14.9771,17.5537,
69.4,0.045653,1.0328,0.033829,0.93672,0.60683,0.37856,15.0844,17.5964,
69.6,0.046495,1.033,0.033851,0.93666,0.61147,0.37899,15.1917,17.6391,
69.8,0.047332,1.0332,0.033874,0.93661,0.6161,0.37944,15.299,17.6818,
70,0.048164,1.0334,0.033896,0.93656,0.62072,0.3799,15.4062,17.7246,
70.2,0.048991,1.0336,0.033919,0.93651,0.62533,0.38038,15.5134,17.7674,
70.4,0.049813,1.0337,0.033941,0.93645,0.62994,0.38087,15.6206,17.8103,
70.6,0.05063,1.0339,0.033963,0.9364,0.63453,0.38138,15.7278,17.8533,
70.8,0.051442,1.0341,0.033986,0.93634,0.63912,0.38191,15.835,17.8963,
71,0.052248,1.0343,0.034009,0.93629,0.6437,0.38246,15.9421,17.9394,
71.2,0.05305,1.0345,0.034031,0.93623,0.64827,0.38302,16.0492,17.9825,
71.4,0.053845,1.0347,0.034055,0.93618,0.65283,0.3836,16.1563,18.0257,
71.6,0.054636,1.0349,0.034078,0.93612,0.65738,0.3842,16.2634,18.0689,
71.8,0.055421,1.0352,0.034104,0.93605,0.66192,0.38482,16.3704,18.1122,
72,0.056201,1.0352,0.03411,0.93604,0.66645,0.38545,16.4774,18.1556,
72.2,0.056975,1.0352,0.034115,0.93603,0.67098,0.3861,16.5844,18.1991,
72.4,0.057743,1.0353,0.03412,0.93603,0.67549,0.38677,16.6914,18.2426,
72.6,0.058507,1.0353,0.034123,0.93602,0.68,0.38746,16.7983,18.2862,
72.8,0.059264,1.0353,0.034127,0.93602,0.68449,0.38817,16.9052,18.3298,
73,0.060016,1.0353,0.034129,0.93601,0.68898,0.3889,17.0121,18.3736,
73.2,0.060762,1.0353,0.034132,0.93601,0.69345,0.38964,17.1189,18.4174,
73.4,0.061502,1.0353,0.034134,0.93601,0.69792,0.39041,17.2257,18.4613,
73.6,0.062237,1.0353,0.034136,0.936,0.70237,0.39119,17.3325,18.5053,
73.8,0.062966,1.0353,0.034137,0.936,0.70682,0.39199,17.4392,18.5494,
74,0.063689,1.0353,0.034139,0.936,0.71125,0.39281,17.5459,18.5935,
74.2,0.064405,1.0353,0.03414,0.936,0.71568,0.39365,17.6525,18.6378,
74.4,0.065117,1.0353,0.034141,0.936,0.72009,0.39451,17.7592,18.6821,
74.6,0.065822,1.0353,0.034141,0.936,0.72449,0.39538,17.8657,18.7265,
74.8,0.066521,1.0353,0.034142,0.936,0.72889,0.39628,17.9723,18.7711,
75,0.067214,1.0353,0.034142,0.936,0.73327,0.3972,18.0788,18.8157,
75.2,0.067901,1.0353,0.034143,0.936,0.73764,0.39813,18.1852,18.8604,
75.4,0.068582,1.0353,0.034143,0.936,0.742,0.39909,18.2917,18.9052,
75.6,0.069258,1.0353,0.034143,0.936,0.74635,0.40006,18.398,18.9501,
75.8,0.069926,1.0353,0.034142,0.936,0.75069,0.40106,18.5044,18.9952,
76,0.070589,1.0353,0.034142,0.936,0.75501,0.40207,18.6107,19.0403,
76.2,0.071246,1.0353,0.034142,0.936,0.75933,0.4031,18.7169,19.0855,
76.4,0.071896,1.0353,0.034141,0.93601,0.76363,0.40415,18.8231,19.1309,
76.6,0.07254,1.0352,0.034141,0.93601,0.76792,0.40522,18.9292,19.1763,
76.8,0.073178,1.0352,0.03414,0.93601,0.7722,0.40631,19.0353,19.2219,
77,0.073809,1.0352,0.034139,0.93601,0.77647,0.40742,19.1414,19.2676,
77.2,0.074435,1.0352,0.034138,0.93601,0.78073,0.40855,19.2474,19.3134,
77.4,0.075053,1.0352,0.034137,0.93601,0.78497,0.4097,19.3533,19.3594,
77.6,0.075666,1.0352,0.034137,0.93601,0.7892,0.41087,19.4592,19.4054,
77.8,0.076272,1.0352,0.034136,0.93602,0.79342,0.41206,19.565,19.4516,
78,0.076872,1.0352,0.034135,0.93602,0.79762,0.41326,19.6708,19.4979,
78.2,0.077465,1.0352,0.034134,0.93602,0.80182,0.41449,19.7765,19.5443,
78.4,0.078052,1.0352,0.034133,0.93602,0.80599,0.41573,19.8822,19.5909,
78.6,0.078633,1.0352,0.034131,0.93602,0.81016,0.417,19.9878,19.6376,
78.8,0.079207,1.0352,0.03413,0.93602,0.81431,0.41828,20.0933,19.6845,
79,0.079775,1.0352,0.034129,0.93603,0.81845,0.41958,20.1988,19.7314,
79.2,0.080336,1.0352,0.034128,0.93603,0.82258,0.4209,20.3042,19.7785,
79.4,0.080891,1.0352,0.034127,0.93603,0.82669,0.42224,20.4096,19.8258,
79.6,0.081439,1.0352,0.034126,0.93603,0.83079,0.4236,20.5149,19.8732,
79.8,0.081981,1.0352,0.034124,0.93603,0.83487,0.42497,20.6201,19.9207,
80,0.082516,1.0351,0.034123,0.93603,0.83894,0.42637,20.7253,19.9684,
80.2,0.083044,1.0351,0.034122,0.93604,0.843,0.42778,20.8304,20.0162,
80.4,0.083567,1.0351,0.034121,0.93604,0.84704,0.42921,20.9354,20.0642,
80.6,0.084082,1.0351,0.03412,0.93604,0.85107,0.43066,21.0404,20.1123,
80.8,0.084591,1.0351,0.034118,0.93604,0.85508,0.43213,21.1453,20.1606,
81,0.085094,1.0351,0.034117,0.93604,0.85908,0.43361,21.2501,20.209,
81.2,0.085589,1.0351,0.034116,0.93604,0.86306,0.43511,21.3548,20.2576,
81.4,0.086079,1.0351,0.034115,0.93605,0.86703,0.43663,21.4595,20.3064,
81.6,0.086562,1.0351,0.034114,0.93605,0.87098,0.43817,21.5641,20.3553,
81.8,0.087038,1.0351,0.034113,0.93605,0.87491,0.43973,21.6686,20.4044,
82,0.087507,1.0351,0.034111,0.93605,0.87884,0.4413,21.7731,20.4536,
82.2,0.08797,1.0351,0.03411,0.93605,0.88274,0.44289,21.8775,20.503,
82.4,0.088427,1.0351,0.034109,0.93605,0.88663,0.44449,21.9817,20.5526,
82.6,0.088877,1.0351,0.034108,0.93606,0.8905,0.44612,22.086,20.6023,
82.8,0.08932,1.0351,0.034107,0.93606,0.89436,0.44776,22.1901,20.6522,
83,0.089757,1.0351,0.034106,0.93606,0.8982,0.44941,22.2941,20.7023,
83.2,0.090187,1.035,0.034105,0.93606,0.90202,0.45108,22.3981,20.7526,
83.4,0.090611,1.035,0.034104,0.93606,0.90583,0.45277,22.502,20.803,
83.6,0.091027,1.035,0.034103,0.93606,0.90961,0.45448,22.6058,20.8536,
83.8,0.091438,1.035,0.034102,0.93607,0.91339,0.4562,22.7095,20.9044,
84,0.091842,1.035,0.034101,0.93607,0.91714,0.45793,22.8131,20.9553,
84.2,0.092239,1.035,0.0341,0.93607,0.92088,0.45968,22.9166,21.0065,
84.4,0.09263,1.035,0.034099,0.93607,0.9246,0.46145,23.02,21.0578,
84.6,0.093014,1.035,0.034097,0.93607,0.9283,0.46323,23.1234,21.1093,
84.8,0.093392,1.035,0.034096,0.93607,0.93199,0.46503,23.2266,21.161,
85,0.093763,1.035,0.034095,0.93608,0.93565,0.46684,23.3298,21.2128,
85.2,0.094128,1.035,0.034094,0.93608,0.9393,0.46867,23.4329,21.2649,
85.4,0.094486,1.035,0.034092,0.93608,0.94293,0.47051,23.5358,21.3172,
85.6,0.094837,1.035,0.034091,0.93608,0.94655,0.47236,23.6387,21.3696,
85.8,0.095182,1.035,0.03409,0.93608,0.95014,0.47423,23.7415,21.4222,
86,0.095521,1.0349,0.034089,0.93609,0.95371,0.47611,23.8442,21.4751,
86.2,0.095853,1.0349,0.034087,0.93609,0.95727,0.478,23.9468,21.5281,
86.4,0.096179,1.0349,0.034086,0.93609,0.96081,0.47991,24.0492,21.5813,
86.6,0.096498,1.0349,0.034085,0.93609,0.96432,0.48183,24.1516,21.6347,
86.8,0.096811,1.0349,0.034084,0.93609,0.96782,0.48377,24.2539,21.6883,
87,0.097117,1.0349,0.034083,0.9361,0.9713,0.48571,24.356,21.7421,
87.2,0.097417,1.0349,0.034082,0.9361,0.97476,0.48767,24.4581,21.7961,
87.4,0.097711,1.0349,0.034081,0.9361,0.9782,0.48964,24.5601,21.8503,
87.6,0.097998,1.0349,0.03408,0.9361,0.98161,0.49163,24.6619,21.9047,
87.8,0.098279,1.0349,0.034079,0.9361,0.98501,0.49362,24.7637,21.9594,
88,0.098553,1.0349,0.034078,0.9361,0.98839,0.49563,24.8653,22.0142,
88.2,0.098821,1.0349,0.034077,0.93611,0.99175,0.49765,24.9668,22.0692,
88.4,0.099083,1.0349,0.034076,0.93611,0.99509,0.49967,25.0682,22.1244,
88.6,0.099339,1.0348,0.034075,0.93611,0.99841,0.50171,25.1695,22.1798,
88.8,0.099588,1.0348,0.034074,0.93611,1.0017,0.50376,25.2707,22.2355,
89,0.099831,1.0348,0.034073,0.93611,1.005,0.50582,25.3718,22.2913,
89.2,0.10007,1.0348,0.034072,0.93611,1.0082,0.50789,25.4727,22.3474,
89.4,0.1003,1.0348,0.034071,0.93612,1.0115,0.50997,25.5735,22.4036,
89.6,0.10052,1.0348,0.03407,0.93612,1.0147,0.51207,25.6743,22.4601,
89.8,0.10074,1.0348,0.034069,0.93612,1.0179,0.51416,25.7749,22.5168,
90,0.10095,1.0348,0.034068,0.93612,1.021,0.51627,25.8753,22.5737,
90.2,0.10116,1.0348,0.034067,0.93612,1.0242,0.51839,25.9757,22.6308,
90.4,0.10136,1.0348,0.034066,0.93612,1.0273,0.52052,26.0759,22.6881,
90.6,0.10155,1.0348,0.034065,0.93613,1.0304,0.52265,26.1761,22.7456,
90.8,0.10174,1.0348,0.034064,0.93613,1.0335,0.5248,26.2761,22.8034,
91,0.10192,1.0348,0.034063,0.93613,1.0365,0.52695,26.3759,22.8614,
91.2,0.1021,1.0347,0.034062,0.93613,1.0396,0.5291,26.4757,22.9195,
91.4,0.10226,1.0347,0.034061,0.93613,1.0426,0.53127,26.5753,22.9779,
91.6,0.10243,1.0347,0.03406,0.93614,1.0456,0.53344,26.6748,23.0365,
91.8,0.10259,1.0347,0.034059,0.93614,1.0486,0.53563,26.7741,23.0954,
92,0.10274,1.0347,0.034058,0.93614,1.0515,0.53781,26.8734,23.1544,
92.2,0.10288,1.0347,0.034057,0.93614,1.0544,0.54001,26.9725,23.2137,
92.4,0.10302,1.0347,0.034056,0.93614,1.0573,0.54221,27.0714,23.2731,
92.6,0.10316,1.0347,0.034055,0.93614,1.0602,0.54441,27.1703,23.3328,
92.8,0.10328,1.0347,0.034054,0.93615,1.063,0.54662,27.269,23.3927,
93,0.10341,1.0347,0.034053,0.93615,1.0659,0.54884,27.3676,23.4529,
93.2,0.10352,1.0347,0.034052,0.93615,1.0687,0.55107,27.466,23.5132,
93.4,0.10363,1.0347,0.034051,0.93615,1.0715,0.55329,27.5643,23.5738,
93.6,0.10374,1.0347,0.03405,0.93615,1.0742,0.55553,27.6625,23.6346,
93.8,0.10384,1.0346,0.034049,0.93615,1.0769,0.55776,27.7605,23.6956,
94,0.10393,1.0346,0.034048,0.93616,1.0797,0.56001,27.8584,23.7568,
94.2,0.10402,1.0346,0.034047,0.93616,1.0823,0.56225,27.9562,23.8183,
94.4,0.1041,1.0346,0.034046,0.93616,1.085,0.5645,28.0538,23.8799,
94.6,0.10418,1.0346,0.034045,0.93616,1.0876,0.56675,28.1513,23.9418,
94.8,0.10425,1.0346,0.034044,0.93616,1.0902,0.56901,28.2487,24.0039,
95,0.10431,1.0346,0.034043,0.93616,1.0928,0.57127,28.3459,24.0662,
95.2,0.10437,1.0346,0.034042,0.93617,1.0954,0.57353,28.4429,24.1288,
95.4,0.10443,1.0346,0.034041,0.93617,1.0979,0.5758,28.5399,24.1916,
95.6,0.10448,1.0346,0.03404,0.93617,1.1004,0.57807,28.6366,24.2545,
95.8,0.10452,1.0346,0.034039,0.93617,1.1029,0.58034,28.7333,24.3177,
96,0.10456,1.0346,0.034038,0.93617,1.1054,0.58261,28.8298,24.3812,
96.2,0.10459,1.0346,0.034037,0.93617,1.1078,0.58488,28.9261,24.4448,
96.4,0.10462,1.0346,0.034036,0.93618,1.1102,0.58716,29.0223,24.5087,
96.6,0.10464,1.0345,0.034035,0.93618,1.1126,0.58944,29.1184,24.5727,
96.8,0.10466,1.0345,0.034034,0.93618,1.115,0.59172,29.2143,24.637,
97,0.10467,1.0345,0.034033,0.93618,1.1173,0.59399,29.3101,24.7016,
97.2,0.10467,1.0345,0.034032,0.93618,1.1196,0.59627,29.4057,24.7663,
97.4,0.10467,1.0345,0.034031,0.93618,1.1219,0.59855,29.5011,24.8313,
97.6,0.10467,1.0345,0.03403,0.93619,1.1242,0.60083,29.5965,24.8964,
97.8,0.10466,1.0345,0.034029,0.93619,1.1264,0.60311,29.6916,24.9618,
98,0.10465,1.0345,0.034028,0.93619,1.1286,0.60539,29.7867,25.0274,
98.2,0.10463,1.0345,0.034027,0.93619,1.1308,0.60767,29.8815,25.0932,
98.4,0.1046,1.0345,0.034026,0.93619,1.133,0.60995,29.9763,25.1593,
98.6,0.10457,1.0345,0.034025,0.93619,1.1351,0.61223,30.0708,25.2255,
98.8,0.10454,1.0345,0.034024,0.9362,1.1372,0.6145,30.1652,25.292,
99,0.1045,1.0345,0.034023,0.9362,1.1393,0.61678,30.2595,25.3587,
99.2,0.10446,1.0345,0.034022,0.9362,1.1413,0.61905,30.3536,25.4256,
99.4,0.10441,1.0345,0.034021,0.9362,1.1434,0.62132,30.4476,25.4927,
99.6,0.10435,1.0345,0.034021,0.9362,1.1454,0.62359,30.5414,25.56,
99.8,0.1043,,,,1.1473,0.62586,30.6351,25.6275,
100,0.10423,,,,1.1493,0.62813,30.7286,25.6953,
100.2,0.10416,,,,1.1512,0.63039,30.8219,25.7632,
100.4,0.10409,,,,1.1531,0.63265,30.9151,25.8314,
100.6,0.10401,,,,1.155,0.6349,31.0082,25.8998,
100.8,0.10393,,,,1.1568,0.63716,31.1011,25.9684,
101,0.10385,,,,1.1586,0.63941,31.1938,26.0372,
101.2,0.10375,,,,1.1604,0.64165,31.2864,26.1062,
101.4,0.10366,,,,1.1622,0.64389,31.3788,26.1754,
101.6,0.10356,,,,1.1639,0.64613,31.4711,26.2448,
101.8,0.10345,,,,1.1656,0.64837,31.5632,26.3145,
102,0.10335,,,,1.1673,0.6506,31.6552,26.3843,
102.2,0.10323,,,,1.169,0.65282,31.747,26.4543,
102.4,0.10311,,,,1.1706,0.65504,31.8386,26.5246,
102.6,0.10299,,,,1.1722,0.65726,31.9301,26.595,
102.8,0.10287,,,,1.1738,0.65947,32.0214,26.6657,
103,0.10274,,,,1.1754,0.66167,32.1126,26.7365,
103.2,0.1026,,,,1.1769,0.66387,32.2036,26.8076,
103.4,0.10246,,,,1.1784,0.66607,32.2945,26.8788,
103.6,0.10232,,,,1.1799,0.66826,32.3852,26.9503,
103.8,0.10217,,,,1.1813,0.67044,32.4758,27.0219,
104,0.10202,,,,1.1827,0.67262,32.5662,27.0937,
104.2,0.10187,,,,1.1841,0.67479,32.6564,27.1658,
104.4,0.10171,,,,1.1855,0.67695,32.7465,27.238,
104.6,0.10155,,,,1.1868,0.67911,32.8364,27.3104,
104.8,0.10138,,,,1.1882,0.68126,32.9262,27.3831,
105,0.10121,,,,1.1895,0.6834,33.0158,27.4559,
105.2,0.10104,,,,1.1907,0.68554,33.1053,27.5289,
105.4,0.10086,,,,1.192,0.68767,33.1946,27.6021,
105.6,0.10068,,,,1.1932,0.68979,33.2837,27.6755,
105.8,0.10049,,,,1.1944,0.6919,33.3727,27.7491,
106,0.1003,,,,1.1955,0.69401,33.4616,27.8228,
106.2,0.10011,,,,1.1967,0.69611,33.5503,27.8968,
106.4,0.099913,,,,1.1978,0.6982,33.6388,27.9709,
106.6,0.099714,,,,1.1988,0.70028,33.7272,28.0452,
106.8,0.099511,,,,1.1999,0.70236,33.8154,28.1197,
107,0.099304,,,,1.2009,0.70442,33.9034,28.1944,
107.2,0.099094,,,,1.202,0.70648,33.9913,28.2693,
107.4,0.098881,,,,1.2029,0.70853,34.0791,28.3443,
107.6,0.098664,,,,1.2039,0.71057,34.1667,28.4196,
107.8,0.098444,,,,1.2048,0.7126,34.2542,28.495,
108,0.098221,,,,1.2057,0.71463,34.3415,28.5706,
108.2,0.097994,,,,1.2066,0.71664,34.4286,28.6463,
108.4,0.097765,,,,1.2075,0.71865,34.5156,28.7222,
108.6,0.097532,,,,1.2083,0.72064,34.6024,28.7984,
108.8,0.097296,,,,1.2091,0.72263,34.6891,28.8746,
109,0.097057,,,,1.2099,0.72461,34.7756,28.9511,
109.2,0.096815,,,,1.2106,0.72657,34.862,29.0277,
109.4,0.09657,,,,1.2114,0.72853,34.9483,29.1045,
109.6,0.096322,,,,1.2121,0.73048,35.0343,29.1815,
109.8,0.096071,,,,1.2128,0.73242,35.1203,29.2586,
110,0.095818,,,,1.2134,0.73435,35.2061,29.3359,
110.2,0.095561,,,,1.2141,0.73626,35.2917,29.4133,
110.4,0.095301,,,,1.2147,0.73817,35.3772,29.491,
110.6,0.09504,,,,1.2153,0.74007,35.4625,29.5688,
110.8,0.094775,,,,1.2158,0.74196,35.5477,29.6467,
111,0.094507,,,,1.2164,0.74384,35.6328,29.7248,
111.2,0.094237,,,,1.2169,0.7457,35.7177,29.8031,
111.4,0.093964,,,,1.2174,0.74756,35.8024,29.8815,
111.6,0.093689,,,,1.2179,0.7494,35.887,29.9601,
111.8,0.093412,,,,1.2183,0.75124,35.9715,30.0388,
112,0.093131,,,,1.2187,0.75306,36.0558,30.1177,
112.2,0.092848,,,,1.2191,0.75488,36.14,30.1967,
112.4,0.092563,,,,1.2195,0.75668,36.224,30.2759,
112.6,0.092275,,,,1.2198,0.75847,36.3079,30.3553,
112.8,0.091985,,,,1.2202,0.76025,36.3916,30.4348,
113,0.091693,,,,1.2205,0.76202,36.4753,30.5144,
113.2,0.091399,,,,1.2208,0.76378,36.5587,30.5942,
113.4,0.09193,,,,1.2252,0.76553,36.642,30.6742,

