"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
122.8,0.069622,1.1536,0.043543,0.90908,1.1999,0.85177,43.0665,37.3712,
123,0.06925,1.1536,0.043543,0.90908,1.199,0.85279,43.1426,37.4581,
123.2,0.068877,1.1536,0.043543,0.90908,1.1982,0.8538,43.2185,37.5451,
123.4,0.068504,1.1536,0.043543,0.90908,1.1973,0.8548,43.2943,37.6322,
123.6,0.06813,1.1536,0.043543,0.90908,1.1964,0.85579,43.3701,37.7194,
123.8,0.067757,1.1536,0.043543,0.90908,1.1955,0.85676,43.4457,37.8066,
124,0.067383,1.1536,0.043543,0.90908,1.1946,0.85773,43.5213,37.8939,
124.2,0.067009,1.1536,0.043543,0.90908,1.1937,0.85868,43.5968,37.9813,
124.4,0.066634,1.1536,0.043543,0.90908,1.1928,0.85963,43.6722,38.0687,
124.6,0.066259,1.1536,0.043543,0.90908,1.1919,0.86056,43.7475,38.1562,
124.8,0.065885,1.1536,0.043543,0.90908,1.1909,0.86149,43.8228,38.2438,
125,0.065511,1.1536,0.043543,0.90908,1.19,0.8624,43.8979,38.3315,
125.2,0.065136,1.1536,0.043543,0.90908,1.189,0.8633,43.973,38.4192,
125.4,0.06476,1.1536,0.043543,0.90908,1.188,0.8642,44.048,38.507,
125.6,0.064385,1.1536,0.043543,0.90908,1.187,0.86508,44.123,38.5948,
125.8,0.06401,1.1536,0.043543,0.90908,1.186,0.86595,44.1978,38.6828,
126,0.063635,1.1536,0.043543,0.90908,1.185,0.86681,44.2726,38.7708,
126.2,0.063259,1.1536,0.043543,0.90908,1.184,0.86767,44.3473,38.8588,
126.4,0.062883,1.1536,0.043543,0.90908,1.1829,0.86851,44.4219,38.9469,
126.6,0.062508,1.1536,0.043543,0.90908,1.1819,0.86934,44.4965,39.0351,
126.8,0.062133,1.1536,0.043543,0.90908,1.1808,0.87016,44.571,39.1233,
127,0.061757,1.1536,0.043543,0.90908,1.1798,0.87098,44.6454,39.2116,
127.2,0.061382,1.1536,0.043543,0.90908,1.1787,0.87178,44.7197,39.3,
127.4,0.061007,1.1536,0.043543,0.90908,1.1776,0.87257,44.794,39.3884,
127.6,0.060631,1.1536,0.043543,0.90908,1.1765,0.87336,44.8682,39.4769,
127.8,0.060256,1.1536,0.043543,0.90908,1.1754,0.87413,44.9423,39.5654,
128,0.059881,1.1536,0.043543,0.90908,1.1743,0.8749,45.0163,39.654,
128.2,0.059506,1.1536,0.043543,0.90908,1.1732,0.87565,45.0903,39.7427,
128.4,0.05913,1.1536,0.043543,0.90908,1.1721,0.8764,45.1643,39.8314,
128.6,0.058756,1.1536,0.043543,0.90908,1.1709,0.87714,45.2381,39.9201,
128.8,0.058381,1.1536,0.043543,0.90908,1.1698,0.87786,45.3119,40.0089,
129,0.058007,1.1536,0.043543,0.90908,1.1686,0.87858,45.3856,40.0978,
129.2,0.057633,1.1536,0.043543,0.90908,1.1675,0.87929,45.4593,40.1867,
129.4,0.057258,1.1536,0.043543,0.90908,1.1663,0.87999,45.5329,40.2757,
129.6,0.056884,1.1536,0.043543,0.90908,1.1651,0.88068,45.6065,40.3647,
129.8,0.056511,1.1536,0.043543,0.90908,1.1639,0.88136,45.6799,40.4538,
130,0.056137,1.1536,0.043543,0.90908,1.1627,0.88204,45.7534,40.5429,
130.2,0.055763,1.1536,0.043543,0.90908,1.1615,0.8827,45.8267,40.6321,
130.4,0.055391,1.1536,0.043543,0.90908,1.1603,0.88336,45.9,40.7213,
130.6,0.055017,1.1536,0.043543,0.90908,1.1591,0.884,45.9733,40.8106,
130.8,0.054645,1.1536,0.043543,0.90908,1.1579,0.88464,46.0465,40.8999,
131,0.054273,1.1536,0.043543,0.90908,1.1566,0.88527,46.1196,40.9893,
131.2,0.0539,1.1536,0.043543,0.90908,1.1554,0.88589,46.1927,41.0787,
131.4,0.053529,1.1536,0.043542,0.90908,1.1542,0.88651,46.2657,41.1681,
131.6,0.053157,1.1536,0.043542,0.90908,1.1529,0.88711,46.3386,41.2576,
131.8,0.052786,1.1536,0.043542,0.90908,1.1516,0.88771,46.4116,41.3471,
132,0.052415,1.1536,0.043542,0.90908,1.1504,0.8883,46.4844,41.4367,
132.2,0.052045,1.1536,0.043542,0.90908,1.1491,0.88888,46.5572,41.5264,
132.4,0.051674,1.1536,0.043542,0.90908,1.1478,0.88945,46.63,41.616,
132.6,0.051305,1.1536,0.043542,0.90908,1.1465,0.89001,46.7027,41.7057,
132.8,0.050935,1.1536,0.043542,0.90908,1.1452,0.89057,46.7753,41.7955,
133,0.050566,1.1536,0.043542,0.90908,1.1439,0.89111,46.8479,41.8853,
133.2,0.050197,1.1536,0.043542,0.90908,1.1426,0.89165,46.9205,41.9751,
133.4,0.049829,1.1536,0.043542,0.90908,1.1413,0.89219,46.993,42.065,
133.6,0.049461,1.1536,0.043542,0.90908,1.14,0.89271,47.0654,42.1549,
133.8,0.049093,1.1536,0.043542,0.90908,1.1387,0.89323,47.1379,42.2448,
134,0.048726,1.1536,0.043542,0.90908,1.1374,0.89373,47.2102,42.3348,
134.2,0.048359,1.1536,0.043542,0.90908,1.136,0.89424,47.2825,42.4248,
134.4,0.047993,1.1536,0.043542,0.90908,1.1347,0.89473,47.3548,42.5149,
134.6,0.047627,1.1536,0.043542,0.90908,1.1334,0.89522,47.427,42.605,
134.8,0.047261,1.1536,0.043542,0.90908,1.132,0.8957,47.4992,42.6951,
135,0.046896,1.1536,0.043542,0.90908,1.1306,0.89617,47.5714,42.7852,
135.2,0.046531,1.1536,0.043542,0.90908,1.1293,0.89663,47.6435,42.8754,
135.4,0.046167,1.1536,0.043542,0.90908,1.1279,0.89709,47.7155,42.9657,
135.6,0.045803,1.1536,0.043542,0.90908,1.1266,0.89754,47.7876,43.0559,
135.8,0.04544,1.1536,0.043542,0.90908,1.1252,0.89798,47.8595,43.1462,
136,0.045077,1.1536,0.043542,0.90908,1.1238,0.89842,47.9315,43.2365,
136.2,0.044714,1.1536,0.043542,0.90908,1.1224,0.89885,48.0034,43.3269,
136.4,0.044353,1.1536,0.043542,0.90908,1.121,0.89927,48.0752,43.4173,
136.6,0.043991,1.1536,0.043542,0.90908,1.1196,0.89969,48.1471,43.5077,
136.8,0.04363,1.1536,0.043542,0.90908,1.1182,0.9001,48.2189,43.5981,
137,0.043269,1.1536,0.043542,0.90908,1.1168,0.9005,48.2906,43.6886,
137.2,0.042909,1.1536,0.043542,0.90908,1.1154,0.90089,48.3623,43.7791,
137.4,0.04255,1.1536,0.043542,0.90908,1.114,0.90128,48.434,43.8696,
137.6,0.042191,1.1536,0.043542,0.90908,1.1126,0.90167,48.5056,43.9602,
137.8,0.041832,1.1536,0.043542,0.90908,1.1112,0.90204,48.5773,44.0508,
138,0.041474,1.1536,0.043542,0.90908,1.1098,0.90241,48.6488,44.1414,
138.2,0.041116,1.1536,0.043542,0.90908,1.1084,0.90278,48.7204,44.232,
138.4,0.040759,1.1536,0.043543,0.90908,1.1069,0.90313,48.7919,44.3227,
138.6,0.040402,1.1536,0.043543,0.90908,1.1055,0.90349,48.8634,44.4134,
138.8,0.040046,1.1536,0.043543,0.90908,1.1041,0.90383,48.9348,44.5041,
139,0.039691,1.1536,0.043543,0.90908,1.1026,0.90417,49.0062,44.5948,
139.2,0.039336,1.1536,0.043543,0.90908,1.1012,0.9045,49.0776,44.6856,
139.4,0.038981,1.1536,0.043543,0.90908,1.0997,0.90483,49.149,44.7764,
139.6,0.038628,1.1536,0.043543,0.90908,1.0983,0.90515,49.2203,44.8672,
139.8,0.038274,1.1536,0.043543,0.90908,1.0968,0.90547,49.2916,44.958,
140,0.037921,1.1536,0.043543,0.90908,1.0954,0.90578,49.3628,45.0488,
140.2,0.037569,1.1536,0.043543,0.90908,1.0939,0.90608,49.4341,45.1397,
140.4,0.037217,1.1536,0.043543,0.90908,1.0925,0.90638,49.5053,45.2306,
140.6,0.036865,1.1536,0.043543,0.90908,1.091,0.90668,49.5765,45.3215,
140.8,0.036515,1.1536,0.043543,0.90908,1.0895,0.90696,49.6476,45.4125,
141,0.036164,1.1536,0.043543,0.90908,1.0881,0.90725,49.7188,45.5034,
141.2,0.035815,1.1536,0.043543,0.90908,1.0866,0.90752,49.7899,45.5944,
141.4,0.035466,1.1536,0.043543,0.90908,1.0851,0.90779,49.861,45.6854,
141.6,0.035117,1.1536,0.043543,0.90908,1.0836,0.90806,49.932,45.7764,
141.8,0.034769,1.1536,0.043543,0.90908,1.0822,0.90832,50.0031,45.8675,
142,0.034421,1.1536,0.043543,0.90908,1.0807,0.90858,50.0741,45.9585,
142.2,0.034074,1.1536,0.043543,0.90908,1.0792,0.90883,50.1451,46.0496,
142.4,0.033727,1.1536,0.043543,0.90908,1.0777,0.90908,50.216,46.1407,
142.6,0.033381,1.1536,0.043543,0.90908,1.0762,0.90932,50.287,46.2318,
142.8,0.033036,1.1536,0.043543,0.90908,1.0747,0.90955,50.3579,46.3229,
143,0.032691,1.1536,0.043543,0.90908,1.0732,0.90978,50.4288,46.4141,
143.2,0.032347,1.1536,0.043543,0.90908,1.0717,0.91001,50.4997,46.5052,
143.4,0.032003,1.1536,0.043543,0.90908,1.0702,0.91023,50.5705,46.5964,
143.6,0.03166,1.1536,0.043543,0.90908,1.0687,0.91045,50.6414,46.6876,
143.8,0.031317,1.1536,0.043543,0.90908,1.0672,0.91066,50.7122,46.7788,
144,0.030975,1.1536,0.043543,0.90908,1.0657,0.91087,50.783,46.87,
144.2,0.030633,1.1536,0.043543,0.90908,1.0642,0.91107,50.8538,46.9612,
144.4,0.030292,1.1536,0.043544,0.90908,1.0627,0.91127,50.9245,47.0525,
144.6,0.029952,1.1536,0.043544,0.90908,1.0612,0.91147,50.9953,47.1437,
144.8,0.029611,1.1536,0.043544,0.90908,1.0597,0.91166,51.066,47.235,
145,0.029272,1.1536,0.043544,0.90908,1.0582,0.91185,51.1367,47.3263,
145.2,0.028933,1.1536,0.043544,0.90908,1.0567,0.91203,51.2074,47.4176,
145.4,0.028595,1.1536,0.043544,0.90908,1.0552,0.9122,51.2781,47.5089,
145.6,0.028257,1.1536,0.043544,0.90908,1.0537,0.91238,51.3487,47.6002,
145.8,0.027919,1.1536,0.043544,0.90908,1.0521,0.91255,51.4194,47.6916,
146,0.027582,1.1536,0.043544,0.90908,1.0506,0.91271,51.49,47.7829,
146.2,0.027246,1.1536,0.043544,0.90908,1.0491,0.91288,51.5606,47.8743,
146.4,0.02691,1.1536,0.043544,0.90908,1.0476,0.91303,51.6312,47.9657,
146.6,0.026575,1.1536,0.043544,0.90908,1.0461,0.91319,51.7018,48.057,
146.8,0.026241,1.1536,0.043544,0.90908,1.0445,0.91334,51.7724,48.1484,
147,0.025906,1.1536,0.043544,0.90908,1.043,0.91348,51.8429,48.2398,
147.2,0.025572,1.1536,0.043544,0.90908,1.0415,0.91363,51.9135,48.3313,
147.4,0.025239,1.1536,0.043544,0.90908,1.04,0.91377,51.984,48.4227,
147.6,0.024907,1.1536,0.043544,0.90908,1.0384,0.9139,52.0545,48.5141,
147.8,0.024574,1.1536,0.043544,0.90908,1.0369,0.91403,52.125,48.6056,
148,0.024243,1.1536,0.043544,0.90908,1.0354,0.91416,52.1955,48.697,
148.2,0.023912,1.1536,0.043544,0.90908,1.0338,0.91429,52.266,48.7885,
148.4,0.023581,1.1536,0.043544,0.90908,1.0323,0.91441,52.3365,48.88,
148.6,0.023251,1.1536,0.043544,0.90908,1.0308,0.91453,52.4069,48.9714,
148.8,0.022921,1.1536,0.043544,0.90908,1.0292,0.91464,52.4774,49.0629,
149,0.022592,1.1536,0.043544,0.90908,1.0277,0.91475,52.5478,49.1544,
149.2,0.022264,1.1536,0.043544,0.90908,1.0262,0.91486,52.6183,49.2459,
149.4,0.021935,1.1536,0.043544,0.90908,1.0246,0.91497,52.6887,49.3374,
149.6,0.021607,1.1536,0.043544,0.90908,1.0231,0.91507,52.7591,49.4289,
149.8,0.02128,1.1536,0.043544,0.90908,1.0216,0.91517,52.8295,49.5205,
150,0.020953,1.1536,0.043544,0.90908,1.02,0.91527,52.8999,49.612,
150.2,0.020627,1.1536,0.043544,0.90908,1.0185,0.91536,52.9703,49.7035,
150.4,0.020301,1.1536,0.043544,0.90908,1.017,0.91545,53.0406,49.7951,
150.6,0.019976,1.1536,0.043544,0.90908,1.0154,0.91554,53.111,49.8866,
150.8,0.019651,1.1536,0.043544,0.90908,1.0139,0.91562,53.1814,49.9782,
151,0.019327,1.1536,0.043544,0.90908,1.0123,0.91571,53.2517,50.0698,
151.2,0.019003,1.1536,0.043545,0.90908,1.0108,0.91579,53.3221,50.1613,
151.4,0.018679,1.1536,0.043545,0.90908,1.0093,0.91586,53.3924,50.2529,
151.6,0.018356,1.1536,0.043545,0.90908,1.0077,0.91594,53.4627,50.3445,
151.8,0.018034,1.1536,0.043545,0.90908,1.0062,0.91601,53.5331,50.4361,
152,0.017711,1.1536,0.043545,0.90908,1.0046,0.91608,53.6034,50.5277,
152.2,0.01739,1.1536,0.043545,0.90908,1.0031,0.91615,53.6737,50.6193,
152.4,0.017068,1.1536,0.043545,0.90908,1.0016,0.91621,53.744,50.7109,
152.6,0.016747,1.1536,0.043545,0.90908,1,0.91627,53.8143,50.8025,
152.8,0.016427,1.1536,0.043545,0.90908,0.99847,0.91633,53.8846,50.8941,
153,0.016107,1.1536,0.043545,0.90908,0.99693,0.91639,53.9549,50.9857,
153.2,0.015787,1.1536,0.043545,0.90908,0.99538,0.91645,54.0252,51.0773,
153.4,0.015468,1.1536,0.043545,0.90908,0.99384,0.9165,54.0954,51.1689,
153.6,0.015149,1.1536,0.043545,0.90908,0.9923,0.91655,54.1657,51.2606,
153.8,0.014831,1.1536,0.043545,0.90908,0.99075,0.9166,54.236,51.3522,
154,0.014513,1.1536,0.043545,0.90908,0.98921,0.91665,54.3062,51.4438,
154.2,0.014195,1.1536,0.043545,0.90908,0.98767,0.91669,54.3765,51.5354,
154.4,0.013878,1.1536,0.043545,0.90908,0.98612,0.91674,54.4468,51.6271,
154.6,0.013561,1.1536,0.043545,0.90908,0.98458,0.91678,54.517,51.7187,
154.8,0.013244,1.1536,0.043545,0.90908,0.98304,0.91682,54.5873,51.8104,
155,0.012928,1.1536,0.043545,0.90908,0.98149,0.91685,54.6575,51.902,
155.2,0.012612,1.1536,0.043545,0.90908,0.97995,0.91689,54.7277,51.9937,
155.4,0.012297,1.1536,0.043545,0.90908,0.97841,0.91692,54.798,52.0853,
155.6,0.011982,1.1536,0.043545,0.90908,0.97687,0.91696,54.8682,52.177,
155.8,0.011667,1.1536,0.043545,0.90908,0.97532,0.91699,54.9384,52.2686,
156,0.011352,1.1536,0.043545,0.90908,0.97378,0.91702,55.0087,52.3603,
156.2,0.011038,1.1536,0.043545,0.90908,0.97224,0.91705,55.0789,52.4519,
156.4,0.010725,1.1536,0.043545,0.90908,0.9707,0.91707,55.1491,52.5436,
156.6,0.010411,1.1536,0.043545,0.90908,0.96915,0.9171,55.2193,52.6353,
156.8,0.010098,1.1536,0.043545,0.90908,0.96761,0.91712,55.2896,52.7269,
157,0.0097854,1.1536,0.043545,0.90908,0.96607,0.91714,55.3598,52.8186,
157.2,0.0094728,1.1536,0.043545,0.90908,0.96453,0.91716,55.43,52.9103,
157.4,0.0091605,1.1536,0.043545,0.90908,0.96298,0.91718,55.5002,53.0019,
157.6,0.0088485,1.1536,0.043545,0.90908,0.96144,0.9172,55.5704,53.0936,
157.8,0.0085367,1.1536,0.043545,0.90908,0.9599,0.91722,55.6406,53.1853,
158,0.0082256,1.1536,0.043545,0.90908,0.95836,0.91723,55.7108,53.277,
158.2,0.0079143,1.1536,0.043545,0.90908,0.95682,0.91725,55.781,53.3686,
158.4,0.0076035,1.1536,0.043545,0.90908,0.95528,0.91726,55.8513,53.4603,
158.6,0.007293,1.1536,0.043545,0.90908,0.95374,0.91727,55.9215,53.552,
158.8,0.0069827,1.1536,0.043545,0.90908,0.9522,0.91729,55.9917,53.6437,
159,0.0066726,1.1536,0.043545,0.90908,0.95066,0.9173,56.0619,53.7353,
159.2,0.0063627,1.1536,0.043545,0.90908,0.94912,0.91731,56.1321,53.827,
159.4,0.0060533,1.1536,0.043545,0.90908,0.94758,0.91732,56.2023,53.9187,
159.6,0.0057438,1.1536,0.043545,0.90908,0.94604,0.91732,56.2725,54.0104,
159.8,0.0054345,1.1536,0.043545,0.90908,0.9445,0.91733,56.3427,54.1021,
160,0.0051254,1.1536,0.043545,0.90908,0.94296,0.91734,56.4129,54.1937,
160.2,0.0048169,1.1536,0.043545,0.90908,0.94143,0.91734,56.4831,54.2854,
160.4,0.0045082,1.1536,0.043545,0.90908,0.93989,0.91735,56.5533,54.3771,
160.6,0.0042,1.1536,0.043545,0.90908,0.93835,0.91735,56.6235,54.4688,
160.8,0.0038915,1.1536,0.043545,0.90908,0.93681,0.91736,56.6937,54.5605,
161,0.0035835,1.1536,0.043545,0.90908,0.93528,0.91736,56.7639,54.6522,
161.2,0.0032755,1.1536,0.043545,0.90908,0.93374,0.91736,56.834,54.7438,
161.4,0.0029678,1.1536,0.043545,0.90908,0.93221,0.91737,56.9042,54.8355,
161.6,0.0026602,1.1536,0.043545,0.90908,0.93067,0.91737,56.9744,54.9272,
161.8,0.002353,1.1536,0.043545,0.90908,0.92913,0.91737,57.0446,55.0189,
162,0.0020457,1.1536,0.043545,0.90908,0.9276,0.91737,57.1148,55.1106,
162.2,0.0017385,1.1536,0.043546,0.90908,0.92606,0.91737,57.185,55.2023,
162.4,0.0014314,1.1536,0.043546,0.90908,0.92453,0.91737,57.2552,55.2939,
162.6,0.0011244,1.1536,0.043546,0.90908,0.923,0.91737,57.3254,55.3856,
162.8,0.00081769,1.1536,0.043546,0.90908,0.92146,0.91737,57.3956,55.4773,
163,0.00051096,1.1536,0.043546,0.90908,0.91993,0.91737,57.4658,55.569,
163.2,0.00020421,1.1536,0.043546,0.90908,0.9184,0.91737,57.536,55.6607,
163.4,-0.00010231,1.1536,0.043546,0.90908,0.91686,0.91737,57.6062,55.7524,
163.6,-0.00040888,1.1536,0.043547,0.90908,0.91533,0.91737,57.6764,55.844,
163.8,-0.0007154,1.1536,0.043547,0.90908,0.9138,0.91737,57.7466,55.9357,
164,-0.0010216,1.1536,0.043547,0.90908,0.91227,0.91737,57.8168,56.0274,
164.2,-0.0013281,1.1536,0.043547,0.90908,0.91073,0.91737,57.887,56.1191,
164.4,-0.0016342,1.1536,0.043547,0.90908,0.9092,0.91737,57.9572,56.2108,
164.6,-0.0019404,1.1536,0.043547,0.90908,0.90767,0.91737,58.0274,56.3025,
164.8,-0.0022464,1.1536,0.043548,0.90908,0.90614,0.91737,58.0976,56.3941,
165,-0.0025522,1.1536,0.043548,0.90908,0.90461,0.91737,58.1678,56.4858,
165.2,-0.0028581,1.1536,0.043548,0.90908,0.90308,0.91737,58.238,56.5775,
165.4,-0.0031638,1.1536,0.043548,0.90908,0.90155,0.91737,58.3081,56.6692,
165.6,-0.0034693,1.1536,0.043548,0.90908,0.90002,0.91737,58.3783,56.7609,
165.8,-0.0037746,1.1536,0.043548,0.90908,0.89849,0.91736,58.4485,56.8526,
166,-0.00408,1.1536,0.043549,0.90908,0.89696,0.91736,58.5187,56.9443,
166.2,-0.004385,1.1536,0.043549,0.90908,0.89543,0.91736,58.5889,57.0359,
166.4,-0.0046899,1.1536,0.043549,0.90908,0.89391,0.91735,58.6591,57.1276,
166.6,-0.0049947,1.1536,0.043549,0.90908,0.89238,0.91735,58.7293,57.2193,
166.8,-0.0052993,1.1536,0.043549,0.90908,0.89085,0.91735,58.7995,57.311,
167,-0.0056036,1.1536,0.043549,0.90908,0.88932,0.91734,58.8697,57.4027,
167.2,-0.0059079,1.1536,0.04355,0.90908,0.88779,0.91733,58.9399,57.4943,
167.4,-0.006212,1.1536,0.04355,0.90908,0.88627,0.91733,59.0101,57.586,
167.6,-0.0065156,1.1536,0.04355,0.90908,0.88474,0.91732,59.0803,57.6777,
167.8,-0.0068192,1.1536,0.04355,0.90908,0.88321,0.91731,59.1505,57.7694,
168,-0.0071224,1.1536,0.04355,0.90908,0.88169,0.9173,59.2207,57.8611,
168.2,-0.0074255,1.1536,0.04355,0.90908,0.88016,0.91729,59.2909,57.9527,
168.4,-0.0077283,1.1536,0.043551,0.90908,0.87864,0.91728,59.3611,58.0444,
168.6,-0.008031,1.1536,0.043551,0.90908,0.87711,0.91727,59.4313,58.1361,
168.8,-0.0083333,1.1536,0.043551,0.90908,0.87559,0.91725,59.5015,58.2278,
169,-0.0086352,1.1536,0.043551,0.90908,0.87406,0.91724,59.5717,58.3195,
169.2,-0.008937,1.1536,0.043551,0.90908,0.87254,0.91723,59.6419,58.4111,
169.4,-0.0092384,1.1536,0.043551,0.90908,0.87102,0.91721,59.7122,58.5028,
169.6,-0.0095395,1.1536,0.043552,0.90908,0.86949,0.91719,59.7824,58.5945,
169.8,-0.0098402,1.1536,0.043552,0.90908,0.86797,0.91717,59.8526,58.6861,
170,-0.010141,1.1536,0.043552,0.90908,0.86645,0.91715,59.9228,58.7778,
170.2,-0.010441,1.1536,0.043552,0.90908,0.86493,0.91713,59.993,58.8695,
170.4,-0.010741,1.1536,0.043552,0.90908,0.86341,0.91711,60.0632,58.9611,
170.6,-0.01104,1.1536,0.043552,0.90908,0.86189,0.91709,60.1335,59.0528,
170.8,-0.011339,1.1536,0.043553,0.90908,0.86037,0.91706,60.2037,59.1445,
171,-0.011638,1.1536,0.043553,0.90908,0.85885,0.91704,60.2739,59.2361,
171.2,-0.011936,1.1536,0.043553,0.90908,0.85733,0.91701,60.3441,59.3278,
171.4,-0.012235,1.1536,0.043553,0.90908,0.85581,0.91698,60.4144,59.4195,
171.6,-0.012532,1.1536,0.043553,0.90908,0.85429,0.91695,60.4846,59.5111,
171.8,-0.012829,1.1536,0.043553,0.90908,0.85277,0.91692,60.5548,59.6028,
172,-0.013126,1.1536,0.043554,0.90908,0.85125,0.91688,60.6251,59.6944,
172.2,-0.013422,1.1536,0.043554,0.90908,0.84974,0.91685,60.6953,59.7861,
172.4,-0.013718,1.1536,0.043554,0.90908,0.84822,0.91681,60.7656,59.8777,
172.6,-0.014013,1.1536,0.043554,0.90908,0.8467,0.91677,60.8358,59.9693,
172.8,-0.014308,1.1536,0.043555,0.90908,0.84519,0.91673,60.9061,60.061,
173,-0.014603,1.1536,0.043555,0.90908,0.84367,0.91669,60.9763,60.1526,
173.2,-0.014897,1.1536,0.043555,0.90908,0.84216,0.91664,61.0466,60.2443,
173.4,-0.01519,1.1536,0.043555,0.90908,0.84065,0.9166,61.1168,60.3359,
173.6,-0.015483,1.1536,0.043555,0.90908,0.83913,0.91655,61.1871,60.4275,
173.8,-0.015776,1.1536,0.043555,0.90908,0.83762,0.9165,61.2574,60.5191,
174,-0.016068,1.1536,0.043555,0.90908,0.83611,0.91645,61.3276,60.6108,
174.2,-0.016359,1.1536,0.043556,0.90907,0.8346,0.9164,61.3979,60.7024,
174.4,-0.01665,1.1536,0.043556,0.90907,0.83309,0.91634,61.4682,60.794,
174.6,-0.016941,1.1536,0.043556,0.90907,0.83158,0.91629,61.5385,60.8856,
174.8,-0.017231,1.1536,0.043556,0.90907,0.83007,0.91623,61.6088,60.9772,
175,-0.01752,1.1536,0.043556,0.90907,0.82857,0.91616,61.6791,61.0688,
175.2,-0.017808,1.1536,0.043556,0.90907,0.82706,0.9161,61.7494,61.1604,
175.4,-0.018096,1.1536,0.043556,0.90907,0.82555,0.91604,61.8197,61.252,
175.6,-0.018384,1.1536,0.043557,0.90907,0.82405,0.91597,61.8901,61.3436,
175.8,-0.018671,1.1536,0.043557,0.90907,0.82254,0.9159,61.9604,61.4352,
176,-0.018957,1.1536,0.043557,0.90907,0.82104,0.91583,62.0307,61.5268,
176.2,-0.019243,1.1536,0.043557,0.90907,0.81954,0.91575,62.1011,61.6183,
176.4,-0.019527,1.1536,0.043557,0.90907,0.81804,0.91568,62.1714,61.7099,
176.6,-0.019812,1.1536,0.043557,0.90907,0.81654,0.9156,62.2418,61.8015,
176.8,-0.020095,1.1536,0.043557,0.90907,0.81504,0.91552,62.3121,61.893,
177,-0.020378,1.1536,0.043557,0.90907,0.81354,0.91543,62.3825,61.9846,
177.2,-0.020661,1.1536,0.043558,0.90907,0.81204,0.91535,62.4529,62.0761,
177.4,-0.020942,1.1536,0.043558,0.90907,0.81055,0.91526,62.5233,62.1676,
177.6,-0.021223,1.1536,0.043558,0.90907,0.80905,0.91517,62.5936,62.2592,
177.8,-0.021503,1.1536,0.043558,0.90907,0.80756,0.91507,62.664,62.3507,
178,-0.021783,1.1536,0.043558,0.90907,0.80606,0.91498,62.7345,62.4422,
178.2,-0.022061,1.1536,0.043558,0.90907,0.80457,0.91488,62.8049,62.5337,
178.4,-0.022339,1.1536,0.043558,0.90907,0.80308,0.91478,62.8753,62.6252,
178.6,-0.022617,1.1536,0.043558,0.90907,0.80159,0.91467,62.9457,62.7167,
178.8,-0.022893,1.1536,0.043559,0.90907,0.8001,0.91457,63.0162,62.8082,
179,-0.023169,1.1536,0.043559,0.90907,0.79862,0.91446,63.0866,62.8997,
179.2,-0.023443,1.1536,0.043559,0.90907,0.79713,0.91435,63.1571,62.9912,
179.4,-0.023717,1.1536,0.043559,0.90907,0.79565,0.91423,63.2276,63.0827,
179.6,-0.023991,1.1536,0.043559,0.90907,0.79416,0.91412,63.2981,63.1741,
179.8,-0.024263,1.1536,0.043559,0.90907,0.79268,0.914,63.3686,63.2656,
180,-0.024535,1.1536,0.043559,0.90907,0.7912,0.91388,63.4391,63.357,
180.2,-0.024806,1.1536,0.043559,0.90907,0.78972,0.91375,63.5096,63.4484,
180.4,-0.025075,1.1536,0.04356,0.90907,0.78825,0.91362,63.5801,63.5399,
180.6,-0.025345,1.1536,0.04356,0.90907,0.78677,0.91349,63.6507,63.6313,
180.8,-0.025613,1.1536,0.04356,0.90907,0.7853,0.91336,63.7212,63.7227,
181,-0.02588,1.1536,0.04356,0.90907,0.78382,0.91322,63.7918,63.8141,
181.2,-0.026146,1.1536,0.04356,0.90907,0.78235,0.91308,63.8624,63.9055,
181.4,-0.026412,1.1536,0.04356,0.90907,0.78088,0.91294,63.933,63.9968,
181.6,-0.026677,1.1536,0.04356,0.90907,0.77941,0.9128,64.0036,64.0882,
181.8,-0.02694,1.1536,0.043561,0.90907,0.77795,0.91265,64.0742,64.1796,
182,-0.027203,1.1536,0.043561,0.90907,0.77648,0.9125,64.1448,64.2709,
182.2,-0.027465,1.1536,0.043561,0.90907,0.77502,0.91234,64.2155,64.3623,
182.4,-0.027726,1.1536,0.043561,0.90907,0.77356,0.91219,64.2862,64.4536,
182.6,-0.027986,1.1536,0.043561,0.90907,0.7721,0.91203,64.3568,64.5449,
182.8,-0.028244,1.1536,0.043561,0.90907,0.77064,0.91186,64.4275,64.6362,
183,-0.028502,1.1536,0.043561,0.90907,0.76919,0.9117,64.4982,64.7275,
183.2,-0.028759,1.1536,0.043561,0.90907,0.76773,0.91153,64.569,64.8188,
183.4,-0.029015,1.1536,0.043562,0.90907,0.76628,0.91136,64.6397,64.91,
183.6,-0.02927,1.1536,0.043562,0.90907,0.76483,0.91118,64.7104,65.0013,
183.8,-0.029524,1.1536,0.043562,0.90907,0.76338,0.911,64.7812,65.0925,
184,-0.029777,1.1536,0.043562,0.90907,0.76194,0.91082,64.852,65.1838,
184.2,-0.030029,1.1536,0.043562,0.90907,0.76049,0.91064,64.9228,65.275,
184.4,-0.03028,1.1536,0.043562,0.90907,0.75905,0.91045,64.9936,65.3662,
184.6,-0.03053,1.1536,0.043562,0.90907,0.75761,0.91026,65.0645,65.4574,
184.8,-0.030778,1.1536,0.043562,0.90907,0.75617,0.91007,65.1353,65.5485,
