"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60.4,0.025618,19.6926,0.74837,0.82816,0.76553,0.7657,-17.3899,-16.7124,
60.6,0.025495,19.6926,0.74837,0.82816,0.76567,0.76584,-17.4266,-16.7524,
60.8,0.025373,19.6926,0.74837,0.82816,0.76581,0.76597,-17.4634,-16.7923,
61,0.025252,19.6926,0.74837,0.82816,0.76595,0.76611,-17.5002,-16.8323,
61.2,0.025132,19.6926,0.74837,0.82816,0.76608,0.76624,-17.537,-16.8722,
61.4,0.025013,19.6926,0.74837,0.82815,0.76621,0.76638,-17.5738,-16.9121,
61.6,0.024895,19.6926,0.74837,0.82815,0.76635,0.76651,-17.6106,-16.952,
61.8,0.024778,19.6926,0.74836,0.82815,0.76648,0.76664,-17.6474,-16.9919,
62,0.024661,19.6926,0.74836,0.82815,0.76661,0.76677,-17.6843,-17.0318,
62.2,0.024546,19.6926,0.74836,0.82815,0.76673,0.7669,-17.7211,-17.0717,
62.4,0.024432,19.6926,0.74836,0.82815,0.76686,0.76702,-17.758,-17.1116,
62.6,0.024318,19.6926,0.74836,0.82815,0.76699,0.76715,-17.7948,-17.1514,
62.8,0.024206,19.6926,0.74836,0.82815,0.76711,0.76727,-17.8317,-17.1913,
63,0.024094,19.6926,0.74836,0.82815,0.76724,0.7674,-17.8686,-17.2311,
63.2,0.023983,19.6926,0.74836,0.82815,0.76736,0.76752,-17.9055,-17.2709,
63.4,0.023873,19.6926,0.74836,0.82815,0.76748,0.76764,-17.9424,-17.3108,
63.6,0.023764,19.6926,0.74836,0.82815,0.7676,0.76776,-17.9793,-17.3506,
63.8,0.023656,19.6926,0.74836,0.82815,0.76772,0.76788,-18.0163,-17.3904,
64,0.023549,19.6926,0.74836,0.82814,0.76784,0.768,-18.0532,-17.4302,
64.2,0.023442,19.6926,0.74836,0.82814,0.76796,0.76812,-18.0902,-17.4699,
64.4,0.023336,19.6926,0.74836,0.82814,0.76807,0.76823,-18.1271,-17.5097,
64.6,0.023231,19.6926,0.74836,0.82814,0.76819,0.76835,-18.1641,-17.5495,
64.8,0.023127,19.6926,0.74836,0.82814,0.7683,0.76846,-18.201,-17.5892,
65,0.023023,19.6926,0.74836,0.82814,0.76842,0.76857,-18.238,-17.629,
65.2,0.022921,19.6926,0.74836,0.82814,0.76853,0.76868,-18.275,-17.6687,
65.4,0.022819,19.6926,0.74836,0.82814,0.76864,0.7688,-18.312,-17.7084,
65.6,0.022717,19.6926,0.74836,0.82814,0.76875,0.76891,-18.349,-17.7481,
65.8,0.022617,19.6926,0.74836,0.82814,0.76886,0.76901,-18.3861,-17.7878,
66,0.022517,19.6926,0.74836,0.82814,0.76897,0.76912,-18.4231,-17.8275,
66.2,0.022418,19.6926,0.74836,0.82814,0.76908,0.76923,-18.4601,-17.8672,
66.4,0.022319,19.6926,0.74836,0.82814,0.76918,0.76933,-18.4972,-17.9069,
66.6,0.022222,19.6926,0.74836,0.82814,0.76929,0.76944,-18.5342,-17.9465,
66.8,0.022125,19.6926,0.74836,0.82814,0.7694,0.76954,-18.5713,-17.9862,
67,0.022028,19.6926,0.74836,0.82814,0.7695,0.76965,-18.6084,-18.0259,
67.2,0.021933,19.6926,0.74836,0.82814,0.7696,0.76975,-18.6454,-18.0655,
67.4,0.021838,19.6926,0.74836,0.82814,0.7697,0.76985,-18.6825,-18.1051,
67.6,0.021744,19.6926,0.74836,0.82814,0.76981,0.76995,-18.7196,-18.1448,
67.8,0.02165,19.6926,0.74836,0.82814,0.76991,0.77005,-18.7567,-18.1844,
68,0.021557,19.6926,0.74836,0.82814,0.77001,0.77015,-18.7938,-18.224,
68.2,0.021464,19.6926,0.74836,0.82814,0.7701,0.77025,-18.8309,-18.2636,
68.4,0.021373,19.6926,0.74836,0.82814,0.7702,0.77034,-18.8681,-18.3032,
68.6,0.021281,19.6926,0.74836,0.82814,0.7703,0.77044,-18.9052,-18.3428,
68.8,0.021191,19.6926,0.74836,0.82814,0.7704,0.77054,-18.9423,-18.3823,
69,0.021101,19.6926,0.74836,0.82814,0.77049,0.77063,-18.9795,-18.4219,
69.2,0.021012,19.6926,0.74836,0.82814,0.77059,0.77073,-19.0167,-18.4615,
69.4,0.020923,19.6926,0.74836,0.82814,0.77068,0.77082,-19.0538,-18.501,
69.6,0.020835,19.6926,0.74836,0.82814,0.77077,0.77091,-19.091,-18.5406,
69.8,0.020747,19.6926,0.74836,0.82814,0.77086,0.771,-19.1282,-18.5801,
70,0.02066,19.6926,0.74836,0.82814,0.77096,0.77109,-19.1654,-18.6196,
70.2,0.020574,19.6926,0.74836,0.82814,0.77105,0.77118,-19.2026,-18.6592,
70.4,0.020488,19.6926,0.74836,0.82814,0.77114,0.77127,-19.2398,-18.6987,
70.6,0.020403,19.6926,0.74836,0.82814,0.77123,0.77136,-19.277,-18.7382,
70.8,0.020318,19.6926,0.74836,0.82814,0.77131,0.77145,-19.3142,-18.7777,
71,0.020234,19.6926,0.74836,0.82814,0.7714,0.77154,-19.3514,-18.8172,
71.2,0.02015,19.6926,0.74836,0.82814,0.77149,0.77162,-19.3886,-18.8567,
71.4,0.020067,19.6926,0.74836,0.82814,0.77158,0.77171,-19.4259,-18.8961,
71.6,0.019984,19.6926,0.74836,0.82814,0.77166,0.77179,-19.4631,-18.9356,
71.8,0.019902,19.6926,0.74836,0.82814,0.77175,0.77188,-19.5004,-18.9751,
72,0.01982,19.6926,0.74836,0.82814,0.77183,0.77196,-19.5376,-19.0145,
72.2,0.019739,19.6926,0.74836,0.82814,0.77191,0.77204,-19.5749,-19.054,
72.4,0.019659,19.6926,0.74836,0.82814,0.772,0.77212,-19.6122,-19.0934,
72.6,0.019579,19.6926,0.74836,0.82814,0.77208,0.77221,-19.6494,-19.1329,
72.8,0.019499,19.6926,0.74836,0.82814,0.77216,0.77229,-19.6867,-19.1723,
73,0.01942,19.6926,0.74836,0.82814,0.77224,0.77237,-19.724,-19.2117,
73.2,0.019342,19.6926,0.74836,0.82814,0.77232,0.77245,-19.7613,-19.2511,
73.4,0.019264,19.6926,0.74836,0.82814,0.7724,0.77253,-19.7986,-19.2906,
73.6,0.019186,19.6926,0.74836,0.82814,0.77248,0.7726,-19.8359,-19.33,
73.8,0.019109,19.6926,0.74836,0.82814,0.77256,0.77268,-19.8732,-19.3694,
74,0.019032,19.6926,0.74836,0.82814,0.77264,0.77276,-19.9106,-19.4088,
74.2,0.018956,19.6926,0.74836,0.82814,0.77271,0.77283,-19.9479,-19.4481,
74.4,0.01888,19.6926,0.74836,0.82814,0.77279,0.77291,-19.9852,-19.4875,
74.6,0.018805,19.6926,0.74836,0.82814,0.77287,0.77299,-20.0226,-19.5269,
74.8,0.01873,19.6926,0.74836,0.82814,0.77294,0.77306,-20.0599,-19.5663,
75,0.018656,19.6926,0.74836,0.82814,0.77302,0.77313,-20.0973,-19.6056,
75.2,0.018582,19.6926,0.74836,0.82814,0.77309,0.77321,-20.1346,-19.645,
75.4,0.018509,19.6926,0.74836,0.82814,0.77316,0.77328,-20.172,-19.6843,
75.6,0.018436,19.6926,0.74836,0.82814,0.77324,0.77335,-20.2093,-19.7237,
75.8,0.018363,19.6926,0.74836,0.82814,0.77331,0.77342,-20.2467,-19.763,
76,0.018291,19.6926,0.74836,0.82814,0.77338,0.77349,-20.2841,-19.8023,
76.2,0.018219,19.6926,0.74836,0.82814,0.77345,0.77357,-20.3215,-19.8417,
76.4,0.018148,19.6926,0.74836,0.82814,0.77352,0.77364,-20.3589,-19.881,
76.6,0.018077,19.6926,0.74836,0.82814,0.77359,0.7737,-20.3963,-19.9203,
76.8,0.018007,19.6926,0.74836,0.82814,0.77366,0.77377,-20.4337,-19.9596,
77,0.017937,19.6926,0.74836,0.82814,0.77373,0.77384,-20.4711,-19.9989,
77.2,0.017867,19.6926,0.74836,0.82814,0.7738,0.77391,-20.5085,-20.0382,
77.4,0.017798,19.6926,0.74836,0.82814,0.77387,0.77398,-20.5459,-20.0775,
77.6,0.017729,19.6926,0.74836,0.82814,0.77393,0.77404,-20.5834,-20.1168,
77.8,0.017661,19.6926,0.74836,0.82814,0.774,0.77411,-20.6208,-20.1561,
78,0.017593,19.6926,0.74836,0.82814,0.77407,0.77418,-20.6582,-20.1953,
78.2,0.017525,19.6926,0.74836,0.82814,0.77413,0.77424,-20.6957,-20.2346,
78.4,0.017458,19.6926,0.74836,0.82814,0.7742,0.77431,-20.7331,-20.2739,
78.6,0.017391,19.6926,0.74836,0.82814,0.77426,0.77437,-20.7706,-20.3131,
78.8,0.017325,19.6926,0.74836,0.82814,0.77433,0.77443,-20.808,-20.3524,
79,0.017258,19.6926,0.74836,0.82814,0.77439,0.7745,-20.8455,-20.3916,
79.2,0.017193,19.6926,0.74836,0.82814,0.77446,0.77456,-20.883,-20.4309,
79.4,0.017127,19.6926,0.74836,0.82814,0.77452,0.77462,-20.9204,-20.4701,
79.6,0.017063,19.6926,0.74836,0.82814,0.77458,0.77468,-20.9579,-20.5093,
79.8,0.016998,19.6926,0.74836,0.82814,0.77464,0.77475,-20.9954,-20.5486,
80,0.016934,19.6926,0.74836,0.82814,0.7747,0.77481,-21.0329,-20.5878,
80.2,0.01687,19.6926,0.74836,0.82814,0.77477,0.77487,-21.0704,-20.627,
80.4,0.016806,19.6926,0.74836,0.82814,0.77483,0.77493,-21.1079,-20.6662,
80.6,0.016743,19.6926,0.74836,0.82814,0.77489,0.77499,-21.1454,-20.7054,
80.8,0.01668,19.6926,0.74836,0.82814,0.77495,0.77505,-21.1829,-20.7446,
81,0.016618,19.6926,0.74836,0.82814,0.77501,0.7751,-21.2204,-20.7838,
81.2,0.016556,19.6926,0.74836,0.82814,0.77506,0.77516,-21.2579,-20.823,
81.4,0.016494,19.6926,0.74836,0.82814,0.77512,0.77522,-21.2954,-20.8622,
81.6,0.016433,19.6926,0.74836,0.82814,0.77518,0.77528,-21.3329,-20.9014,
81.8,0.016372,19.6926,0.74836,0.82814,0.77524,0.77533,-21.3705,-20.9406,
82,0.016311,19.6926,0.74836,0.82814,0.77529,0.77539,-21.408,-20.9797,
82.2,0.016251,19.6926,0.74836,0.82814,0.77535,0.77545,-21.4456,-21.0189,
82.4,0.016191,19.6926,0.74836,0.82814,0.77541,0.7755,-21.4831,-21.0581,
82.6,0.016131,19.6926,0.74836,0.82814,0.77546,0.77556,-21.5206,-21.0972,
82.8,0.016072,19.6926,0.74836,0.82814,0.77552,0.77561,-21.5582,-21.1364,
83,0.016013,19.6926,0.74836,0.82814,0.77557,0.77567,-21.5958,-21.1755,
83.2,0.015954,19.6926,0.74836,0.82814,0.77563,0.77572,-21.6333,-21.2147,
83.4,0.015895,19.6926,0.74836,0.82814,0.77568,0.77577,-21.6709,-21.2538,
83.6,0.015837,19.6926,0.74836,0.82814,0.77574,0.77583,-21.7085,-21.293,
83.8,0.01578,19.6926,0.74836,0.82814,0.77579,0.77588,-21.746,-21.3321,
84,0.015722,19.6926,0.74836,0.82814,0.77584,0.77593,-21.7836,-21.3712,
84.2,0.015665,19.6926,0.74836,0.82814,0.7759,0.77599,-21.8212,-21.4104,
84.4,0.015608,19.6926,0.74836,0.82814,0.77595,0.77604,-21.8588,-21.4495,
84.6,0.015552,19.6926,0.74836,0.82814,0.776,0.77609,-21.8964,-21.4886,
84.8,0.015495,19.6926,0.74836,0.82814,0.77605,0.77614,-21.934,-21.5277,
85,0.015439,19.6926,0.74836,0.82814,0.7761,0.77619,-21.9716,-21.5668,
85.2,0.015384,19.6926,0.74836,0.82814,0.77615,0.77624,-22.0092,-21.6059,
85.4,0.015329,19.6926,0.74836,0.82814,0.7762,0.77629,-22.0468,-21.645,
85.6,0.015273,19.6926,0.74836,0.82814,0.77625,0.77634,-22.0844,-21.6841,
85.8,0.015219,19.6926,0.74836,0.82814,0.7763,0.77639,-22.122,-21.7232,
86,0.015164,19.6926,0.74836,0.82814,0.77635,0.77644,-22.1596,-21.7623,
86.2,0.01511,19.6926,0.74836,0.82814,0.7764,0.77649,-22.1972,-21.8014,
86.4,0.015056,19.6926,0.74836,0.82814,0.77645,0.77653,-22.2349,-21.8404,
86.6,0.015003,19.6926,0.74836,0.82814,0.7765,0.77658,-22.2725,-21.8795,
86.8,0.014949,19.6926,0.74836,0.82814,0.77655,0.77663,-22.3101,-21.9186,
87,0.014896,19.6926,0.74836,0.82814,0.77659,0.77668,-22.3478,-21.9577,
87.2,0.014844,19.6926,0.74836,0.82814,0.77664,0.77672,-22.3854,-21.9967,
87.4,0.014791,19.6926,0.74836,0.82814,0.77669,0.77677,-22.4231,-22.0358,
87.6,0.014739,19.6926,0.74836,0.82814,0.77673,0.77682,-22.4607,-22.0748,
87.8,0.014687,19.6926,0.74836,0.82814,0.77678,0.77686,-22.4984,-22.1139,
88,0.014636,19.6926,0.74836,0.82814,0.77683,0.77691,-22.536,-22.1529,
88.2,0.014584,19.6926,0.74836,0.82814,0.77687,0.77695,-22.5737,-22.192,
88.4,0.014533,19.6926,0.74836,0.82814,0.77692,0.777,-22.6114,-22.231,
88.6,0.014482,19.6926,0.74836,0.82814,0.77696,0.77704,-22.649,-22.2701,
88.8,0.014432,19.6926,0.74836,0.82814,0.77701,0.77709,-22.6867,-22.3091,
89,0.014381,19.6926,0.74836,0.82814,0.77705,0.77713,-22.7244,-22.3481,
89.2,0.014331,19.6926,0.74836,0.82814,0.77709,0.77717,-22.7621,-22.3872,
89.4,0.014282,19.6926,0.74836,0.82814,0.77714,0.77722,-22.7997,-22.4262,
89.6,0.014232,19.6926,0.74836,0.82814,0.77718,0.77726,-22.8374,-22.4652,
89.8,0.014183,19.6926,0.74836,0.82814,0.77722,0.7773,-22.8751,-22.5042,
90,0.014134,19.6926,0.74836,0.82814,0.77727,0.77734,-22.9128,-22.5432,
90.2,0.014085,19.6926,0.74836,0.82814,0.77731,0.77739,-22.9505,-22.5822,
90.4,0.014036,19.6926,0.74836,0.82814,0.77735,0.77743,-22.9882,-22.6212,
90.6,0.013988,19.6926,0.74836,0.82814,0.77739,0.77747,-23.0259,-22.6602,
90.8,0.01394,19.6926,0.74836,0.82814,0.77744,0.77751,-23.0636,-22.6992,
91,0.013892,19.6926,0.74836,0.82814,0.77748,0.77755,-23.1013,-22.7382,
91.2,0.013845,19.6926,0.74836,0.82814,0.77752,0.77759,-23.139,-22.7772,
91.4,0.013798,19.6926,0.74836,0.82814,0.77756,0.77763,-23.1768,-22.8162,
91.6,0.01375,19.6926,0.74836,0.82814,0.7776,0.77767,-23.2145,-22.8552,
91.8,0.013704,19.6926,0.74836,0.82814,0.77764,0.77771,-23.2522,-22.8942,
92,0.013657,19.6926,0.74836,0.82814,0.77768,0.77775,-23.2899,-22.9332,
92.2,0.013611,19.6926,0.74836,0.82814,0.77772,0.77779,-23.3277,-22.9721,
92.4,0.013565,19.6926,0.74836,0.82814,0.77776,0.77783,-23.3654,-23.0111,
92.6,0.013519,19.6926,0.74836,0.82814,0.7778,0.77787,-23.4031,-23.0501,
92.8,0.013473,19.6926,0.74836,0.82814,0.77784,0.77791,-23.4409,-23.089,
93,0.013428,19.6926,0.74836,0.82814,0.77788,0.77795,-23.4786,-23.128,
93.2,0.013383,19.6926,0.74836,0.82814,0.77791,0.77798,-23.5164,-23.167,
93.4,0.013338,19.6926,0.74836,0.82814,0.77795,0.77802,-23.5541,-23.2059,
93.6,0.013293,19.6926,0.74836,0.82814,0.77799,0.77806,-23.5919,-23.2449,
93.8,0.013248,19.6926,0.74836,0.82814,0.77803,0.7781,-23.6296,-23.2838,
94,0.013204,19.6926,0.74836,0.82814,0.77806,0.77813,-23.6674,-23.3228,
94.2,0.01316,19.6926,0.74836,0.82814,0.7781,0.77817,-23.7051,-23.3617,
94.4,0.013116,19.6926,0.74836,0.82814,0.77814,0.77821,-23.7429,-23.4007,
94.6,0.013072,19.6926,0.74836,0.82814,0.77818,0.77824,-23.7807,-23.4396,
94.8,0.013029,19.6926,0.74836,0.82814,0.77821,0.77828,-23.8184,-23.4785,
95,0.012986,19.6926,0.74836,0.82814,0.77825,0.77831,-23.8562,-23.5175,
95.2,0.012943,19.6926,0.74836,0.82814,0.77828,0.77835,-23.894,-23.5564,
95.4,0.0129,19.6926,0.74836,0.82814,0.77832,0.77839,-23.9318,-23.5953,
95.6,0.012857,19.6926,0.74836,0.82814,0.77835,0.77842,-23.9695,-23.6342,
95.8,0.012815,19.6926,0.74836,0.82814,0.77839,0.77846,-24.0073,-23.6732,
96,0.012773,19.6926,0.74836,0.82814,0.77842,0.77849,-24.0451,-23.7121,
96.2,0.012731,19.6926,0.74836,0.82814,0.77846,0.77852,-24.0829,-23.751,
96.4,0.012689,19.6926,0.74836,0.82814,0.77849,0.77856,-24.1207,-23.7899,
96.6,0.012648,19.6926,0.74836,0.82814,0.77853,0.77859,-24.1585,-23.8288,
96.8,0.012606,19.6926,0.74836,0.82814,0.77856,0.77863,-24.1963,-23.8677,
97,0.012565,19.6926,0.74836,0.82814,0.7786,0.77866,-24.2341,-23.9066,
97.2,0.012524,19.6926,0.74836,0.82814,0.77863,0.77869,-24.2719,-23.9455,
97.4,0.012483,19.6926,0.74836,0.82814,0.77866,0.77873,-24.3097,-23.9844,
97.6,0.012443,19.6926,0.74836,0.82814,0.7787,0.77876,-24.3475,-24.0233,
97.8,0.012403,19.6926,0.74836,0.82814,0.77873,0.77879,-24.3853,-24.0622,
98,0.012362,19.6926,0.74836,0.82814,0.77876,0.77882,-24.4231,-24.1011,
98.2,0.012322,19.6926,0.74836,0.82814,0.77879,0.77886,-24.461,-24.14,
98.4,0.012283,19.6926,0.74836,0.82814,0.77883,0.77889,-24.4988,-24.1789,
98.6,0.012243,19.6926,0.74836,0.82814,0.77886,0.77892,-24.5366,-24.2178,
98.8,0.012204,19.6926,0.74836,0.82814,0.77889,0.77895,-24.5744,-24.2566,
99,0.012164,19.6926,0.74836,0.82814,0.77892,0.77898,-24.6122,-24.2955,
99.2,0.012125,19.6926,0.74836,0.82814,0.77895,0.77901,-24.6501,-24.3344,
99.4,0.012087,19.6926,0.74836,0.82814,0.77898,0.77904,-24.6879,-24.3733,
99.6,0.012048,19.6926,0.74836,0.82814,0.77902,0.77908,-24.7257,-24.4121,
99.8,0.012009,19.6926,0.74836,0.82814,0.77905,0.77911,-24.7636,-24.451,
100,0.011971,19.6926,0.74836,0.82814,0.77908,0.77914,-24.8014,-24.4899,
100.2,0.011933,19.6926,0.74836,0.82814,0.77911,0.77917,-24.8393,-24.5287,
100.4,0.011895,19.6926,0.74836,0.82814,0.77914,0.7792,-24.8771,-24.5676,
100.6,0.011857,19.6926,0.74836,0.82814,0.77917,0.77923,-24.915,-24.6064,
100.8,0.01182,19.6926,0.74836,0.82814,0.7792,0.77926,-24.9528,-24.6453,
101,0.011782,19.6926,0.74836,0.82814,0.77923,0.77929,-24.9907,-24.6841,
101.2,0.011745,19.6926,0.74836,0.82814,0.77926,0.77931,-25.0285,-24.723,
101.4,0.011708,19.6926,0.74836,0.82814,0.77929,0.77934,-25.0664,-24.7618,
101.6,0.011671,19.6926,0.74836,0.82814,0.77932,0.77937,-25.1042,-24.8007,
101.8,0.011635,19.6926,0.74836,0.82814,0.77935,0.7794,-25.1421,-24.8395,
102,0.011598,19.6926,0.74836,0.82814,0.77937,0.77943,-25.1799,-24.8784,
102.2,0.011562,19.6926,0.74836,0.82814,0.7794,0.77946,-25.2178,-24.9172,
102.4,0.011526,19.6926,0.74836,0.82814,0.77943,0.77949,-25.2557,-24.956,
102.6,0.01149,19.6926,0.74836,0.82814,0.77946,0.77951,-25.2935,-24.9949,
102.8,0.011454,19.6926,0.74836,0.82814,0.77949,0.77954,-25.3314,-25.0337,
103,0.011418,19.6926,0.74836,0.82814,0.77952,0.77957,-25.3693,-25.0725,
103.2,0.011382,19.6926,0.74836,0.82814,0.77954,0.7796,-25.4072,-25.1114,
103.4,0.011347,19.6926,0.74836,0.82814,0.77957,0.77962,-25.4451,-25.1502,
103.6,0.011312,19.6926,0.74836,0.82814,0.7796,0.77965,-25.4829,-25.189,
103.8,0.011277,19.6926,0.74836,0.82814,0.77963,0.77968,-25.5208,-25.2278,
104,0.011242,19.6926,0.74836,0.82814,0.77965,0.77971,-25.5587,-25.2667,
104.2,0.011207,19.6926,0.74836,0.82814,0.77968,0.77973,-25.5966,-25.3055,
104.4,0.011173,19.6926,0.74836,0.82814,0.77971,0.77976,-25.6345,-25.3443,
104.6,0.011138,19.6926,0.74836,0.82814,0.77973,0.77978,-25.6724,-25.3831,
104.8,0.011104,19.6926,0.74836,0.82814,0.77976,0.77981,-25.7103,-25.4219,
105,0.01107,19.6926,0.74836,0.82814,0.77978,0.77984,-25.7482,-25.4607,
105.2,0.011036,19.6926,0.74836,0.82814,0.77981,0.77986,-25.7861,-25.4995,
105.4,0.011002,19.6926,0.74836,0.82814,0.77984,0.77989,-25.824,-25.5383,
105.6,0.010969,19.6926,0.74836,0.82814,0.77986,0.77991,-25.8619,-25.5771,
105.8,0.010935,19.6926,0.74836,0.82814,0.77989,0.77994,-25.8998,-25.6159,
106,0.010902,19.6926,0.74836,0.82814,0.77991,0.77996,-25.9377,-25.6547,
106.2,0.010869,19.6926,0.74836,0.82814,0.77994,0.77999,-25.9756,-25.6935,
106.4,0.010836,19.6926,0.74836,0.82814,0.77996,0.78001,-26.0135,-25.7323,
106.6,0.010803,19.6926,0.74836,0.82814,0.77999,0.78004,-26.0514,-25.7711,
106.8,0.01077,19.6926,0.74836,0.82814,0.78001,0.78006,-26.0893,-25.8099,
107,0.010738,19.6926,0.74836,0.82814,0.78004,0.78009,-26.1272,-25.8487,
107.2,0.010705,19.6926,0.74836,0.82814,0.78006,0.78011,-26.1652,-25.8874,
107.4,0.010673,19.6926,0.74836,0.82814,0.78009,0.78014,-26.2031,-25.9262,
107.6,0.010641,19.6926,0.74836,0.82814,0.78011,0.78016,-26.241,-25.965,
107.8,0.010609,19.6926,0.74836,0.82814,0.78014,0.78018,-26.2789,-26.0038,
108,0.010577,19.6926,0.74836,0.82814,0.78016,0.78021,-26.3169,-26.0426,
108.2,0.010545,19.6926,0.74836,0.82814,0.78018,0.78023,-26.3548,-26.0813,
108.4,0.010514,19.6926,0.74836,0.82814,0.78021,0.78026,-26.3927,-26.1201,
108.6,0.010482,19.6926,0.74836,0.82814,0.78023,0.78028,-26.4306,-26.1589,
108.8,0.010451,19.6926,0.74836,0.82814,0.78025,0.7803,-26.4686,-26.1976,
109,0.01042,19.6926,0.74836,0.82814,0.78028,0.78032,-26.5065,-26.2364,
109.2,0.010389,19.6926,0.74836,0.82814,0.7803,0.78035,-26.5445,-26.2752,
109.4,0.010358,19.6926,0.74836,0.82814,0.78032,0.78037,-26.5824,-26.3139,
109.6,0.010327,19.6926,0.74836,0.82814,0.78035,0.78039,-26.6203,-26.3527,
109.8,0.010297,19.6926,0.74836,0.82814,0.78037,0.78042,-26.6583,-26.3915,
110,0.010266,19.6926,0.74836,0.82814,0.78039,0.78044,-26.6962,-26.4302,
110.2,0.010236,19.6926,0.74836,0.82814,0.78041,0.78046,-26.7342,-26.469,
110.4,0.010206,19.6926,0.74836,0.82814,0.78044,0.78048,-26.7721,-26.5077,
110.6,0.010176,19.6926,0.74836,0.82814,0.78046,0.7805,-26.8101,-26.5465,
110.8,0.010146,19.6926,0.74836,0.82814,0.78048,0.78053,-26.848,-26.5852,
111,0.010116,19.6926,0.74836,0.82814,0.7805,0.78055,-26.886,-26.624,
111.2,0.010086,19.6926,0.74836,0.82814,0.78052,0.78057,-26.9239,-26.6627,
111.4,0.010057,19.6926,0.74836,0.82814,0.78055,0.78059,-26.9619,-26.7015,
111.6,0.010027,19.6926,0.74836,0.82814,0.78057,0.78061,-26.9999,-26.7402,
111.8,0.009998,19.6926,0.74836,0.82814,0.78059,0.78063,-27.0378,-26.779,
112,0.0099688,19.6926,0.74836,0.82814,0.78061,0.78065,-27.0758,-26.8177,
112.2,0.0099398,19.6926,0.74836,0.82814,0.78063,0.78067,-27.1137,-26.8564,
112.4,0.0099109,19.6926,0.74836,0.82814,0.78065,0.7807,-27.1517,-26.8952,
112.6,0.0098821,19.6926,0.74836,0.82814,0.78067,0.78072,-27.1897,-26.9339,
112.8,0.0098534,19.6926,0.74836,0.82814,0.78069,0.78074,-27.2276,-26.9726,
113,0.0098249,19.6926,0.74836,0.82814,0.78071,0.78076,-27.2656,-27.0114,
113.2,0.0097965,19.6926,0.74836,0.82814,0.78073,0.78078,-27.3036,-27.0501,
113.4,0.0097682,19.6926,0.74836,0.82814,0.78075,0.7808,-27.3416,-27.0888,
113.6,0.00974,19.6926,0.74836,0.82814,0.78077,0.78082,-27.3795,-27.1275,
113.8,0.009712,19.6926,0.74836,0.82814,0.7808,0.78084,-27.4175,-27.1663,
114,0.009684,19.6926,0.74836,0.82814,0.78082,0.78086,-27.4555,-27.205,
114.2,0.0096562,19.6926,0.74836,0.82814,0.78084,0.78088,-27.4935,-27.2437,
114.4,0.0096285,19.6926,0.74836,0.82814,0.78085,0.7809,-27.5315,-27.2824,
114.6,0.009601,19.6926,0.74836,0.82814,0.78087,0.78092,-27.5694,-27.3212,
114.8,0.0095735,19.6926,0.74836,0.82814,0.78089,0.78094,-27.6074,-27.3599,
115,0.0095462,19.6926,0.74836,0.82814,0.78091,0.78096,-27.6454,-27.3986,
115.2,0.0095189,19.6926,0.74836,0.82814,0.78093,0.78097,-27.6834,-27.4373,
115.4,0.0094918,19.6926,0.74836,0.82814,0.78095,0.78099,-27.7214,-27.476,
115.6,0.0094648,19.6926,0.74836,0.82814,0.78097,0.78101,-27.7594,-27.5147,
115.8,0.0094379,19.6926,0.74836,0.82814,0.78099,0.78103,-27.7974,-27.5534,
116,0.0094112,19.6926,0.74836,0.82814,0.78101,0.78105,-27.8354,-27.5921,
116.2,0.0093845,19.6926,0.74836,0.82814,0.78103,0.78107,-27.8734,-27.6308,
116.4,0.009358,19.6926,0.74836,0.82814,0.78105,0.78109,-27.9114,-27.6695,
116.6,0.0093315,19.6926,0.74836,0.82814,0.78107,0.78111,-27.9494,-27.7082,
116.8,0.0093052,19.6926,0.74836,0.82814,0.78108,0.78112,-27.9874,-27.7469,
117,0.009279,19.6926,0.74836,0.82814,0.7811,0.78114,-28.0254,-27.7856,
117.2,0.0092529,19.6926,0.74836,0.82814,0.78112,0.78116,-28.0634,-27.8243,
117.4,0.0092269,19.6926,0.74836,0.82814,0.78114,0.78118,-28.1014,-27.863,
117.6,0.009201,19.6926,0.74836,0.82814,0.78116,0.7812,-28.1394,-27.9017,
117.8,0.0091753,19.6926,0.74836,0.82814,0.78118,0.78121,-28.1774,-27.9404,
118,0.0091496,19.6926,0.74836,0.82814,0.78119,0.78123,-28.2154,-27.9791,
118.2,0.009124,19.6926,0.74836,0.82814,0.78121,0.78125,-28.2534,-28.0178,
118.4,0.0090986,19.6926,0.74836,0.82814,0.78123,0.78127,-28.2914,-28.0565,
118.6,0.0090732,19.6926,0.74836,0.82814,0.78125,0.78128,-28.3295,-28.0952,
118.8,0.009048,19.6926,0.74836,0.82814,0.78126,0.7813,-28.3675,-28.1339,
119,0.0090228,19.6926,0.74836,0.82814,0.78128,0.78132,-28.4055,-28.1726,
119.2,0.0089978,19.6926,0.74836,0.82814,0.7813,0.78134,-28.4435,-28.2112,
119.4,0.0089729,19.6926,0.74836,0.82814,0.78132,0.78135,-28.4815,-28.2499,
119.6,0.008948,19.6926,0.74836,0.82814,0.78133,0.78137,-28.5196,-28.2886,
119.8,0.0089233,19.6926,0.74836,0.82814,0.78135,0.78139,-28.5576,-28.3273,
120,0.0088987,19.6926,0.74836,0.82814,0.78137,0.7814,-28.5956,-28.366,
