"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.8,-0.12586,19.7068,0.74524,0.82571,-0.30217,0.32711,1.1594,13.6823,
60,-0.12398,19.7068,0.74524,0.82571,-0.29445,0.32544,1.2368,13.7085,
60.2,-0.12212,19.7068,0.74524,0.8257,-0.2868,0.32382,1.3141,13.7345,
60.4,-0.1203,19.7068,0.74524,0.8257,-0.27924,0.32225,1.3916,13.7604,
60.6,-0.1185,19.7068,0.74524,0.8257,-0.27175,0.32073,1.469,13.7862,
60.8,-0.11672,19.7069,0.74524,0.82569,-0.26434,0.31925,1.5465,13.8119,
61,-0.11496,19.7069,0.74523,0.82569,-0.25701,0.31781,1.6241,13.8375,
61.2,-0.11323,19.7069,0.74523,0.82569,-0.24974,0.31642,1.7016,13.8629,
61.4,-0.11152,19.7069,0.74523,0.82569,-0.24255,0.31507,1.7793,13.8883,
61.6,-0.10983,19.7069,0.74523,0.82568,-0.23541,0.31376,1.8569,13.9135,
61.8,-0.10817,19.7069,0.74523,0.82568,-0.22835,0.31248,1.9346,13.9387,
62,-0.10652,19.7069,0.74523,0.82568,-0.22135,0.31125,2.0123,13.9637,
62.2,-0.10489,19.7069,0.74522,0.82567,-0.2144,0.31005,2.09,13.9887,
62.4,-0.10328,19.7069,0.74522,0.82567,-0.20752,0.30889,2.1678,14.0136,
62.6,-0.10169,19.7069,0.74522,0.82567,-0.20069,0.30776,2.2456,14.0383,
62.8,-0.10012,19.7069,0.74522,0.82567,-0.19392,0.30667,2.3234,14.063,
63,-0.098562,19.7069,0.74522,0.82566,-0.1872,0.30561,2.4013,14.0876,
63.2,-0.097022,19.7069,0.74522,0.82566,-0.18053,0.30458,2.4792,14.1122,
63.4,-0.095499,19.707,0.74521,0.82566,-0.17391,0.30358,2.5571,14.1366,
63.6,-0.093994,19.707,0.74521,0.82565,-0.16735,0.30262,2.635,14.161,
63.8,-0.092504,19.707,0.74521,0.82565,-0.16084,0.30168,2.7129,14.1853,
64,-0.091027,19.707,0.74521,0.82565,-0.15436,0.30077,2.7909,14.2095,
64.2,-0.089567,19.707,0.74521,0.82565,-0.14794,0.2999,2.8689,14.2337,
64.4,-0.088121,19.707,0.74521,0.82564,-0.14156,0.29905,2.9469,14.2577,
64.6,-0.086689,19.707,0.7452,0.82564,-0.13522,0.29822,3.0249,14.2818,
64.8,-0.085271,19.707,0.7452,0.82564,-0.12893,0.29742,3.103,14.3057,
65,-0.083867,19.707,0.7452,0.82563,-0.12268,0.29665,3.1811,14.3296,
65.2,-0.082475,19.707,0.7452,0.82563,-0.11647,0.29591,3.2592,14.3535,
65.4,-0.081096,19.707,0.7452,0.82563,-0.1103,0.29518,3.3373,14.3772,
65.6,-0.07973,19.707,0.7452,0.82563,-0.10416,0.29449,3.4154,14.401,
65.8,-0.078376,19.707,0.7452,0.82562,-0.098071,0.29381,3.4935,14.4246,
66,-0.077035,19.707,0.74519,0.82562,-0.092018,0.29316,3.5717,14.4483,
66.2,-0.075705,19.7071,0.74519,0.82562,-0.085998,0.29253,3.6499,14.4718,
66.4,-0.074386,19.7071,0.74519,0.82561,-0.080013,0.29192,3.7281,14.4954,
66.6,-0.07308,19.7071,0.74519,0.82561,-0.074071,0.29133,3.8063,14.5188,
66.8,-0.071783,19.7071,0.74519,0.82561,-0.068153,0.29076,3.8845,14.5423,
67,-0.070496,19.7071,0.74519,0.8256,-0.062269,0.29021,3.9627,14.5656,
67.2,-0.069222,19.7071,0.74518,0.8256,-0.056428,0.28968,4.0409,14.589,
67.4,-0.067956,19.7071,0.74518,0.8256,-0.05061,0.28917,4.1192,14.6123,
67.6,-0.066702,19.7071,0.74518,0.8256,-0.04483,0.28868,4.1975,14.6356,
67.8,-0.065457,19.7071,0.74518,0.82559,-0.039077,0.28821,4.2757,14.6588,
68,-0.06422,19.7071,0.74518,0.82559,-0.033353,0.28775,4.354,14.682,
68.2,-0.062994,19.7071,0.74518,0.82559,-0.027663,0.28731,4.4323,14.7051,
68.4,-0.061778,19.7071,0.74517,0.82558,-0.022006,0.28689,4.5106,14.7282,
68.6,-0.06057,19.7071,0.74517,0.82558,-0.01637,0.28648,4.5889,14.7513,
68.8,-0.059371,19.7072,0.74517,0.82557,-0.010768,0.28609,4.6673,14.7744,
69,-0.05818,19.7072,0.74516,0.82557,-0.0051896,0.28571,4.7456,14.7974,
69.2,-0.057,19.7072,0.74516,0.82556,0.00035066,0.28535,4.8239,14.8204,
69.4,-0.055826,19.7072,0.74516,0.82555,0.0058729,0.285,4.9023,14.8434,
69.6,-0.054659,19.7072,0.74515,0.82555,0.011371,0.28467,4.9807,14.8663,
69.8,-0.053503,19.7072,0.74515,0.82554,0.016835,0.28435,5.059,14.8892,
70,-0.052353,19.7072,0.74515,0.82554,0.022278,0.28404,5.1374,14.9121,
70.2,-0.05121,19.7073,0.74515,0.82554,0.027698,0.28375,5.2158,14.935,
70.4,-0.050075,19.7073,0.74514,0.82553,0.03309,0.28347,5.2942,14.9579,
70.6,-0.048947,19.7073,0.74514,0.82553,0.038461,0.2832,5.3726,14.9807,
70.8,-0.047828,19.7073,0.74514,0.82553,0.0438,0.28294,5.451,15.0035,
71,-0.046715,19.7073,0.74514,0.82552,0.049122,0.2827,5.5294,15.0263,
71.2,-0.045608,19.7073,0.74514,0.82552,0.054423,0.28246,5.6078,15.049,
71.4,-0.044509,19.7073,0.74514,0.82552,0.059694,0.28224,5.6862,15.0718,
71.6,-0.043415,19.7073,0.74513,0.82551,0.064949,0.28203,5.7646,15.0945,
71.8,-0.04233,19.7073,0.74513,0.82551,0.070175,0.28182,5.843,15.1172,
72,-0.041248,19.7073,0.74513,0.82551,0.075389,0.28163,5.9215,15.1399,
72.2,-0.040175,19.7073,0.74513,0.82551,0.08057,0.28145,5.9999,15.1626,
72.4,-0.039107,19.7073,0.74513,0.82551,0.085736,0.28127,6.0783,15.1853,
72.6,-0.038045,19.7073,0.74513,0.82551,0.090884,0.28111,6.1568,15.2079,
72.8,-0.036989,19.7073,0.74513,0.8255,0.096009,0.28095,6.2352,15.2306,
73,-0.035939,19.7073,0.74513,0.8255,0.10111,0.2808,6.3137,15.2532,
73.2,-0.034894,19.7073,0.74513,0.8255,0.10619,0.28066,6.3921,15.2758,
73.4,-0.033854,19.7073,0.74513,0.8255,0.11126,0.28053,6.4706,15.2985,
73.6,-0.03282,19.7073,0.74513,0.8255,0.11631,0.28041,6.5491,15.3211,
73.8,-0.031792,19.7073,0.74513,0.8255,0.12133,0.28029,6.6275,15.3436,
74,-0.030768,19.7073,0.74513,0.8255,0.12634,0.28018,6.706,15.3662,
74.2,-0.02975,19.7073,0.74512,0.8255,0.13133,0.28008,6.7844,15.3888,
74.4,-0.028737,19.7073,0.74512,0.8255,0.1363,0.27998,6.8629,15.4114,
74.6,-0.027729,19.7073,0.74512,0.8255,0.14125,0.27989,6.9414,15.4339,
74.8,-0.026723,19.7074,0.74512,0.8255,0.1462,0.27981,7.0199,15.4565,
75,-0.025724,19.7074,0.74512,0.8255,0.15111,0.27973,7.0983,15.479,
75.2,-0.02473,19.7074,0.74512,0.82549,0.15601,0.27966,7.1768,15.5016,
75.4,-0.02374,19.7074,0.74512,0.82549,0.1609,0.27959,7.2553,15.5241,
75.6,-0.022754,19.7074,0.74512,0.82549,0.16576,0.27953,7.3338,15.5466,
75.8,-0.021772,19.7074,0.74512,0.82549,0.17061,0.27948,7.4122,15.5692,
76,-0.020794,19.7074,0.74512,0.82549,0.17545,0.27942,7.4907,15.5917,
76.2,-0.019821,19.7074,0.74512,0.82549,0.18027,0.27938,7.5692,15.6142,
76.4,-0.018851,19.7074,0.74512,0.82549,0.18508,0.27933,7.6477,15.6367,
76.6,-0.017886,19.7074,0.74512,0.82549,0.18986,0.27929,7.7262,15.6592,
76.8,-0.016924,19.7074,0.74512,0.82549,0.19464,0.27926,7.8047,15.6817,
77,-0.015966,19.7074,0.74512,0.82549,0.1994,0.27923,7.8832,15.7042,
77.2,-0.015011,19.7074,0.74512,0.82549,0.20414,0.2792,7.9616,15.7267,
77.4,-0.01406,19.7074,0.74512,0.82549,0.20887,0.27917,8.0401,15.7492,
77.6,-0.013113,19.7074,0.74512,0.82549,0.21358,0.27915,8.1186,15.7717,
77.8,-0.012169,19.7074,0.74512,0.82549,0.21829,0.27913,8.1971,15.7942,
78,-0.011228,19.7074,0.74512,0.82549,0.22297,0.27911,8.2756,15.8167,
78.2,-0.010291,19.7074,0.74512,0.82549,0.22765,0.2791,8.3541,15.8392,
78.4,-0.0093558,19.7074,0.74512,0.82549,0.23231,0.27909,8.4326,15.8617,
78.6,-0.0084243,19.7074,0.74512,0.82549,0.23696,0.27908,8.5111,15.8842,
78.8,-0.0074963,19.7074,0.74512,0.82549,0.24159,0.27907,8.5896,15.9067,
79,-0.0065706,19.7074,0.74512,0.82549,0.24621,0.27906,8.6681,15.9292,
79.2,-0.0056474,19.7074,0.74512,0.82549,0.25082,0.27906,8.7465,15.9517,
79.4,-0.0047276,19.7074,0.74512,0.82549,0.25541,0.27905,8.825,15.9742,
79.6,-0.0038102,19.7074,0.74512,0.82549,0.26,0.27905,8.9035,15.9967,
79.8,-0.0028969,19.7074,0.74512,0.82549,0.26456,0.27905,8.982,16.0192,
80,-0.0019838,19.7074,0.74512,0.82549,0.26913,0.27905,9.0605,16.0416,
80.2,-0.0010744,19.7074,0.74512,0.82549,0.27367,0.27905,9.139,16.0641,
80.4,-0.00016672,19.7074,0.74512,0.82549,0.27821,0.27905,9.2175,16.0866,
80.6,0.00073841,19.7074,0.74512,0.82549,0.28274,0.27905,9.296,16.1091,
80.8,0.0016408,19.7074,0.74512,0.82549,0.28725,0.27905,9.3745,16.1316,
81,0.0025414,19.7074,0.74512,0.82549,0.29175,0.27905,9.453,16.1541,
81.2,0.0034396,19.7074,0.74512,0.82549,0.29624,0.27905,9.5315,16.1766,
81.4,0.0043352,19.7074,0.74512,0.82549,0.30072,0.27905,9.6099,16.1991,
81.6,0.0052284,19.7074,0.74512,0.82549,0.30519,0.27905,9.6884,16.2216,
81.8,0.0061202,19.7074,0.74512,0.82549,0.30965,0.27905,9.7669,16.244,
82,0.0070091,19.7074,0.74512,0.82549,0.3141,0.27905,9.8454,16.2665,
82.2,0.0078961,19.7074,0.74512,0.82549,0.31854,0.27906,9.9239,16.289,
82.4,0.0087813,19.7074,0.74512,0.82549,0.32297,0.27907,10.0024,16.3115,
82.6,0.0096633,19.7074,0.74512,0.82549,0.32739,0.27907,10.0809,16.334,
82.8,0.010544,19.7074,0.74512,0.82549,0.3318,0.27908,10.1594,16.3565,
83,0.011422,19.7074,0.74512,0.82549,0.3362,0.27909,10.2379,16.379,
83.2,0.012297,19.7074,0.74512,0.82549,0.34059,0.27911,10.3164,16.4015,
83.4,0.013171,19.7074,0.74512,0.82549,0.34497,0.27912,10.3949,16.424,
83.6,0.014042,19.7074,0.74512,0.82549,0.34935,0.27914,10.4733,16.4465,
83.8,0.014911,19.7074,0.74512,0.82549,0.35371,0.27916,10.5518,16.469,
84,0.015777,19.7074,0.74512,0.82549,0.35806,0.27918,10.6303,16.4915,
84.2,0.016641,19.7074,0.74512,0.82549,0.36241,0.2792,10.7088,16.514,
84.4,0.017503,19.7074,0.74512,0.82549,0.36675,0.27923,10.7873,16.5365,
84.6,0.018363,19.7074,0.74512,0.82549,0.37107,0.27926,10.8658,16.559,
84.8,0.01922,19.7074,0.74512,0.82549,0.3754,0.2793,10.9443,16.5815,
85,0.020075,19.7074,0.74512,0.82549,0.37971,0.27933,11.0228,16.604,
85.2,0.020927,19.7074,0.74512,0.82549,0.38401,0.27937,11.1012,16.6265,
85.4,0.021778,19.7074,0.74512,0.82549,0.38831,0.27942,11.1797,16.649,
85.6,0.022626,19.7074,0.74512,0.82549,0.39259,0.27946,11.2582,16.6716,
85.8,0.023471,19.7074,0.74512,0.82549,0.39687,0.27952,11.3367,16.6941,
86,0.024315,19.7074,0.74512,0.82549,0.40115,0.27957,11.4152,16.7166,
86.2,0.025155,19.7074,0.74512,0.82549,0.40541,0.27963,11.4936,16.7391,
86.4,0.025993,19.7074,0.74512,0.82549,0.40966,0.2797,11.5721,16.7617,
86.6,0.026829,19.7074,0.74512,0.82549,0.41391,0.27977,11.6506,16.7842,
86.8,0.027662,19.7074,0.74512,0.82549,0.41815,0.27984,11.7291,16.8068,
87,0.028494,19.7074,0.74512,0.82549,0.42239,0.27992,11.8075,16.8293,
87.2,0.029322,19.7074,0.74512,0.82549,0.42661,0.28,11.886,16.8519,
87.4,0.030149,19.7074,0.74512,0.82549,0.43083,0.28009,11.9645,16.8744,
87.6,0.030972,19.7074,0.74512,0.82549,0.43504,0.28018,12.043,16.897,
87.8,0.031793,19.7074,0.74512,0.82549,0.43924,0.28028,12.1214,16.9196,
88,0.032612,19.7074,0.74512,0.82549,0.44344,0.28038,12.1999,16.9422,
88.2,0.033428,19.7074,0.74512,0.82549,0.44763,0.28049,12.2783,16.9648,
88.4,0.034241,19.7074,0.74512,0.82549,0.45181,0.2806,12.3568,16.9874,
88.6,0.035053,19.7074,0.74512,0.82549,0.45599,0.28072,12.4353,17.01,
88.8,0.035861,19.7074,0.74512,0.82549,0.46016,0.28085,12.5137,17.0326,
89,0.036667,19.7074,0.74512,0.82549,0.46432,0.28098,12.5922,17.0553,
89.2,0.03747,19.7074,0.74512,0.82549,0.46847,0.28112,12.6706,17.0779,
89.4,0.038272,19.7074,0.74512,0.82549,0.47262,0.28126,12.749,17.1006,
89.6,0.03907,19.7074,0.74512,0.82549,0.47676,0.28141,12.8275,17.1233,
89.8,0.039866,19.7074,0.74512,0.82549,0.4809,0.28157,12.9059,17.1459,
90,0.040659,19.7074,0.74512,0.82549,0.48503,0.28173,12.9843,17.1686,
90.2,0.041449,19.7074,0.74512,0.82549,0.48915,0.2819,13.0628,17.1913,
90.4,0.042237,19.7074,0.74512,0.82549,0.49327,0.28208,13.1412,17.2141,
90.6,0.043022,19.7074,0.74512,0.82549,0.49738,0.28227,13.2196,17.2368,
90.8,0.043804,19.7074,0.74512,0.82549,0.50148,0.28246,13.298,17.2595,
91,0.044585,19.7074,0.74512,0.82549,0.50558,0.28265,13.3765,17.2823,
91.2,0.045361,19.7074,0.74512,0.82549,0.50966,0.28286,13.4549,17.3051,
91.4,0.046136,19.7074,0.74512,0.82549,0.51375,0.28307,13.5333,17.3279,
91.6,0.046907,19.7074,0.74512,0.82549,0.51783,0.28329,13.6117,17.3507,
91.8,0.047677,19.7074,0.74512,0.82549,0.5219,0.28352,13.6901,17.3735,
92,0.048443,19.7074,0.74512,0.82549,0.52596,0.28375,13.7684,17.3964,
92.2,0.049206,19.7074,0.74512,0.82549,0.53002,0.28399,13.8468,17.4192,
92.4,0.049967,19.7074,0.74512,0.82549,0.53408,0.28424,13.9252,17.4421,
92.6,0.050725,19.7074,0.74512,0.82549,0.53812,0.2845,14.0036,17.465,
92.8,0.05148,19.7074,0.74512,0.82549,0.54216,0.28477,14.0819,17.488,
93,0.052232,19.7074,0.74512,0.82549,0.5462,0.28504,14.1603,17.5109,
93.2,0.052982,19.7074,0.74512,0.82549,0.55023,0.28532,14.2386,17.5339,
93.4,0.053728,19.7074,0.74512,0.82549,0.55425,0.28561,14.317,17.5569,
93.6,0.054472,19.7074,0.74512,0.82549,0.55827,0.28591,14.3953,17.5799,
93.8,0.055212,19.7074,0.74512,0.82549,0.56228,0.28622,14.4737,17.6029,
94,0.05595,19.7074,0.74512,0.82549,0.56628,0.28653,14.552,17.626,
94.2,0.056685,19.7074,0.74512,0.82549,0.57028,0.28685,14.6303,17.6491,
94.4,0.057418,19.7074,0.74512,0.82549,0.57428,0.28719,14.7086,17.6722,
94.6,0.058147,19.7074,0.74512,0.82549,0.57826,0.28753,14.7869,17.6953,
94.8,0.058873,19.7074,0.74512,0.82549,0.58224,0.28788,14.8652,17.7185,
95,0.059597,19.7074,0.74512,0.82549,0.58622,0.28824,14.9435,17.7417,
95.2,0.060317,19.7074,0.74512,0.82549,0.59019,0.2886,15.0218,17.7649,
95.4,0.061035,19.7074,0.74512,0.82549,0.59415,0.28898,15.1,17.7882,
95.6,0.061749,19.7074,0.74512,0.82549,0.59811,0.28937,15.1783,17.8115,
95.8,0.062461,19.7074,0.74512,0.82549,0.60206,0.28976,15.2565,17.8348,
96,0.06317,19.7074,0.74512,0.82549,0.60601,0.29016,15.3348,17.8581,
96.2,0.063875,19.7074,0.74512,0.82549,0.60995,0.29058,15.413,17.8815,
96.4,0.064577,19.7074,0.74512,0.82549,0.61389,0.291,15.4912,17.9049,
96.6,0.065277,19.7074,0.74512,0.82549,0.61781,0.29143,15.5695,17.9284,
96.8,0.065974,19.7074,0.74512,0.82549,0.62174,0.29187,15.6477,17.9518,
97,0.066667,19.7074,0.74512,0.82549,0.62566,0.29232,15.7258,17.9753,
97.2,0.067357,19.7074,0.74512,0.82549,0.62957,0.29278,15.804,17.9989,
97.4,0.068044,19.7074,0.74512,0.82549,0.63347,0.29325,15.8822,18.0225,
97.6,0.068728,19.7074,0.74512,0.82549,0.63737,0.29373,15.9604,18.0461,
97.8,0.06941,19.7074,0.74512,0.82549,0.64127,0.29422,16.0385,18.0698,
98,0.070087,19.7074,0.74512,0.82549,0.64516,0.29472,16.1166,18.0935,
98.2,0.070762,19.7074,0.74512,0.82549,0.64904,0.29523,16.1948,18.1172,
98.4,0.071434,19.7074,0.74512,0.82549,0.65292,0.29575,16.2729,18.141,
98.6,0.072102,19.7074,0.74512,0.82549,0.65679,0.29628,16.351,18.1648,
98.8,0.072768,19.7074,0.74512,0.82549,0.66065,0.29681,16.4291,18.1886,
99,0.07343,19.7074,0.74512,0.82549,0.66451,0.29736,16.5071,18.2125,
99.2,0.074089,19.7074,0.74512,0.82549,0.66837,0.29792,16.5852,18.2365,
99.4,0.074745,19.7074,0.74512,0.82549,0.67221,0.29849,16.6632,18.2605,
99.6,0.075398,19.7074,0.74512,0.82549,0.67606,0.29907,16.7413,18.2845,
99.8,0.076047,19.7074,0.74512,0.82549,0.67989,0.29966,16.8193,18.3086,
100,0.076693,19.7074,0.74512,0.82549,0.68372,0.30026,16.8973,18.3327,
100.2,0.077336,19.7074,0.74512,0.82549,0.68755,0.30087,16.9753,18.3569,
100.4,0.077976,19.7074,0.74512,0.82549,0.69137,0.30149,17.0533,18.3811,
100.6,0.078613,19.7074,0.74512,0.82549,0.69518,0.30212,17.1312,18.4054,
100.8,0.079246,19.7074,0.74512,0.82549,0.69898,0.30276,17.2092,18.4297,
101,0.079876,19.7074,0.74512,0.82549,0.70279,0.30341,17.2871,18.4541,
101.2,0.080502,19.7074,0.74512,0.82549,0.70658,0.30407,17.365,18.4785,
101.4,0.081126,19.7074,0.74512,0.82549,0.71037,0.30474,17.4429,18.503,
101.6,0.081746,19.7074,0.74512,0.82549,0.71415,0.30542,17.5208,18.5275,
101.8,0.082363,19.7074,0.74512,0.82549,0.71793,0.30611,17.5986,18.5521,
102,0.082976,19.7074,0.74512,0.82549,0.7217,0.30682,17.6765,18.5767,
102.2,0.083587,19.7074,0.74512,0.82549,0.72546,0.30753,17.7543,18.6014,
102.4,0.084194,19.7074,0.74512,0.82549,0.72922,0.30825,17.8321,18.6261,
102.6,0.084797,19.7074,0.74512,0.82549,0.73298,0.30899,17.9099,18.6509,
102.8,0.085398,19.7074,0.74512,0.82549,0.73672,0.30973,17.9877,18.6758,
103,0.085994,19.7074,0.74512,0.82549,0.74046,0.31049,18.0654,18.7007,
103.2,0.086588,19.7074,0.74512,0.82549,0.7442,0.31126,18.1432,18.7257,
103.4,0.087178,19.7074,0.74512,0.82549,0.74792,0.31203,18.2209,18.7507,
103.6,0.087765,19.7074,0.74512,0.82549,0.75165,0.31282,18.2986,18.7758,
103.8,0.088348,19.7074,0.74512,0.82549,0.75536,0.31362,18.3763,18.801,
104,0.088929,19.7074,0.74512,0.82549,0.75907,0.31443,18.4539,18.8262,
104.2,0.089505,19.7074,0.74512,0.82549,0.76277,0.31525,18.5316,18.8515,
104.4,0.090079,19.7074,0.74512,0.82549,0.76647,0.31608,18.6092,18.8768,
104.6,0.090648,19.7074,0.74512,0.82549,0.77016,0.31692,18.6868,18.9022,
104.8,0.091215,19.7074,0.74512,0.82549,0.77385,0.31777,18.7643,18.9277,
105,0.091778,19.7074,0.74512,0.82549,0.77752,0.31863,18.8419,18.9533,
105.2,0.092338,19.7074,0.74512,0.82549,0.78119,0.31951,18.9194,18.9789,
105.4,0.092894,19.7074,0.74512,0.82549,0.78486,0.32039,18.9969,19.0046,
105.6,0.093447,19.7074,0.74512,0.82549,0.78852,0.32128,19.0744,19.0303,
105.8,0.093996,19.7074,0.74512,0.82549,0.79217,0.32219,19.1519,19.0561,
106,0.094542,19.7074,0.74512,0.82549,0.79581,0.3231,19.2293,19.082,
106.2,0.095084,19.7074,0.74512,0.82549,0.79945,0.32403,19.3067,19.108,
106.4,0.095623,19.7074,0.74512,0.82549,0.80308,0.32497,19.3841,19.134,
106.6,0.096159,19.7074,0.74512,0.82549,0.80671,0.32591,19.4615,19.1601,
106.8,0.096691,19.7074,0.74512,0.82549,0.81033,0.32687,19.5388,19.1863,
107,0.09722,19.7074,0.74512,0.82549,0.81394,0.32784,19.6161,19.2125,
107.2,0.097745,19.7074,0.74512,0.82549,0.81754,0.32882,19.6934,19.2389,
107.4,0.098266,19.7074,0.74512,0.82549,0.82114,0.32981,19.7707,19.2653,
107.6,0.098784,19.7074,0.74512,0.82549,0.82473,0.33081,19.8479,19.2918,
107.8,0.099299,19.7074,0.74512,0.82549,0.82832,0.33182,19.9251,19.3183,
108,0.09981,19.7074,0.74512,0.82549,0.8319,0.33284,20.0023,19.345,
108.2,0.10032,19.7074,0.74512,0.82549,0.83547,0.33388,20.0795,19.3717,
108.4,0.10082,19.7074,0.74512,0.82549,0.83903,0.33492,20.1566,19.3985,
108.6,0.10132,19.7074,0.74512,0.82549,0.84259,0.33597,20.2337,19.4253,
108.8,0.10182,19.7074,0.74512,0.82549,0.84614,0.33704,20.3107,19.4523,
109,0.10231,19.7074,0.74512,0.82549,0.84968,0.33811,20.3878,19.4794,
109.2,0.1028,19.7074,0.74512,0.82549,0.85321,0.33919,20.4648,19.5065,
109.4,0.10329,19.7074,0.74512,0.82549,0.85674,0.34029,20.5418,19.5337,
109.6,0.10377,19.7074,0.74512,0.82549,0.86026,0.34139,20.6187,19.561,
109.8,0.10425,19.7074,0.74512,0.82549,0.86378,0.34251,20.6957,19.5884,
110,0.10473,19.7074,0.74512,0.82549,0.86728,0.34364,20.7726,19.6158,
110.2,0.1052,19.7074,0.74512,0.82549,0.87078,0.34477,20.8494,19.6434,
110.4,0.10567,19.7074,0.74512,0.82549,0.87427,0.34592,20.9262,19.671,
110.6,0.10614,19.7074,0.74512,0.82549,0.87776,0.34707,21.003,19.6987,
110.8,0.1066,19.7074,0.74512,0.82549,0.88123,0.34824,21.0798,19.7266,
111,0.10706,19.7074,0.74512,0.82549,0.8847,0.34942,21.1565,19.7545,
111.2,0.10751,19.7074,0.74512,0.82549,0.88816,0.3506,21.2332,19.7825,
111.4,0.10796,19.7074,0.74512,0.82549,0.89162,0.3518,21.3099,19.8106,
111.6,0.10841,19.7074,0.74512,0.82549,0.89506,0.35301,21.3865,19.8387,
111.8,0.10886,19.7074,0.74512,0.82549,0.8985,0.35423,21.4631,19.867,
112,0.1093,19.7074,0.74512,0.82549,0.90193,0.35545,21.5397,19.8954,
112.2,0.10973,19.7074,0.74512,0.82549,0.90535,0.35669,21.6162,19.9238,
112.4,0.11017,19.7074,0.74512,0.82549,0.90877,0.35794,21.6927,19.9524,
112.6,0.1106,19.7074,0.74512,0.82549,0.91218,0.35919,21.7692,19.9811,
112.8,0.11102,19.7074,0.74512,0.82549,0.91557,0.36046,21.8456,20.0098,
113,0.11145,19.7074,0.74512,0.82549,0.91897,0.36174,21.922,20.0387,
113.2,0.11187,19.7074,0.74512,0.82549,0.92235,0.36302,21.9983,20.0676,
113.4,0.11228,19.7074,0.74512,0.82549,0.92572,0.36432,22.0746,20.0966,
113.6,0.11269,19.7074,0.74512,0.82549,0.92909,0.36562,22.1509,20.1258,
113.8,0.1131,19.7074,0.74512,0.82549,0.93245,0.36694,22.2271,20.155,
114,0.11351,19.7074,0.74512,0.82549,0.9358,0.36826,22.3033,20.1844,
114.2,0.11391,19.7074,0.74512,0.82549,0.93914,0.36959,22.3795,20.2138,
114.4,0.11431,19.7074,0.74512,0.82549,0.94247,0.37094,22.4556,20.2434,
114.6,0.1147,19.7074,0.74512,0.82549,0.9458,0.37229,22.5317,20.273,
114.8,0.11509,19.7074,0.74512,0.82549,0.94911,0.37365,22.6077,20.3028,
115,0.11548,19.7074,0.74512,0.82549,0.95242,0.37502,22.6837,20.3326,
115.2,0.11586,19.7074,0.74512,0.82549,0.95572,0.3764,22.7597,20.3626,
115.4,0.11624,19.7074,0.74512,0.82549,0.95901,0.37779,22.8356,20.3926,
115.6,0.11662,19.7074,0.74512,0.82549,0.96229,0.37919,22.9115,20.4228,
115.8,0.11699,19.7074,0.74512,0.82549,0.96557,0.3806,22.9873,20.4531,
116,0.11736,19.7074,0.74512,0.82549,0.96883,0.38201,23.0631,20.4835,
116.2,0.11773,19.7074,0.74512,0.82549,0.97208,0.38344,23.1388,20.514,
116.4,0.11809,19.7074,0.74512,0.82549,0.97533,0.38487,23.2145,20.5446,
116.6,0.11845,19.7074,0.74512,0.82549,0.97857,0.38632,23.2902,20.5753,
116.8,0.11881,19.7074,0.74512,0.82549,0.9818,0.38777,23.3658,20.6061,
117,0.11916,19.7074,0.74512,0.82549,0.98502,0.38923,23.4413,20.637,
117.2,0.11951,19.7074,0.74512,0.82549,0.98823,0.3907,23.5169,20.6681,
117.4,0.11985,19.7074,0.74512,0.82549,0.99143,0.39217,23.5923,20.6992,
117.6,0.12019,19.7074,0.74512,0.82549,0.99462,0.39366,23.6678,20.7305,
117.8,0.12053,19.7074,0.74512,0.82549,0.9978,0.39516,23.7431,20.7618,
118,0.12086,19.7074,0.74512,0.82549,1.001,0.39666,23.8185,20.7933,
118.2,0.12119,19.7074,0.74512,0.82549,1.0041,0.39817,23.8938,20.8249,
118.4,0.12152,19.7074,0.74512,0.82549,1.0073,0.39969,23.969,20.8567,
118.6,0.12184,19.7074,0.74512,0.82549,1.0104,0.40122,24.0442,20.8885,
118.8,0.12216,19.7074,0.74512,0.82549,1.0136,0.40275,24.1193,20.9204,
119,0.12248,19.7074,0.74512,0.82549,1.0167,0.4043,24.1944,20.9525,
119.2,0.12279,19.7074,0.74512,0.82549,1.0198,0.40585,24.2695,20.9847,
119.4,0.1231,19.7074,0.74512,0.82549,1.0229,0.40741,24.3445,21.017,
119.6,0.12341,19.7074,0.74512,0.82549,1.026,0.40897,24.4194,21.0494,
119.8,0.12371,19.7074,0.74512,0.82549,1.0291,0.41055,24.4943,21.0819,
120,0.12401,19.7074,0.74512,0.82549,1.0322,0.41213,24.5691,21.1145,
120.2,0.1243,19.7074,0.74512,0.82549,1.0352,0.41372,24.6439,21.1473,
120.4,0.12459,19.7074,0.74512,0.82549,1.0383,0.41532,24.7186,21.1802,
120.6,0.12488,19.7074,0.74512,0.82549,1.0413,0.41692,24.7933,21.2132,
120.8,0.12517,19.7074,0.74512,0.82549,1.0444,0.41854,24.868,21.2463,
121,0.12545,19.7074,0.74512,0.82549,1.0474,0.42016,24.9425,21.2796,
121.2,0.12573,19.7074,0.74512,0.82549,1.0504,0.42178,25.0171,21.3129,
121.4,0.126,19.7074,0.74512,0.82549,1.0534,0.42342,25.0915,21.3464,
121.6,0.12627,19.7074,0.74512,0.82549,1.0564,0.42506,25.1659,21.38,
