"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
121.4,0.033345,1.4347,0.059355,0.88149,0.78914,0.77692,7.5633,7.5103,
121.6,0.033863,1.4347,0.059355,0.88149,0.78924,0.77715,7.5856,7.5313,
121.8,0.034358,1.4347,0.059355,0.88149,0.78933,0.77738,7.6079,7.5523,
122,0.03483,1.4347,0.059355,0.88149,0.78942,0.77763,7.6302,7.5733,
122.2,0.035278,1.4347,0.059355,0.88149,0.78951,0.77788,7.6525,7.5943,
122.4,0.035702,1.4347,0.059355,0.88149,0.7896,0.77814,7.6747,7.6154,
122.6,0.036102,1.4347,0.059355,0.88149,0.78968,0.7784,7.697,7.6364,
122.8,0.036478,1.4347,0.059355,0.88149,0.78976,0.77867,7.7192,7.6575,
123,0.036829,1.4347,0.059355,0.88149,0.78983,0.77895,7.7414,7.6786,
123.2,0.037155,1.4347,0.059355,0.88149,0.78991,0.77923,7.7635,7.6998,
123.4,0.037456,1.4347,0.059355,0.88149,0.78998,0.77952,7.7857,7.7209,
123.6,0.037733,1.4347,0.059355,0.88149,0.79004,0.77981,7.8078,7.7421,
123.8,0.037984,1.4347,0.059355,0.88149,0.79011,0.78011,7.8299,7.7633,
124,0.038211,1.4347,0.059355,0.88149,0.79017,0.78041,7.8519,7.7845,
124.2,0.038412,1.4347,0.059355,0.88149,0.79022,0.78071,7.874,7.8058,
124.4,0.038589,1.4347,0.059355,0.88149,0.79027,0.78102,7.896,7.8271,
124.6,0.038741,1.4347,0.059355,0.88149,0.79032,0.78133,7.918,7.8484,
124.8,0.038868,1.4347,0.059355,0.88149,0.79037,0.78164,7.94,7.8697,
125,0.038971,1.4347,0.059355,0.88149,0.79041,0.78196,7.9619,7.8911,
125.2,0.03905,1.4347,0.059355,0.88149,0.79045,0.78228,7.9838,7.9124,
125.4,0.039104,1.4347,0.059355,0.88149,0.79048,0.7826,8.0057,7.9338,
125.6,0.039135,1.4347,0.059355,0.88149,0.79051,0.78292,8.0276,7.9553,
125.8,0.039143,1.4347,0.059355,0.88149,0.79054,0.78324,8.0494,7.9767,
126,0.039127,1.4347,0.059355,0.88149,0.79056,0.78356,8.0712,7.9982,
126.2,0.039089,1.4347,0.059355,0.88149,0.79058,0.78388,8.093,8.0197,
126.4,0.039028,1.4347,0.059355,0.88149,0.7906,0.7842,8.1148,8.0413,
126.6,0.038945,1.4347,0.059354,0.88149,0.79061,0.78452,8.1365,8.0628,
126.8,0.03884,1.4347,0.059354,0.88149,0.79062,0.78484,8.1582,8.0844,
127,0.038714,1.4347,0.059354,0.88149,0.79062,0.78516,8.1799,8.106,
127.2,0.038568,1.4347,0.059354,0.88149,0.79062,0.78547,8.2016,8.1277,
127.4,0.0384,1.4347,0.059354,0.88149,0.79062,0.78578,8.2232,8.1494,
127.6,0.038213,1.4347,0.059354,0.88149,0.79061,0.78609,8.2448,8.171,
127.8,0.038006,1.4347,0.059354,0.88149,0.7906,0.7864,8.2664,8.1928,
128,0.03778,1.4347,0.059354,0.88149,0.79059,0.78671,8.2879,8.2145,
128.2,0.037535,1.4347,0.059354,0.88149,0.79057,0.78701,8.3095,8.2363,
128.4,0.037272,1.4347,0.059354,0.88149,0.79055,0.78731,8.331,8.2581,
128.6,0.036992,1.4347,0.059354,0.88149,0.79053,0.7876,8.3525,8.2799,
128.8,0.036694,1.4347,0.059354,0.88149,0.7905,0.78789,8.3739,8.3017,
129,0.036379,1.4347,0.059354,0.88149,0.79047,0.78817,8.3953,8.3236,
129.2,0.036048,1.4347,0.059354,0.88149,0.79044,0.78845,8.4168,8.3455,
129.4,0.035702,1.4347,0.059354,0.88149,0.7904,0.78873,8.4381,8.3674,
129.6,0.035339,1.4347,0.059354,0.88149,0.79036,0.789,8.4595,8.3893,
129.8,0.034963,1.4347,0.059354,0.88149,0.79032,0.78926,8.4809,8.4113,
130,0.034571,1.4347,0.059354,0.88149,0.79027,0.78952,8.5022,8.4333,
130.2,0.034166,1.4347,0.059354,0.88149,0.79022,0.78978,8.5235,8.4553,
130.4,0.033747,1.4347,0.059354,0.88149,0.79017,0.79002,8.5448,8.4773,
130.6,0.033315,1.4347,0.059354,0.88149,0.79012,0.79027,8.566,8.4993,
130.8,0.032871,1.4347,0.059354,0.88149,0.79006,0.7905,8.5873,8.5214,
131,0.032414,1.4347,0.059354,0.88149,0.79,0.79073,8.6085,8.5434,
131.2,0.031946,1.4347,0.059354,0.88149,0.78994,0.79095,8.6297,8.5655,
131.4,0.031466,1.4347,0.059354,0.88149,0.78987,0.79117,8.6509,8.5876,
131.6,0.030976,1.4347,0.059354,0.88149,0.7898,0.79138,8.672,8.6098,
131.8,0.030475,1.4347,0.059354,0.88149,0.78973,0.79159,8.6932,8.6319,
132,0.029964,1.4347,0.059354,0.88149,0.78966,0.79179,8.7143,8.6541,
132.2,0.029443,1.4347,0.059354,0.88149,0.78958,0.79198,8.7355,8.6762,
132.4,0.028913,1.4347,0.059354,0.88149,0.78951,0.79216,8.7566,8.6984,
132.6,0.028374,1.4347,0.059354,0.88149,0.78943,0.79234,8.7776,8.7206,
132.8,0.027827,1.4347,0.059354,0.88149,0.78935,0.79251,8.7987,8.7429,
133,0.027271,1.4347,0.059354,0.88149,0.78926,0.79268,8.8198,8.7651,
133.2,0.026708,1.4347,0.059354,0.88149,0.78918,0.79284,8.8408,8.7874,
133.4,0.026136,1.4347,0.059354,0.88149,0.78909,0.79299,8.8619,8.8096,
133.6,0.025558,1.4347,0.059354,0.88149,0.789,0.79314,8.8829,8.8319,
133.8,0.024972,1.4347,0.059354,0.88149,0.78891,0.79328,8.9039,8.8542,
134,0.02438,1.4347,0.059354,0.88149,0.78882,0.79341,8.9249,8.8765,
134.2,0.023781,1.4347,0.059354,0.88149,0.78873,0.79354,8.9459,8.8988,
134.4,0.023176,1.4347,0.059353,0.88149,0.78863,0.79366,8.9669,8.9211,
134.6,0.022566,1.4347,0.059353,0.88149,0.78854,0.79378,8.9878,8.9434,
134.8,0.021949,1.4347,0.059353,0.88149,0.78844,0.79389,9.0088,8.9658,
135,0.021327,1.4347,0.059353,0.88149,0.78834,0.79399,9.0297,8.9881,
135.2,0.0207,1.4347,0.059353,0.88149,0.78824,0.79409,9.0507,9.0105,
135.4,0.020067,1.4347,0.059353,0.88149,0.78814,0.79418,9.0716,9.0328,
135.6,0.01943,1.4347,0.059353,0.88149,0.78804,0.79427,9.0925,9.0552,
135.8,0.018788,1.4347,0.059353,0.88149,0.78794,0.79435,9.1134,9.0776,
136,0.018141,1.4347,0.059353,0.88149,0.78783,0.79443,9.1344,9.0999,
136.2,0.01749,1.4347,0.059353,0.88149,0.78773,0.7945,9.1553,9.1223,
136.4,0.016835,1.4347,0.059353,0.88149,0.78762,0.79457,9.1762,9.1447,
136.6,0.016175,1.4347,0.059353,0.88149,0.78752,0.79463,9.1971,9.1671,
136.8,0.015511,1.4347,0.059353,0.88149,0.78741,0.79469,9.2179,9.1895,
137,0.014843,1.4347,0.059353,0.88149,0.7873,0.79474,9.2388,9.2119,
137.2,0.014171,1.4347,0.059353,0.88149,0.78719,0.79479,9.2597,9.2343,
137.4,0.013495,1.4347,0.059353,0.88149,0.78708,0.79483,9.2806,9.2567,
137.6,0.012816,1.4347,0.059353,0.88149,0.78698,0.79487,9.3015,9.2792,
137.8,0.012132,1.4347,0.059353,0.88149,0.78687,0.79491,9.3223,9.3016,
138,0.011444,1.4347,0.059353,0.88149,0.78676,0.79494,9.3432,9.324,
138.2,0.010753,1.4347,0.059353,0.88149,0.78665,0.79497,9.3641,9.3464,
138.4,0.010057,1.4347,0.059353,0.88149,0.78653,0.79499,9.3849,9.3689,
138.6,0.009358,1.4347,0.059353,0.88149,0.78642,0.79502,9.4058,9.3913,
138.8,0.0086546,1.4347,0.059353,0.88149,0.78631,0.79504,9.4267,9.4137,
139,0.007947,1.4347,0.059353,0.88149,0.7862,0.79505,9.4475,9.4362,
139.2,0.0072352,1.4347,0.059353,0.88149,0.78609,0.79507,9.4684,9.4586,
139.4,0.0065191,1.4347,0.059353,0.88149,0.78598,0.79508,9.4892,9.481,
139.6,0.0057986,1.4347,0.059353,0.88149,0.78587,0.79509,9.5101,9.5035,
139.8,0.0050734,1.4347,0.059353,0.88149,0.78575,0.7951,9.5309,9.5259,
140,0.0043435,1.4347,0.059353,0.88149,0.78564,0.79511,9.5518,9.5483,
140.2,0.0036086,1.4347,0.059353,0.88149,0.78553,0.79511,9.5726,9.5708,
140.4,0.0028685,1.4347,0.059353,0.88149,0.78542,0.79511,9.5935,9.5932,
140.6,0.002123,1.4347,0.059353,0.88149,0.78531,0.79512,9.6143,9.6157,
140.8,0.0013718,1.4347,0.059353,0.88149,0.78519,0.79512,9.6352,9.6381,
141,0.00061471,1.4347,0.059353,0.88149,0.78508,0.79512,9.6561,9.6605,
141.2,-0.00014869,1.4347,0.059353,0.88149,0.78497,0.79512,9.6769,9.683,
141.4,-0.00091866,1.4347,0.059353,0.88149,0.78486,0.79512,9.6978,9.7054,
141.6,-0.0016951,1.4347,0.059353,0.88149,0.78474,0.79512,9.7186,9.7279,
141.8,-0.0024776,1.4347,0.059353,0.88149,0.78463,0.79512,9.7395,9.7503,
142,-0.0032657,1.4347,0.059353,0.88149,0.78452,0.79512,9.7603,9.7727,
142.2,-0.0040589,1.4347,0.059353,0.88149,0.78441,0.79511,9.7812,9.7952,
142.4,-0.0048567,1.4347,0.059353,0.88149,0.7843,0.79511,9.802,9.8176,
142.6,-0.0056587,1.4347,0.059353,0.88149,0.78418,0.79511,9.8229,9.84,
142.8,-0.0064643,1.4347,0.059353,0.88149,0.78407,0.7951,9.8437,9.8625,
143,-0.007273,1.4347,0.059353,0.88149,0.78396,0.79509,9.8646,9.8849,
143.2,-0.0080841,1.4347,0.059353,0.88149,0.78385,0.79508,9.8854,9.9074,
143.4,-0.0088971,1.4347,0.059353,0.88149,0.78374,0.79507,9.9063,9.9298,
143.6,-0.0097115,1.4347,0.059353,0.88149,0.78362,0.79506,9.9271,9.9522,
143.8,-0.010526,1.4347,0.059353,0.88149,0.78351,0.79504,9.948,9.9747,
144,-0.011341,1.4347,0.059353,0.88149,0.7834,0.79502,9.9689,9.9971,
144.2,-0.012155,1.4347,0.059353,0.88149,0.78329,0.79499,9.9897,10.0195,
144.4,-0.012968,1.4347,0.059353,0.88149,0.78318,0.79496,10.0106,10.042,
144.6,-0.013779,1.4347,0.059353,0.88149,0.78307,0.79493,10.0315,10.0644,
144.8,-0.014586,1.4347,0.059353,0.88149,0.78296,0.79489,10.0523,10.0868,
145,-0.01539,1.4347,0.059353,0.88149,0.78285,0.79485,10.0732,10.1092,
145.2,-0.016189,1.4347,0.059353,0.88149,0.78274,0.7948,10.0941,10.1316,
145.4,-0.016984,1.4347,0.059353,0.88149,0.78263,0.79475,10.115,10.1541,
145.6,-0.017772,1.4347,0.059353,0.88149,0.78253,0.79469,10.1358,10.1765,
145.8,-0.018554,1.4347,0.059353,0.88149,0.78242,0.79463,10.1567,10.1989,
146,-0.019328,1.4347,0.059352,0.88149,0.78231,0.79456,10.1776,10.2213,
146.2,-0.020093,1.4347,0.059352,0.88149,0.78221,0.79448,10.1985,10.2437,
146.4,-0.02085,1.4347,0.059352,0.88149,0.7821,0.7944,10.2194,10.266,
146.6,-0.021596,1.4347,0.059352,0.88149,0.782,0.79431,10.2403,10.2884,
146.8,-0.022332,1.4347,0.059352,0.88149,0.7819,0.79422,10.2613,10.3108,
147,-0.023056,1.4347,0.059352,0.88149,0.7818,0.79412,10.2822,10.3331,
147.2,-0.023769,1.4347,0.059352,0.88149,0.7817,0.79401,10.3031,10.3555,
147.4,-0.024468,1.4347,0.059352,0.88149,0.7816,0.7939,10.3241,10.3778,
147.6,-0.025154,1.4347,0.059352,0.88149,0.7815,0.79377,10.345,10.4002,
147.8,-0.025825,1.4347,0.059352,0.88149,0.7814,0.79364,10.366,10.4225,
148,-0.026481,1.4347,0.059352,0.88149,0.78131,0.79351,10.387,10.4448,
148.2,-0.027121,1.4347,0.059352,0.88149,0.78122,0.79336,10.408,10.4671,
148.4,-0.027745,1.4347,0.059352,0.88149,0.78112,0.79321,10.429,10.4894,
148.6,-0.028352,1.4347,0.059352,0.88149,0.78104,0.79306,10.45,10.5117,
148.8,-0.028942,1.4347,0.059352,0.88149,0.78095,0.79289,10.471,10.534,
149,-0.029513,1.4347,0.059352,0.88149,0.78086,0.79272,10.4921,10.5562,
149.2,-0.030066,1.4347,0.059352,0.88149,0.78078,0.79254,10.5131,10.5785,
149.4,-0.030599,1.4347,0.059352,0.88149,0.7807,0.79235,10.5342,10.6007,
149.6,-0.031113,1.4347,0.059352,0.88149,0.78062,0.79216,10.5553,10.6229,
149.8,-0.031606,1.4347,0.059352,0.88149,0.78054,0.79196,10.5764,10.6451,
150,-0.032079,1.4347,0.059352,0.88149,0.78047,0.79175,10.5975,10.6672,
150.2,-0.032531,1.4347,0.059352,0.88149,0.78039,0.79154,10.6187,10.6894,
150.4,-0.032962,1.4347,0.059352,0.88149,0.78033,0.79132,10.6398,10.7115,
150.6,-0.033371,1.4347,0.059352,0.88149,0.78026,0.7911,10.661,10.7337,
150.8,-0.033758,1.4347,0.059352,0.88149,0.78019,0.79087,10.6822,10.7558,
151,-0.034124,1.4347,0.059352,0.88149,0.78013,0.79063,10.7034,10.7779,
151.2,-0.034467,1.4347,0.059352,0.88149,0.78007,0.79039,10.7246,10.7999,
151.4,-0.034787,1.4347,0.059352,0.88149,0.78002,0.79014,10.7459,10.822,
151.6,-0.035085,1.4347,0.059352,0.88149,0.77996,0.78989,10.7671,10.844,
151.8,-0.035361,1.4347,0.059352,0.88149,0.77991,0.78963,10.7884,10.866,
152,-0.035613,1.4347,0.059352,0.88149,0.77987,0.78937,10.8097,10.888,
152.2,-0.035843,1.4347,0.059352,0.88149,0.77982,0.78911,10.8311,10.91,
152.4,-0.03605,1.4347,0.059352,0.8815,0.77978,0.78884,10.8524,10.9319,
152.6,-0.036234,1.4347,0.059352,0.8815,0.77974,0.78857,10.8738,10.9538,
152.8,-0.036396,1.4347,0.059352,0.8815,0.77971,0.7883,10.8952,10.9757,
153,-0.036535,1.4347,0.059352,0.8815,0.77967,0.78802,10.9166,10.9976,
153.2,-0.036651,1.4347,0.059352,0.8815,0.77965,0.78774,10.9381,11.0194,
153.4,-0.036746,1.4347,0.059352,0.8815,0.77962,0.78746,10.9596,11.0413,
153.6,-0.036818,1.4347,0.059352,0.8815,0.7796,0.78718,10.9811,11.0631,
153.8,-0.036868,1.4347,0.059352,0.8815,0.77958,0.78689,11.0026,11.0849,
154,-0.036896,1.4347,0.059352,0.8815,0.77956,0.78661,11.0241,11.1066,
154.2,-0.036903,1.4347,0.059352,0.8815,0.77955,0.78632,11.0457,11.1284,
154.4,-0.036888,1.4347,0.059352,0.8815,0.77954,0.78604,11.0673,11.1501,
154.6,-0.036853,1.4347,0.059352,0.8815,0.77954,0.78575,11.0889,11.1718,
154.8,-0.036797,1.4347,0.059352,0.8815,0.77953,0.78547,11.1105,11.1934,
155,-0.036721,1.4347,0.059352,0.8815,0.77954,0.78518,11.1322,11.2151,
155.2,-0.036624,1.4347,0.059352,0.8815,0.77954,0.7849,11.1538,11.2367,
155.4,-0.036508,1.4347,0.059352,0.8815,0.77955,0.78462,11.1755,11.2583,
155.6,-0.036373,1.4347,0.059351,0.8815,0.77956,0.78434,11.1973,11.2799,
155.8,-0.036219,1.4347,0.059351,0.8815,0.77957,0.78406,11.219,11.3014,
156,-0.036046,1.4347,0.059351,0.8815,0.77959,0.78378,11.2408,11.3229,
156.2,-0.035854,1.4347,0.059351,0.8815,0.77961,0.78351,11.2626,11.3444,
156.4,-0.035645,1.4347,0.059351,0.8815,0.77963,0.78324,11.2844,11.3659,
156.6,-0.035419,1.4347,0.059351,0.8815,0.77966,0.78297,11.3062,11.3874,
156.8,-0.035176,1.4347,0.059351,0.8815,0.77969,0.7827,11.3281,11.4088,
157,-0.034916,1.4347,0.059351,0.8815,0.77972,0.78244,11.35,11.4302,
157.2,-0.03464,1.4347,0.059351,0.8815,0.77976,0.78219,11.3719,11.4516,
157.4,-0.034349,1.4347,0.059351,0.8815,0.77979,0.78193,11.3938,11.473,
157.6,-0.034041,1.4347,0.059351,0.8815,0.77984,0.78168,11.4157,11.4944,
157.8,-0.03372,1.4347,0.059351,0.8815,0.77988,0.78144,11.4377,11.5157,
158,-0.033383,1.4347,0.059351,0.8815,0.77993,0.7812,11.4597,11.537,
158.2,-0.033033,1.4347,0.059351,0.8815,0.77998,0.78096,11.4817,11.5583,
158.4,-0.032668,1.4347,0.059351,0.8815,0.78003,0.78073,11.5037,11.5796,
158.6,-0.032291,1.4347,0.059351,0.8815,0.78009,0.7805,11.5257,11.6009,
158.8,-0.031901,1.4347,0.059351,0.8815,0.78014,0.78028,11.5478,11.6221,
159,-0.031498,1.4347,0.059351,0.8815,0.7802,0.78006,11.5699,11.6433,
159.2,-0.031084,1.4347,0.059351,0.8815,0.78027,0.77985,11.592,11.6645,
159.4,-0.030657,1.4347,0.059351,0.8815,0.78033,0.77965,11.6141,11.6857,
159.6,-0.03022,1.4347,0.059351,0.8815,0.7804,0.77945,11.6362,11.7069,
159.8,-0.029771,1.4347,0.059351,0.8815,0.78047,0.77925,11.6583,11.728,
160,-0.029313,1.4347,0.059351,0.8815,0.78054,0.77906,11.6805,11.7492,
160.2,-0.028844,1.4347,0.059351,0.8815,0.78062,0.77888,11.7027,11.7703,
160.4,-0.028365,1.4347,0.059351,0.8815,0.78069,0.7787,11.7249,11.7914,
160.6,-0.027876,1.4347,0.059351,0.8815,0.78077,0.77853,11.7471,11.8125,
160.8,-0.027379,1.4347,0.059351,0.8815,0.78085,0.77837,11.7693,11.8336,
161,-0.026873,1.4347,0.059351,0.8815,0.78093,0.77821,11.7915,11.8547,
161.2,-0.026359,1.4347,0.059351,0.8815,0.78102,0.77805,11.8137,11.8757,
161.4,-0.025836,1.4347,0.059351,0.8815,0.7811,0.7779,11.836,11.8967,
161.6,-0.025306,1.4347,0.059351,0.8815,0.78119,0.77776,11.8583,11.9178,
161.8,-0.024768,1.4347,0.059351,0.8815,0.78128,0.77762,11.8805,11.9388,
162,-0.024222,1.4347,0.059351,0.8815,0.78137,0.77749,11.9028,11.9598,
162.2,-0.02367,1.4347,0.059351,0.8815,0.78146,0.77737,11.9251,11.9808,
162.4,-0.023111,1.4347,0.059351,0.8815,0.78155,0.77724,11.9474,12.0018,
162.6,-0.022546,1.4347,0.059351,0.8815,0.78165,0.77713,11.9697,12.0228,
162.8,-0.021974,1.4347,0.05935,0.8815,0.78175,0.77702,11.9921,12.0437,
163,-0.021397,1.4347,0.05935,0.8815,0.78184,0.77692,12.0144,12.0647,
163.2,-0.020813,1.4347,0.05935,0.8815,0.78194,0.77682,12.0367,12.0856,
163.4,-0.020224,1.4347,0.05935,0.8815,0.78204,0.77672,12.0591,12.1066,
163.6,-0.01963,1.4347,0.05935,0.8815,0.78214,0.77664,12.0815,12.1275,
163.8,-0.01903,1.4347,0.05935,0.8815,0.78224,0.77655,12.1038,12.1484,
164,-0.018425,1.4347,0.05935,0.8815,0.78235,0.77647,12.1262,12.1694,
164.2,-0.017816,1.4347,0.05935,0.8815,0.78245,0.7764,12.1486,12.1903,
164.4,-0.017201,1.4347,0.05935,0.8815,0.78255,0.77633,12.171,12.2112,
164.6,-0.016582,1.4347,0.05935,0.8815,0.78266,0.77627,12.1933,12.2321,
164.8,-0.015959,1.4347,0.05935,0.8815,0.78276,0.77621,12.2157,12.253,
165,-0.01533,1.4347,0.05935,0.8815,0.78287,0.77615,12.2381,12.2739,
165.2,-0.014698,1.4347,0.05935,0.8815,0.78298,0.7761,12.2605,12.2948,
165.4,-0.014061,1.4347,0.05935,0.8815,0.78309,0.77605,12.2829,12.3157,
165.6,-0.01342,1.4347,0.05935,0.8815,0.78319,0.77601,12.3054,12.3365,
165.8,-0.012775,1.4347,0.05935,0.8815,0.7833,0.77597,12.3278,12.3574,
166,-0.012126,1.4347,0.05935,0.8815,0.78341,0.77593,12.3502,12.3783,
166.2,-0.011473,1.4347,0.05935,0.8815,0.78352,0.7759,12.3726,12.3992,
166.4,-0.010815,1.4347,0.05935,0.8815,0.78363,0.77587,12.395,12.42,
166.6,-0.010154,1.4347,0.05935,0.8815,0.78374,0.77585,12.4175,12.4409,
166.8,-0.009488,1.4347,0.05935,0.8815,0.78385,0.77582,12.4399,12.4618,
167,-0.0088181,1.4347,0.05935,0.8815,0.78396,0.7758,12.4623,12.4826,
167.2,-0.0081439,1.4347,0.05935,0.8815,0.78407,0.77578,12.4847,12.5035,
167.4,-0.0074654,1.4347,0.05935,0.8815,0.78418,0.77577,12.5072,12.5243,
167.6,-0.0067825,1.4347,0.05935,0.8815,0.7843,0.77576,12.5296,12.5452,
167.8,-0.0060951,1.4347,0.05935,0.8815,0.78441,0.77575,12.552,12.5661,
168,-0.0054031,1.4347,0.05935,0.8815,0.78452,0.77574,12.5745,12.5869,
168.2,-0.0047062,1.4347,0.05935,0.8815,0.78463,0.77573,12.5969,12.6078,
168.4,-0.0040044,1.4347,0.05935,0.8815,0.78474,0.77572,12.6193,12.6286,
168.6,-0.0032975,1.4347,0.05935,0.8815,0.78485,0.77572,12.6418,12.6495,
168.8,-0.0025853,1.4347,0.05935,0.8815,0.78496,0.77572,12.6642,12.6703,
169,-0.0018676,1.4347,0.05935,0.8815,0.78508,0.77572,12.6867,12.6912,
169.2,-0.001144,1.4347,0.05935,0.8815,0.78519,0.77572,12.7091,12.7121,
169.4,-0.00041443,1.4347,0.05935,0.8815,0.7853,0.77571,12.7315,12.7329,
169.6,0.0003215,1.4347,0.05935,0.8815,0.78541,0.77571,12.754,12.7538,
169.8,0.001064,1.4347,0.05935,0.8815,0.78552,0.77571,12.7764,12.7746,
170,0.0018129,1.4347,0.05935,0.8815,0.78564,0.77571,12.7988,12.7955,
170.2,0.0025678,1.4347,0.05935,0.8815,0.78575,0.77571,12.8213,12.8163,
170.4,0.0033282,1.4347,0.05935,0.8815,0.78586,0.77572,12.8437,12.8372,
170.6,0.0040937,1.4347,0.05935,0.8815,0.78597,0.77572,12.8661,12.858,
170.8,0.0048638,1.4347,0.05935,0.8815,0.78608,0.77572,12.8886,12.8789,
171,0.0056382,1.4347,0.05935,0.8815,0.78619,0.77573,12.911,12.8998,
171.2,0.0064162,1.4347,0.05935,0.8815,0.78631,0.77573,12.9335,12.9206,
171.4,0.0071974,1.4347,0.05935,0.8815,0.78642,0.77574,12.9559,12.9415,
171.6,0.0079812,1.4347,0.05935,0.8815,0.78653,0.77575,12.9783,12.9623,
171.8,0.0087671,1.4347,0.05935,0.8815,0.78664,0.77576,13.0008,12.9832,
172,0.0095544,1.4347,0.05935,0.8815,0.78675,0.77578,13.0232,13.004,
172.2,0.010343,1.4347,0.05935,0.8815,0.78686,0.77579,13.0456,13.0249,
172.4,0.011131,1.4347,0.05935,0.8815,0.78697,0.77581,13.068,13.0458,
172.6,0.011919,1.4347,0.05935,0.8815,0.78708,0.77584,13.0905,13.0666,
172.8,0.012706,1.4347,0.05935,0.8815,0.78719,0.77587,13.1129,13.0875,
173,0.013491,1.4347,0.05935,0.8815,0.7873,0.7759,13.1353,13.1084,
173.2,0.014274,1.4347,0.05935,0.8815,0.78741,0.77593,13.1577,13.1292,
173.4,0.015053,1.4347,0.05935,0.8815,0.78752,0.77597,13.1802,13.1501,
173.6,0.015829,1.4347,0.05935,0.8815,0.78763,0.77602,13.2026,13.171,
173.8,0.016599,1.4347,0.05935,0.8815,0.78774,0.77607,13.225,13.1919,
174,0.017365,1.4347,0.05935,0.8815,0.78785,0.77613,13.2474,13.2128,
174.2,0.018124,1.4347,0.05935,0.8815,0.78795,0.77619,13.2698,13.2337,
174.4,0.018877,1.4347,0.05935,0.8815,0.78806,0.77625,13.2922,13.2545,
174.6,0.019621,1.4347,0.05935,0.8815,0.78816,0.77632,13.3146,13.2754,
174.8,0.020358,1.4347,0.05935,0.8815,0.78827,0.7764,13.337,13.2964,
175,0.021085,1.4347,0.05935,0.8815,0.78837,0.77649,13.3593,13.3173,
175.2,0.021802,1.4347,0.05935,0.8815,0.78847,0.77658,13.3817,13.3382,
175.4,0.022509,1.4347,0.05935,0.8815,0.78858,0.77667,13.4041,13.3591,
175.6,0.023204,1.4347,0.059349,0.8815,0.78868,0.77678,13.4264,13.3801,
175.8,0.023888,1.4347,0.059349,0.8815,0.78878,0.77688,13.4488,13.401,
176,0.024558,1.4347,0.059349,0.8815,0.78887,0.777,13.4711,13.422,
176.2,0.025216,1.4347,0.059349,0.8815,0.78897,0.77712,13.4934,13.4429,
176.4,0.025859,1.4347,0.059349,0.8815,0.78906,0.77725,13.5158,13.4639,
176.6,0.026487,1.4347,0.059349,0.8815,0.78916,0.77739,13.5381,13.4849,
176.8,0.0271,1.4347,0.059349,0.8815,0.78925,0.77754,13.5604,13.5059,
177,0.027697,1.4347,0.059349,0.8815,0.78934,0.77769,13.5826,13.5269,
177.2,0.028277,1.4347,0.059349,0.8815,0.78943,0.77784,13.6049,13.5479,
177.4,0.02884,1.4347,0.059349,0.8815,0.78951,0.77801,13.6272,13.569,
177.6,0.029385,1.4347,0.059349,0.8815,0.7896,0.77818,13.6494,13.59,
177.8,0.029913,1.4347,0.059349,0.8815,0.78968,0.77836,13.6716,13.6111,
178,0.030421,1.4347,0.059349,0.8815,0.78976,0.77854,13.6939,13.6322,
178.2,0.030911,1.4347,0.059349,0.8815,0.78984,0.77873,13.7161,13.6533,
178.4,0.031381,1.4347,0.059349,0.8815,0.78991,0.77893,13.7382,13.6744,
178.6,0.031831,1.4347,0.059349,0.8815,0.78999,0.77913,13.7604,13.6955,
178.8,0.032261,1.4347,0.059349,0.8815,0.79006,0.77934,13.7826,13.7166,
179,0.03267,1.4347,0.059349,0.8815,0.79013,0.77956,13.8047,13.7378,
179.2,0.033059,1.4347,0.059349,0.8815,0.79019,0.77978,13.8268,13.759,
179.4,0.033426,1.4347,0.059349,0.8815,0.79026,0.78001,13.8489,13.7802,
179.6,0.033772,1.4347,0.059349,0.8815,0.79032,0.78024,13.871,13.8014,
179.8,0.034097,1.4347,0.059349,0.8815,0.79038,0.78047,13.893,13.8226,
180,0.0344,1.4347,0.059349,0.8815,0.79043,0.78072,13.9151,13.8439,
180.2,0.034681,1.4347,0.059349,0.8815,0.79048,0.78096,13.9371,13.8652,
180.4,0.03494,1.4347,0.059349,0.8815,0.79053,0.78121,13.9591,13.8865,
180.6,0.035178,1.4347,0.059349,0.8815,0.79058,0.78147,13.9811,13.9078,
180.8,0.035393,1.4347,0.059349,0.8815,0.79063,0.78172,14.003,13.9291,
181,0.035587,1.4347,0.059349,0.8815,0.79067,0.78199,14.025,13.9505,
181.2,0.035759,1.4347,0.059349,0.8815,0.7907,0.78225,14.0469,13.9719,
181.4,0.035908,1.4347,0.059349,0.8815,0.79074,0.78252,14.0688,13.9933,
181.6,0.036036,1.4347,0.059349,0.8815,0.79077,0.78279,14.0907,14.0147,
181.8,0.036143,1.4347,0.059349,0.8815,0.7908,0.78306,14.1125,14.0361,
182,0.036228,1.4347,0.059349,0.8815,0.79082,0.78333,14.1344,14.0576,
182.2,0.036292,1.4347,0.059349,0.8815,0.79085,0.78361,14.1562,14.0791,
182.4,0.036334,1.4347,0.059349,0.8815,0.79087,0.78388,14.1779,14.1006,
182.6,0.036356,1.4347,0.059349,0.8815,0.79088,0.78416,14.1997,14.1222,
182.8,0.036356,1.4347,0.059349,0.8815,0.79089,0.78444,14.2214,14.1437,
183,0.036337,1.4347,0.059349,0.8815,0.7909,0.78471,14.2432,14.1653,
183.2,0.036297,1.4347,0.059349,0.8815,0.79091,0.78499,14.2649,14.1869,
