"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.8,-0.049271,19.6957,0.74769,0.82835,0.15706,0.40341,13.1757,19.7058,
60,-0.048596,19.6957,0.74769,0.82835,0.15992,0.4029,13.2819,19.7511,
60.2,-0.047922,19.6957,0.74769,0.82835,0.16279,0.40239,13.3882,19.7963,
60.4,-0.047249,19.6957,0.74768,0.82835,0.16566,0.40191,13.4944,19.8415,
60.6,-0.046577,19.6957,0.74768,0.82834,0.16855,0.40143,13.6007,19.8867,
60.8,-0.045904,19.6957,0.74768,0.82834,0.17145,0.40097,13.707,19.9318,
61,-0.045234,19.6957,0.74768,0.82834,0.17435,0.40052,13.8133,19.9768,
61.2,-0.044563,19.6957,0.74768,0.82834,0.17727,0.40009,13.9197,20.0218,
61.4,-0.043892,19.6957,0.74768,0.82834,0.1802,0.39966,14.026,20.0668,
61.6,-0.043221,19.6958,0.74768,0.82834,0.18315,0.39925,14.1324,20.1117,
61.8,-0.042551,19.6958,0.74768,0.82833,0.1861,0.39886,14.2388,20.1565,
62,-0.041883,19.6958,0.74768,0.82833,0.18906,0.39847,14.3452,20.2014,
62.2,-0.041214,19.6958,0.74767,0.82833,0.19203,0.3981,14.4517,20.2462,
62.4,-0.040543,19.6958,0.74767,0.82833,0.19502,0.39773,14.5581,20.2909,
62.6,-0.039875,19.6958,0.74767,0.82832,0.19801,0.39738,14.6646,20.3356,
62.8,-0.039205,19.6958,0.74767,0.82832,0.20102,0.39704,14.771,20.3803,
63,-0.038536,19.6958,0.74767,0.82832,0.20404,0.39672,14.8775,20.4249,
63.2,-0.037866,19.6958,0.74767,0.82832,0.20707,0.3964,14.984,20.4695,
63.4,-0.037199,19.6958,0.74767,0.82832,0.2101,0.39609,15.0906,20.5141,
63.6,-0.036529,19.6958,0.74767,0.82832,0.21315,0.3958,15.1971,20.5586,
63.8,-0.035859,19.6958,0.74767,0.82831,0.21622,0.39551,15.3037,20.6031,
64,-0.035189,19.6958,0.74767,0.82831,0.21929,0.39524,15.4102,20.6476,
64.2,-0.034519,19.6958,0.74767,0.82831,0.22238,0.39497,15.5168,20.692,
64.4,-0.033847,19.6958,0.74767,0.82831,0.22549,0.39472,15.6234,20.7364,
64.6,-0.033177,19.6958,0.74767,0.82831,0.22859,0.39447,15.73,20.7808,
64.8,-0.032505,19.6958,0.74767,0.82831,0.23171,0.39424,15.8366,20.8252,
65,-0.031832,19.6958,0.74767,0.82831,0.23485,0.39401,15.9432,20.8695,
65.2,-0.031159,19.6958,0.74766,0.82831,0.238,0.39379,16.0498,20.9139,
65.4,-0.030486,19.6958,0.74766,0.82831,0.24116,0.39359,16.1565,20.9582,
65.6,-0.02981,19.6958,0.74766,0.82831,0.24434,0.39339,16.2631,21.0024,
65.8,-0.029135,19.6958,0.74766,0.8283,0.24752,0.3932,16.3698,21.0467,
66,-0.028459,19.6958,0.74766,0.8283,0.25072,0.39301,16.4764,21.0909,
66.2,-0.027781,19.6958,0.74766,0.8283,0.25393,0.39284,16.5831,21.1351,
66.4,-0.027103,19.6958,0.74766,0.8283,0.25716,0.39267,16.6898,21.1793,
66.6,-0.026425,19.6958,0.74766,0.8283,0.26039,0.39252,16.7965,21.2235,
66.8,-0.025744,19.6958,0.74766,0.8283,0.26364,0.39237,16.9032,21.2677,
67,-0.025063,19.6958,0.74766,0.8283,0.26691,0.39222,17.0098,21.3118,
67.2,-0.02438,19.6958,0.74766,0.8283,0.27019,0.39209,17.1166,21.3559,
67.4,-0.023695,19.6958,0.74766,0.8283,0.27348,0.39196,17.2233,21.4,
67.6,-0.023011,19.6958,0.74766,0.8283,0.27678,0.39184,17.33,21.4442,
67.8,-0.022324,19.6958,0.74766,0.8283,0.2801,0.39172,17.4367,21.4882,
68,-0.021634,19.6958,0.74766,0.8283,0.28344,0.39161,17.5434,21.5323,
68.2,-0.020945,19.6958,0.74766,0.8283,0.28679,0.39151,17.6502,21.5764,
68.4,-0.020253,19.6958,0.74766,0.8283,0.29016,0.39142,17.7569,21.6204,
68.6,-0.01956,19.6958,0.74766,0.8283,0.29353,0.39133,17.8636,21.6645,
68.8,-0.018866,19.6958,0.74766,0.8283,0.29692,0.39125,17.9704,21.7085,
69,-0.018169,19.6958,0.74766,0.8283,0.30032,0.39117,18.0771,21.7526,
69.2,-0.017469,19.6958,0.74766,0.8283,0.30375,0.3911,18.1839,21.7966,
69.4,-0.016769,19.6959,0.74766,0.8283,0.30719,0.39103,18.2906,21.8406,
69.6,-0.016067,19.6959,0.74766,0.8283,0.31063,0.39097,18.3974,21.8846,
69.8,-0.015362,19.6959,0.74766,0.8283,0.3141,0.39091,18.5041,21.9286,
70,-0.014655,19.6959,0.74766,0.8283,0.31758,0.39086,18.6109,21.9726,
70.2,-0.013946,19.6959,0.74766,0.8283,0.32108,0.39081,18.7177,22.0166,
70.4,-0.013234,19.6959,0.74766,0.82829,0.3246,0.39077,18.8244,22.0606,
70.6,-0.012521,19.6959,0.74766,0.82829,0.32812,0.39073,18.9312,22.1046,
70.8,-0.011805,19.6959,0.74766,0.82829,0.33167,0.3907,19.038,22.1485,
71,-0.011086,19.6959,0.74766,0.82829,0.33523,0.39066,19.1447,22.1925,
71.2,-0.010364,19.6959,0.74766,0.82829,0.33881,0.39064,19.2515,22.2365,
71.4,-0.0096421,19.6959,0.74766,0.82829,0.3424,0.39061,19.3583,22.2804,
71.6,-0.0089145,19.6959,0.74766,0.82829,0.34602,0.39059,19.465,22.3244,
71.8,-0.0081854,19.6959,0.74766,0.82829,0.34965,0.39057,19.5718,22.3684,
72,-0.007453,19.6959,0.74766,0.82829,0.35329,0.39056,19.6786,22.4123,
72.2,-0.0067174,19.6959,0.74766,0.82829,0.35696,0.39055,19.7854,22.4563,
72.4,-0.0059801,19.6959,0.74766,0.82829,0.36063,0.39053,19.8921,22.5002,
72.6,-0.0052386,19.6959,0.74766,0.82829,0.36433,0.39053,19.9989,22.5442,
72.8,-0.0044945,19.6959,0.74766,0.82829,0.36805,0.39052,20.1057,22.5882,
73,-0.003747,19.6959,0.74766,0.82829,0.37178,0.39051,20.2125,22.6321,
73.2,-0.002995,19.6959,0.74766,0.82829,0.37554,0.39051,20.3192,22.6761,
73.4,-0.0022405,19.6959,0.74766,0.82829,0.37931,0.39051,20.426,22.72,
73.6,-0.0014824,19.6959,0.74766,0.82829,0.38309,0.39051,20.5328,22.764,
73.8,-0.00072106,19.6959,0.74766,0.82829,0.3869,0.39051,20.6396,22.8079,
74,4.2938e-05,19.6959,0.74766,0.82829,0.39072,0.39051,20.7464,22.8519,
74.2,0.00081212,19.6959,0.74766,0.82829,0.39457,0.39051,20.8531,22.8958,
74.4,0.0015858,19.6959,0.74766,0.82829,0.39843,0.39051,20.9599,22.9398,
74.6,0.0023613,19.6959,0.74766,0.82829,0.40231,0.39051,21.0667,22.9837,
74.8,0.0031426,19.6959,0.74766,0.82829,0.40622,0.39051,21.1735,23.0277,
75,0.0039277,19.6959,0.74766,0.82829,0.41015,0.39051,21.2802,23.0717,
75.2,0.0047144,19.6959,0.74766,0.82829,0.41408,0.39051,21.387,23.1156,
75.4,0.0055075,19.6959,0.74766,0.82829,0.41805,0.39052,21.4938,23.1596,
75.6,0.0063026,19.6959,0.74766,0.82829,0.42203,0.39052,21.6006,23.2035,
75.8,0.0071023,19.6959,0.74766,0.82829,0.42604,0.39053,21.7073,23.2475,
76,0.0079046,19.6959,0.74766,0.82829,0.43006,0.39054,21.8141,23.2914,
76.2,0.0087121,19.6959,0.74766,0.82829,0.43411,0.39055,21.9209,23.3354,
76.4,0.0095213,19.6959,0.74766,0.82829,0.43817,0.39056,22.0277,23.3794,
76.6,0.010336,19.6959,0.74766,0.82829,0.44226,0.39058,22.1344,23.4233,
76.8,0.011155,19.6959,0.74766,0.82829,0.44638,0.3906,22.2412,23.4673,
77,0.011975,19.6959,0.74766,0.82829,0.4505,0.39063,22.348,23.5112,
77.2,0.0128,19.6959,0.74766,0.82829,0.45465,0.39065,22.4548,23.5552,
77.4,0.013629,19.6959,0.74766,0.82829,0.45883,0.39069,22.5615,23.5992,
77.6,0.014461,19.6959,0.74766,0.82829,0.46303,0.39072,22.6683,23.6432,
77.8,0.015297,19.6959,0.74766,0.82829,0.46725,0.39077,22.7751,23.6871,
78,0.016137,19.6959,0.74766,0.82829,0.4715,0.39081,22.8818,23.7311,
78.2,0.01698,19.6959,0.74766,0.82829,0.47576,0.39086,22.9886,23.7751,
78.4,0.017825,19.6959,0.74766,0.82829,0.48005,0.39092,23.0954,23.8191,
78.6,0.018676,19.6959,0.74766,0.82829,0.48437,0.39099,23.2021,23.8631,
78.8,0.019527,19.6959,0.74766,0.82829,0.48869,0.39106,23.3089,23.9071,
79,0.020384,19.6959,0.74766,0.82829,0.49305,0.39113,23.4156,23.9511,
79.2,0.021244,19.6959,0.74766,0.82829,0.49743,0.39122,23.5224,23.9952,
79.4,0.022106,19.6959,0.74766,0.82829,0.50184,0.39131,23.6291,24.0392,
79.6,0.022972,19.6959,0.74766,0.82829,0.50626,0.39141,23.7358,24.0832,
79.8,0.023842,19.6959,0.74766,0.82829,0.51072,0.39151,23.8426,24.1273,
80,0.024715,19.6959,0.74766,0.82829,0.5152,0.39163,23.9493,24.1714,
80.2,0.025591,19.6959,0.74766,0.82829,0.51971,0.39175,24.056,24.2155,
80.4,0.026469,19.6959,0.74766,0.82829,0.52423,0.39188,24.1628,24.2595,
80.6,0.027351,19.6959,0.74766,0.82829,0.52878,0.39203,24.2695,24.3037,
80.8,0.028235,19.6959,0.74766,0.82829,0.53335,0.39218,24.3762,24.3478,
81,0.029124,19.6959,0.74766,0.82829,0.53796,0.39234,24.4829,24.3919,
81.2,0.030015,19.6959,0.74766,0.82829,0.54259,0.39251,24.5896,24.4361,
81.4,0.030908,19.6959,0.74766,0.82829,0.54724,0.3927,24.6963,24.4803,
81.6,0.031804,19.6959,0.74766,0.82829,0.55191,0.39289,24.8029,24.5245,
81.8,0.032704,19.6959,0.74766,0.82829,0.55662,0.3931,24.9096,24.5687,
82,0.033606,19.6959,0.74766,0.82829,0.56134,0.39332,25.0163,24.6129,
82.2,0.03451,19.6959,0.74766,0.82829,0.5661,0.39355,25.1229,24.6572,
82.4,0.035417,19.6959,0.74766,0.82829,0.57087,0.39379,25.2295,24.7015,
82.6,0.036327,19.6959,0.74766,0.82829,0.57568,0.39405,25.3362,24.7458,
82.8,0.037239,19.6959,0.74766,0.82829,0.58051,0.39432,25.4428,24.7901,
83,0.038153,19.6959,0.74766,0.82829,0.58536,0.3946,25.5494,24.8345,
83.2,0.03907,19.6959,0.74766,0.82829,0.59025,0.3949,25.656,24.8789,
83.4,0.03999,19.6959,0.74766,0.82829,0.59516,0.39521,25.7626,24.9234,
83.6,0.040912,19.6959,0.74766,0.82829,0.6001,0.39554,25.8691,24.9678,
83.8,0.041835,19.6959,0.74766,0.82829,0.60506,0.39588,25.9757,25.0123,
84,0.042762,19.6959,0.74766,0.82829,0.61005,0.39624,26.0822,25.0569,
84.2,0.04369,19.6959,0.74766,0.82829,0.61507,0.39662,26.1887,25.1015,
84.4,0.044621,19.6959,0.74766,0.82829,0.62011,0.39701,26.2952,25.1461,
84.6,0.045551,19.6959,0.74766,0.82829,0.62517,0.39742,26.4017,25.1908,
84.8,0.046485,19.6959,0.74766,0.82829,0.63027,0.39784,26.5081,25.2355,
85,0.047421,19.6959,0.74766,0.82829,0.63539,0.39829,26.6146,25.2802,
85.2,0.048358,19.6959,0.74766,0.82829,0.64054,0.39875,26.721,25.3251,
85.4,0.049299,19.6959,0.74766,0.82829,0.64572,0.39923,26.8274,25.3699,
85.6,0.050239,19.6959,0.74766,0.82829,0.65093,0.39973,26.9338,25.4148,
85.8,0.051182,19.6959,0.74766,0.82829,0.65616,0.40025,27.0401,25.4598,
86,0.052126,19.6959,0.74766,0.82829,0.66142,0.40079,27.1465,25.5048,
86.2,0.053071,19.6959,0.74766,0.82829,0.6667,0.40135,27.2528,25.5499,
86.4,0.054017,19.6959,0.74766,0.82829,0.67201,0.40193,27.3591,25.595,
86.6,0.054965,19.6959,0.74766,0.82829,0.67736,0.40253,27.4653,25.6402,
86.8,0.055915,19.6959,0.74766,0.82829,0.68273,0.40315,27.5715,25.6855,
87,0.056866,19.6959,0.74766,0.82829,0.68812,0.40379,27.6777,25.7308,
87.2,0.057816,19.6959,0.74766,0.82829,0.69354,0.40446,27.7839,25.7762,
87.4,0.058769,19.6959,0.74766,0.82829,0.69899,0.40515,27.8901,25.8217,
87.6,0.059721,19.6959,0.74766,0.82829,0.70447,0.40586,27.9962,25.8673,
87.8,0.060675,19.6959,0.74766,0.82829,0.70997,0.4066,28.1022,25.9129,
88,0.06163,19.6959,0.74766,0.82829,0.7155,0.40735,28.2083,25.9586,
88.2,0.062583,19.6959,0.74766,0.82829,0.72105,0.40814,28.3143,26.0044,
88.4,0.063539,19.6959,0.74766,0.82829,0.72664,0.40894,28.4202,26.0503,
88.6,0.064495,19.6959,0.74766,0.82829,0.73225,0.40978,28.5262,26.0962,
88.8,0.065451,19.6959,0.74766,0.82829,0.73789,0.41063,28.6321,26.1423,
89,0.066407,19.6959,0.74766,0.82829,0.74355,0.41152,28.7379,26.1884,
89.2,0.067364,19.6959,0.74766,0.82829,0.74925,0.41243,28.8437,26.2347,
89.4,0.068321,19.6959,0.74766,0.82829,0.75497,0.41336,28.9495,26.281,
89.6,0.069277,19.6959,0.74766,0.82829,0.76071,0.41433,29.0552,26.3274,
89.8,0.070232,19.6959,0.74766,0.82829,0.76648,0.41532,29.1609,26.374,
90,0.07119,19.6959,0.74766,0.82829,0.77228,0.41633,29.2665,26.4206,
90.2,0.072144,19.6959,0.74766,0.82829,0.7781,0.41738,29.3721,26.4674,
90.4,0.0731,19.6959,0.74766,0.82829,0.78395,0.41845,29.4776,26.5142,
90.6,0.074055,19.6959,0.74766,0.82829,0.78983,0.41956,29.5831,26.5612,
90.8,0.075008,19.6959,0.74766,0.82829,0.79573,0.42069,29.6885,26.6083,
91,0.075962,19.6959,0.74766,0.82829,0.80166,0.42185,29.7939,26.6555,
91.2,0.076913,19.6959,0.74766,0.82829,0.80761,0.42304,29.8992,26.7029,
91.4,0.077866,19.6959,0.74766,0.82829,0.81359,0.42426,30.0045,26.7503,
91.6,0.078816,19.6959,0.74766,0.82829,0.81959,0.42551,30.1097,26.7979,
91.8,0.079765,19.6959,0.74766,0.82829,0.82562,0.4268,30.2148,26.8456,
92,0.080712,19.6959,0.74766,0.82829,0.83167,0.42811,30.3199,26.8935,
92.2,0.081659,19.6959,0.74766,0.82829,0.83775,0.42945,30.4249,26.9415,
92.4,0.082604,19.6959,0.74766,0.82829,0.84385,0.43083,30.5299,26.9897,
92.6,0.083547,19.6959,0.74766,0.82829,0.84997,0.43224,30.6348,27.038,
92.8,0.084487,19.6959,0.74766,0.82829,0.85612,0.43368,30.7396,27.0864,
93,0.085428,19.6959,0.74766,0.82829,0.86229,0.43515,30.8443,27.135,
93.2,0.086365,19.6959,0.74766,0.82829,0.86849,0.43666,30.949,27.1838,
93.4,0.0873,19.6959,0.74766,0.82829,0.8747,0.4382,31.0536,27.2327,
93.6,0.088234,19.6959,0.74766,0.82829,0.88094,0.43977,31.1581,27.2818,
93.8,0.089164,19.6959,0.74766,0.82829,0.8872,0.44138,31.2626,27.331,
94,0.090092,19.6959,0.74766,0.82829,0.89348,0.44302,31.3669,27.3804,
94.2,0.091019,19.6959,0.74766,0.82829,0.89979,0.4447,31.4712,27.43,
94.4,0.091942,19.6959,0.74766,0.82829,0.90612,0.44641,31.5754,27.4798,
94.6,0.092862,19.6959,0.74766,0.82829,0.91246,0.44815,31.6795,27.5297,
94.8,0.093779,19.6959,0.74766,0.82829,0.91883,0.44994,31.7835,27.5798,
95,0.094694,19.6959,0.74766,0.82829,0.92522,0.45175,31.8875,27.6302,
95.2,0.095605,19.6959,0.74766,0.82829,0.93163,0.4536,31.9913,27.6807,
95.4,0.096513,19.6959,0.74766,0.82829,0.93806,0.45549,32.0951,27.7314,
95.6,0.097417,19.6959,0.74766,0.82829,0.9445,0.45741,32.1987,27.7822,
95.8,0.098318,19.6959,0.74766,0.82829,0.95096,0.45937,32.3023,27.8333,
96,0.099215,19.6959,0.74766,0.82829,0.95744,0.46137,32.4057,27.8846,
96.2,0.10011,19.6959,0.74766,0.82829,0.96394,0.4634,32.5091,27.9362,
96.4,0.101,19.6959,0.74766,0.82829,0.97046,0.46547,32.6123,27.9879,
96.6,0.10188,19.6959,0.74766,0.82829,0.97699,0.46757,32.7154,28.0398,
96.8,0.10276,19.6959,0.74766,0.82829,0.98353,0.46971,32.8184,28.092,
97,0.10364,19.6959,0.74766,0.82829,0.9901,0.47189,32.9214,28.1443,
97.2,0.10451,19.6959,0.74766,0.82829,0.99668,0.47411,33.0241,28.1969,
97.4,0.10538,19.6959,0.74766,0.82829,1.0033,0.47637,33.1268,28.2498,
97.6,0.10624,19.6959,0.74766,0.82829,1.0099,0.47866,33.2294,28.3028,
97.8,0.1071,19.6959,0.74766,0.82829,1.0165,0.48099,33.3318,28.3561,
98,0.10796,19.6959,0.74766,0.82829,1.0231,0.48335,33.4341,28.4097,
98.2,0.1088,19.6959,0.74766,0.82829,1.0298,0.48576,33.5363,28.4635,
98.4,0.10965,19.6959,0.74766,0.82829,1.0364,0.4882,33.6383,28.5175,
98.6,0.11048,,,,1.0431,0.49068,33.7402,28.5718,
98.8,0.11131,,,,1.0498,0.4932,33.842,28.6263,
99,0.11214,,,,1.0565,0.49576,33.9437,28.6811,
99.2,0.11296,,,,1.0632,0.49835,34.0452,28.7362,
99.4,0.11378,,,,1.0699,0.50098,34.1465,28.7915,
99.6,0.11458,,,,1.0766,0.50365,34.2477,28.8471,
99.8,0.11539,,,,1.0833,0.50636,34.3488,28.903,
100,0.11618,,,,1.09,0.50911,34.4497,28.9591,
100.2,0.11697,,,,1.0967,0.51189,34.5504,29.0155,
100.4,0.11775,,,,1.1035,0.51471,34.651,29.0722,
100.6,0.11853,,,,1.1102,0.51757,34.7514,29.1292,
100.8,0.1193,,,,1.117,0.52047,34.8517,29.1865,
101,0.12006,,,,1.1237,0.52341,34.9518,29.2441,
101.2,0.12082,,,,1.1305,0.52638,35.0517,29.3019,
101.4,0.12157,,,,1.1372,0.52939,35.1515,29.3601,
101.6,0.12231,,,,1.144,0.53243,35.2511,29.4186,
101.8,0.12304,,,,1.1507,0.53552,35.3505,29.4773,
102,0.12377,,,,1.1575,0.53864,35.4497,29.5364,
102.2,0.12448,,,,1.1642,0.5418,35.5487,29.5958,
102.4,0.12519,,,,1.171,0.54499,35.6475,29.6555,
102.6,0.1259,,,,1.1777,0.54822,35.7462,29.7155,
102.8,0.12659,,,,1.1844,0.55149,35.8446,29.7759,
103,0.12727,,,,1.1912,0.55479,35.9429,29.8365,
103.2,0.12795,,,,1.1979,0.55813,36.0409,29.8975,
103.4,0.12862,,,,1.2046,0.5615,36.1388,29.9588,
103.6,0.12928,,,,1.2113,0.56491,36.2364,30.0205,
103.8,0.12993,,,,1.218,0.56835,36.3338,30.0825,
104,0.13058,,,,1.2247,0.57183,36.431,30.1448,
104.2,0.13121,,,,1.2314,0.57535,36.528,30.2074,
104.4,0.13184,,,,1.2381,0.57889,36.6248,30.2705,
104.6,0.13245,,,,1.2447,0.58247,36.7213,30.3338,
104.8,0.13306,,,,1.2514,0.58609,36.8177,30.3975,
105,0.13366,,,,1.258,0.58973,36.9137,30.4615,
105.2,0.13424,,,,1.2646,0.59341,37.0096,30.5259,

