"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60.4,0.064649,19.6948,0.74786,0.82763,0.67685,0.35361,13.0745,15.7458,
60.6,0.064898,19.6948,0.74785,0.82763,0.67897,0.35448,13.1828,15.7858,
60.8,0.065149,19.6948,0.74785,0.82763,0.6811,0.35536,13.2911,15.8259,
61,0.065404,19.6948,0.74785,0.82763,0.68326,0.35624,13.3993,15.8661,
61.2,0.065661,19.6948,0.74785,0.82762,0.68544,0.35713,13.5075,15.9065,
61.4,0.065922,19.6948,0.74785,0.82762,0.68764,0.35803,13.6157,15.9469,
61.6,0.066186,19.6948,0.74785,0.82762,0.68987,0.35894,13.7238,15.9874,
61.8,0.066452,19.6948,0.74785,0.82762,0.69211,0.35985,13.8319,16.028,
62,0.066722,19.6948,0.74785,0.82762,0.69438,0.36077,13.9399,16.0687,
62.2,0.066996,19.6948,0.74785,0.82762,0.69668,0.3617,14.048,16.1095,
62.4,0.067273,19.6948,0.74785,0.82762,0.699,0.36263,14.1559,16.1504,
62.6,0.067553,19.6948,0.74785,0.82762,0.70134,0.36358,14.2639,16.1914,
62.8,0.067837,19.6948,0.74785,0.82762,0.70371,0.36453,14.3718,16.2326,
63,0.068125,19.6948,0.74785,0.82762,0.70611,0.36549,14.4796,16.2738,
63.2,0.068415,19.6948,0.74785,0.82762,0.70853,0.36645,14.5875,16.3151,
63.4,0.06871,19.6949,0.74785,0.82762,0.71098,0.36743,14.6952,16.3565,
63.6,0.069008,19.6949,0.74785,0.82761,0.71345,0.36841,14.803,16.3981,
63.8,0.069311,19.6949,0.74785,0.82761,0.71595,0.3694,14.9107,16.4397,
64,0.069617,19.6949,0.74785,0.82761,0.71849,0.3704,15.0183,16.4814,
64.2,0.069927,19.6949,0.74785,0.82761,0.72105,0.37141,15.126,16.5233,
64.4,0.070241,19.6949,0.74785,0.82761,0.72363,0.37243,15.2335,16.5653,
64.6,0.07056,19.6949,0.74785,0.82761,0.72626,0.37346,15.3411,16.6073,
64.8,0.070882,19.6949,0.74785,0.82761,0.7289,0.37449,15.4486,16.6495,
65,0.071209,19.6949,0.74785,0.82761,0.73158,0.37554,15.556,16.6918,
65.2,0.07154,19.6949,0.74785,0.82761,0.7343,0.3766,15.6634,16.7342,
65.4,0.071876,19.6949,0.74785,0.82761,0.73704,0.37766,15.7708,16.7767,
65.6,0.072216,19.6949,0.74785,0.82761,0.73982,0.37874,15.8781,16.8194,
65.8,0.072561,19.6949,0.74785,0.82761,0.74262,0.37982,15.9853,16.8621,
66,0.072911,19.6949,0.74785,0.82761,0.74547,0.38092,16.0926,16.905,
66.2,0.073265,19.6949,0.74785,0.82761,0.74835,0.38202,16.1997,16.948,
66.4,0.073624,19.6949,0.74785,0.82761,0.75126,0.38314,16.3068,16.9911,
66.6,0.073988,19.6949,0.74785,0.82761,0.75421,0.38427,16.4139,17.0343,
66.8,0.074358,19.6949,0.74785,0.82761,0.7572,0.38541,16.5209,17.0777,
67,0.074733,19.6949,0.74785,0.82761,0.76022,0.38656,16.6279,17.1211,
67.2,0.075113,19.6949,0.74785,0.82761,0.76328,0.38772,16.7348,17.1647,
67.4,0.075498,19.6949,0.74785,0.82761,0.76638,0.38889,16.8417,17.2085,
67.6,0.075889,19.6949,0.74785,0.82761,0.76952,0.39008,16.9485,17.2523,
67.8,0.076286,19.6949,0.74785,0.82761,0.77271,0.39127,17.0553,17.2963,
68,0.076688,19.6949,0.74784,0.82761,0.77593,0.39248,17.162,17.3404,
68.2,0.077098,19.6949,0.74784,0.82761,0.77919,0.39371,17.2687,17.3846,
68.4,0.077512,19.6949,0.74784,0.82761,0.7825,0.39494,17.3753,17.429,
68.6,0.077933,19.6949,0.74784,0.82761,0.78585,0.39619,17.4819,17.4735,
68.8,0.07836,19.6949,0.74784,0.82761,0.78926,0.39745,17.5884,17.5181,
69,0.078794,19.6949,0.74784,0.82762,0.7927,0.39873,17.6948,17.5628,
69.2,0.079234,19.6949,0.74784,0.82762,0.79619,0.40002,17.8012,17.6077,
69.4,0.079681,19.6949,0.74784,0.82762,0.79973,0.40132,17.9075,17.6528,
69.6,0.080135,19.6949,0.74784,0.82762,0.80332,0.40264,18.0138,17.698,
69.8,0.080596,19.6949,0.74784,0.82762,0.80696,0.40398,18.12,17.7433,
70,0.081065,19.6949,0.74784,0.82762,0.81065,0.40533,18.2261,17.7887,
70.2,0.08154,19.6949,0.74784,0.82762,0.81439,0.40669,18.3322,17.8343,
70.4,0.082024,19.6949,0.74784,0.82762,0.81819,0.40807,18.4382,17.8801,
70.6,0.082515,19.6949,0.74784,0.82762,0.82204,0.40947,18.5442,17.926,
70.8,0.083013,19.6949,0.74784,0.82762,0.82595,0.41088,18.6501,17.972,
71,0.083521,19.6949,0.74784,0.82762,0.82992,0.41231,18.7559,18.0182,
71.2,0.084036,19.6949,0.74784,0.82762,0.83394,0.41376,18.8617,18.0646,
71.4,0.084561,19.6949,0.74784,0.82762,0.83803,0.41522,18.9673,18.1111,
71.6,0.085093,19.6949,0.74784,0.82762,0.84217,0.41671,19.073,18.1577,
71.8,0.085635,19.6949,0.74784,0.82762,0.84638,0.41821,19.1785,18.2046,
72,0.086186,19.6949,0.74784,0.82762,0.85066,0.41973,19.284,18.2515,
72.2,0.086747,19.6949,0.74784,0.82762,0.855,0.42127,19.3894,18.2987,
72.4,0.087316,19.6949,0.74784,0.82762,0.85941,0.42283,19.4948,18.346,
72.6,0.087897,19.6949,0.74784,0.82762,0.86389,0.42441,19.6,18.3934,
72.8,0.088486,19.6949,0.74784,0.82762,0.86844,0.42601,19.7052,18.4411,
73,0.089087,19.6949,0.74784,0.82762,0.87307,0.42764,19.8103,18.4889,
73.2,0.089697,19.6949,0.74784,0.82762,0.87777,0.42928,19.9153,18.5368,
73.4,0.090319,19.6949,0.74784,0.82762,0.88254,0.43095,20.0203,18.585,
73.6,0.090952,19.6949,0.74784,0.82762,0.8874,0.43264,20.1252,18.6333,
73.8,0.091598,19.6949,0.74784,0.82762,0.89234,0.43435,20.23,18.6818,
74,0.092253,19.6949,0.74784,0.82762,0.89735,0.43609,20.3347,18.7305,
74.2,0.092922,19.6949,0.74784,0.82762,0.90246,0.43785,20.4393,18.7794,
74.4,0.11185,19.6949,0.74784,0.82762,0.99891,0.43964,20.5438,18.8284,
74.6,0.1289,19.6949,0.74784,0.82762,1.0864,0.44189,20.6483,18.8777,
74.8,0.14298,19.6949,0.74784,0.82762,1.1598,0.44492,20.7526,18.9272,
75,0.15599,19.6949,0.74784,0.82763,1.2287,0.44875,20.8567,18.9771,
75.2,0.060951,19.6949,0.74784,0.82763,0.75812,0.45336,20.9606,19.0274,
75.4,0.058875,19.6949,0.74784,0.82763,0.75029,0.45592,21.0644,19.0782,
75.6,0.057442,19.6949,0.74784,0.82763,0.74411,0.4569,21.168,19.1291,
75.8,0.056306,19.6949,0.74784,0.82763,0.73918,0.45765,21.2716,19.18,
76,0.055377,19.6949,0.74784,0.82763,0.73521,0.45833,21.3752,19.2311,
76.2,0.054609,19.6949,0.74784,0.82763,0.73203,0.45898,21.4787,19.2822,
76.4,0.053975,19.6949,0.74784,0.82763,0.72949,0.45962,21.5822,19.3334,
76.6,0.053451,19.6949,0.74784,0.82763,0.72749,0.46023,21.6857,19.3847,
76.8,0.053022,19.6949,0.74784,0.82763,0.72595,0.46084,21.7891,19.436,
77,0.052676,19.6949,0.74784,0.82763,0.72481,0.46143,21.8925,19.4874,
77.2,0.0524,19.6949,0.74784,0.82763,0.72402,0.46202,21.9959,19.5388,
77.4,0.052187,19.6949,0.74784,0.82763,0.72353,0.4626,22.0993,19.5903,
77.6,0.052029,19.6949,0.74784,0.82763,0.72332,0.46317,22.2026,19.6419,
77.8,0.051922,19.6949,0.74784,0.82763,0.72335,0.46374,22.3059,19.6935,
78,0.051858,19.6949,0.74784,0.82763,0.7236,0.46431,22.4091,19.7452,
78.2,0.051835,19.6949,0.74784,0.82763,0.72405,0.46487,22.5124,19.7969,
78.4,0.051849,19.6949,0.74784,0.82763,0.72468,0.46543,22.6156,19.8487,
78.6,0.051897,19.6949,0.74784,0.82763,0.72548,0.466,22.7187,19.9005,
78.8,0.051975,19.6949,0.74784,0.82763,0.72643,0.46656,22.8219,19.9525,
79,0.052081,19.6949,0.74784,0.82763,0.72753,0.46713,22.925,20.0044,
79.2,0.052214,19.6949,0.74784,0.82763,0.72876,0.46769,23.0281,20.0565,
79.4,0.052371,19.6949,0.74784,0.82763,0.73012,0.46826,23.1311,20.1085,
79.6,0.05255,19.6949,0.74784,0.82764,0.73159,0.46884,23.2342,20.1607,
79.8,0.052751,19.6949,0.74784,0.82764,0.73317,0.46941,23.3372,20.2129,
80,0.052971,19.6949,0.74784,0.82764,0.73485,0.46999,23.4401,20.2652,
80.2,0.053209,19.6949,0.74784,0.82764,0.73662,0.47058,23.5431,20.3175,
80.4,0.053465,19.6949,0.74784,0.82764,0.73849,0.47117,23.646,20.3699,
80.6,0.053737,19.6949,0.74784,0.82764,0.74045,0.47176,23.7488,20.4223,
80.8,0.054025,19.6949,0.74784,0.82764,0.74249,0.47237,23.8517,20.4748,
81,0.054327,19.6949,0.74784,0.82764,0.74461,0.47298,23.9545,20.5274,
81.2,0.054642,19.6949,0.74784,0.82764,0.7468,0.47359,24.0573,20.58,
81.4,0.054971,19.6949,0.74784,0.82764,0.74907,0.47421,24.16,20.6327,
81.6,0.055312,19.6949,0.74784,0.82764,0.7514,0.47484,24.2627,20.6855,
81.8,0.055665,19.6949,0.74784,0.82764,0.7538,0.47548,24.3654,20.7383,
82,0.056029,19.6949,0.74784,0.82764,0.75627,0.47612,24.468,20.7912,
82.2,0.056404,19.6949,0.74784,0.82764,0.75879,0.47678,24.5706,20.8442,
82.4,0.056788,19.6949,0.74784,0.82764,0.76138,0.47744,24.6732,20.8972,
82.6,0.057183,19.6949,0.74784,0.82764,0.76402,0.47811,24.7758,20.9503,
82.8,0.057587,19.6949,0.74784,0.82764,0.76672,0.47879,24.8783,21.0034,
83,0.058,19.6949,0.74784,0.82764,0.76948,0.47948,24.9807,21.0567,
83.2,0.058421,19.6949,0.74784,0.82764,0.77228,0.48018,25.0832,21.11,
83.4,0.05885,19.6949,0.74784,0.82764,0.77514,0.48089,25.1856,21.1633,
83.6,0.059288,19.6949,0.74784,0.82764,0.77805,0.48161,25.2879,21.2168,
83.8,0.059733,19.6949,0.74784,0.82764,0.781,0.48234,25.3902,21.2703,
84,0.060185,19.6949,0.74784,0.82765,0.784,0.48308,25.4925,21.3239,
84.2,0.060644,19.6949,0.74784,0.82765,0.78705,0.48383,25.5947,21.3776,
84.4,0.06111,19.6949,0.74784,0.82765,0.79015,0.4846,25.6969,21.4313,
84.6,0.061582,19.6949,0.74784,0.82765,0.79328,0.48537,25.7991,21.4852,
84.8,0.062061,19.6949,0.74784,0.82765,0.79646,0.48616,25.9012,21.5391,
85,0.062545,19.6949,0.74784,0.82765,0.79969,0.48696,26.0033,21.5931,
85.2,0.063035,19.6949,0.74784,0.82765,0.80295,0.48777,26.1053,21.6472,
85.4,0.063531,19.6949,0.74784,0.82765,0.80625,0.4886,26.2073,21.7013,
85.6,0.064032,19.6949,0.74784,0.82765,0.8096,0.48944,26.3092,21.7556,
85.8,0.064539,19.6949,0.74784,0.82765,0.81298,0.49029,26.4111,21.8099,
86,0.06505,19.6949,0.74784,0.82765,0.8164,0.49115,26.513,21.8643,
86.2,0.065566,19.6949,0.74784,0.82765,0.81986,0.49203,26.6147,21.9188,
86.4,0.066087,19.6949,0.74784,0.82765,0.82336,0.49292,26.7165,21.9734,
86.6,0.066612,19.6949,0.74784,0.82765,0.82689,0.49383,26.8182,22.0281,
86.8,0.067142,19.6949,0.74784,0.82765,0.83046,0.49475,26.9198,22.0829,
87,0.067676,19.6949,0.74784,0.82765,0.83407,0.49569,27.0214,22.1377,
87.2,0.068214,19.6949,0.74784,0.82765,0.83771,0.49664,27.123,22.1927,
87.4,0.068756,19.6949,0.74784,0.82765,0.84138,0.4976,27.2245,22.2478,
87.6,0.069301,19.6949,0.74784,0.82765,0.84509,0.49859,27.3259,22.3029,
87.8,0.069851,19.6949,0.74784,0.82765,0.84883,0.49958,27.4273,22.3582,
88,0.070403,19.6949,0.74784,0.82765,0.85261,0.50059,27.5286,22.4136,
88.2,0.070959,19.6949,0.74784,0.82765,0.85642,0.50162,27.6299,22.4691,
88.4,0.071519,19.6949,0.74784,0.82765,0.86026,0.50267,27.7311,22.5246,
88.6,0.072081,19.6949,0.74784,0.82766,0.86414,0.50373,27.8323,22.5803,
88.8,0.072647,19.6949,0.74784,0.82766,0.86804,0.50481,27.9334,22.6361,
89,0.073215,19.6949,0.74784,0.82766,0.87198,0.5059,28.0344,22.692,
89.2,0.073786,19.6949,0.74784,0.82766,0.87594,0.50701,28.1354,22.748,
89.4,0.07436,19.6949,0.74784,0.82766,0.87994,0.50814,28.2363,22.8041,
89.6,0.074936,19.6949,0.74784,0.82766,0.88397,0.50929,28.3372,22.8604,
89.8,0.075515,19.6949,0.74784,0.82766,0.88803,0.51046,28.4379,22.9167,
90,0.076096,19.6949,0.74784,0.82766,0.89212,0.51164,28.5387,22.9732,
90.2,0.07668,19.6949,0.74784,0.82766,0.89624,0.51284,28.6393,23.0298,
90.4,0.077265,19.6949,0.74784,0.82766,0.90038,0.51406,28.7399,23.0865,
90.6,0.077853,19.6949,0.74784,0.82766,0.90456,0.5153,28.8404,23.1434,
90.8,0.078442,19.6949,0.74784,0.82766,0.90876,0.51655,28.9408,23.2003,
91,0.079034,19.6949,0.74784,0.82766,0.913,0.51783,29.0412,23.2574,
91.2,0.079627,19.6949,0.74784,0.82766,0.91726,0.51913,29.1415,23.3147,
91.4,0.080221,19.6949,0.74784,0.82766,0.92155,0.52044,29.2417,23.372,
91.6,0.080818,19.6949,0.74784,0.82766,0.92586,0.52177,29.3419,23.4295,
91.8,0.081415,19.6949,0.74784,0.82766,0.9302,0.52313,29.4419,23.4871,
92,0.082014,19.6949,0.74784,0.82766,0.93457,0.5245,29.5419,23.5449,
92.2,0.082615,19.6949,0.74784,0.82766,0.93897,0.5259,29.6418,23.6028,
92.4,0.083216,19.6949,0.74784,0.82766,0.94339,0.52731,29.7416,23.6608,
92.6,0.083819,19.6949,0.74784,0.82766,0.94784,0.52875,29.8414,23.719,
92.8,0.084423,19.6949,0.74784,0.82766,0.95232,0.5302,29.941,23.7773,
93,0.085027,19.6949,0.74784,0.82767,0.95682,0.53168,30.0406,23.8358,
93.2,0.085632,19.6949,0.74784,0.82767,0.96134,0.53318,30.1401,23.8944,
93.4,0.086238,19.6949,0.74784,0.82767,0.96589,0.5347,30.2395,23.9531,
93.6,0.086845,19.6949,0.74784,0.82767,0.97046,0.53624,30.3388,24.0121,
93.8,0.087452,19.6949,0.74784,0.82767,0.97506,0.5378,30.438,24.0711,
94,0.088059,19.6949,0.74784,0.82767,0.97969,0.53939,30.5372,24.1304,
94.2,0.088667,19.6949,0.74784,0.82767,0.98433,0.541,30.6362,24.1897,
94.4,0.089276,19.6949,0.74784,0.82767,0.989,0.54262,30.7351,24.2493,
94.6,0.089884,19.6949,0.74784,0.82767,0.99369,0.54428,30.8339,24.309,
94.8,0.090492,,,,0.99841,0.54595,30.9327,24.3689,
95,0.091101,,,,1.0031,0.54765,31.0313,24.4289,
95.2,0.091709,,,,1.0079,0.54937,31.1298,24.4891,
95.4,0.092317,,,,1.0127,0.55111,31.2283,24.5495,
95.6,0.092925,,,,1.0175,0.55287,31.3266,24.61,
95.8,0.093532,,,,1.0223,0.55466,31.4248,24.6708,
96,0.094139,,,,1.0272,0.55647,31.5229,24.7317,
96.2,0.094745,,,,1.032,0.55831,31.6209,24.7928,
96.4,0.095351,,,,1.0369,0.56017,31.7188,24.854,
96.6,0.095956,,,,1.0418,0.56205,31.8165,24.9155,
96.8,0.09656,,,,1.0468,0.56396,31.9142,24.9771,
97,0.097163,,,,1.0517,0.56589,32.0117,25.0389,
97.2,0.097765,,,,1.0567,0.56784,32.1091,25.1009,
97.4,0.098366,,,,1.0617,0.56982,32.2064,25.1631,
97.6,0.098965,,,,1.0667,0.57183,32.3036,25.2255,
97.8,0.099564,,,,1.0717,0.57386,32.4006,25.2881,
98,0.10016,,,,1.0767,0.57591,32.4975,25.3509,
98.2,0.10076,,,,1.0818,0.57798,32.5943,25.4139,
98.4,0.10135,,,,1.0868,0.58009,32.691,25.477,
98.6,0.10194,,,,1.0919,0.58221,32.7875,25.5404,
98.8,0.10253,,,,1.097,0.58436,32.8838,25.604,
99,0.10312,,,,1.1021,0.58654,32.9801,25.6678,
99.2,0.10371,,,,1.1073,0.58874,33.0762,25.7319,
99.4,0.10429,,,,1.1124,0.59097,33.1721,25.7961,
99.6,0.10487,,,,1.1176,0.59322,33.268,25.8605,
99.8,0.10545,,,,1.1228,0.59549,33.3636,25.9252,
100,0.10603,,,,1.128,0.59779,33.4591,25.9901,
100.2,0.10661,,,,1.1332,0.60012,33.5545,26.0552,
100.4,0.10718,,,,1.1384,0.60247,33.6497,26.1205,
100.6,0.10775,,,,1.1436,0.60485,33.7448,26.186,
100.8,0.10832,,,,1.1488,0.60725,33.8397,26.2518,
101,0.10888,,,,1.1541,0.60968,33.9344,26.3178,
101.2,0.10944,,,,1.1593,0.61213,34.029,26.3841,
101.4,0.11,,,,1.1646,0.61461,34.1235,26.4505,
101.6,0.11056,,,,1.1699,0.61711,34.2177,26.5172,
101.8,0.11111,,,,1.1752,0.61964,34.3118,26.5842,
102,0.11166,,,,1.1805,0.62219,34.4057,26.6513,
102.2,0.1122,,,,1.1858,0.62477,34.4995,26.7188,
102.4,0.11274,,,,1.1911,0.62737,34.593,26.7864,
102.6,0.11328,,,,1.1964,0.63,34.6864,26.8543,
102.8,0.11381,,,,1.2017,0.63266,34.7796,26.9225,
103,0.11434,,,,1.2071,0.63533,34.8727,26.9909,
103.2,0.11487,,,,1.2124,0.63804,34.9655,27.0595,
103.4,0.11539,,,,1.2177,0.64077,35.0582,27.1284,
103.6,0.11591,,,,1.2231,0.64352,35.1506,27.1976,
103.8,0.11642,,,,1.2284,0.6463,35.2429,27.267,
104,0.11693,,,,1.2338,0.6491,35.335,27.3367,
104.2,0.11744,,,,1.2391,0.65193,35.4269,27.4066,
104.4,0.11794,,,,1.2445,0.65478,35.5186,27.4768,
104.6,0.11844,,,,1.2498,0.65765,35.6101,27.5472,
104.8,0.11893,,,,1.2552,0.66055,35.7014,27.618,
105,0.11941,,,,1.2605,0.66347,35.7924,27.6889,
105.2,0.1199,,,,1.2659,0.66642,35.8833,27.7602,
105.4,0.12037,,,,1.2713,0.66939,35.974,27.8317,
105.6,0.12084,,,,1.2766,0.67239,36.0644,27.9035,
105.8,0.12131,,,,1.282,0.67541,36.1546,27.9755,
106,0.12177,,,,1.2873,0.67845,36.2446,28.0479,
106.2,0.12223,,,,1.2926,0.68151,36.3344,28.1205,
106.4,0.12268,,,,1.298,0.6846,36.424,28.1934,
106.6,0.12312,,,,1.3033,0.68771,36.5133,28.2665,
106.8,0.12356,,,,1.3087,0.69084,36.6024,28.3399,
107,0.124,,,,1.314,0.69399,36.6913,28.4137,
107.2,0.12442,,,,1.3193,0.69717,36.78,28.4877,
107.4,0.12485,,,,1.3246,0.70037,36.8684,28.5619,
107.6,0.12526,,,,1.3299,0.70359,36.9565,28.6365,
107.8,0.12567,,,,1.3352,0.70683,37.0445,28.7113,
108,0.12608,,,,1.3405,0.71009,37.1322,28.7865,
108.2,0.12647,,,,1.3458,0.71338,37.2196,28.8619,
108.4,0.12687,,,,1.351,0.71668,37.3068,28.9376,
108.6,0.12725,,,,1.3563,0.72001,37.3937,29.0136,
108.8,0.12763,,,,1.3615,0.72335,37.4804,29.0899,
109,0.12801,,,,1.3667,0.72672,37.5668,29.1665,
109.2,0.12837,,,,1.372,0.7301,37.653,29.2433,
109.4,0.12873,,,,1.3772,0.7335,37.7389,29.3205,
109.6,0.12909,,,,1.3824,0.73693,37.8245,29.3979,
109.8,0.12943,,,,1.3875,0.74037,37.9099,29.4757,
110,0.12977,,,,1.3927,0.74383,37.995,29.5537,
110.2,0.13011,,,,1.3978,0.74731,38.0799,29.632,
110.4,0.13043,,,,1.403,0.7508,38.1644,29.7107,
110.6,0.13075,,,,1.4081,0.75432,38.2487,29.7896,
110.8,0.13107,,,,1.4132,0.75785,38.3327,29.8688,
111,0.13137,,,,1.4183,0.76139,38.4164,29.9483,
111.2,0.13167,,,,1.4233,0.76496,38.4999,30.0282,
111.4,0.13196,,,,1.4284,0.76854,38.583,30.1083,

