"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
118.2,-0.0097856,19.6926,0.74836,0.82814,0.5927,0.64162,-38.1327,-25.6812,
118.4,-0.0096648,19.6926,0.74836,0.82814,0.59328,0.6416,-38.1602,-25.7321,
118.6,-0.0095444,19.6926,0.74836,0.82814,0.59386,0.64158,-38.1877,-25.783,
118.8,-0.0094243,19.6926,0.74836,0.82814,0.59444,0.64156,-38.2152,-25.8339,
119,-0.0093046,19.6926,0.74836,0.82814,0.59502,0.64155,-38.2427,-25.8848,
119.2,-0.0091852,19.6926,0.74836,0.82814,0.5956,0.64153,-38.2702,-25.9357,
119.4,-0.0090662,19.6926,0.74836,0.82814,0.59618,0.64151,-38.2977,-25.9866,
119.6,-0.0089475,19.6926,0.74836,0.82814,0.59675,0.64149,-38.3252,-26.0375,
119.8,-0.0088291,19.6926,0.74836,0.82814,0.59733,0.64147,-38.3527,-26.0884,
120,-0.0087111,19.6926,0.74836,0.82814,0.5979,0.64146,-38.3801,-26.1393,
120.2,-0.0085934,19.6926,0.74836,0.82814,0.59848,0.64144,-38.4076,-26.1902,
120.4,-0.008476,19.6926,0.74836,0.82814,0.59905,0.64143,-38.4351,-26.2411,
120.6,-0.008359,19.6926,0.74836,0.82814,0.59962,0.64141,-38.4626,-26.292,
120.8,-0.0082423,19.6926,0.74836,0.82814,0.60018,0.6414,-38.4901,-26.3429,
121,-0.0081259,19.6926,0.74836,0.82814,0.60075,0.64138,-38.5175,-26.3938,
121.2,-0.0080098,19.6926,0.74836,0.82814,0.60132,0.64137,-38.545,-26.4447,
121.4,-0.0078941,19.6926,0.74836,0.82814,0.60188,0.64135,-38.5725,-26.4957,
121.6,-0.0077787,19.6926,0.74836,0.82814,0.60245,0.64134,-38.6,-26.5466,
121.8,-0.0076636,19.6926,0.74836,0.82814,0.60301,0.64133,-38.6274,-26.5975,
122,-0.0075488,19.6926,0.74836,0.82814,0.60357,0.64132,-38.6549,-26.6484,
122.2,-0.0074343,19.6926,0.74836,0.82814,0.60413,0.6413,-38.6824,-26.6993,
122.4,-0.0073201,19.6926,0.74836,0.82814,0.60469,0.64129,-38.7099,-26.7503,
122.6,-0.0072063,19.6926,0.74836,0.82814,0.60525,0.64128,-38.7373,-26.8012,
122.8,-0.0070928,19.6926,0.74836,0.82814,0.6058,0.64127,-38.7648,-26.8521,
123,-0.0069795,19.6926,0.74836,0.82814,0.60636,0.64126,-38.7923,-26.903,
123.2,-0.0068666,19.6926,0.74836,0.82814,0.60691,0.64125,-38.8197,-26.954,
123.4,-0.006754,19.6926,0.74836,0.82814,0.60747,0.64124,-38.8472,-27.0049,
123.6,-0.0066416,19.6926,0.74836,0.82814,0.60802,0.64123,-38.8747,-27.0558,
123.8,-0.0065296,19.6926,0.74836,0.82814,0.60857,0.64122,-38.9021,-27.1067,
124,-0.0064179,19.6926,0.74836,0.82814,0.60912,0.64121,-38.9296,-27.1577,
124.2,-0.0063065,19.6926,0.74836,0.82814,0.60967,0.6412,-38.9571,-27.2086,
124.4,-0.0061953,19.6926,0.74836,0.82814,0.61022,0.64119,-38.9845,-27.2595,
124.6,-0.0060845,19.6926,0.74836,0.82814,0.61076,0.64118,-39.012,-27.3105,
124.8,-0.0059739,19.6926,0.74836,0.82814,0.61131,0.64118,-39.0395,-27.3614,
125,-0.0058637,19.6926,0.74836,0.82814,0.61185,0.64117,-39.0669,-27.4123,
125.2,-0.0057537,19.6926,0.74836,0.82814,0.61239,0.64116,-39.0944,-27.4633,
125.4,-0.005644,19.6926,0.74836,0.82814,0.61293,0.64115,-39.1218,-27.5142,
125.6,-0.0055346,19.6926,0.74836,0.82814,0.61347,0.64115,-39.1493,-27.5651,
125.8,-0.0054255,19.6926,0.74836,0.82814,0.61401,0.64114,-39.1768,-27.6161,
126,-0.0053166,19.6926,0.74836,0.82814,0.61455,0.64113,-39.2042,-27.667,
126.2,-0.0052081,19.6926,0.74836,0.82814,0.61509,0.64113,-39.2317,-27.7179,
126.4,-0.0050998,19.6926,0.74836,0.82814,0.61562,0.64112,-39.2592,-27.7689,
126.6,-0.0049918,19.6926,0.74836,0.82814,0.61616,0.64112,-39.2866,-27.8198,
126.8,-0.004884,19.6926,0.74836,0.82814,0.61669,0.64111,-39.3141,-27.8708,
127,-0.0047765,19.6926,0.74836,0.82814,0.61722,0.64111,-39.3415,-27.9217,
127.2,-0.0046693,19.6926,0.74836,0.82814,0.61775,0.6411,-39.369,-27.9726,
127.4,-0.0045624,19.6926,0.74836,0.82814,0.61828,0.6411,-39.3964,-28.0236,
127.6,-0.0044558,19.6926,0.74836,0.82814,0.61881,0.64109,-39.4239,-28.0745,
127.8,-0.0043494,19.6926,0.74836,0.82814,0.61934,0.64109,-39.4514,-28.1255,
128,-0.0042432,19.6926,0.74836,0.82814,0.61987,0.64108,-39.4788,-28.1764,
128.2,-0.0041374,19.6926,0.74836,0.82814,0.62039,0.64108,-39.5063,-28.2273,
128.4,-0.0040317,19.6926,0.74836,0.82814,0.62092,0.64108,-39.5337,-28.2783,
128.6,-0.0039264,19.6926,0.74836,0.82814,0.62144,0.64107,-39.5612,-28.3292,
128.8,-0.0038213,19.6926,0.74836,0.82814,0.62196,0.64107,-39.5886,-28.3802,
129,-0.0037165,19.6926,0.74836,0.82814,0.62248,0.64107,-39.6161,-28.4311,
129.2,-0.0036119,19.6926,0.74836,0.82814,0.623,0.64106,-39.6436,-28.482,
129.4,-0.0035076,19.6926,0.74836,0.82814,0.62352,0.64106,-39.671,-28.533,
129.6,-0.0034035,19.6926,0.74836,0.82814,0.62404,0.64106,-39.6985,-28.5839,
129.8,-0.0032997,19.6926,0.74836,0.82814,0.62456,0.64106,-39.7259,-28.6349,
130,-0.0031961,19.6926,0.74836,0.82814,0.62507,0.64105,-39.7534,-28.6858,
130.2,-0.0030927,19.6926,0.74836,0.82814,0.62559,0.64105,-39.7808,-28.7368,
130.4,-0.0029896,19.6926,0.74836,0.82814,0.6261,0.64105,-39.8083,-28.7877,
130.6,-0.0028868,19.6926,0.74836,0.82814,0.62661,0.64105,-39.8357,-28.8387,
130.8,-0.0027842,19.6926,0.74836,0.82814,0.62712,0.64104,-39.8632,-28.8896,
131,-0.0026818,19.6926,0.74836,0.82814,0.62763,0.64104,-39.8906,-28.9405,
131.2,-0.0025797,19.6926,0.74836,0.82814,0.62814,0.64104,-39.9181,-28.9915,
131.4,-0.0024778,19.6926,0.74836,0.82814,0.62865,0.64104,-39.9455,-29.0424,
131.6,-0.0023762,19.6926,0.74836,0.82814,0.62916,0.64104,-39.973,-29.0934,
131.8,-0.0022748,19.6926,0.74836,0.82814,0.62966,0.64104,-40.0005,-29.1443,
132,-0.0021736,19.6926,0.74836,0.82814,0.63017,0.64104,-40.0279,-29.1953,
132.2,-0.0020726,19.6926,0.74836,0.82814,0.63067,0.64104,-40.0554,-29.2462,
132.4,-0.0019719,19.6926,0.74836,0.82814,0.63117,0.64103,-40.0828,-29.2972,
132.6,-0.0018714,19.6926,0.74836,0.82814,0.63168,0.64103,-40.1103,-29.3481,
132.8,-0.0017711,19.6926,0.74836,0.82814,0.63218,0.64103,-40.1377,-29.3991,
133,-0.0016711,19.6926,0.74836,0.82814,0.63268,0.64103,-40.1652,-29.45,
133.2,-0.0015713,19.6926,0.74836,0.82814,0.63318,0.64103,-40.1926,-29.501,
133.4,-0.0014717,19.6926,0.74836,0.82814,0.63367,0.64103,-40.2201,-29.5519,
133.6,-0.0013723,19.6926,0.74836,0.82814,0.63417,0.64103,-40.2475,-29.6028,
133.8,-0.0012731,19.6926,0.74836,0.82814,0.63466,0.64103,-40.275,-29.6538,
134,-0.0011742,19.6926,0.74836,0.82814,0.63516,0.64103,-40.3024,-29.7047,
134.2,-0.0010755,19.6926,0.74836,0.82814,0.63565,0.64103,-40.3299,-29.7557,
134.4,-0.00097698,19.6926,0.74836,0.82814,0.63614,0.64103,-40.3573,-29.8066,
134.6,-0.00087869,19.6926,0.74836,0.82814,0.63664,0.64103,-40.3848,-29.8576,
134.8,-0.00078061,19.6926,0.74836,0.82814,0.63713,0.64103,-40.4123,-29.9085,
135,-0.00068275,19.6926,0.74836,0.82814,0.63761,0.64103,-40.4397,-29.9595,
135.2,-0.00058509,19.6926,0.74836,0.82814,0.6381,0.64103,-40.4672,-30.0104,
135.4,-0.00048764,19.6926,0.74836,0.82814,0.63859,0.64103,-40.4946,-30.0614,
135.6,-0.0003904,19.6926,0.74836,0.82814,0.63908,0.64103,-40.5221,-30.1123,
135.8,-0.00029337,19.6926,0.74836,0.82814,0.63956,0.64103,-40.5495,-30.1633,
136,-0.00019653,19.6926,0.74836,0.82814,0.64005,0.64103,-40.577,-30.2142,
136.2,-9.9906e-05,19.6926,0.74836,0.82814,0.64053,0.64103,-40.6044,-30.2651,
136.4,-3.4797e-06,19.6926,0.74836,0.82814,0.64101,0.64103,-40.6319,-30.3161,
136.6,9.2747e-05,19.6926,0.74836,0.82814,0.64149,0.64103,-40.6593,-30.367,
136.8,0.00018877,19.6926,0.74836,0.82814,0.64197,0.64103,-40.6868,-30.418,
137,0.0002846,19.6926,0.74836,0.82814,0.64245,0.64103,-40.7142,-30.4689,
137.2,0.00038023,19.6926,0.74836,0.82814,0.64293,0.64103,-40.7417,-30.5199,
137.4,0.00047566,19.6926,0.74836,0.82814,0.64341,0.64103,-40.7691,-30.5708,
137.6,0.00057089,19.6926,0.74836,0.82814,0.64388,0.64103,-40.7966,-30.6218,
137.8,0.00066592,19.6926,0.74836,0.82814,0.64436,0.64103,-40.824,-30.6727,
138,0.00076075,19.6926,0.74836,0.82814,0.64483,0.64103,-40.8515,-30.7237,
138.2,0.00085538,19.6926,0.74836,0.82814,0.64531,0.64103,-40.879,-30.7746,
138.4,0.00094981,19.6926,0.74836,0.82814,0.64578,0.64103,-40.9064,-30.8256,
138.6,0.001044,19.6926,0.74836,0.82814,0.64625,0.64103,-40.9339,-30.8765,
138.8,0.0011381,19.6926,0.74836,0.82814,0.64672,0.64103,-40.9613,-30.9275,
139,0.0012319,19.6926,0.74836,0.82814,0.64719,0.64103,-40.9888,-30.9784,
139.2,0.0013255,19.6926,0.74836,0.82814,0.64766,0.64103,-41.0162,-31.0293,
139.4,0.0014189,19.6926,0.74836,0.82814,0.64812,0.64103,-41.0437,-31.0803,
139.6,0.0015122,19.6926,0.74836,0.82814,0.64859,0.64103,-41.0711,-31.1312,
139.8,0.0016052,19.6926,0.74836,0.82814,0.64906,0.64103,-41.0986,-31.1822,
140,0.001698,19.6926,0.74836,0.82814,0.64952,0.64103,-41.126,-31.2331,
140.2,0.0017906,19.6926,0.74836,0.82814,0.64998,0.64103,-41.1535,-31.2841,
140.4,0.001883,19.6926,0.74836,0.82814,0.65045,0.64103,-41.1809,-31.335,
140.6,0.0019752,19.6926,0.74836,0.82814,0.65091,0.64103,-41.2084,-31.386,
140.8,0.0020673,19.6926,0.74836,0.82814,0.65137,0.64103,-41.2358,-31.4369,
141,0.0021591,19.6926,0.74836,0.82814,0.65183,0.64103,-41.2633,-31.4879,
141.2,0.0022507,19.6926,0.74836,0.82814,0.65229,0.64104,-41.2908,-31.5388,
141.4,0.0023421,19.6926,0.74836,0.82814,0.65275,0.64104,-41.3182,-31.5898,
141.6,0.0024333,19.6926,0.74836,0.82814,0.6532,0.64104,-41.3457,-31.6407,
141.8,0.0025243,19.6926,0.74836,0.82814,0.65366,0.64104,-41.3731,-31.6916,
142,0.002615,19.6926,0.74836,0.82814,0.65412,0.64104,-41.4006,-31.7426,
142.2,0.0027056,19.6926,0.74836,0.82814,0.65457,0.64104,-41.428,-31.7935,
142.4,0.002796,19.6926,0.74836,0.82814,0.65502,0.64104,-41.4555,-31.8445,
142.6,0.0028862,19.6926,0.74836,0.82814,0.65548,0.64104,-41.4829,-31.8954,
142.8,0.0029762,19.6926,0.74836,0.82814,0.65593,0.64105,-41.5104,-31.9464,
143,0.0030659,19.6926,0.74836,0.82814,0.65638,0.64105,-41.5378,-31.9973,
143.2,0.0031555,19.6926,0.74836,0.82814,0.65683,0.64105,-41.5653,-32.0483,
143.4,0.0032449,19.6926,0.74836,0.82814,0.65728,0.64105,-41.5927,-32.0992,
143.6,0.003334,19.6926,0.74836,0.82814,0.65772,0.64105,-41.6202,-32.1502,
143.8,0.003423,19.6926,0.74836,0.82814,0.65817,0.64106,-41.6477,-32.2011,
144,0.0035117,19.6926,0.74836,0.82814,0.65862,0.64106,-41.6751,-32.252,
144.2,0.0036002,19.6926,0.74836,0.82814,0.65906,0.64106,-41.7026,-32.303,
144.4,0.0036886,19.6926,0.74836,0.82814,0.65951,0.64106,-41.73,-32.3539,
144.6,0.0037767,19.6926,0.74836,0.82814,0.65995,0.64107,-41.7575,-32.4049,
144.8,0.0038646,19.6926,0.74836,0.82814,0.66039,0.64107,-41.7849,-32.4558,
145,0.0039523,19.6926,0.74836,0.82814,0.66083,0.64107,-41.8124,-32.5068,
145.2,0.0040398,19.6926,0.74836,0.82814,0.66128,0.64108,-41.8398,-32.5577,
145.4,0.0041271,19.6926,0.74836,0.82814,0.66172,0.64108,-41.8673,-32.6086,
145.6,0.0042142,19.6926,0.74836,0.82814,0.66215,0.64108,-41.8948,-32.6596,
145.8,0.0043011,19.6926,0.74836,0.82814,0.66259,0.64109,-41.9222,-32.7105,
146,0.0043878,19.6926,0.74836,0.82814,0.66303,0.64109,-41.9497,-32.7615,
146.2,0.0044743,19.6926,0.74836,0.82814,0.66347,0.64109,-41.9771,-32.8124,
146.4,0.0045605,19.6926,0.74836,0.82814,0.6639,0.6411,-42.0046,-32.8633,
146.6,0.0046466,19.6926,0.74836,0.82814,0.66434,0.6411,-42.032,-32.9143,
146.8,0.0047324,19.6926,0.74836,0.82814,0.66477,0.64111,-42.0595,-32.9652,
147,0.0048181,19.6926,0.74836,0.82814,0.6652,0.64111,-42.087,-33.0162,
147.2,0.0049035,19.6926,0.74836,0.82814,0.66563,0.64112,-42.1144,-33.0671,
147.4,0.0049888,19.6926,0.74836,0.82814,0.66607,0.64112,-42.1419,-33.118,
147.6,0.0050738,19.6926,0.74836,0.82814,0.6665,0.64113,-42.1693,-33.169,
147.8,0.0051586,19.6926,0.74836,0.82814,0.66693,0.64113,-42.1968,-33.2199,
148,0.0052432,19.6926,0.74836,0.82814,0.66735,0.64114,-42.2243,-33.2709,
148.2,0.0053276,19.6926,0.74836,0.82814,0.66778,0.64114,-42.2517,-33.3218,
148.4,0.0054118,19.6926,0.74836,0.82814,0.66821,0.64115,-42.2792,-33.3727,
148.6,0.0054958,19.6926,0.74836,0.82814,0.66863,0.64116,-42.3066,-33.4237,
148.8,0.0055795,19.6926,0.74836,0.82814,0.66906,0.64116,-42.3341,-33.4746,
149,0.0056631,19.6926,0.74836,0.82814,0.66948,0.64117,-42.3616,-33.5255,
149.2,0.0057465,19.6926,0.74836,0.82814,0.66991,0.64117,-42.389,-33.5765,
149.4,0.0058296,19.6926,0.74836,0.82814,0.67033,0.64118,-42.4165,-33.6274,
149.6,0.0059125,19.6926,0.74836,0.82814,0.67075,0.64119,-42.444,-33.6783,
149.8,0.0059953,19.6926,0.74836,0.82814,0.67117,0.6412,-42.4714,-33.7293,
150,0.0060778,19.6926,0.74836,0.82814,0.67159,0.6412,-42.4989,-33.7802,
150.2,0.0061601,19.6926,0.74836,0.82814,0.67201,0.64121,-42.5263,-33.8311,
150.4,0.0062422,19.6926,0.74836,0.82814,0.67243,0.64122,-42.5538,-33.882,
150.6,0.0063241,19.6926,0.74836,0.82814,0.67285,0.64123,-42.5813,-33.933,
150.8,0.0064058,19.6926,0.74836,0.82814,0.67326,0.64124,-42.6087,-33.9839,
151,0.0064872,19.6926,0.74836,0.82814,0.67368,0.64124,-42.6362,-34.0348,
151.2,0.0065685,19.6926,0.74836,0.82814,0.67409,0.64125,-42.6637,-34.0858,
151.4,0.0066495,19.6926,0.74836,0.82814,0.67451,0.64126,-42.6912,-34.1367,
151.6,0.0067304,19.6926,0.74836,0.82814,0.67492,0.64127,-42.7186,-34.1876,
151.8,0.006811,19.6926,0.74836,0.82814,0.67533,0.64128,-42.7461,-34.2385,
152,0.0068914,19.6926,0.74836,0.82814,0.67575,0.64129,-42.7736,-34.2895,
152.2,0.0069716,19.6926,0.74836,0.82814,0.67616,0.6413,-42.801,-34.3404,
152.4,0.0070516,19.6926,0.74836,0.82814,0.67657,0.64131,-42.8285,-34.3913,
152.6,0.0071314,19.6926,0.74836,0.82814,0.67698,0.64132,-42.856,-34.4422,
152.8,0.007211,19.6926,0.74836,0.82814,0.67739,0.64133,-42.8835,-34.4931,
153,0.0072904,19.6926,0.74836,0.82814,0.67779,0.64134,-42.9109,-34.5441,
153.2,0.0073696,19.6926,0.74836,0.82814,0.6782,0.64135,-42.9384,-34.595,
153.4,0.0074485,19.6926,0.74836,0.82814,0.67861,0.64136,-42.9659,-34.6459,
153.6,0.0075272,19.6926,0.74836,0.82814,0.67901,0.64137,-42.9934,-34.6968,
153.8,0.0076058,19.6926,0.74836,0.82814,0.67942,0.64139,-43.0208,-34.7477,
154,0.0076841,19.6926,0.74836,0.82814,0.67982,0.6414,-43.0483,-34.7986,
154.2,0.0077622,19.6926,0.74836,0.82814,0.68022,0.64141,-43.0758,-34.8495,
154.4,0.0078401,19.6926,0.74836,0.82814,0.68062,0.64142,-43.1033,-34.9005,
154.6,0.0079178,19.6926,0.74836,0.82814,0.68103,0.64144,-43.1307,-34.9514,
154.8,0.0079952,19.6926,0.74836,0.82814,0.68143,0.64145,-43.1582,-35.0023,
155,0.0080725,19.6926,0.74836,0.82814,0.68183,0.64146,-43.1857,-35.0532,
155.2,0.0081496,19.6926,0.74836,0.82814,0.68222,0.64148,-43.2132,-35.1041,
155.4,0.0082264,19.6926,0.74836,0.82814,0.68262,0.64149,-43.2407,-35.155,
155.6,0.008303,19.6926,0.74836,0.82814,0.68302,0.6415,-43.2682,-35.2059,
155.8,0.0083795,19.6926,0.74836,0.82814,0.68342,0.64152,-43.2956,-35.2568,
156,0.0084557,19.6926,0.74836,0.82814,0.68381,0.64153,-43.3231,-35.3077,
156.2,0.0085317,19.6926,0.74836,0.82814,0.68421,0.64155,-43.3506,-35.3586,
156.4,0.0086075,19.6926,0.74836,0.82814,0.6846,0.64156,-43.3781,-35.4095,
156.6,0.008683,19.6926,0.74836,0.82814,0.68499,0.64158,-43.4056,-35.4604,
156.8,0.0087584,19.6926,0.74836,0.82814,0.68539,0.64159,-43.4331,-35.5113,
157,0.0088335,19.6926,0.74836,0.82814,0.68578,0.64161,-43.4606,-35.5622,
157.2,0.0089085,19.6926,0.74836,0.82814,0.68617,0.64163,-43.4881,-35.6131,
157.4,0.0089832,19.6926,0.74836,0.82814,0.68656,0.64164,-43.5156,-35.664,
157.6,0.0090577,19.6926,0.74836,0.82814,0.68695,0.64166,-43.5431,-35.7148,
157.8,0.0091321,19.6926,0.74836,0.82814,0.68734,0.64168,-43.5706,-35.7657,
158,0.0092061,19.6926,0.74836,0.82814,0.68772,0.64169,-43.5981,-35.8166,
158.2,0.00928,19.6926,0.74836,0.82814,0.68811,0.64171,-43.6256,-35.8675,
158.4,0.0093537,19.6926,0.74836,0.82814,0.6885,0.64173,-43.6531,-35.9184,
158.6,0.0094272,19.6926,0.74836,0.82814,0.68888,0.64175,-43.6806,-35.9693,
158.8,0.0095004,19.6926,0.74836,0.82814,0.68927,0.64177,-43.7081,-36.0201,
159,0.0095735,19.6926,0.74836,0.82814,0.68965,0.64179,-43.7356,-36.071,
159.2,0.0096463,19.6926,0.74836,0.82814,0.69004,0.6418,-43.7631,-36.1219,
159.4,0.0097189,19.6926,0.74836,0.82814,0.69042,0.64182,-43.7906,-36.1728,
159.6,0.0097913,19.6926,0.74836,0.82814,0.6908,0.64184,-43.8181,-36.2236,
159.8,0.0098635,19.6926,0.74836,0.82814,0.69118,0.64186,-43.8456,-36.2745,
160,0.0099355,19.6926,0.74836,0.82814,0.69156,0.64188,-43.8731,-36.3254,
160.2,0.010007,19.6926,0.74836,0.82814,0.69194,0.6419,-43.9006,-36.3763,
160.4,0.010079,19.6926,0.74836,0.82814,0.69232,0.64193,-43.9281,-36.4271,
160.6,0.01015,19.6926,0.74836,0.82814,0.6927,0.64195,-43.9557,-36.478,
160.8,0.010221,19.6926,0.74836,0.82814,0.69307,0.64197,-43.9832,-36.5288,
161,0.010292,19.6926,0.74836,0.82814,0.69345,0.64199,-44.0107,-36.5797,
161.2,0.010363,19.6926,0.74836,0.82814,0.69383,0.64201,-44.0382,-36.6306,
161.4,0.010434,19.6926,0.74836,0.82814,0.6942,0.64203,-44.0657,-36.6814,
161.6,0.010504,19.6926,0.74836,0.82814,0.69458,0.64206,-44.0933,-36.7323,
161.8,0.010574,19.6926,0.74836,0.82814,0.69495,0.64208,-44.1208,-36.7831,
162,0.010644,19.6926,0.74836,0.82814,0.69532,0.6421,-44.1483,-36.834,
162.2,0.010713,19.6926,0.74836,0.82814,0.69569,0.64213,-44.1758,-36.8848,
162.4,0.010783,19.6926,0.74836,0.82814,0.69607,0.64215,-44.2034,-36.9356,
162.6,0.010852,19.6926,0.74836,0.82814,0.69644,0.64218,-44.2309,-36.9865,
162.8,0.010921,19.6926,0.74836,0.82814,0.69681,0.6422,-44.2584,-37.0373,
163,0.01099,19.6926,0.74836,0.82814,0.69717,0.64222,-44.286,-37.0882,
163.2,0.011059,19.6926,0.74836,0.82814,0.69754,0.64225,-44.3135,-37.139,
163.4,0.011127,19.6926,0.74836,0.82814,0.69791,0.64228,-44.341,-37.1898,
163.6,0.011195,19.6926,0.74836,0.82814,0.69828,0.6423,-44.3686,-37.2407,
163.8,0.011263,19.6926,0.74836,0.82814,0.69864,0.64233,-44.3961,-37.2915,
164,0.011331,19.6926,0.74836,0.82814,0.69901,0.64235,-44.4237,-37.3423,
164.2,0.011399,19.6926,0.74836,0.82814,0.69937,0.64238,-44.4512,-37.3931,
164.4,0.011466,19.6926,0.74836,0.82814,0.69974,0.64241,-44.4788,-37.444,
164.6,0.011533,19.6926,0.74836,0.82814,0.7001,0.64244,-44.5063,-37.4948,
164.8,0.0116,19.6926,0.74836,0.82814,0.70046,0.64246,-44.5339,-37.5456,
165,0.011667,19.6926,0.74836,0.82814,0.70082,0.64249,-44.5614,-37.5964,
165.2,0.011733,19.6926,0.74836,0.82814,0.70119,0.64252,-44.589,-37.6472,
165.4,0.0118,19.6926,0.74836,0.82814,0.70155,0.64255,-44.6165,-37.698,
165.6,0.011866,19.6926,0.74836,0.82814,0.70191,0.64258,-44.6441,-37.7488,
165.8,0.011931,19.6926,0.74836,0.82814,0.70226,0.64261,-44.6717,-37.7996,
166,0.011997,19.6926,0.74836,0.82814,0.70262,0.64264,-44.6992,-37.8504,
166.2,0.012063,19.6926,0.74836,0.82814,0.70298,0.64267,-44.7268,-37.9012,
166.4,0.012128,19.6926,0.74836,0.82814,0.70334,0.6427,-44.7543,-37.952,
166.6,0.012193,19.6926,0.74836,0.82814,0.70369,0.64273,-44.7819,-38.0028,
166.8,0.012258,19.6926,0.74836,0.82814,0.70405,0.64276,-44.8095,-38.0536,
167,0.012322,19.6926,0.74836,0.82814,0.7044,0.64279,-44.8371,-38.1044,
167.2,0.012387,19.6926,0.74836,0.82814,0.70476,0.64282,-44.8646,-38.1552,
167.4,0.012451,19.6926,0.74836,0.82814,0.70511,0.64285,-44.8922,-38.2059,
167.6,0.012515,19.6926,0.74836,0.82814,0.70546,0.64289,-44.9198,-38.2567,
167.8,0.012579,19.6926,0.74836,0.82814,0.70581,0.64292,-44.9474,-38.3075,
168,0.012642,19.6926,0.74836,0.82814,0.70616,0.64295,-44.975,-38.3583,
168.2,0.012706,19.6926,0.74836,0.82814,0.70651,0.64299,-45.0025,-38.409,
168.4,0.012769,19.6926,0.74836,0.82814,0.70686,0.64302,-45.0301,-38.4598,
168.6,0.012832,19.6926,0.74836,0.82814,0.70721,0.64305,-45.0577,-38.5106,
168.8,0.012895,19.6926,0.74836,0.82814,0.70756,0.64309,-45.0853,-38.5613,
169,0.012957,19.6926,0.74836,0.82814,0.70791,0.64312,-45.1129,-38.6121,
169.2,0.01302,19.6926,0.74836,0.82814,0.70826,0.64316,-45.1405,-38.6628,
169.4,0.013082,19.6926,0.74836,0.82814,0.7086,0.64319,-45.1681,-38.7136,
169.6,0.013144,19.6926,0.74836,0.82814,0.70895,0.64323,-45.1957,-38.7643,
169.8,0.013205,19.6926,0.74836,0.82814,0.70929,0.64326,-45.2233,-38.8151,
170,0.013267,19.6926,0.74836,0.82814,0.70964,0.6433,-45.2509,-38.8658,
170.2,0.013328,19.6926,0.74836,0.82814,0.70998,0.64334,-45.2786,-38.9165,
170.4,0.013389,19.6926,0.74836,0.82814,0.71032,0.64337,-45.3062,-38.9673,
170.6,0.01345,19.6926,0.74836,0.82814,0.71066,0.64341,-45.3338,-39.018,
170.8,0.013511,19.6926,0.74836,0.82814,0.711,0.64345,-45.3614,-39.0687,
171,0.013571,19.6926,0.74836,0.82814,0.71134,0.64349,-45.389,-39.1194,
171.2,0.013632,19.6926,0.74836,0.82814,0.71168,0.64353,-45.4166,-39.1702,
171.4,0.013692,19.6926,0.74836,0.82814,0.71202,0.64357,-45.4443,-39.2209,
171.6,0.013752,19.6926,0.74836,0.82814,0.71236,0.6436,-45.4719,-39.2716,
171.8,0.013811,19.6926,0.74836,0.82814,0.7127,0.64364,-45.4995,-39.3223,
172,0.013871,19.6926,0.74836,0.82814,0.71304,0.64368,-45.5272,-39.373,
172.2,0.01393,19.6926,0.74836,0.82814,0.71337,0.64372,-45.5548,-39.4237,
172.4,0.013989,19.6926,0.74836,0.82814,0.71371,0.64377,-45.5825,-39.4744,
172.6,0.014048,19.6926,0.74836,0.82814,0.71404,0.64381,-45.6101,-39.5251,
172.8,0.014106,19.6926,0.74836,0.82814,0.71438,0.64385,-45.6377,-39.5758,
173,0.014165,19.6926,0.74836,0.82814,0.71471,0.64389,-45.6654,-39.6264,
173.2,0.014223,19.6926,0.74836,0.82814,0.71505,0.64393,-45.693,-39.6771,
173.4,0.014281,19.6926,0.74836,0.82814,0.71538,0.64397,-45.7207,-39.7278,
173.6,0.014339,19.6926,0.74836,0.82814,0.71571,0.64402,-45.7484,-39.7785,
173.8,0.014396,19.6926,0.74836,0.82814,0.71604,0.64406,-45.776,-39.8291,
174,0.014454,19.6926,0.74836,0.82814,0.71637,0.6441,-45.8037,-39.8798,
174.2,0.014511,19.6926,0.74836,0.82814,0.7167,0.64415,-45.8313,-39.9305,
174.4,0.014568,19.6926,0.74836,0.82814,0.71703,0.64419,-45.859,-39.9811,
174.6,0.014625,19.6926,0.74836,0.82814,0.71736,0.64423,-45.8867,-40.0318,
174.8,0.014681,19.6926,0.74836,0.82814,0.71769,0.64428,-45.9144,-40.0824,
175,0.014738,19.6926,0.74836,0.82814,0.71801,0.64432,-45.942,-40.1331,
175.2,0.014794,19.6926,0.74836,0.82814,0.71834,0.64437,-45.9697,-40.1837,
175.4,0.01485,19.6926,0.74836,0.82814,0.71867,0.64442,-45.9974,-40.2343,
175.6,0.014906,19.6926,0.74836,0.82814,0.71899,0.64446,-46.0251,-40.285,
175.8,0.014961,19.6926,0.74836,0.82814,0.71931,0.64451,-46.0528,-40.3356,
176,0.015017,19.6926,0.74836,0.82814,0.71964,0.64455,-46.0805,-40.3862,
176.2,0.015072,19.6926,0.74836,0.82814,0.71996,0.6446,-46.1082,-40.4368,
176.4,0.015127,19.6926,0.74836,0.82814,0.72028,0.64465,-46.1359,-40.4875,
176.6,0.015182,19.6926,0.74836,0.82814,0.72061,0.6447,-46.1636,-40.5381,
176.8,0.015236,19.6926,0.74836,0.82814,0.72093,0.64475,-46.1913,-40.5887,
