"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60,-0.0042249,0.84085,0.021235,0.97244,0.41113,0.43226,15.7665,20.9367,
60.2,-0.0033666,0.84097,0.021258,0.97241,0.41542,0.43225,15.8714,20.9851,
60.4,-0.0025098,0.84108,0.02128,0.97239,0.4197,0.43225,15.9762,21.0335,
60.6,-0.0016551,0.84119,0.021303,0.97236,0.42397,0.43225,16.0811,21.0818,
60.8,-0.00080149,0.8413,0.021325,0.97233,0.42824,0.43225,16.1859,21.1302,
61,5.0529e-05,0.84142,0.021348,0.9723,0.4325,0.43225,16.2908,21.1786,
61.2,0.00090068,0.84153,0.021371,0.97228,0.43675,0.43225,16.3956,21.227,
61.4,0.0017499,0.84164,0.021393,0.97225,0.441,0.43225,16.5005,21.2753,
61.6,0.0025981,0.84175,0.021416,0.97222,0.44524,0.43225,16.6053,21.3237,
61.8,0.0034443,0.84187,0.021438,0.9722,0.44947,0.43225,16.7102,21.3721,
62,0.0042892,0.84198,0.021461,0.97217,0.4537,0.43225,16.815,21.4204,
62.2,0.0051326,0.84209,0.021483,0.97214,0.45792,0.43225,16.9199,21.4688,
62.4,0.0059748,0.8422,0.021506,0.97211,0.46213,0.43226,17.0247,21.5172,
62.6,0.0068155,0.84232,0.021529,0.97209,0.46634,0.43226,17.1296,21.5656,
62.8,0.007654,0.84243,0.021551,0.97206,0.47054,0.43227,17.2344,21.6139,
63,0.0084913,0.84254,0.021574,0.97203,0.47474,0.43228,17.3393,21.6623,
63.2,0.0093264,0.84265,0.021596,0.97201,0.47893,0.4323,17.4441,21.7107,
63.4,0.01016,0.84276,0.021619,0.97198,0.48312,0.43231,17.549,21.7591,
63.6,0.010992,0.84287,0.021641,0.97195,0.4873,0.43233,17.6538,21.8074,
63.8,0.011823,0.84298,0.021663,0.97193,0.49147,0.43236,17.7586,21.8558,
64,0.012651,0.84309,0.021686,0.9719,0.49564,0.43238,17.8635,21.9042,
64.2,0.013477,0.8432,0.021708,0.97187,0.4998,0.43242,17.9683,21.9526,
64.4,0.014302,0.84331,0.02173,0.97185,0.50396,0.43245,18.0732,22.001,
64.6,0.015124,0.84342,0.021752,0.97182,0.50811,0.43249,18.178,22.0494,
64.8,0.015944,0.84353,0.021774,0.97179,0.51226,0.43254,18.2828,22.0978,
65,0.016762,0.84364,0.021796,0.97177,0.5164,0.43259,18.3877,22.1462,
65.2,0.017578,0.84375,0.021818,0.97174,0.52053,0.43265,18.4925,22.1946,
65.4,0.018392,0.84386,0.021839,0.97171,0.52467,0.43271,18.5973,22.243,
65.6,0.019203,0.84396,0.021859,0.97169,0.52879,0.43278,18.7022,22.2914,
65.8,0.020012,0.84406,0.021879,0.97166,0.53291,0.43285,18.807,22.3399,
66,0.020819,0.84416,0.021899,0.97164,0.53703,0.43293,18.9118,22.3883,
66.2,0.021624,0.84427,0.021919,0.97161,0.54114,0.43302,19.0166,22.4368,
66.4,0.022426,0.84437,0.021939,0.97159,0.54524,0.43311,19.1214,22.4852,
66.6,0.023225,0.84448,0.02196,0.97156,0.54934,0.43321,19.2262,22.5337,
66.8,0.024022,0.84458,0.02198,0.97154,0.55343,0.43332,19.331,22.5822,
67,0.024816,0.84469,0.022001,0.97151,0.55752,0.43344,19.4358,22.6307,
67.2,0.025608,0.84479,0.022021,0.97149,0.56161,0.43357,19.5406,22.6792,
67.4,0.026397,0.8449,0.022042,0.97146,0.56569,0.4337,19.6454,22.7277,
67.6,0.027183,0.84501,0.022062,0.97144,0.56976,0.43384,19.7502,22.7762,
67.8,0.027967,0.84511,0.022083,0.97141,0.57383,0.43399,19.855,22.8248,
68,0.028748,0.84522,0.022104,0.97139,0.57789,0.43415,19.9597,22.8733,
68.2,0.029525,0.84533,0.022124,0.97136,0.58195,0.43432,20.0645,22.9219,
68.4,0.0303,0.84544,0.022145,0.97133,0.586,0.4345,20.1692,22.9705,
68.6,0.031072,0.84555,0.022165,0.97131,0.59005,0.43469,20.2739,23.0191,
68.8,0.031841,0.84566,0.022186,0.97128,0.59409,0.43488,20.3787,23.0678,
69,0.032606,0.84577,0.022206,0.97126,0.59812,0.43509,20.4834,23.1164,
69.2,0.033369,0.84588,0.022226,0.97123,0.60215,0.43531,20.5881,23.1651,
69.4,0.034128,0.84599,0.022247,0.97121,0.60618,0.43554,20.6928,23.2138,
69.6,0.034884,0.8461,0.022267,0.97118,0.6102,0.43578,20.7975,23.2625,
69.8,0.035637,0.84621,0.022288,0.97115,0.61421,0.43603,20.9022,23.3113,
70,0.036387,0.84632,0.022308,0.97113,0.61822,0.43629,21.0068,23.3601,
70.2,0.037133,0.84644,0.022328,0.9711,0.62222,0.43656,21.1115,23.4089,
70.4,0.037876,0.84655,0.022349,0.97108,0.62622,0.43684,21.2161,23.4577,
70.6,0.038615,0.84667,0.022369,0.97105,0.63021,0.43714,21.3207,23.5066,
70.8,0.03935,0.84679,0.022389,0.97102,0.6342,0.43745,21.4253,23.5555,
71,0.040083,0.84691,0.02241,0.971,0.63818,0.43776,21.5299,23.6044,
71.2,0.040811,0.84703,0.02243,0.97097,0.64215,0.43809,21.6345,23.6534,
71.4,0.041536,0.84715,0.022451,0.97094,0.64612,0.43844,21.739,23.7024,
71.6,0.042257,0.84728,0.022471,0.97092,0.65008,0.43879,21.8436,23.7514,
71.8,0.042975,0.8474,0.022492,0.97089,0.65404,0.43916,21.9481,23.8005,
72,0.043689,0.84753,0.022513,0.97086,0.65799,0.43954,22.0526,23.8496,
72.2,0.044399,0.84767,0.022534,0.97083,0.66193,0.43994,22.1571,23.8988,
72.4,0.045105,0.84781,0.022556,0.9708,0.66587,0.44034,22.2616,23.948,
72.6,0.045807,0.84795,0.022578,0.97077,0.6698,0.44076,22.366,23.9972,
72.8,0.046505,0.84811,0.022602,0.97074,0.67372,0.4412,22.4704,24.0465,
73,0.047199,0.84814,0.02261,0.97073,0.67764,0.44164,22.5748,24.0958,
73.2,0.047889,0.84816,0.022616,0.97072,0.68155,0.4421,22.6792,24.1452,
73.4,0.048575,0.84818,0.022621,0.97072,0.68545,0.44258,22.7836,24.1946,
73.6,0.049257,0.84819,0.022626,0.97072,0.68935,0.44306,22.8879,24.2441,
73.8,0.049935,0.8482,0.02263,0.97071,0.69324,0.44357,22.9922,24.2936,
74,0.050609,0.8482,0.022634,0.97071,0.69713,0.44408,23.0965,24.3432,
74.2,0.051278,0.84821,0.022637,0.97071,0.701,0.44461,23.2007,24.3929,
74.4,0.051943,0.84821,0.02264,0.9707,0.70487,0.44516,23.305,24.4425,
74.6,0.052604,0.84821,0.022643,0.9707,0.70873,0.44571,23.4092,24.4923,
74.8,0.053261,0.84821,0.022645,0.9707,0.71259,0.44629,23.5133,24.5421,
75,0.053913,0.84821,0.022647,0.9707,0.71644,0.44687,23.6175,24.592,
75.2,0.054561,0.84821,0.022649,0.9707,0.72028,0.44747,23.7216,24.6419,
75.4,0.055204,0.84821,0.022651,0.9707,0.72411,0.44809,23.8257,24.6919,
75.6,0.055843,0.8482,0.022652,0.9707,0.72793,0.44872,23.9297,24.742,
75.8,0.056477,0.8482,0.022653,0.9707,0.73175,0.44937,24.0338,24.7921,
76,0.057106,0.84819,0.022654,0.9707,0.73556,0.45003,24.1378,24.8423,
76.2,0.057732,0.84819,0.022655,0.9707,0.73936,0.4507,24.2417,24.8925,
76.4,0.058352,0.84818,0.022656,0.9707,0.74315,0.45139,24.3456,24.9429,
76.6,0.058968,0.84818,0.022656,0.9707,0.74694,0.4521,24.4495,24.9933,
76.8,0.059579,0.84817,0.022657,0.9707,0.75072,0.45282,24.5534,25.0438,
77,0.060186,0.84817,0.022657,0.9707,0.75448,0.45356,24.6572,25.0943,
77.2,0.060787,0.84816,0.022657,0.9707,0.75824,0.45431,24.761,25.145,
77.4,0.061384,0.84815,0.022657,0.9707,0.76199,0.45507,24.8647,25.1957,
77.6,0.061976,0.84815,0.022657,0.9707,0.76574,0.45585,24.9684,25.2465,
77.8,0.062564,0.84814,0.022656,0.9707,0.76947,0.45665,25.0721,25.2973,
78,0.063146,0.84813,0.022656,0.9707,0.77319,0.45746,25.1757,25.3483,
78.2,0.063724,0.84813,0.022656,0.9707,0.77691,0.45829,25.2793,25.3993,
78.4,0.064296,0.84812,0.022655,0.9707,0.78061,0.45913,25.3828,25.4505,
78.6,0.064864,0.84811,0.022655,0.9707,0.78431,0.45999,25.4863,25.5017,
78.8,0.065427,0.84811,0.022654,0.9707,0.788,0.46086,25.5897,25.553,
79,0.065985,0.8481,0.022653,0.97071,0.79167,0.46175,25.6931,25.6044,
79.2,0.066538,0.84809,0.022652,0.97071,0.79534,0.46265,25.7965,25.6559,
79.4,0.067085,0.84808,0.022651,0.97071,0.799,0.46357,25.8998,25.7075,
79.6,0.067628,0.84807,0.022651,0.97071,0.80265,0.46451,26.003,25.7591,
79.8,0.068166,0.84807,0.02265,0.97071,0.80628,0.46545,26.1063,25.8109,
80,0.068698,0.84806,0.022649,0.97071,0.80991,0.46642,26.2094,25.8628,
80.2,0.069226,0.84805,0.022647,0.97071,0.81353,0.4674,26.3125,25.9148,
80.4,0.069748,0.84804,0.022646,0.97071,0.81713,0.46839,26.4156,25.9668,
80.6,0.070265,0.84804,0.022645,0.97072,0.82073,0.4694,26.5186,26.019,
80.8,0.070777,0.84803,0.022643,0.97072,0.82432,0.47043,26.6215,26.0713,
81,0.071284,0.84802,0.022642,0.97072,0.82789,0.47147,26.7244,26.1237,
81.2,0.071786,0.84801,0.02264,0.97072,0.83145,0.47252,26.8273,26.1762,
81.4,0.072282,0.848,0.022639,0.97072,0.83501,0.47359,26.9301,26.2288,
81.6,0.072774,0.848,0.022637,0.97072,0.83855,0.47468,27.0328,26.2815,
81.8,0.07326,0.84799,0.022636,0.97072,0.84208,0.47578,27.1355,26.3344,
82,0.07374,0.84798,0.022634,0.97073,0.84559,0.47689,27.2381,26.3873,
82.2,0.074216,0.84797,0.022632,0.97073,0.8491,0.47802,27.3407,26.4404,
82.4,0.074686,0.84796,0.022631,0.97073,0.8526,0.47917,27.4432,26.4936,
82.6,0.075151,0.84795,0.022629,0.97073,0.85608,0.48032,27.5456,26.5468,
82.8,0.07561,0.84795,0.022628,0.97073,0.85955,0.4815,27.648,26.6003,
83,0.076065,0.84794,0.022626,0.97073,0.86301,0.48269,27.7503,26.6538,
83.2,0.076514,0.84793,0.022624,0.97073,0.86646,0.48389,27.8525,26.7075,
83.4,0.076957,0.84792,0.022623,0.97074,0.86989,0.4851,27.9547,26.7612,
83.6,0.077395,0.84791,0.022621,0.97074,0.87331,0.48633,28.0568,26.8151,
83.8,0.077828,0.84791,0.022619,0.97074,0.87672,0.48758,28.1589,26.8692,
84,0.078256,0.8479,0.022618,0.97074,0.88012,0.48884,28.2608,26.9233,
84.2,0.078678,0.84789,0.022616,0.97074,0.8835,0.49011,28.3628,26.9776,
84.4,0.079094,0.84788,0.022615,0.97074,0.88687,0.4914,28.4646,27.032,
84.6,0.079506,0.84787,0.022613,0.97074,0.89023,0.4927,28.5664,27.0866,
84.8,0.079912,0.84787,0.022611,0.97075,0.89357,0.49401,28.6681,27.1413,
85,0.080312,0.84786,0.02261,0.97075,0.8969,0.49534,28.7697,27.1961,
85.2,0.080708,0.84785,0.022608,0.97075,0.90022,0.49668,28.8713,27.2511,
85.4,0.081097,0.84784,0.022607,0.97075,0.90352,0.49803,28.9727,27.3061,
85.6,0.081482,0.84783,0.022605,0.97075,0.90681,0.4994,29.0741,27.3614,
85.8,0.081861,0.84783,0.022604,0.97075,0.91008,0.50078,29.1755,27.4167,
86,0.082234,0.84782,0.022602,0.97076,0.91334,0.50217,29.2767,27.4723,
86.2,0.082602,0.84781,0.022601,0.97076,0.91659,0.50358,29.3779,27.5279,
86.4,0.082965,0.8478,0.022599,0.97076,0.91982,0.505,29.479,27.5837,
86.6,0.083322,0.84779,0.022598,0.97076,0.92304,0.50643,29.58,27.6396,
86.8,0.083674,0.84778,0.022596,0.97076,0.92624,0.50787,29.6809,27.6957,
87,0.08402,0.84778,0.022595,0.97076,0.92943,0.50933,29.7818,27.7519,
87.2,0.084362,0.84777,0.022593,0.97076,0.9326,0.51079,29.8826,27.8083,
87.4,0.084697,0.84776,0.022592,0.97077,0.93576,0.51227,29.9833,27.8648,
87.6,0.085027,0.84775,0.02259,0.97077,0.9389,0.51377,30.0839,27.9215,
87.8,0.085352,0.84774,0.022589,0.97077,0.94203,0.51527,30.1844,27.9783,
88,0.085671,0.84774,0.022588,0.97077,0.94514,0.51678,30.2848,28.0353,
88.2,0.085985,0.84773,0.022586,0.97077,0.94824,0.51831,30.3852,28.0924,
88.4,0.086294,0.84772,0.022585,0.97077,0.95132,0.51985,30.4854,28.1497,
88.6,0.086597,0.84771,0.022584,0.97077,0.95438,0.5214,30.5856,28.2072,
88.8,0.086895,0.8477,0.022582,0.97077,0.95743,0.52296,30.6857,28.2648,
89,0.087187,0.84769,0.022581,0.97078,0.96046,0.52453,30.7857,28.3225,
89.2,0.087475,0.84768,0.022579,0.97078,0.96348,0.52611,30.8856,28.3804,
89.4,0.087756,0.84768,0.022578,0.97078,0.96648,0.5277,30.9854,28.4385,
89.6,0.088033,0.84767,0.022577,0.97078,0.96946,0.5293,31.0851,28.4967,
89.8,0.088304,,,,0.97243,0.53091,31.1847,28.5551,
90,0.088569,,,,0.97538,0.53253,31.2843,28.6136,
90.2,0.08883,,,,0.97831,0.53417,31.3837,28.6723,
90.4,0.089085,,,,0.98123,0.53581,31.483,28.7312,
90.6,0.089334,,,,0.98413,0.53746,31.5823,28.7902,
90.8,0.089579,,,,0.98701,0.53912,31.6814,28.8494,
91,0.089818,,,,0.98988,0.54079,31.7804,28.9088,
91.2,0.090052,,,,0.99272,0.54247,31.8794,28.9683,
91.4,0.09028,,,,0.99555,0.54415,31.9782,29.028,
91.6,0.090504,,,,0.99837,0.54585,32.077,29.0879,
91.8,0.090721,,,,1.0012,0.54755,32.1756,29.1479,
92,0.090934,,,,1.0039,0.54926,32.2741,29.2081,
92.2,0.091142,,,,1.0067,0.55099,32.3726,29.2685,
92.4,0.091344,,,,1.0094,0.55271,32.4709,29.329,
92.6,0.091541,,,,1.0122,0.55445,32.5691,29.3897,
92.8,0.091733,,,,1.0149,0.55619,32.6673,29.4506,
93,0.09192,,,,1.0175,0.55794,32.7653,29.5117,
93.2,0.092101,,,,1.0202,0.5597,32.8632,29.5729,
93.4,0.092278,,,,1.0229,0.56147,32.961,29.6343,
93.6,0.092449,,,,1.0255,0.56324,33.0587,29.6958,
93.8,0.092615,,,,1.0281,0.56502,33.1562,29.7576,
94,0.092776,,,,1.0307,0.5668,33.2537,29.8195,
94.2,0.092932,,,,1.0333,0.5686,33.3511,29.8816,
94.4,0.093083,,,,1.0358,0.57039,33.4483,29.9438,
94.6,0.093229,,,,1.0383,0.5722,33.5454,30.0063,
94.8,0.09337,,,,1.0409,0.57401,33.6425,30.0689,
95,0.093506,,,,1.0434,0.57582,33.7394,30.1317,
95.2,0.093637,,,,1.0458,0.57764,33.8362,30.1946,
95.4,0.093763,,,,1.0483,0.57947,33.9328,30.2578,
95.6,0.093884,,,,1.0507,0.5813,34.0294,30.3211,
95.8,0.094,,,,1.0531,0.58313,34.1258,30.3846,
96,0.094111,,,,1.0555,0.58497,34.2222,30.4483,
96.2,0.094217,,,,1.0579,0.58682,34.3184,30.5121,
96.4,0.094319,,,,1.0603,0.58866,34.4145,30.5761,
96.6,0.094415,,,,1.0626,0.59052,34.5105,30.6403,
96.8,0.094507,,,,1.0649,0.59237,34.6063,30.7047,
97,0.094594,,,,1.0672,0.59423,34.702,30.7693,
97.2,0.094676,,,,1.0695,0.5961,34.7977,30.834,
97.4,0.094753,,,,1.0717,0.59796,34.8932,30.8989,
97.6,0.094826,,,,1.074,0.59983,34.9885,30.964,
97.8,0.094894,,,,1.0762,0.60171,35.0838,31.0293,
98,0.094957,,,,1.0784,0.60358,35.1789,31.0948,
98.2,0.095015,,,,1.0805,0.60546,35.2739,31.1604,
98.4,0.095557,,,,1.0851,0.60734,35.3688,31.2262,

