"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
116.6,-0.0009781,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.5253,32.3027,
116.8,-0.0010117,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.5636,32.3411,
117,-0.0010414,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.602,32.3794,
117.2,-0.0010763,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.6403,32.4178,
117.4,-0.0010713,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.6787,32.4561,
117.6,-0.0011218,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.717,32.4945,
117.8,-0.0011296,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.7554,32.5329,
118,-0.0011427,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.7937,32.5712,
118.2,-0.0011549,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.8321,32.6096,
118.4,-0.0012039,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.8704,32.6479,
118.6,-0.0012137,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.9087,32.6863,
118.8,-0.0012489,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.9471,32.7246,
119,-0.0012847,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.9854,32.763,
119.2,-0.0012728,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.0238,32.8013,
119.4,-0.0013147,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.0621,32.8397,
119.6,-0.0013344,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.1005,32.878,
119.8,-0.0013429,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.1388,32.9164,
120,-0.0013401,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.1772,32.9547,
120.2,-0.0013931,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.2155,32.9931,
120.4,-0.0013744,19.691,0.74873,0.82807,-0.7854,-0.78536,-31.2539,33.0314,
120.6,-0.0014101,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.2922,33.0698,
120.8,-0.0014205,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.3306,33.1082,
121,-0.0014463,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.3689,33.1465,
121.2,-0.0014695,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.4073,33.1849,
121.4,-0.001472,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.4456,33.2232,
121.6,-0.0014948,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.484,33.2616,
121.8,-0.0015139,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.5223,33.2999,
122,-0.0015033,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.5607,33.3383,
122.2,-0.0015145,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.599,33.3766,
122.4,-0.0015617,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.6374,33.415,
122.6,-0.001569,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.6757,33.4533,
122.8,-0.0015507,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.714,33.4917,
123,-0.0015622,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.7524,33.53,
123.2,-0.0016009,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.7907,33.5684,
123.4,-0.0015827,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.8291,33.6067,
123.6,-0.0015899,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.8674,33.6451,
123.8,-0.0016172,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.9058,33.6834,
124,-0.0015876,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.9441,33.7218,
124.2,-0.0016352,19.691,0.74873,0.82807,-0.7854,-0.78537,-31.9825,33.7601,
124.4,-0.0016137,19.691,0.74873,0.82807,-0.7854,-0.78537,-32.0208,33.7985,
124.6,-0.0016454,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.0592,33.8369,
124.8,-0.0016346,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.0975,33.8752,
125,-0.0016358,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.1359,33.9136,
125.2,-0.0016677,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.1742,33.9519,
125.4,-0.0016654,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.2126,33.9903,
125.6,-0.001669,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.2509,34.0286,
125.8,-0.0016447,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.2893,34.067,
126,-0.0016725,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.3276,34.1053,
126.2,-0.0016685,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.366,34.1437,
126.4,-0.001681,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.4043,34.182,
126.6,-0.0016914,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.4427,34.2204,
126.8,-0.0016906,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.481,34.2587,
127,-0.0016828,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.5194,34.2971,
127.2,-0.0016617,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.5577,34.3354,
127.4,-0.0016613,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.5961,34.3738,
127.6,-0.0016801,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.6344,34.4121,
127.8,-0.0016495,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.6728,34.4505,
128,-0.0016727,19.691,0.74873,0.82807,-0.7854,-0.78538,-32.7111,34.4888,
128.2,-0.0016502,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.7495,34.5272,
128.4,-0.0016551,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.7878,34.5655,
128.6,-0.0016453,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.8262,34.6039,
128.8,-0.0016508,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.8645,34.6422,
129,-0.0016689,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.9029,34.6806,
129.2,-0.0016546,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.9412,34.7189,
129.4,-0.0016457,19.691,0.74873,0.82807,-0.7854,-0.78539,-32.9796,34.7573,
129.6,-0.0016574,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.0179,34.7956,
129.8,-0.0016323,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.0563,34.834,
130,-0.0016249,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.0946,34.8723,
130.2,-0.0016336,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.133,34.9107,
130.4,-0.0016312,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.1713,34.949,
130.6,-0.0016082,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.2097,34.9874,
130.8,-0.0015902,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.248,35.0257,
131,-0.0015868,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.2864,35.0641,
131.2,-0.0016032,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.3247,35.1024,
131.4,-0.0015728,19.691,0.74873,0.82807,-0.7854,-0.78539,-33.3631,35.1408,
131.6,-0.0015719,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.4014,35.1791,
131.8,-0.0015603,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.4398,35.2175,
132,-0.0015737,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.4781,35.2559,
132.2,-0.0015394,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.5165,35.2942,
132.4,-0.0015272,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.5548,35.3326,
132.6,-0.0015178,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.5932,35.3709,
132.8,-0.0015347,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.6315,35.4093,
133,-0.0015121,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.6699,35.4476,
133.2,-0.0014918,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.7082,35.486,
133.4,-0.0014754,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.7466,35.5243,
133.6,-0.0014916,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.7849,35.5627,
133.8,-0.0014751,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.8233,35.601,
134,-0.0014453,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.8616,35.6394,
134.2,-0.001449,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.9,35.6777,
134.4,-0.0014528,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.9383,35.7161,
134.6,-0.0014151,19.691,0.74873,0.82807,-0.7854,-0.7854,-33.9767,35.7544,
134.8,-0.0014084,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.015,35.7928,
135,-0.0013906,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.0534,35.8311,
135.2,-0.0013737,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.0917,35.8695,
135.4,-0.0013841,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.1301,35.9078,
135.6,-0.0013541,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.1684,35.9462,
135.8,-0.0013295,19.691,0.74873,0.82807,-0.7854,-0.7854,-34.2068,35.9845,
136,-0.0013213,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.2451,36.0229,
136.2,-0.0013104,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.2835,36.0612,
136.4,-0.0013064,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.3218,36.0996,
136.6,-0.0013018,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.3602,36.1379,
136.8,-0.001274,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.3985,36.1763,
137,-0.0012639,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.4369,36.2146,
137.2,-0.0012414,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.4752,36.253,
137.4,-0.0012343,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.5136,36.2913,
137.6,-0.0012457,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.5519,36.3297,
137.8,-0.0011906,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.5903,36.368,
138,-0.0012083,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.6286,36.4063,
138.2,-0.0011755,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.667,36.4447,
138.4,-0.0011841,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.7053,36.483,
138.6,-0.0011557,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.7437,36.5214,
138.8,-0.0011492,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.782,36.5597,
139,-0.0011407,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.8204,36.5981,
139.2,-0.0011075,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.8587,36.6364,
139.4,-0.0011015,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.8971,36.6748,
139.6,-0.0010677,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.9354,36.7131,
139.8,-0.0010601,19.691,0.74873,0.82807,-0.7854,-0.78541,-34.9738,36.7515,
140,-0.0010603,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.0121,36.7898,
140.2,-0.001033,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.0505,36.8282,
140.4,-0.0010413,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.0888,36.8665,
140.6,-0.001025,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.1272,36.9049,
140.8,-0.0010001,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.1655,36.9432,
141,-0.00099424,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.2039,36.9816,
141.2,-0.00096014,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.2423,37.0199,
141.4,-0.00093715,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.2806,37.0583,
141.6,-0.00095153,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.319,37.0966,
141.8,-0.0009106,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.3573,37.135,
142,-0.00093026,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.3957,37.1733,
142.2,-0.0009142,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.434,37.2117,
142.4,-0.00088497,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.4724,37.25,
142.6,-0.0008281,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.5107,37.2884,
142.8,-0.00087257,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.5491,37.3267,
143,-0.00083463,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.5874,37.3651,
143.2,-0.00080073,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.6258,37.4034,
143.4,-0.00081671,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.6641,37.4418,
143.6,-0.00080065,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.7025,37.4801,
143.8,-0.00077187,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.7408,37.5185,
144,-0.00076297,19.691,0.74873,0.82807,-0.7854,-0.78541,-35.7792,37.5568,
144.2,-0.0007497,19.691,0.74873,0.82807,-0.7854,-0.78542,-35.8175,37.5952,
144.4,-0.00073667,19.691,0.74873,0.82807,-0.7854,-0.78542,-35.8559,37.6335,
144.6,-0.00071402,19.691,0.74873,0.82807,-0.7854,-0.78542,-35.8942,37.6719,
144.8,-0.00068498,19.691,0.74873,0.82807,-0.7854,-0.78542,-35.9326,37.7102,
145,-0.00068411,19.691,0.74873,0.82807,-0.7854,-0.78542,-35.9709,37.7486,
145.2,-0.00066506,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.0093,37.7869,
145.4,-0.00064927,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.0476,37.8253,
145.6,-0.00062978,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.086,37.8636,
145.8,-0.00061413,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.1243,37.902,
146,-0.00059714,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.1627,37.9403,
146.2,-0.00057674,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.201,37.9787,
146.4,-0.00056403,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.2394,38.017,
146.6,-0.00056839,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.2777,38.0554,
146.8,-0.00055253,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.3161,38.0937,
147,-0.00053056,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.3545,38.1321,
147.2,-0.00051333,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.3928,38.1704,
147.4,-0.00051027,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.4312,38.2088,
147.6,-0.00046462,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.4695,38.2471,
147.8,-0.00046429,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.5079,38.2855,
148,-0.00046107,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.5462,38.3238,
148.2,-0.00045342,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.5846,38.3622,
148.4,-0.00042778,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.6229,38.4005,
148.6,-0.00043293,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.6613,38.4388,
148.8,-0.00039116,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.6996,38.4772,
149,-0.00038528,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.738,38.5155,
149.2,-0.00036161,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.7763,38.5539,
149.4,-0.00035921,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.8147,38.5922,
149.6,-0.00033974,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.853,38.6306,
149.8,-0.00030901,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.8914,38.6689,
150,-0.0003007,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.9297,38.7073,
150.2,-0.00028024,19.691,0.74873,0.82807,-0.7854,-0.78542,-36.9681,38.7456,
150.4,-0.00028969,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.0064,38.784,
150.6,-0.00027683,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.0448,38.8223,
150.8,-0.00027005,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.0831,38.8607,
151,-0.00023984,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.1215,38.899,
151.2,-0.00023177,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.1598,38.9374,
151.4,-0.00021968,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.1982,38.9757,
151.6,-0.00017698,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.2365,39.0141,
151.8,-0.00017406,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.2749,39.0524,
152,-0.00015262,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.3132,39.0908,
152.2,-0.00014071,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.3516,39.1291,
152.4,-0.00012812,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.39,39.1675,
152.6,-0.00013762,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.4283,39.2058,
152.8,-0.00012782,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.4667,39.2442,
153,-8.4235e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.505,39.2825,
153.2,-7.085e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.5434,39.3209,
153.4,-5.4265e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.5817,39.3592,
153.6,-6.9439e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.6201,39.3976,
153.8,-2.083e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.6584,39.4359,
154,-3.7092e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.6968,39.4743,
154.2,1.1221e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.7351,39.5126,
154.4,1.419e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.7735,39.551,
154.6,1.0042e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.8118,39.5893,
154.8,2.0544e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.8502,39.6277,
155,4.9248e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.8885,39.666,
155.2,5.3443e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.9269,39.7044,
155.4,6.2211e-05,19.691,0.74873,0.82807,-0.7854,-0.78542,-37.9652,39.7427,
155.6,0.00010142,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.0036,39.7811,
155.8,0.00010237,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.0419,39.8194,
156,0.00010514,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.0803,39.8578,
156.2,0.0001212,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.1186,39.8961,
156.4,0.00013705,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.157,39.9345,
156.6,0.0001378,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.1953,39.9728,
156.8,0.00015889,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.2337,40.0112,
157,0.00018459,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.272,40.0495,
157.2,0.00019071,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.3104,40.0878,
157.4,0.00020723,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.3487,40.1262,
157.6,0.00023876,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.3871,40.1645,
157.8,0.00024983,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.4255,40.2029,
158,0.00024285,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.4638,40.2412,
158.2,0.00027026,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.5022,40.2796,
158.4,0.00025772,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.5405,40.3179,
158.6,0.00028956,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.5789,40.3563,
158.8,0.00030537,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.6172,40.3946,
159,0.00032869,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.6556,40.433,
159.2,0.000343,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.6939,40.4713,
159.4,0.00035244,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.7323,40.5097,
159.6,0.00035444,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.7706,40.548,
159.8,0.00036874,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.809,40.5864,
160,0.00037899,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.8473,40.6247,
160.2,0.00040831,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.8857,40.6631,
160.4,0.0004194,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.924,40.7014,
160.6,0.0004207,19.691,0.74873,0.82807,-0.7854,-0.78542,-38.9624,40.7398,
160.8,0.00045672,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.0007,40.7781,
161,0.00046348,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.0391,40.8165,
161.2,0.00045882,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.0774,40.8548,
161.4,0.00049022,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.1158,40.8932,
161.6,0.00049352,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.1541,40.9315,
161.8,0.0004994,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.1925,40.9699,
162,0.00052954,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.2308,41.0082,
162.2,0.00050956,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.2692,41.0466,
162.4,0.00053076,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.3075,41.0849,
162.6,0.0005762,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.3459,41.1233,
162.8,0.00057362,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.3842,41.1616,
163,0.00057546,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.4226,41.2,
163.2,0.00060478,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.461,41.2383,
163.4,0.00060332,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.4993,41.2767,
163.6,0.00061308,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.5377,41.315,
163.8,0.00063958,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.576,41.3534,
164,0.0006318,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.6144,41.3917,
164.2,0.00064277,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.6527,41.4301,
164.4,0.00066891,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.6911,41.4684,
164.6,0.00066345,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.7294,41.5068,
164.8,0.00068456,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.7678,41.5451,
165,0.00068137,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.8061,41.5835,
165.2,0.00068776,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.8445,41.6218,
165.4,0.00069691,19.691,0.74873,0.82807,-0.7854,-0.78542,-39.8828,41.6602,
165.6,0.00073306,19.691,0.74873,0.82807,-0.7854,-0.78541,-39.9212,41.6985,
165.8,0.00073112,19.691,0.74873,0.82807,-0.7854,-0.78541,-39.9595,41.7368,
166,0.00075551,19.691,0.74873,0.82807,-0.7854,-0.78541,-39.9979,41.7752,
166.2,0.00075152,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.0362,41.8135,
166.4,0.00077271,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.0746,41.8519,
166.6,0.00077007,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.1129,41.8902,
166.8,0.00077795,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.1513,41.9286,
167,0.00079378,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.1896,41.9669,
167.2,0.00080977,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.228,42.0053,
167.4,0.00080451,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.2663,42.0436,
167.6,0.00081914,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.3047,42.082,
167.8,0.00081398,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.343,42.1203,
168,0.00085069,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.3814,42.1587,
168.2,0.00086126,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.4197,42.197,
168.4,0.00085879,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.4581,42.2354,
168.6,0.00086694,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.4964,42.2737,
168.8,0.00088095,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.5348,42.3121,
169,0.00088984,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.5732,42.3504,
169.2,0.00089693,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.6115,42.3888,
169.4,0.00088817,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.6499,42.4271,
169.6,0.0009142,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.6882,42.4655,
169.8,0.00091996,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.7266,42.5038,
170,0.00091588,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.7649,42.5422,
170.2,0.00091716,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.8033,42.5805,
170.4,0.00092982,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.8416,42.6189,
170.6,0.00094619,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.88,42.6572,
170.8,0.00092786,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.9183,42.6956,
171,0.00096386,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.9567,42.7339,
171.2,0.00096433,19.691,0.74873,0.82807,-0.7854,-0.78541,-40.995,42.7723,
171.4,0.00096759,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.0334,42.8106,
171.6,0.00095899,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.0717,42.849,
171.8,0.0009597,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.1101,42.8873,
172,0.00098078,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.1484,42.9257,
172.2,0.00095626,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.1868,42.964,
172.4,0.0010076,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.2251,43.0024,
172.6,0.00099495,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.2635,43.0407,
172.8,0.0010005,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.3018,43.0791,
173,0.0010083,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.3402,43.1174,
173.2,0.00099119,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.3785,43.1558,
173.4,0.0010051,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.4169,43.1941,
173.6,0.00099938,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.4552,43.2325,
173.8,0.00099971,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.4936,43.2708,
174,0.0010058,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.5319,43.3092,
174.2,0.001002,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.5703,43.3475,
174.4,0.0010297,19.691,0.74873,0.82807,-0.7854,-0.78541,-41.6086,43.3859,
