"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
123.2,0.019166,1.1536,0.043543,0.90908,0.78773,0.76623,44.7115,44.6785,
123.4,0.020272,1.1536,0.043543,0.90908,0.78795,0.7663,44.7947,44.7586,
123.6,0.021371,1.1536,0.043543,0.90908,0.78817,0.76638,44.8779,44.8387,
123.8,0.022463,1.1536,0.043543,0.90908,0.78839,0.76648,44.9611,44.9188,
124,0.023548,1.1536,0.043543,0.90908,0.78861,0.76658,45.0443,44.9989,
124.2,0.024623,1.1536,0.043543,0.90908,0.78883,0.76669,45.1275,45.079,
124.4,0.025688,1.1536,0.043543,0.90908,0.78904,0.76681,45.2106,45.1591,
124.6,0.026742,1.1536,0.043543,0.90908,0.78926,0.76694,45.2938,45.2392,
124.8,0.027783,1.1536,0.043543,0.90908,0.78947,0.76709,45.3769,45.3193,
125,0.02881,1.1536,0.043543,0.90908,0.78968,0.76724,45.46,45.3995,
125.2,0.029823,1.1536,0.043543,0.90908,0.78989,0.76741,45.5431,45.4796,
125.4,0.03082,1.1536,0.043543,0.90908,0.79009,0.76759,45.6262,45.5598,
125.6,0.031801,1.1536,0.043543,0.90908,0.7903,0.76778,45.7093,45.64,
125.8,0.032763,1.1536,0.043543,0.90908,0.7905,0.76799,45.7924,45.7202,
126,0.033707,1.1536,0.043543,0.90908,0.7907,0.76821,45.8754,45.8004,
126.2,0.03463,1.1536,0.043543,0.90908,0.7909,0.76844,45.9585,45.8807,
126.4,0.035533,1.1536,0.043543,0.90908,0.79109,0.76869,46.0415,45.9609,
126.6,0.036414,1.1536,0.043543,0.90908,0.79128,0.76894,46.1245,46.0412,
126.8,0.037272,1.1536,0.043543,0.90908,0.79147,0.76922,46.2074,46.1215,
127,0.038107,1.1536,0.043543,0.90908,0.79166,0.7695,46.2904,46.2019,
127.2,0.038918,1.1536,0.043543,0.90908,0.79184,0.7698,46.3733,46.2822,
127.4,0.039704,1.1536,0.043543,0.90908,0.79202,0.77011,46.4562,46.3626,
127.6,0.040464,1.1536,0.043543,0.90908,0.79219,0.77043,46.5391,46.443,
127.8,0.041197,1.1536,0.043543,0.90908,0.79236,0.77077,46.6219,46.5234,
128,0.041903,1.1536,0.043543,0.90908,0.79253,0.77112,46.7048,46.6039,
128.2,0.042582,1.1536,0.043543,0.90908,0.79269,0.77148,46.7876,46.6844,
128.4,0.043233,1.1536,0.043543,0.90908,0.79285,0.77186,46.8703,46.7649,
128.6,0.043855,1.1536,0.043543,0.90908,0.79301,0.77224,46.9531,46.8455,
128.8,0.044447,1.1536,0.043543,0.90908,0.79316,0.77264,47.0358,46.926,
129,0.045011,1.1536,0.043543,0.90908,0.7933,0.77305,47.1184,47.0067,
129.2,0.045544,1.1536,0.043543,0.90908,0.79344,0.77347,47.2011,47.0873,
129.4,0.046047,1.1536,0.043543,0.90908,0.79358,0.7739,47.2837,47.168,
129.6,0.04652,1.1536,0.043543,0.90908,0.79371,0.77434,47.3662,47.2487,
129.8,0.046962,1.1536,0.043543,0.90908,0.79383,0.77479,47.4488,47.3295,
130,0.047374,1.1536,0.043543,0.90908,0.79395,0.77524,47.5312,47.4103,
130.2,0.047755,1.1536,0.043543,0.90908,0.79407,0.77571,47.6137,47.4911,
130.4,0.048105,1.1536,0.043543,0.90908,0.79418,0.77618,47.6961,47.572,
130.6,0.048425,1.1536,0.043543,0.90908,0.79428,0.77667,47.7785,47.6529,
130.8,0.048713,1.1536,0.043543,0.90908,0.79438,0.77715,47.8608,47.7339,
131,0.048971,1.1536,0.043543,0.90908,0.79447,0.77765,47.9431,47.8149,
131.2,0.049198,1.1536,0.043543,0.90908,0.79456,0.77815,48.0254,47.8959,
131.4,0.049395,1.1536,0.043542,0.90908,0.79464,0.77865,48.1076,47.977,
131.6,0.049562,1.1536,0.043542,0.90908,0.79471,0.77916,48.1898,48.0581,
131.8,0.049698,1.1536,0.043542,0.90908,0.79478,0.77968,48.2719,48.1392,
132,0.049806,1.1536,0.043542,0.90908,0.79484,0.78019,48.354,48.2204,
132.2,0.049883,1.1536,0.043542,0.90908,0.7949,0.78071,48.4361,48.3017,
132.4,0.049932,1.1536,0.043542,0.90908,0.79495,0.78123,48.5181,48.383,
132.6,0.049952,1.1536,0.043542,0.90908,0.795,0.78175,48.6001,48.4643,
132.8,0.049943,1.1536,0.043542,0.90908,0.79504,0.78228,48.682,48.5457,
133,0.049907,1.1536,0.043542,0.90908,0.79507,0.7828,48.7639,48.6271,
133.2,0.049843,1.1536,0.043542,0.90908,0.7951,0.78332,48.8457,48.7086,
133.4,0.049752,1.1536,0.043542,0.90908,0.79512,0.78384,48.9275,48.7901,
133.6,0.049635,1.1536,0.043542,0.90908,0.79513,0.78436,49.0093,48.8716,
133.8,0.049492,1.1536,0.043542,0.90908,0.79514,0.78488,49.091,48.9532,
134,0.049323,1.1536,0.043542,0.90908,0.79514,0.78539,49.1726,49.0348,
134.2,0.049129,1.1536,0.043542,0.90908,0.79514,0.78591,49.2543,49.1165,
134.4,0.048911,1.1536,0.043542,0.90908,0.79513,0.78641,49.3359,49.1982,
134.6,0.048669,1.1536,0.043542,0.90908,0.79512,0.78692,49.4174,49.28,
134.8,0.048403,1.1536,0.043542,0.90908,0.7951,0.78742,49.4989,49.3617,
135,0.048115,1.1536,0.043542,0.90908,0.79507,0.78791,49.5804,49.4436,
135.2,0.047804,1.1536,0.043542,0.90908,0.79504,0.7884,49.6618,49.5255,
135.4,0.047472,1.1536,0.043542,0.90908,0.795,0.78888,49.7432,49.6074,
135.6,0.047118,1.1536,0.043542,0.90908,0.79496,0.78936,49.8245,49.6893,
135.8,0.046744,1.1536,0.043542,0.90908,0.79491,0.78982,49.9058,49.7713,
136,0.04635,1.1536,0.043542,0.90908,0.79486,0.79029,49.9871,49.8533,
136.2,0.045937,1.1536,0.043542,0.90908,0.7948,0.79074,50.0683,49.9354,
136.4,0.045505,1.1536,0.043542,0.90908,0.79473,0.79119,50.1495,50.0175,
136.6,0.045054,1.1536,0.043542,0.90908,0.79466,0.79162,50.2307,50.0996,
136.8,0.044586,1.1536,0.043542,0.90908,0.79459,0.79205,50.3118,50.1818,
137,0.044101,1.1536,0.043542,0.90908,0.79451,0.79248,50.3929,50.264,
137.2,0.043599,1.1536,0.043542,0.90908,0.79443,0.79289,50.4739,50.3463,
137.4,0.043081,1.1536,0.043542,0.90908,0.79434,0.79329,50.555,50.4285,
137.6,0.042547,1.1536,0.043542,0.90908,0.79424,0.79368,50.636,50.5109,
137.8,0.041999,1.1536,0.043542,0.90908,0.79415,0.79407,50.7169,50.5932,
138,0.041436,1.1536,0.043542,0.90908,0.79404,0.79444,50.7978,50.6756,
138.2,0.040859,1.1536,0.043542,0.90908,0.79394,0.79481,50.8787,50.758,
138.4,0.040269,1.1536,0.043543,0.90908,0.79383,0.79516,50.9596,50.8404,
138.6,0.039665,1.1536,0.043543,0.90908,0.79371,0.79551,51.0404,50.9229,
138.8,0.03905,1.1536,0.043543,0.90908,0.79359,0.79584,51.1212,51.0053,
139,0.038422,1.1536,0.043543,0.90908,0.79347,0.79617,51.202,51.0878,
139.2,0.037782,1.1536,0.043543,0.90908,0.79334,0.79648,51.2828,51.1704,
139.4,0.037132,1.1536,0.043543,0.90908,0.79321,0.79679,51.3635,51.2529,
139.6,0.03647,1.1536,0.043543,0.90908,0.79308,0.79708,51.4442,51.3355,
139.8,0.035799,1.1536,0.043543,0.90908,0.79294,0.79737,51.5249,51.4181,
140,0.035117,1.1536,0.043543,0.90908,0.7928,0.79764,51.6055,51.5008,
140.2,0.034426,1.1536,0.043543,0.90908,0.79266,0.7979,51.6862,51.5834,
140.4,0.033726,1.1536,0.043543,0.90908,0.79252,0.79816,51.7668,51.6661,
140.6,0.033017,1.1536,0.043543,0.90908,0.79237,0.7984,51.8474,51.7488,
140.8,0.0323,1.1536,0.043543,0.90908,0.79222,0.79864,51.9279,51.8315,
141,0.031575,1.1536,0.043543,0.90908,0.79206,0.79886,52.0085,51.9142,
141.2,0.030841,1.1536,0.043543,0.90908,0.7919,0.79907,52.089,51.997,
141.4,0.030101,1.1536,0.043543,0.90908,0.79175,0.79928,52.1695,52.0798,
141.6,0.029353,1.1536,0.043543,0.90908,0.79158,0.79947,52.25,52.1625,
141.8,0.028598,1.1536,0.043543,0.90908,0.79142,0.79966,52.3305,52.2453,
142,0.027837,1.1536,0.043543,0.90908,0.79126,0.79983,52.411,52.3282,
142.2,0.027069,1.1536,0.043543,0.90908,0.79109,0.8,52.4914,52.411,
142.4,0.026295,1.1536,0.043543,0.90908,0.79092,0.80016,52.5719,52.4938,
142.6,0.025515,1.1536,0.043543,0.90908,0.79075,0.80031,52.6523,52.5767,
142.8,0.024729,1.1536,0.043543,0.90908,0.79057,0.80045,52.7327,52.6595,
143,0.023937,1.1536,0.043543,0.90908,0.7904,0.80058,52.8131,52.7424,
143.2,0.02314,1.1536,0.043543,0.90908,0.79022,0.80071,52.8935,52.8253,
143.4,0.022338,1.1536,0.043543,0.90908,0.79005,0.80082,52.9739,52.9082,
143.6,0.021531,1.1536,0.043543,0.90908,0.78987,0.80093,53.0543,52.9911,
143.8,0.020718,1.1536,0.043543,0.90908,0.78969,0.80103,53.1347,53.074,
144,0.019901,1.1536,0.043543,0.90908,0.78951,0.80113,53.215,53.1569,
144.2,0.019079,1.1536,0.043543,0.90908,0.78932,0.80121,53.2954,53.2399,
144.4,0.018252,1.1536,0.043544,0.90908,0.78914,0.80129,53.3757,53.3228,
144.6,0.01742,1.1536,0.043544,0.90908,0.78896,0.80137,53.4561,53.4057,
144.8,0.016584,1.1536,0.043544,0.90908,0.78877,0.80143,53.5364,53.4887,
145,0.015742,1.1536,0.043544,0.90908,0.78859,0.80149,53.6167,53.5716,
145.2,0.014897,1.1536,0.043544,0.90908,0.7884,0.80155,53.697,53.6546,
145.4,0.014046,1.1536,0.043544,0.90908,0.78821,0.8016,53.7774,53.7375,
145.6,0.013191,1.1536,0.043544,0.90908,0.78803,0.80164,53.8577,53.8205,
145.8,0.01233,1.1536,0.043544,0.90908,0.78784,0.80168,53.938,53.9035,
146,0.011465,1.1536,0.043544,0.90908,0.78765,0.80172,54.0183,53.9864,
146.2,0.010595,1.1536,0.043544,0.90908,0.78746,0.80174,54.0986,54.0694,
146.4,0.0097199,1.1536,0.043544,0.90908,0.78727,0.80177,54.1789,54.1524,
146.6,0.0088394,1.1536,0.043544,0.90908,0.78708,0.80179,54.2592,54.2354,
146.8,0.0079535,1.1536,0.043544,0.90908,0.78689,0.80181,54.3395,54.3183,
147,0.007062,1.1536,0.043544,0.90908,0.7867,0.80183,54.4198,54.4013,
147.2,0.0061647,1.1536,0.043544,0.90908,0.78651,0.80184,54.5001,54.4843,
147.4,0.0052615,1.1536,0.043544,0.90908,0.78632,0.80185,54.5804,54.5673,
147.6,0.0043519,1.1536,0.043544,0.90908,0.78613,0.80185,54.6607,54.6503,
147.8,0.0034359,1.1536,0.043544,0.90908,0.78594,0.80186,54.741,54.7332,
148,0.002513,1.1536,0.043544,0.90908,0.78575,0.80186,54.8213,54.8162,
148.2,0.0015829,1.1536,0.043544,0.90908,0.78556,0.80186,54.9016,54.8992,
148.4,0.0006453,1.1536,0.043544,0.90908,0.78537,0.80186,54.9819,54.9822,
148.6,-0.00030019,1.1536,0.043544,0.90908,0.78518,0.80186,55.0622,55.0652,
148.8,-0.001254,1.1536,0.043544,0.90908,0.78499,0.80186,55.1424,55.1482,
149,-0.0022157,1.1536,0.043544,0.90908,0.7848,0.80186,55.2227,55.2311,
149.2,-0.0031849,1.1536,0.043544,0.90908,0.78461,0.80186,55.303,55.3141,
149.4,-0.0041609,1.1536,0.043544,0.90908,0.78442,0.80186,55.3833,55.3971,
149.6,-0.0051431,1.1536,0.043544,0.90908,0.78423,0.80186,55.4636,55.4801,
149.8,-0.006131,1.1536,0.043544,0.90908,0.78404,0.80185,55.5439,55.5631,
150,-0.0071239,1.1536,0.043544,0.90908,0.78385,0.80185,55.6242,55.6461,
150.2,-0.0081212,1.1536,0.043544,0.90908,0.78366,0.80184,55.7045,55.729,
150.4,-0.0091222,1.1536,0.043544,0.90908,0.78347,0.80183,55.7848,55.812,
150.6,-0.010126,1.1536,0.043544,0.90908,0.78328,0.80181,55.8651,55.895,
150.8,-0.011133,1.1536,0.043544,0.90908,0.7831,0.80179,55.9454,55.978,
151,-0.012141,1.1536,0.043544,0.90908,0.78291,0.80177,56.0257,56.061,
151.2,-0.013149,1.1536,0.043545,0.90908,0.78272,0.80174,56.106,56.1439,
151.4,-0.014158,1.1536,0.043545,0.90908,0.78253,0.80171,56.1863,56.2269,
151.6,-0.015166,1.1536,0.043545,0.90908,0.78234,0.80167,56.2666,56.3099,
151.8,-0.016172,1.1536,0.043545,0.90908,0.78215,0.80162,56.3469,56.3928,
152,-0.017175,1.1536,0.043545,0.90908,0.78197,0.80157,56.4273,56.4758,
152.2,-0.018175,1.1536,0.043545,0.90908,0.78178,0.80151,56.5076,56.5587,
152.4,-0.019171,1.1536,0.043545,0.90908,0.78159,0.80145,56.5879,56.6417,
152.6,-0.020161,1.1536,0.043545,0.90908,0.78141,0.80137,56.6682,56.7246,
152.8,-0.021145,1.1536,0.043545,0.90908,0.78123,0.80129,56.7486,56.8076,
153,-0.022122,1.1536,0.043545,0.90908,0.78104,0.8012,56.8289,56.8905,
153.2,-0.023091,1.1536,0.043545,0.90908,0.78086,0.8011,56.9093,56.9734,
153.4,-0.024051,1.1536,0.043545,0.90908,0.78068,0.801,56.9896,57.0564,
153.6,-0.025001,1.1536,0.043545,0.90908,0.7805,0.80088,57.07,57.1393,
153.8,-0.025941,1.1536,0.043545,0.90908,0.78032,0.80075,57.1504,57.2222,
154,-0.026868,1.1536,0.043545,0.90908,0.78015,0.80062,57.2308,57.3051,
154.2,-0.027783,1.1536,0.043545,0.90908,0.77997,0.80047,57.3112,57.3879,
154.4,-0.028684,1.1536,0.043545,0.90908,0.7798,0.80031,57.3916,57.4708,
154.6,-0.029571,1.1536,0.043545,0.90908,0.77963,0.80015,57.472,57.5537,
154.8,-0.030442,1.1536,0.043545,0.90908,0.77946,0.79997,57.5525,57.6365,
155,-0.031297,1.1536,0.043545,0.90908,0.77929,0.79978,57.6329,57.7193,
155.2,-0.032135,1.1536,0.043545,0.90908,0.77912,0.79958,57.7134,57.8021,
155.4,-0.032956,1.1536,0.043545,0.90908,0.77896,0.79937,57.7939,57.8849,
155.6,-0.033757,1.1536,0.043545,0.90908,0.7788,0.79914,57.8744,57.9677,
155.8,-0.034539,1.1536,0.043545,0.90908,0.77864,0.79891,57.9549,58.0504,
156,-0.035301,1.1536,0.043545,0.90908,0.77849,0.79867,58.0355,58.1332,
156.2,-0.036043,1.1536,0.043545,0.90908,0.77834,0.79841,58.1161,58.2159,
156.4,-0.036762,1.1536,0.043545,0.90908,0.77819,0.79814,58.1966,58.2986,
156.6,-0.03746,1.1536,0.043545,0.90908,0.77804,0.79787,58.2773,58.3813,
156.8,-0.038135,1.1536,0.043545,0.90908,0.7779,0.79758,58.3579,58.4639,
157,-0.038786,1.1536,0.043545,0.90908,0.77776,0.79728,58.4386,58.5465,
157.2,-0.039414,1.1536,0.043545,0.90908,0.77763,0.79697,58.5192,58.6291,
157.4,-0.040017,1.1536,0.043545,0.90908,0.7775,0.79665,58.6,58.7117,
157.6,-0.040595,1.1536,0.043545,0.90908,0.77737,0.79632,58.6807,58.7943,
157.8,-0.041149,1.1536,0.043545,0.90908,0.77724,0.79598,58.7615,58.8768,
158,-0.041676,1.1536,0.043545,0.90908,0.77712,0.79562,58.8423,58.9593,
158.2,-0.042178,1.1536,0.043545,0.90908,0.77701,0.79527,58.9231,59.0417,
158.4,-0.042654,1.1536,0.043545,0.90908,0.7769,0.7949,59.0039,59.1242,
158.6,-0.043103,1.1536,0.043545,0.90908,0.77679,0.79452,59.0848,59.2066,
158.8,-0.043526,1.1536,0.043545,0.90908,0.77669,0.79413,59.1657,59.289,
159,-0.043921,1.1536,0.043545,0.90908,0.77659,0.79374,59.2467,59.3713,
159.2,-0.04429,1.1536,0.043545,0.90908,0.77649,0.79334,59.3277,59.4536,
159.4,-0.044632,1.1536,0.043545,0.90908,0.7764,0.79293,59.4087,59.5359,
159.6,-0.044946,1.1536,0.043545,0.90908,0.77632,0.79252,59.4897,59.6181,
159.8,-0.045234,1.1536,0.043545,0.90908,0.77624,0.7921,59.5708,59.7004,
160,-0.045494,1.1536,0.043545,0.90908,0.77616,0.79167,59.6519,59.7825,
160.2,-0.045728,1.1536,0.043545,0.90908,0.77609,0.79124,59.7331,59.8647,
160.4,-0.045934,1.1536,0.043545,0.90908,0.77603,0.7908,59.8143,59.9468,
160.6,-0.046113,1.1536,0.043545,0.90908,0.77597,0.79036,59.8955,60.0289,
160.8,-0.046266,1.1536,0.043545,0.90908,0.77591,0.78992,59.9768,60.1109,
161,-0.046393,1.1536,0.043545,0.90908,0.77586,0.78947,60.0581,60.1929,
161.2,-0.046493,1.1536,0.043545,0.90908,0.77582,0.78902,60.1394,60.2749,
161.4,-0.046566,1.1536,0.043545,0.90908,0.77578,0.78857,60.2208,60.3568,
161.6,-0.046614,1.1536,0.043545,0.90908,0.77575,0.78812,60.3022,60.4387,
161.8,-0.046637,1.1536,0.043545,0.90908,0.77572,0.78766,60.3836,60.5205,
162,-0.046634,1.1536,0.043545,0.90908,0.77569,0.78721,60.4651,60.6023,
162.2,-0.046607,1.1536,0.043546,0.90908,0.77568,0.78675,60.5466,60.6841,
162.4,-0.046555,1.1536,0.043546,0.90908,0.77566,0.78629,60.6282,60.7659,
162.6,-0.046478,1.1536,0.043546,0.90908,0.77566,0.78584,60.7098,60.8476,
162.8,-0.046378,1.1536,0.043546,0.90908,0.77565,0.78539,60.7914,60.9292,
163,-0.046255,1.1536,0.043546,0.90908,0.77566,0.78493,60.8731,61.0109,
163.2,-0.046108,1.1536,0.043546,0.90908,0.77566,0.78448,60.9548,61.0925,
163.4,-0.045939,1.1536,0.043546,0.90908,0.77568,0.78404,61.0365,61.174,
163.6,-0.045748,1.1536,0.043547,0.90908,0.7757,0.78359,61.1183,61.2555,
163.8,-0.045535,1.1536,0.043547,0.90908,0.77572,0.78315,61.2001,61.337,
164,-0.045301,1.1536,0.043547,0.90908,0.77575,0.78272,61.282,61.4185,
164.2,-0.045046,1.1536,0.043547,0.90908,0.77578,0.78228,61.3639,61.4999,
164.4,-0.044771,1.1536,0.043547,0.90908,0.77582,0.78186,61.4458,61.5813,
164.6,-0.044476,1.1536,0.043547,0.90908,0.77586,0.78143,61.5277,61.6626,
164.8,-0.044162,1.1536,0.043548,0.90908,0.77591,0.78102,61.6097,61.7439,
165,-0.043829,1.1536,0.043548,0.90908,0.77596,0.7806,61.6918,61.8252,
165.2,-0.043477,1.1536,0.043548,0.90908,0.77602,0.7802,61.7738,61.9064,
165.4,-0.043108,1.1536,0.043548,0.90908,0.77608,0.7798,61.8559,61.9876,
165.6,-0.042721,1.1536,0.043548,0.90908,0.77615,0.77941,61.938,62.0688,
165.8,-0.042317,1.1536,0.043548,0.90908,0.77622,0.77902,62.0202,62.1499,
166,-0.041897,1.1536,0.043549,0.90908,0.7763,0.77864,62.1024,62.2311,
166.2,-0.041461,1.1536,0.043549,0.90908,0.77638,0.77827,62.1846,62.3121,
166.4,-0.041009,1.1536,0.043549,0.90908,0.77646,0.7779,62.2668,62.3932,
166.6,-0.040542,1.1536,0.043549,0.90908,0.77655,0.77755,62.3491,62.4742,
166.8,-0.040061,1.1536,0.043549,0.90908,0.77664,0.7772,62.4314,62.5552,
167,-0.039565,1.1536,0.043549,0.90908,0.77674,0.77686,62.5137,62.6362,
167.2,-0.039056,1.1536,0.04355,0.90908,0.77684,0.77653,62.5961,62.7171,
167.4,-0.038534,1.1536,0.04355,0.90908,0.77695,0.7762,62.6785,62.798,
167.6,-0.037998,1.1536,0.04355,0.90908,0.77705,0.77589,62.7609,62.8789,
167.8,-0.037451,1.1536,0.04355,0.90908,0.77717,0.77558,62.8433,62.9597,
168,-0.036891,1.1536,0.04355,0.90908,0.77728,0.77528,62.9258,63.0406,
168.2,-0.03632,1.1536,0.04355,0.90908,0.7774,0.77499,63.0083,63.1214,
168.4,-0.035738,1.1536,0.043551,0.90908,0.77752,0.77471,63.0908,63.2022,
168.6,-0.035145,1.1536,0.043551,0.90908,0.77765,0.77444,63.1733,63.2829,
168.8,-0.034542,1.1536,0.043551,0.90908,0.77777,0.77417,63.2558,63.3637,
169,-0.033929,1.1536,0.043551,0.90908,0.7779,0.77392,63.3384,63.4444,
169.2,-0.033306,1.1536,0.043551,0.90908,0.77804,0.77367,63.421,63.5251,
169.4,-0.032674,1.1536,0.043551,0.90908,0.77818,0.77344,63.5036,63.6058,
169.6,-0.032033,1.1536,0.043552,0.90908,0.77832,0.77321,63.5862,63.6864,
169.8,-0.031383,1.1536,0.043552,0.90908,0.77846,0.77299,63.6689,63.7671,
170,-0.030725,1.1536,0.043552,0.90908,0.7786,0.77278,63.7516,63.8477,
170.2,-0.030059,1.1536,0.043552,0.90908,0.77875,0.77257,63.8342,63.9283,
170.4,-0.029385,1.1536,0.043552,0.90908,0.7789,0.77238,63.9169,64.0089,
170.6,-0.028704,1.1536,0.043552,0.90908,0.77905,0.7722,63.9997,64.0894,
170.8,-0.028016,1.1536,0.043553,0.90908,0.7792,0.77202,64.0824,64.17,
171,-0.02732,1.1536,0.043553,0.90908,0.77936,0.77185,64.1651,64.2505,
171.2,-0.026618,1.1536,0.043553,0.90908,0.77952,0.77169,64.2479,64.3311,
171.4,-0.02591,1.1536,0.043553,0.90908,0.77967,0.77154,64.3306,64.4116,
171.6,-0.025195,1.1536,0.043553,0.90908,0.77984,0.77139,64.4134,64.4921,
171.8,-0.024474,1.1536,0.043553,0.90908,0.78,0.77125,64.4962,64.5726,
172,-0.023748,1.1536,0.043554,0.90908,0.78016,0.77112,64.579,64.6531,
172.2,-0.023015,1.1536,0.043554,0.90908,0.78033,0.771,64.6618,64.7335,
172.4,-0.022278,1.1536,0.043554,0.90908,0.78049,0.77089,64.7447,64.814,
172.6,-0.021534,1.1536,0.043554,0.90908,0.78066,0.77078,64.8275,64.8944,
172.8,-0.020786,1.1536,0.043555,0.90908,0.78083,0.77068,64.9103,64.9749,
173,-0.020032,1.1536,0.043555,0.90908,0.781,0.77059,64.9932,65.0553,
173.2,-0.019273,1.1536,0.043555,0.90908,0.78117,0.7705,65.076,65.1358,
173.4,-0.01851,1.1536,0.043555,0.90908,0.78135,0.77042,65.1589,65.2162,
173.6,-0.017741,1.1536,0.043555,0.90908,0.78152,0.77034,65.2417,65.2966,
173.8,-0.016968,1.1536,0.043555,0.90908,0.78169,0.77027,65.3246,65.377,
174,-0.01619,1.1536,0.043555,0.90908,0.78187,0.77021,65.4075,65.4574,
174.2,-0.015407,1.1536,0.043556,0.90907,0.78205,0.77015,65.4904,65.5378,
174.4,-0.014619,1.1536,0.043556,0.90907,0.78222,0.7701,65.5733,65.6182,
174.6,-0.013827,1.1536,0.043556,0.90907,0.7824,0.77005,65.6562,65.6986,
174.8,-0.01303,1.1536,0.043556,0.90907,0.78258,0.77001,65.7391,65.779,
175,-0.012228,1.1536,0.043556,0.90907,0.78275,0.76997,65.822,65.8593,
175.2,-0.011421,1.1536,0.043556,0.90907,0.78293,0.76994,65.9049,65.9397,
175.4,-0.010609,1.1536,0.043556,0.90907,0.78311,0.76991,65.9878,66.0201,
175.6,-0.0097929,1.1536,0.043557,0.90907,0.78329,0.76988,66.0707,66.1005,
175.8,-0.0089712,1.1536,0.043557,0.90907,0.78347,0.76986,66.1536,66.1808,
176,-0.0081443,1.1536,0.043557,0.90907,0.78365,0.76984,66.2365,66.2612,
176.2,-0.007312,1.1536,0.043557,0.90907,0.78383,0.76983,66.3194,66.3416,
176.4,-0.0064742,1.1536,0.043557,0.90907,0.78401,0.76981,66.4023,66.422,
176.6,-0.0056308,1.1536,0.043557,0.90907,0.78419,0.7698,66.4852,66.5023,
176.8,-0.0047814,1.1536,0.043557,0.90907,0.78437,0.7698,66.5681,66.5827,
177,-0.0039259,1.1536,0.043557,0.90907,0.78455,0.76979,66.651,66.6631,
177.2,-0.003064,1.1536,0.043558,0.90907,0.78473,0.76979,66.734,66.7434,
177.4,-0.0021956,1.1536,0.043558,0.90907,0.78491,0.76978,66.8169,66.8238,
177.6,-0.0013201,1.1536,0.043558,0.90907,0.78509,0.76978,66.8998,66.9041,
177.8,-0.00043745,1.1536,0.043558,0.90907,0.78527,0.76978,66.9827,66.9845,
178,0.00045281,1.1536,0.043558,0.90907,0.78545,0.76978,67.0656,67.0649,
178.2,0.0013509,1.1536,0.043558,0.90907,0.78563,0.76978,67.1485,67.1452,
178.4,0.0022566,1.1536,0.043558,0.90907,0.78581,0.76978,67.2314,67.2256,
178.6,0.0031692,1.1536,0.043558,0.90907,0.78599,0.76978,67.3144,67.306,
178.8,0.0040883,1.1536,0.043559,0.90907,0.78617,0.76978,67.3973,67.3863,
179,0.0050133,1.1536,0.043559,0.90907,0.78635,0.76979,67.4802,67.4667,
179.2,0.0059438,1.1536,0.043559,0.90907,0.78653,0.76979,67.5631,67.5471,
179.4,0.0068792,1.1536,0.043559,0.90907,0.78671,0.7698,67.646,67.6274,
179.6,0.0078189,1.1536,0.043559,0.90907,0.78689,0.76981,67.7289,67.7078,
179.8,0.0087623,1.1536,0.043559,0.90907,0.78707,0.76982,67.8118,67.7882,
180,0.0097088,1.1536,0.043559,0.90907,0.78725,0.76983,67.8947,67.8685,
180.2,0.010658,1.1536,0.043559,0.90907,0.78743,0.76985,67.9777,67.9489,
180.4,0.011608,1.1536,0.04356,0.90907,0.78761,0.76987,68.0606,68.0293,
180.6,0.01256,1.1536,0.04356,0.90907,0.78779,0.7699,68.1435,68.1096,
180.8,0.013512,1.1536,0.04356,0.90907,0.78797,0.76993,68.2264,68.19,
181,0.014464,1.1536,0.04356,0.90907,0.78815,0.76996,68.3093,68.2704,
181.2,0.015414,1.1536,0.04356,0.90907,0.78833,0.77001,68.3922,68.3508,
181.4,0.016363,1.1536,0.04356,0.90907,0.7885,0.77005,68.4751,68.4312,
181.6,0.017309,1.1536,0.04356,0.90907,0.78868,0.77011,68.558,68.5116,
181.8,0.018251,1.1536,0.043561,0.90907,0.78886,0.77017,68.6408,68.592,
182,0.019189,1.1536,0.043561,0.90907,0.78903,0.77023,68.7237,68.6724,
182.2,0.020121,1.1536,0.043561,0.90907,0.78921,0.77031,68.8066,68.7528,
182.4,0.021048,1.1536,0.043561,0.90907,0.78938,0.77039,68.8895,68.8332,
182.6,0.021967,1.1536,0.043561,0.90907,0.78955,0.77048,68.9723,68.9136,
182.8,0.022879,1.1536,0.043561,0.90907,0.78972,0.77057,69.0552,68.994,
183,0.023783,1.1536,0.043561,0.90907,0.78989,0.77068,69.138,69.0744,
183.2,0.024676,1.1536,0.043561,0.90907,0.79006,0.77079,69.2209,69.1549,
183.4,0.02556,1.1536,0.043562,0.90907,0.79023,0.77092,69.3037,69.2353,
183.6,0.026432,1.1536,0.043562,0.90907,0.7904,0.77105,69.3865,69.3158,
183.8,0.027293,1.1536,0.043562,0.90907,0.79056,0.77119,69.4693,69.3963,
184,0.02814,1.1536,0.043562,0.90907,0.79073,0.77134,69.5521,69.4768,
184.2,0.028974,1.1536,0.043562,0.90907,0.79089,0.7715,69.6349,69.5573,
184.4,0.029794,1.1536,0.043562,0.90907,0.79105,0.77167,69.7177,69.6378,
184.6,0.030599,1.1536,0.043562,0.90907,0.7912,0.77186,69.8004,69.7183,
184.8,0.031387,1.1536,0.043562,0.90907,0.79136,0.77205,69.8832,69.7989,
185,0.032159,1.1536,0.043563,0.90907,0.79151,0.77225,69.9659,69.8794,
