"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
119,0.022526,19.691,0.74873,0.82807,-0.54696,-0.65959,-45.547,27.7348,
119.2,0.022403,19.691,0.74873,0.82807,-0.54746,-0.65948,-45.5758,27.784,
119.4,0.02228,19.691,0.74873,0.82807,-0.54797,-0.65937,-45.6045,27.8333,
119.6,0.022158,19.691,0.74873,0.82807,-0.54848,-0.65927,-45.6333,27.8825,
119.8,0.022036,19.691,0.74873,0.82807,-0.54898,-0.65916,-45.662,27.9318,
120,0.021914,19.691,0.74873,0.82807,-0.54949,-0.65906,-45.6907,27.9811,
120.2,0.021793,19.691,0.74873,0.82807,-0.54999,-0.65896,-45.7194,28.0304,
120.4,0.021673,19.691,0.74873,0.82807,-0.5505,-0.65886,-45.7481,28.0797,
120.6,0.021552,19.691,0.74873,0.82807,-0.551,-0.65876,-45.7768,28.129,
120.8,0.021432,19.691,0.74873,0.82807,-0.5515,-0.65866,-45.8055,28.1783,
121,0.021312,19.691,0.74873,0.82807,-0.552,-0.65857,-45.8342,28.2277,
121.2,0.021193,19.691,0.74873,0.82807,-0.5525,-0.65847,-45.8629,28.277,
121.4,0.021074,19.691,0.74873,0.82807,-0.553,-0.65837,-45.8915,28.3263,
121.6,0.020956,19.691,0.74873,0.82807,-0.5535,-0.65828,-45.9202,28.3757,
121.8,0.020837,19.691,0.74873,0.82807,-0.554,-0.65819,-45.9488,28.4251,
122,0.02072,19.691,0.74873,0.82807,-0.5545,-0.6581,-45.9775,28.4744,
122.2,0.020602,19.691,0.74873,0.82807,-0.555,-0.65801,-46.0061,28.5238,
122.4,0.020485,19.691,0.74873,0.82807,-0.55549,-0.65792,-46.0348,28.5732,
122.6,0.020368,19.691,0.74873,0.82807,-0.55599,-0.65783,-46.0634,28.6226,
122.8,0.020252,19.691,0.74873,0.82807,-0.55648,-0.65774,-46.092,28.672,
123,0.020135,19.691,0.74873,0.82807,-0.55698,-0.65765,-46.1206,28.7214,
123.2,0.02002,19.691,0.74873,0.82807,-0.55747,-0.65757,-46.1492,28.7708,
123.4,0.019904,19.691,0.74873,0.82807,-0.55796,-0.65748,-46.1778,28.8203,
123.6,0.019789,19.691,0.74873,0.82807,-0.55845,-0.6574,-46.2064,28.8697,
123.8,0.019674,19.691,0.74873,0.82807,-0.55895,-0.65732,-46.235,28.9192,
124,0.01956,19.691,0.74873,0.82807,-0.55944,-0.65724,-46.2636,28.9686,
124.2,0.019446,19.691,0.74873,0.82807,-0.55993,-0.65715,-46.2922,29.0181,
124.4,0.019332,19.691,0.74873,0.82807,-0.56041,-0.65707,-46.3208,29.0675,
124.6,0.019219,19.691,0.74873,0.82807,-0.5609,-0.657,-46.3494,29.117,
124.8,0.019106,19.691,0.74873,0.82807,-0.56139,-0.65692,-46.3779,29.1665,
125,0.018993,19.691,0.74873,0.82807,-0.56188,-0.65684,-46.4065,29.216,
125.2,0.01888,19.691,0.74873,0.82807,-0.56236,-0.65676,-46.435,29.2655,
125.4,0.018768,19.691,0.74873,0.82807,-0.56285,-0.65669,-46.4636,29.315,
125.6,0.018657,19.691,0.74873,0.82807,-0.56333,-0.65661,-46.4921,29.3645,
125.8,0.018545,19.691,0.74873,0.82807,-0.56382,-0.65654,-46.5207,29.414,
126,0.018434,19.691,0.74873,0.82807,-0.5643,-0.65647,-46.5492,29.4635,
126.2,0.018323,19.691,0.74873,0.82807,-0.56478,-0.6564,-46.5777,29.5131,
126.4,0.018213,19.691,0.74873,0.82807,-0.56526,-0.65633,-46.6062,29.5626,
126.6,0.018102,19.691,0.74873,0.82807,-0.56574,-0.65626,-46.6348,29.6121,
126.8,0.017993,19.691,0.74873,0.82807,-0.56622,-0.65619,-46.6633,29.6617,
127,0.017883,19.691,0.74873,0.82807,-0.5667,-0.65612,-46.6918,29.7112,
127.2,0.017774,19.691,0.74873,0.82807,-0.56718,-0.65605,-46.7203,29.7608,
127.4,0.017665,19.691,0.74873,0.82807,-0.56766,-0.65598,-46.7488,29.8104,
127.6,0.017556,19.691,0.74873,0.82807,-0.56814,-0.65592,-46.7773,29.8599,
127.8,0.017448,19.691,0.74873,0.82807,-0.56861,-0.65585,-46.8058,29.9095,
128,0.01734,19.691,0.74873,0.82807,-0.56909,-0.65579,-46.8342,29.9591,
128.2,0.017232,19.691,0.74873,0.82807,-0.56956,-0.65573,-46.8627,30.0087,
128.4,0.017125,19.691,0.74873,0.82807,-0.57004,-0.65566,-46.8912,30.0583,
128.6,0.017018,19.691,0.74873,0.82807,-0.57051,-0.6556,-46.9197,30.1079,
128.8,0.016911,19.691,0.74873,0.82807,-0.57098,-0.65554,-46.9481,30.1575,
129,0.016805,19.691,0.74873,0.82807,-0.57146,-0.65548,-46.9766,30.2071,
129.2,0.016698,19.691,0.74873,0.82807,-0.57193,-0.65542,-47.0051,30.2567,
129.4,0.016593,19.691,0.74873,0.82807,-0.5724,-0.65536,-47.0335,30.3064,
129.6,0.016487,19.691,0.74873,0.82807,-0.57287,-0.6553,-47.062,30.356,
129.8,0.016382,19.691,0.74873,0.82807,-0.57334,-0.65524,-47.0904,30.4056,
130,0.016277,19.691,0.74873,0.82807,-0.5738,-0.65519,-47.1189,30.4553,
130.2,0.016172,19.691,0.74873,0.82807,-0.57427,-0.65513,-47.1473,30.5049,
130.4,0.016067,19.691,0.74873,0.82807,-0.57474,-0.65508,-47.1757,30.5546,
130.6,0.015963,19.691,0.74873,0.82807,-0.57521,-0.65502,-47.2042,30.6042,
130.8,0.01586,19.691,0.74873,0.82807,-0.57567,-0.65497,-47.2326,30.6539,
131,0.015756,19.691,0.74873,0.82807,-0.57614,-0.65492,-47.261,30.7035,
131.2,0.015653,19.691,0.74873,0.82807,-0.5766,-0.65486,-47.2894,30.7532,
131.4,0.01555,19.691,0.74873,0.82807,-0.57706,-0.65481,-47.3178,30.8029,
131.6,0.015447,19.691,0.74873,0.82807,-0.57753,-0.65476,-47.3463,30.8526,
131.8,0.015345,19.691,0.74873,0.82807,-0.57799,-0.65471,-47.3747,30.9023,
132,0.015242,19.691,0.74873,0.82807,-0.57845,-0.65466,-47.4031,30.9519,
132.2,0.01514,19.691,0.74873,0.82807,-0.57891,-0.65461,-47.4315,31.0016,
132.4,0.015039,19.691,0.74873,0.82807,-0.57937,-0.65456,-47.4599,31.0513,
132.6,0.014938,19.691,0.74873,0.82807,-0.57983,-0.65451,-47.4883,31.101,
132.8,0.014836,19.691,0.74873,0.82807,-0.58028,-0.65447,-47.5166,31.1507,
133,0.014736,19.691,0.74873,0.82807,-0.58074,-0.65442,-47.545,31.2005,
133.2,0.014635,19.691,0.74873,0.82807,-0.5812,-0.65437,-47.5734,31.2502,
133.4,0.014535,19.691,0.74873,0.82807,-0.58165,-0.65433,-47.6018,31.2999,
133.6,0.014435,19.691,0.74873,0.82807,-0.58211,-0.65428,-47.6302,31.3496,
133.8,0.014335,19.691,0.74873,0.82807,-0.58256,-0.65424,-47.6586,31.3993,
134,0.014236,19.691,0.74873,0.82807,-0.58302,-0.6542,-47.6869,31.4491,
134.2,0.014137,19.691,0.74873,0.82807,-0.58347,-0.65415,-47.7153,31.4988,
134.4,0.014038,19.691,0.74873,0.82807,-0.58392,-0.65411,-47.7437,31.5486,
134.6,0.013939,19.691,0.74873,0.82807,-0.58437,-0.65407,-47.772,31.5983,
134.8,0.013841,19.691,0.74873,0.82807,-0.58483,-0.65403,-47.8004,31.648,
135,0.013743,19.691,0.74873,0.82807,-0.58528,-0.65399,-47.8287,31.6978,
135.2,0.013645,19.691,0.74873,0.82807,-0.58573,-0.65395,-47.8571,31.7475,
135.4,0.013547,19.691,0.74873,0.82807,-0.58617,-0.65391,-47.8854,31.7973,
135.6,0.01345,19.691,0.74873,0.82807,-0.58662,-0.65387,-47.9138,31.8471,
135.8,0.013353,19.691,0.74873,0.82807,-0.58707,-0.65383,-47.9421,31.8968,
136,0.013256,19.691,0.74873,0.82807,-0.58752,-0.65379,-47.9705,31.9466,
136.2,0.013159,19.691,0.74873,0.82807,-0.58796,-0.65376,-47.9988,31.9964,
136.4,0.013063,19.691,0.74873,0.82807,-0.58841,-0.65372,-48.0272,32.0462,
136.6,0.012967,19.691,0.74873,0.82807,-0.58885,-0.65368,-48.0555,32.0959,
136.8,0.012871,19.691,0.74873,0.82807,-0.58929,-0.65365,-48.0838,32.1457,
137,0.012775,19.691,0.74873,0.82807,-0.58974,-0.65361,-48.1122,32.1955,
137.2,0.01268,19.691,0.74873,0.82807,-0.59018,-0.65358,-48.1405,32.2453,
137.4,0.012585,19.691,0.74873,0.82807,-0.59062,-0.65355,-48.1688,32.2951,
137.6,0.01249,19.691,0.74873,0.82807,-0.59106,-0.65351,-48.1971,32.3449,
137.8,0.012395,19.691,0.74873,0.82807,-0.5915,-0.65348,-48.2255,32.3947,
138,0.012301,19.691,0.74873,0.82807,-0.59194,-0.65345,-48.2538,32.4445,
138.2,0.012207,19.691,0.74873,0.82807,-0.59238,-0.65341,-48.2821,32.4943,
138.4,0.012113,19.691,0.74873,0.82807,-0.59282,-0.65338,-48.3104,32.5441,
138.6,0.012019,19.691,0.74873,0.82807,-0.59326,-0.65335,-48.3387,32.5939,
138.8,0.011926,19.691,0.74873,0.82807,-0.59369,-0.65332,-48.367,32.6437,
139,0.011833,19.691,0.74873,0.82807,-0.59413,-0.65329,-48.3953,32.6935,
139.2,0.01174,19.691,0.74873,0.82807,-0.59456,-0.65326,-48.4236,32.7433,
139.4,0.011647,19.691,0.74873,0.82807,-0.595,-0.65323,-48.4519,32.7932,
139.6,0.011555,19.691,0.74873,0.82807,-0.59543,-0.6532,-48.4803,32.843,
139.8,0.011462,19.691,0.74873,0.82807,-0.59586,-0.65318,-48.5085,32.8928,
140,0.01137,19.691,0.74873,0.82807,-0.5963,-0.65315,-48.5368,32.9426,
140.2,0.011278,19.691,0.74873,0.82807,-0.59673,-0.65312,-48.5651,32.9925,
140.4,0.011187,19.691,0.74873,0.82807,-0.59716,-0.65309,-48.5934,33.0423,
140.6,0.011096,19.691,0.74873,0.82807,-0.59759,-0.65307,-48.6217,33.0921,
140.8,0.011004,19.691,0.74873,0.82807,-0.59802,-0.65304,-48.65,33.142,
141,0.010914,19.691,0.74873,0.82807,-0.59845,-0.65302,-48.6783,33.1918,
141.2,0.010823,19.691,0.74873,0.82807,-0.59888,-0.65299,-48.7066,33.2417,
141.4,0.010732,19.691,0.74873,0.82807,-0.5993,-0.65297,-48.7349,33.2915,
141.6,0.010642,19.691,0.74873,0.82807,-0.59973,-0.65294,-48.7632,33.3414,
141.8,0.010552,19.691,0.74873,0.82807,-0.60016,-0.65292,-48.7914,33.3912,
142,0.010462,19.691,0.74873,0.82807,-0.60058,-0.65289,-48.8197,33.4411,
142.2,0.010373,19.691,0.74873,0.82807,-0.60101,-0.65287,-48.848,33.4909,
142.4,0.010283,19.691,0.74873,0.82807,-0.60143,-0.65285,-48.8763,33.5408,
142.6,0.010194,19.691,0.74873,0.82807,-0.60185,-0.65283,-48.9046,33.5906,
142.8,0.010105,19.691,0.74873,0.82807,-0.60228,-0.6528,-48.9328,33.6405,
143,0.010017,19.691,0.74873,0.82807,-0.6027,-0.65278,-48.9611,33.6904,
143.2,0.0099282,19.691,0.74873,0.82807,-0.60312,-0.65276,-48.9894,33.7402,
143.4,0.00984,19.691,0.74873,0.82807,-0.60354,-0.65274,-49.0176,33.7901,
143.6,0.0097519,19.691,0.74873,0.82807,-0.60396,-0.65272,-49.0459,33.84,
143.8,0.009664,19.691,0.74873,0.82807,-0.60438,-0.6527,-49.0742,33.8898,
144,0.0095764,19.691,0.74873,0.82807,-0.6048,-0.65268,-49.1024,33.9397,
144.2,0.009489,19.691,0.74873,0.82807,-0.60521,-0.65266,-49.1307,33.9896,
144.4,0.0094017,19.691,0.74873,0.82807,-0.60563,-0.65264,-49.159,34.0394,
144.6,0.0093147,19.691,0.74873,0.82807,-0.60605,-0.65262,-49.1872,34.0893,
144.8,0.0092279,19.691,0.74873,0.82807,-0.60646,-0.6526,-49.2155,34.1392,
145,0.0091413,19.691,0.74873,0.82807,-0.60688,-0.65259,-49.2437,34.1891,
145.2,0.0090549,19.691,0.74873,0.82807,-0.60729,-0.65257,-49.272,34.239,
145.4,0.0089687,19.691,0.74873,0.82807,-0.60771,-0.65255,-49.3002,34.2889,
145.6,0.0088827,19.691,0.74873,0.82807,-0.60812,-0.65253,-49.3285,34.3387,
145.8,0.0087969,19.691,0.74873,0.82807,-0.60853,-0.65252,-49.3568,34.3886,
146,0.0087112,19.691,0.74873,0.82807,-0.60894,-0.6525,-49.385,34.4385,
146.2,0.0086258,19.691,0.74873,0.82807,-0.60935,-0.65248,-49.4133,34.4884,
146.4,0.0085406,19.691,0.74873,0.82807,-0.60976,-0.65247,-49.4415,34.5383,
146.6,0.0084556,19.691,0.74873,0.82807,-0.61017,-0.65245,-49.4698,34.5882,
146.8,0.0083708,19.691,0.74873,0.82807,-0.61058,-0.65244,-49.498,34.6381,
147,0.0082862,19.691,0.74873,0.82807,-0.61099,-0.65242,-49.5262,34.688,
147.2,0.0082017,19.691,0.74873,0.82807,-0.6114,-0.65241,-49.5545,34.7379,
147.4,0.0081175,19.691,0.74873,0.82807,-0.61181,-0.65239,-49.5827,34.7878,
147.6,0.0080335,19.691,0.74873,0.82807,-0.61221,-0.65238,-49.611,34.8377,
147.8,0.0079496,19.691,0.74873,0.82807,-0.61262,-0.65237,-49.6392,34.8876,
148,0.0078659,19.691,0.74873,0.82807,-0.61302,-0.65235,-49.6675,34.9375,
148.2,0.0077825,19.691,0.74873,0.82807,-0.61343,-0.65234,-49.6957,34.9874,
148.4,0.0076992,19.691,0.74873,0.82807,-0.61383,-0.65233,-49.7239,35.0373,
148.6,0.0076161,19.691,0.74873,0.82807,-0.61423,-0.65231,-49.7522,35.0872,
148.8,0.0075332,19.691,0.74873,0.82807,-0.61464,-0.6523,-49.7804,35.1371,
149,0.0074504,19.691,0.74873,0.82807,-0.61504,-0.65229,-49.8087,35.187,
149.2,0.0073679,19.691,0.74873,0.82807,-0.61544,-0.65228,-49.8369,35.2369,
149.4,0.0072855,19.691,0.74873,0.82807,-0.61584,-0.65227,-49.8651,35.2868,
149.6,0.0072033,19.691,0.74873,0.82807,-0.61624,-0.65226,-49.8934,35.3367,
149.8,0.0071213,19.691,0.74873,0.82807,-0.61664,-0.65224,-49.9216,35.3867,
150,0.0070395,19.691,0.74873,0.82807,-0.61704,-0.65223,-49.9498,35.4366,
150.2,0.0069579,19.691,0.74873,0.82807,-0.61743,-0.65222,-49.9781,35.4865,
150.4,0.0068764,19.691,0.74873,0.82807,-0.61783,-0.65221,-50.0063,35.5364,
150.6,0.0067951,19.691,0.74873,0.82807,-0.61823,-0.6522,-50.0345,35.5863,
150.8,0.006714,19.691,0.74873,0.82807,-0.61862,-0.65219,-50.0628,35.6362,
151,0.0066331,19.691,0.74873,0.82807,-0.61902,-0.65218,-50.091,35.6861,
151.2,0.0065524,19.691,0.74873,0.82807,-0.61941,-0.65217,-50.1192,35.7361,
151.4,0.0064718,19.691,0.74873,0.82807,-0.61981,-0.65216,-50.1474,35.786,
151.6,0.0063914,19.691,0.74873,0.82807,-0.6202,-0.65216,-50.1757,35.8359,
151.8,0.0063112,19.691,0.74873,0.82807,-0.62059,-0.65215,-50.2039,35.8858,
152,0.0062311,19.691,0.74873,0.82807,-0.62098,-0.65214,-50.2321,35.9358,
152.2,0.0061512,19.691,0.74873,0.82807,-0.62137,-0.65213,-50.2603,35.9857,
152.4,0.0060715,19.691,0.74873,0.82807,-0.62176,-0.65212,-50.2886,36.0356,
152.6,0.005992,19.691,0.74873,0.82807,-0.62215,-0.65211,-50.3168,36.0855,
152.8,0.0059126,19.691,0.74873,0.82807,-0.62254,-0.65211,-50.345,36.1354,
153,0.0058334,19.691,0.74873,0.82807,-0.62293,-0.6521,-50.3732,36.1854,
153.2,0.0057543,19.691,0.74873,0.82807,-0.62332,-0.65209,-50.4015,36.2353,
153.4,0.0056754,19.691,0.74873,0.82807,-0.62371,-0.65208,-50.4297,36.2852,
153.6,0.0055967,19.691,0.74873,0.82807,-0.62409,-0.65208,-50.4579,36.3352,
153.8,0.0055182,19.691,0.74873,0.82807,-0.62448,-0.65207,-50.4861,36.3851,
154,0.0054398,19.691,0.74873,0.82807,-0.62487,-0.65206,-50.5143,36.435,
154.2,0.0053616,19.691,0.74873,0.82807,-0.62525,-0.65206,-50.5426,36.4849,
154.4,0.0052835,19.691,0.74873,0.82807,-0.62563,-0.65205,-50.5708,36.5349,
154.6,0.0052056,19.691,0.74873,0.82807,-0.62602,-0.65205,-50.599,36.5848,
154.8,0.0051279,19.691,0.74873,0.82807,-0.6264,-0.65204,-50.6272,36.6347,
155,0.0050503,19.691,0.74873,0.82807,-0.62678,-0.65204,-50.6554,36.6847,
155.2,0.0049729,19.691,0.74873,0.82807,-0.62717,-0.65203,-50.6837,36.7346,
155.4,0.0048956,19.691,0.74873,0.82807,-0.62755,-0.65202,-50.7119,36.7845,
155.6,0.0048185,19.691,0.74873,0.82807,-0.62793,-0.65202,-50.7401,36.8345,
155.8,0.0047416,19.691,0.74873,0.82807,-0.62831,-0.65201,-50.7683,36.8844,
156,0.0046648,19.691,0.74873,0.82807,-0.62869,-0.65201,-50.7965,36.9343,
156.2,0.0045882,19.691,0.74873,0.82807,-0.62906,-0.652,-50.8248,36.9843,
156.4,0.0045117,19.691,0.74873,0.82807,-0.62944,-0.652,-50.853,37.0342,
156.6,0.0044353,19.691,0.74873,0.82807,-0.62982,-0.652,-50.8812,37.0841,
156.8,0.0043592,19.691,0.74873,0.82807,-0.6302,-0.65199,-50.9094,37.1341,
157,0.0042831,19.691,0.74873,0.82807,-0.63057,-0.65199,-50.9376,37.184,
157.2,0.0042073,19.691,0.74873,0.82807,-0.63095,-0.65198,-50.9658,37.2339,
157.4,0.0041315,19.691,0.74873,0.82807,-0.63132,-0.65198,-50.994,37.2839,
157.6,0.004056,19.691,0.74873,0.82807,-0.6317,-0.65198,-51.0223,37.3338,
157.8,0.0039805,19.691,0.74873,0.82807,-0.63207,-0.65197,-51.0505,37.3838,
158,0.0039053,19.691,0.74873,0.82807,-0.63244,-0.65197,-51.0787,37.4337,
158.2,0.0038301,19.691,0.74873,0.82807,-0.63282,-0.65197,-51.1069,37.4836,
158.4,0.0037552,19.691,0.74873,0.82807,-0.63319,-0.65196,-51.1351,37.5336,
158.6,0.0036803,19.691,0.74873,0.82807,-0.63356,-0.65196,-51.1633,37.5835,
158.8,0.0036056,19.691,0.74873,0.82807,-0.63393,-0.65196,-51.1915,37.6335,
159,0.0035311,19.691,0.74873,0.82807,-0.6343,-0.65195,-51.2198,37.6834,
159.2,0.0034567,19.691,0.74873,0.82807,-0.63467,-0.65195,-51.248,37.7333,
159.4,0.0033824,19.691,0.74873,0.82807,-0.63504,-0.65195,-51.2762,37.7833,
159.6,0.0033083,19.691,0.74873,0.82807,-0.63541,-0.65195,-51.3044,37.8332,
159.8,0.0032343,19.691,0.74873,0.82807,-0.63577,-0.65194,-51.3326,37.8832,
160,0.0031605,19.691,0.74873,0.82807,-0.63614,-0.65194,-51.3608,37.9331,
160.2,0.0030867,19.691,0.74873,0.82807,-0.63651,-0.65194,-51.389,37.983,
160.4,0.0030132,19.691,0.74873,0.82807,-0.63687,-0.65194,-51.4172,38.033,
160.6,0.0029398,19.691,0.74873,0.82807,-0.63724,-0.65194,-51.4455,38.0829,
160.8,0.0028665,19.691,0.74873,0.82807,-0.6376,-0.65193,-51.4737,38.1329,
161,0.0027933,19.691,0.74873,0.82807,-0.63797,-0.65193,-51.5019,38.1828,
161.2,0.0027203,19.691,0.74873,0.82807,-0.63833,-0.65193,-51.5301,38.2327,
161.4,0.0026474,19.691,0.74873,0.82807,-0.63869,-0.65193,-51.5583,38.2827,
161.6,0.0025747,19.691,0.74873,0.82807,-0.63905,-0.65193,-51.5865,38.3326,
161.8,0.0025021,19.691,0.74873,0.82807,-0.63942,-0.65193,-51.6147,38.3826,
162,0.0024296,19.691,0.74873,0.82807,-0.63978,-0.65192,-51.6429,38.4325,
162.2,0.0023572,19.691,0.74873,0.82807,-0.64014,-0.65192,-51.6711,38.4825,
162.4,0.002285,19.691,0.74873,0.82807,-0.6405,-0.65192,-51.6994,38.5324,
162.6,0.0022129,19.691,0.74873,0.82807,-0.64086,-0.65192,-51.7276,38.5823,
162.8,0.002141,19.691,0.74873,0.82807,-0.64122,-0.65192,-51.7558,38.6323,
163,0.0020692,19.691,0.74873,0.82807,-0.64157,-0.65192,-51.784,38.6822,
163.2,0.0019975,19.691,0.74873,0.82807,-0.64193,-0.65192,-51.8122,38.7322,
163.4,0.0019259,19.691,0.74873,0.82807,-0.64229,-0.65192,-51.8404,38.7821,
163.6,0.0018545,19.691,0.74873,0.82807,-0.64264,-0.65192,-51.8686,38.8321,
163.8,0.0017832,19.691,0.74873,0.82807,-0.643,-0.65192,-51.8968,38.882,
164,0.001712,19.691,0.74873,0.82807,-0.64336,-0.65192,-51.925,38.9319,
164.2,0.0016409,19.691,0.74873,0.82807,-0.64371,-0.65191,-51.9532,38.9819,
164.4,0.00157,19.691,0.74873,0.82807,-0.64406,-0.65191,-51.9815,39.0318,
164.6,0.0014992,19.691,0.74873,0.82807,-0.64442,-0.65191,-52.0097,39.0818,
164.8,0.0014285,19.691,0.74873,0.82807,-0.64477,-0.65191,-52.0379,39.1317,
165,0.0013579,19.691,0.74873,0.82807,-0.64512,-0.65191,-52.0661,39.1817,
165.2,0.0012875,19.691,0.74873,0.82807,-0.64547,-0.65191,-52.0943,39.2316,
165.4,0.0012171,19.691,0.74873,0.82807,-0.64583,-0.65191,-52.1225,39.2815,
165.6,0.0011469,19.691,0.74873,0.82807,-0.64618,-0.65191,-52.1507,39.3315,
165.8,0.0010768,19.691,0.74873,0.82807,-0.64653,-0.65191,-52.1789,39.3814,
166,0.0010069,19.691,0.74873,0.82807,-0.64688,-0.65191,-52.2071,39.4314,
166.2,0.00093703,19.691,0.74873,0.82807,-0.64723,-0.65191,-52.2353,39.4813,
166.4,0.00086731,19.691,0.74873,0.82807,-0.64757,-0.65191,-52.2636,39.5313,
166.6,0.0007977,19.691,0.74873,0.82807,-0.64792,-0.65191,-52.2918,39.5812,
166.8,0.0007282,19.691,0.74873,0.82807,-0.64827,-0.65191,-52.32,39.6311,
167,0.00065883,19.691,0.74873,0.82807,-0.64862,-0.65191,-52.3482,39.6811,
167.2,0.00058956,19.691,0.74873,0.82807,-0.64896,-0.65191,-52.3764,39.731,
167.4,0.00052042,19.691,0.74873,0.82807,-0.64931,-0.65191,-52.4046,39.781,
167.6,0.00045138,19.691,0.74873,0.82807,-0.64965,-0.65191,-52.4328,39.8309,
167.8,0.00038246,19.691,0.74873,0.82807,-0.65,-0.65191,-52.461,39.8809,
168,0.00031365,19.691,0.74873,0.82807,-0.65034,-0.65191,-52.4892,39.9308,
168.2,0.00024496,19.691,0.74873,0.82807,-0.65068,-0.65191,-52.5174,39.9808,
168.4,0.00017638,19.691,0.74873,0.82807,-0.65103,-0.65191,-52.5457,40.0307,
168.6,0.0001079,19.691,0.74873,0.82807,-0.65137,-0.65191,-52.5739,40.0806,
168.8,3.9538e-05,19.691,0.74873,0.82807,-0.65171,-0.65191,-52.6021,40.1306,
169,-2.8715e-05,19.691,0.74873,0.82807,-0.65205,-0.65191,-52.6303,40.1805,
169.2,-9.686e-05,19.691,0.74873,0.82807,-0.65239,-0.65191,-52.6585,40.2305,
169.4,-0.0001649,19.691,0.74873,0.82807,-0.65273,-0.65191,-52.6867,40.2804,
169.6,-0.00023282,19.691,0.74873,0.82807,-0.65307,-0.65191,-52.7149,40.3304,
169.8,-0.00030064,19.691,0.74873,0.82807,-0.65341,-0.65191,-52.7431,40.3803,
170,-0.00036835,19.691,0.74873,0.82807,-0.65375,-0.65191,-52.7713,40.4302,
170.2,-0.00043595,19.691,0.74873,0.82807,-0.65409,-0.65191,-52.7995,40.4802,
170.4,-0.00050344,19.691,0.74873,0.82807,-0.65443,-0.65191,-52.8277,40.5301,
170.6,-0.00057083,19.691,0.74873,0.82807,-0.65476,-0.65191,-52.856,40.5801,
170.8,-0.0006381,19.691,0.74873,0.82807,-0.6551,-0.65191,-52.8842,40.63,
171,-0.00070526,19.691,0.74873,0.82807,-0.65544,-0.65191,-52.9124,40.68,
171.2,-0.00077231,19.691,0.74873,0.82807,-0.65577,-0.65191,-52.9406,40.7299,
171.4,-0.00083926,19.691,0.74873,0.82807,-0.65611,-0.65191,-52.9688,40.7799,
171.6,-0.00090609,19.691,0.74873,0.82807,-0.65644,-0.65191,-52.997,40.8298,
171.8,-0.00097281,19.691,0.74873,0.82807,-0.65677,-0.65191,-53.0252,40.8797,
172,-0.0010394,19.691,0.74873,0.82807,-0.65711,-0.65191,-53.0534,40.9297,
172.2,-0.0011059,19.691,0.74873,0.82807,-0.65744,-0.65191,-53.0816,40.9796,
172.4,-0.0011723,19.691,0.74873,0.82807,-0.65777,-0.65191,-53.1098,41.0296,
172.6,-0.0012386,19.691,0.74873,0.82807,-0.6581,-0.65191,-53.1381,41.0795,
172.8,-0.0013048,19.691,0.74873,0.82807,-0.65844,-0.65191,-53.1663,41.1295,
173,-0.0013708,19.691,0.74873,0.82807,-0.65877,-0.65191,-53.1945,41.1794,
173.2,-0.0014368,19.691,0.74873,0.82807,-0.6591,-0.65191,-53.2227,41.2293,
173.4,-0.0015026,19.691,0.74873,0.82807,-0.65943,-0.65191,-53.2509,41.2793,
173.6,-0.0015683,19.691,0.74873,0.82807,-0.65975,-0.65191,-53.2791,41.3292,
173.8,-0.0016339,19.691,0.74873,0.82807,-0.66008,-0.65191,-53.3073,41.3792,
174,-0.0016994,19.691,0.74873,0.82807,-0.66041,-0.65191,-53.3355,41.4291,
174.2,-0.0017648,19.691,0.74873,0.82807,-0.66074,-0.65191,-53.3637,41.4791,
174.4,-0.0018301,19.691,0.74873,0.82807,-0.66107,-0.65192,-53.3919,41.529,
174.6,-0.0018953,19.691,0.74873,0.82807,-0.66139,-0.65192,-53.4202,41.5789,
174.8,-0.0019603,19.691,0.74873,0.82807,-0.66172,-0.65192,-53.4484,41.6289,
175,-0.0020253,19.691,0.74873,0.82807,-0.66204,-0.65192,-53.4766,41.6788,
175.2,-0.0020901,19.691,0.74873,0.82807,-0.66237,-0.65192,-53.5048,41.7288,
175.4,-0.0021548,19.691,0.74873,0.82807,-0.66269,-0.65192,-53.533,41.7787,
175.6,-0.0022194,19.691,0.74873,0.82807,-0.66302,-0.65192,-53.5612,41.8287,
175.8,-0.0022839,19.691,0.74873,0.82807,-0.66334,-0.65192,-53.5894,41.8786,
176,-0.0023483,19.691,0.74873,0.82807,-0.66366,-0.65192,-53.6176,41.9285,
176.2,-0.0024125,19.691,0.74873,0.82807,-0.66399,-0.65192,-53.6458,41.9785,
176.4,-0.0024767,19.691,0.74873,0.82807,-0.66431,-0.65192,-53.6741,42.0284,
176.6,-0.0025407,19.691,0.74873,0.82807,-0.66463,-0.65193,-53.7023,42.0784,
176.8,-0.0026046,19.691,0.74873,0.82807,-0.66495,-0.65193,-53.7305,42.1283,
177,-0.0026684,19.691,0.74873,0.82807,-0.66527,-0.65193,-53.7587,42.1783,
177.2,-0.0027321,19.691,0.74873,0.82807,-0.66559,-0.65193,-53.7869,42.2282,
177.4,-0.0027957,19.691,0.74873,0.82807,-0.66591,-0.65193,-53.8151,42.2781,
177.6,-0.0028592,19.691,0.74873,0.82807,-0.66623,-0.65193,-53.8433,42.3281,
177.8,-0.0029225,19.691,0.74873,0.82807,-0.66655,-0.65193,-53.8715,42.378,
178,-0.0029858,19.691,0.74873,0.82807,-0.66687,-0.65194,-53.8997,42.428,
