"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
56.4,-0.0063564,0.01017,0.0012687,1.0542,-1.4313,-1.5158,4.6294,-17.4873,
56.6,-0.0062074,0.01017,0.0012688,1.0541,-1.4283,-1.5169,4.617,-17.5686,
56.8,-0.0060533,0.01017,0.0012689,1.0541,-1.4253,-1.518,4.6043,-17.6499,
57,-0.0058962,0.01017,0.001269,1.0541,-1.4223,-1.5191,4.5916,-17.7313,
57.2,-0.0057328,0.01017,0.001269,1.054,-1.4193,-1.5201,4.5787,-17.8126,
57.4,-0.0055649,0.01017,0.0012691,1.054,-1.4163,-1.5212,4.5657,-17.894,
57.6,-0.0053935,0.01017,0.0012692,1.054,-1.4132,-1.5222,4.5526,-17.9753,
57.8,-0.0052167,0.01017,0.0012692,1.054,-1.4102,-1.5232,4.5394,-18.0567,
58,-0.0050354,0.01017,0.0012693,1.0539,-1.4071,-1.5242,4.5261,-18.1381,
58.2,-0.0048494,0.01017,0.0012694,1.0539,-1.4041,-1.5252,4.5126,-18.2195,
58.4,-0.0046587,0.01017,0.0012694,1.0539,-1.401,-1.5261,4.4991,-18.3009,
58.6,-0.0044632,0.01017,0.0012695,1.0539,-1.3979,-1.5271,4.4854,-18.3822,
58.8,-0.0042635,0.01017,0.0012696,1.0538,-1.3948,-1.528,4.4716,-18.4636,
59,-0.0040593,0.01017,0.0012696,1.0538,-1.3917,-1.5289,4.4577,-18.545,
59.2,-0.0038499,0.01017,0.0012697,1.0538,-1.3886,-1.5297,4.4437,-18.6264,
59.4,-0.0036361,0.01017,0.0012697,1.0538,-1.3855,-1.5306,4.4297,-18.7079,
59.6,-0.0034176,0.01017,0.0012698,1.0538,-1.3823,-1.5314,4.4155,-18.7893,
59.8,-0.0031946,0.01017,0.0012698,1.0537,-1.3792,-1.5323,4.4012,-18.8707,
60,-0.0029666,0.01017,0.0012699,1.0537,-1.376,-1.5331,4.3868,-18.9521,
60.2,-0.0027343,0.01017,0.0012699,1.0537,-1.3729,-1.5338,4.3724,-19.0335,
60.4,-0.0024969,0.01017,0.00127,1.0537,-1.3697,-1.5346,4.3578,-19.115,
60.6,-0.0022549,0.01017,0.00127,1.0537,-1.3665,-1.5353,4.3432,-19.1964,
60.8,-0.0020082,0.01017,0.0012701,1.0536,-1.3634,-1.5361,4.3284,-19.2778,
61,-0.0017567,0.01017,0.0012701,1.0536,-1.3602,-1.5368,4.3136,-19.3592,
61.2,-0.0015003,0.01017,0.0012701,1.0536,-1.357,-1.5374,4.2988,-19.4407,
61.4,-0.0012391,0.01017,0.0012702,1.0536,-1.3537,-1.5381,4.2838,-19.5221,
61.6,-0.00097298,0.01017,0.0012702,1.0536,-1.3505,-1.5388,4.2688,-19.6036,
61.8,-0.000702,0.01017,0.0012703,1.0536,-1.3473,-1.5394,4.2536,-19.685,
62,-0.00042606,0.01017,0.0012703,1.0536,-1.3441,-1.54,4.2385,-19.7665,
62.2,-0.00014494,0.01017,0.0012703,1.0536,-1.3408,-1.5406,4.2232,-19.8479,
62.4,0.00014056,0.01017,0.0012704,1.0535,-1.3376,-1.5411,4.2079,-19.9294,
62.6,0.00043214,0.01017,0.0012704,1.0535,-1.3343,-1.5417,4.1925,-20.0108,
62.8,0.00072812,0.01017,0.0012704,1.0535,-1.3311,-1.5422,4.1771,-20.0923,
63,0.0010291,0.01017,0.0012704,1.0535,-1.3278,-1.5428,4.1616,-20.1737,
63.2,0.0013352,0.01017,0.0012705,1.0535,-1.3245,-1.5433,4.146,-20.2552,
63.4,0.0016458,0.01017,0.0012705,1.0535,-1.3213,-1.5438,4.1304,-20.3367,
63.6,0.0019612,0.01017,0.0012705,1.0535,-1.318,-1.5442,4.1147,-20.4181,
63.8,0.0022814,0.01017,0.0012705,1.0535,-1.3147,-1.5447,4.0989,-20.4996,
64,0.0026059,0.01017,0.0012705,1.0535,-1.3114,-1.5451,4.0832,-20.581,
64.2,0.0029347,0.01017,0.0012706,1.0535,-1.3081,-1.5456,4.0673,-20.6625,
64.4,0.0032675,0.01017,0.0012706,1.0535,-1.3048,-1.546,4.0514,-20.744,
64.6,0.0036048,0.01017,0.0012706,1.0535,-1.3015,-1.5464,4.0355,-20.8254,
64.8,0.0039463,0.01017,0.0012706,1.0535,-1.2982,-1.5468,4.0195,-20.9069,
65,0.0042906,0.01017,0.0012706,1.0535,-1.2949,-1.5471,4.0035,-20.9884,
65.2,0.0046397,0.01017,0.0012706,1.0535,-1.2915,-1.5475,3.9874,-21.0699,
65.4,0.004992,0.01017,0.0012706,1.0535,-1.2882,-1.5478,3.9713,-21.1513,
65.6,0.0053477,0.01017,0.0012706,1.0535,-1.2849,-1.5481,3.9552,-21.2328,
65.8,0.0057065,0.01017,0.0012706,1.0535,-1.2815,-1.5484,3.939,-21.3143,
66,0.0060689,0.01017,0.0012706,1.0535,-1.2782,-1.5487,3.9228,-21.3958,
66.2,0.0064341,0.01017,0.0012706,1.0535,-1.2749,-1.5489,3.9066,-21.4772,
66.4,0.0068024,0.01017,0.0012706,1.0535,-1.2715,-1.5491,3.8903,-21.5587,
66.6,0.0071725,0.01017,0.0012707,1.0535,-1.2682,-1.5493,3.8741,-21.6402,
66.8,0.0075469,0.01017,0.0012707,1.0535,-1.2648,-1.5495,3.8578,-21.7217,
67,0.0079222,0.01017,0.0012707,1.0535,-1.2614,-1.5496,3.8414,-21.8031,
67.2,0.0083008,0.01017,0.0012706,1.0535,-1.2581,-1.5497,3.8251,-21.8846,
67.4,0.0086803,0.01017,0.0012706,1.0535,-1.2547,-1.5498,3.8087,-21.9661,
67.6,0.0090628,0.01017,0.0012706,1.0535,-1.2514,-1.5499,3.7924,-22.0476,
67.8,0.0094459,0.01017,0.0012706,1.0535,-1.248,-1.5499,3.776,-22.129,
68,0.0098321,0.01017,0.0012706,1.0535,-1.2446,-1.5499,3.7597,-22.2105,
68.2,0.010218,0.01017,0.0012706,1.0535,-1.2413,-1.5498,3.7433,-22.292,
68.4,0.010607,0.01017,0.0012706,1.0535,-1.2379,-1.5497,3.727,-22.3735,
68.6,0.010995,0.01017,0.0012706,1.0536,-1.2345,-1.5496,3.7106,-22.455,
68.8,0.011385,0.01017,0.0012706,1.0536,-1.2312,-1.5494,3.6943,-22.5364,
69,0.011775,0.01017,0.0012706,1.0536,-1.2278,-1.5492,3.678,-22.6179,
69.2,0.012166,0.01017,0.0012706,1.0536,-1.2244,-1.5489,3.6618,-22.6994,
69.4,0.012558,0.01017,0.0012706,1.0536,-1.2211,-1.5486,3.6455,-22.7809,
69.6,0.012947,0.01017,0.0012706,1.0536,-1.2177,-1.5482,3.6294,-22.8623,
69.8,0.01335,0.01017,0.0012706,1.0536,-1.2143,-1.5477,3.6132,-22.9438,

