"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.8,0.0070516,0.0099078,0.00098264,1.0017,-0.78782,-0.80867,12.2398,-18.0202,
59,0.0070204,0.0099079,0.00098274,1.0016,-0.78985,-0.80772,12.3081,-18.0758,
59.2,0.0069893,0.0099081,0.00098285,1.0016,-0.7919,-0.80679,12.3764,-18.1314,
59.4,0.0069577,0.0099083,0.00098295,1.0016,-0.79395,-0.80586,12.4448,-18.1869,
59.6,0.0069256,0.0099085,0.00098306,1.0015,-0.79602,-0.80494,12.5132,-18.2424,
59.8,0.0068951,0.0099086,0.00098316,1.0015,-0.79809,-0.80402,12.5818,-18.2978,
60,0.006864,0.0099088,0.00098326,1.0015,-0.80018,-0.80312,12.6504,-18.3531,
60.2,0.0068332,0.009909,0.00098336,1.0015,-0.80228,-0.80222,12.7191,-18.4083,
60.4,0.006798,0.0099091,0.00098346,1.0014,-0.80438,-0.80133,12.7879,-18.4634,
60.6,0.0067607,0.0099093,0.00098356,1.0014,-0.8065,-0.80044,12.8567,-18.5185,
60.8,0.0067211,0.0099095,0.00098366,1.0014,-0.80862,-0.79956,12.9256,-18.5735,
61,0.0066782,0.0099096,0.00098376,1.0013,-0.81076,-0.79869,12.9946,-18.6285,
61.2,0.0066319,0.0099098,0.00098386,1.0013,-0.8129,-0.79783,13.0637,-18.6833,
61.4,0.0065828,0.0099099,0.00098395,1.0013,-0.81505,-0.79697,13.1328,-18.7381,
61.6,0.0065316,0.0099101,0.00098404,1.0013,-0.81722,-0.79612,13.202,-18.7929,
61.8,0.0064767,0.0099102,0.00098414,1.0012,-0.81939,-0.79528,13.2713,-18.8475,
62,0.0064195,0.0099104,0.00098423,1.0012,-0.82157,-0.79445,13.3406,-18.9021,
62.2,0.006359,0.0099105,0.00098432,1.0012,-0.82376,-0.79362,13.41,-18.9567,
62.4,0.0062958,0.0099106,0.00098441,1.0012,-0.82596,-0.7928,13.4795,-19.0111,
62.6,0.0062301,0.0099108,0.00098449,1.0011,-0.82817,-0.79199,13.549,-19.0655,
62.8,0.0061617,0.0099109,0.00098458,1.0011,-0.83039,-0.79118,13.6186,-19.1199,
63,0.0060896,0.009911,0.00098466,1.0011,-0.83261,-0.79039,13.6883,-19.1741,
63.2,0.0060161,0.0099112,0.00098475,1.0011,-0.83485,-0.7896,13.7581,-19.2283,
63.4,0.0059383,0.0099113,0.00098483,1.0011,-0.83709,-0.78882,13.8279,-19.2825,
63.6,0.0058586,0.0099114,0.00098491,1.001,-0.83934,-0.78805,13.8977,-19.3366,
63.8,0.0057762,0.0099115,0.00098499,1.001,-0.8416,-0.78728,13.9677,-19.3906,
64,0.0056902,0.0099116,0.00098506,1.001,-0.84387,-0.78653,14.0377,-19.4445,
64.2,0.0056028,0.0099118,0.00098514,1.001,-0.84615,-0.78578,14.1077,-19.4984,
64.4,0.0055112,0.0099119,0.00098521,1.0009,-0.84843,-0.78505,14.1778,-19.5522,
64.6,0.0054174,0.009912,0.00098528,1.0009,-0.85073,-0.78432,14.248,-19.606,
64.8,0.0053215,0.0099121,0.00098535,1.0009,-0.85303,-0.7836,14.3182,-19.6597,
65,0.0052223,0.0099122,0.00098542,1.0009,-0.85534,-0.78289,14.3885,-19.7134,
65.2,0.0051206,0.0099123,0.00098549,1.0009,-0.85765,-0.78219,14.4589,-19.767,
65.4,0.0050157,0.0099124,0.00098556,1.0009,-0.85998,-0.7815,14.5293,-19.8205,
65.6,0.0049084,0.0099125,0.00098562,1.0008,-0.86231,-0.78082,14.5997,-19.874,
65.8,0.004798,0.0099126,0.00098568,1.0008,-0.86465,-0.78015,14.6703,-19.9274,
66,0.0046859,0.0099127,0.00098574,1.0008,-0.86699,-0.77949,14.7408,-19.9808,
66.2,0.0045705,0.0099127,0.0009858,1.0008,-0.86935,-0.77884,14.8115,-20.0341,
66.4,0.0044514,0.0099128,0.00098586,1.0008,-0.87171,-0.7782,14.8821,-20.0874,
66.6,0.0043317,0.0099129,0.00098591,1.0008,-0.87408,-0.77757,14.9529,-20.1406,
66.8,0.0042074,0.009913,0.00098597,1.0007,-0.87645,-0.77695,15.0236,-20.1938,
67,0.0040811,0.0099131,0.00098602,1.0007,-0.87883,-0.77634,15.0945,-20.2469,
67.2,0.0039524,0.0099131,0.00098607,1.0007,-0.88122,-0.77574,15.1653,-20.2999,
67.4,0.0038208,0.0099132,0.00098612,1.0007,-0.88362,-0.77515,15.2363,-20.3529,
67.6,0.0036865,0.0099133,0.00098616,1.0007,-0.88602,-0.77458,15.3072,-20.4059,
67.8,0.0035492,0.0099134,0.00098621,1.0007,-0.88843,-0.77401,15.3782,-20.4588,
68,0.0034096,0.0099134,0.00098625,1.0007,-0.89084,-0.77346,15.4493,-20.5117,
68.2,0.0032671,0.0099135,0.0009863,1.0006,-0.89326,-0.77292,15.5204,-20.5645,
68.4,0.0031218,0.0099136,0.00098634,1.0006,-0.89569,-0.77239,15.5916,-20.6173,
68.6,0.002974,0.0099136,0.00098637,1.0006,-0.89812,-0.77187,15.6628,-20.67,
68.8,0.0028235,0.0099137,0.00098641,1.0006,-0.90056,-0.77136,15.734,-20.7227,
69,0.0026702,0.0099137,0.00098645,1.0006,-0.903,-0.77087,15.8053,-20.7754,
69.2,0.002514,0.0099138,0.00098648,1.0006,-0.90545,-0.77038,15.8766,-20.828,
69.4,0.0023553,0.0099138,0.00098651,1.0006,-0.9079,-0.76991,15.9479,-20.8806,
69.6,0.0021938,0.0099139,0.00098654,1.0006,-0.91036,-0.76945,16.0193,-20.9331,
69.8,0.0020295,0.009914,0.00098657,1.0006,-0.91283,-0.769,16.0907,-20.9856,
70,0.0018625,0.009914,0.0009866,1.0006,-0.9153,-0.76856,16.1622,-21.0381,
70.2,0.0016928,0.0099141,0.00098662,1.0006,-0.91777,-0.76814,16.2337,-21.0905,
70.4,0.0015202,0.0099141,0.00098665,1.0006,-0.92025,-0.76772,16.3052,-21.1429,
70.6,0.0013449,0.0099142,0.00098667,1.0005,-0.92274,-0.76732,16.3768,-21.1952,
70.8,0.0011668,0.0099142,0.00098669,1.0005,-0.92523,-0.76692,16.4484,-21.2476,
71,0.00098578,0.0099142,0.00098671,1.0005,-0.92772,-0.76654,16.52,-21.2999,
71.2,0.00080213,0.0099143,0.00098673,1.0005,-0.93022,-0.76617,16.5917,-21.3521,
71.4,0.00061542,0.0099143,0.00098674,1.0005,-0.93272,-0.76581,16.6634,-21.4043,
71.6,0.00042596,0.0099144,0.00098676,1.0005,-0.93523,-0.76546,16.7351,-21.4565,
71.8,0.00023369,0.0099144,0.00098677,1.0005,-0.93774,-0.76512,16.8068,-21.5087,
72,3.8444e-05,0.0099145,0.00098678,1.0005,-0.94025,-0.76479,16.8786,-21.5609,
72.2,-0.00015981,0.0099145,0.00098679,1.0005,-0.94277,-0.76447,16.9504,-21.613,
72.4,-0.00036103,0.0099145,0.0009868,1.0005,-0.94529,-0.76416,17.0222,-21.6651,
72.6,-0.00056479,0.0099146,0.00098681,1.0005,-0.94782,-0.76385,17.094,-21.7171,
72.8,-0.00077151,0.0099146,0.00098682,1.0005,-0.95035,-0.76356,17.1659,-21.7692,
73,-0.00098159,0.0099147,0.00098682,1.0005,-0.95288,-0.76328,17.2378,-21.8212,
73.2,-0.0011938,0.0099147,0.00098683,1.0005,-0.95542,-0.763,17.3097,-21.8732,
73.4,-0.0014091,0.0099147,0.00098683,1.0005,-0.95796,-0.76274,17.3816,-21.9251,
73.6,-0.0016267,0.0099148,0.00098683,1.0005,-0.9605,-0.76248,17.4536,-21.9771,
73.8,-0.0018474,0.0099148,0.00098683,1.0005,-0.96304,-0.76223,17.5256,-22.029,
74,-0.0020708,0.0099149,0.00098683,1.0005,-0.96559,-0.76199,17.5976,-22.0809,
74.2,-0.002296,0.0099149,0.00098683,1.0005,-0.96815,-0.76176,17.6696,-22.1328,
74.4,-0.0025242,0.0099149,0.00098682,1.0005,-0.9707,-0.76153,17.7416,-22.1847,
74.6,-0.0027545,0.009915,0.00098682,1.0005,-0.97326,-0.76132,17.8137,-22.2365,
74.8,-0.0029877,0.009915,0.00098682,1.0005,-0.97582,-0.76111,17.8857,-22.2883,
75,-0.0032228,0.0099151,0.00098681,1.0005,-0.97838,-0.76092,17.9578,-22.3402,
75.2,-0.0034601,0.0099151,0.0009868,1.0006,-0.98095,-0.76073,18.0299,-22.392,
75.4,-0.0036999,0.0099151,0.0009868,1.0006,-0.98352,-0.76056,18.102,-22.4437,
75.6,-0.0039413,0.0099152,0.00098679,1.0006,-0.98609,-0.76039,18.1742,-22.4955,
75.8,-0.004186,0.0099152,0.00098678,1.0006,-0.98866,-0.76024,18.2463,-22.5473,
76,-0.0044307,0.0099153,0.00098677,1.0006,-0.99124,-0.76009,18.3184,-22.599,
76.2,-0.0046795,0.0099153,0.00098676,1.0006,-0.99381,-0.75996,18.3906,-22.6507,
76.4,-0.0049289,0.0099154,0.00098675,1.0006,-0.99639,-0.75984,18.4628,-22.7025,
76.6,-0.0051799,0.0099154,0.00098673,1.0006,-0.99897,-0.75974,18.535,-22.7542,
76.8,-0.0054336,0.0099155,0.00098672,1.0006,-1.0016,-0.75965,18.6071,-22.8059,
77,-0.0056885,0.0099155,0.00098671,1.0006,-1.0041,-0.75957,18.6793,-22.8576,
77.2,-0.0059445,0.0099155,0.00098669,1.0006,-1.0067,-0.75951,18.7515,-22.9093,
77.4,-0.0062029,0.0099156,0.00098668,1.0006,-1.0093,-0.75946,18.8237,-22.9609,
77.6,-0.0064629,0.0099156,0.00098667,1.0006,-1.0119,-0.75943,18.8959,-23.0126,
77.8,-0.0067231,0.0099157,0.00098665,1.0006,-1.0145,-0.75942,18.9682,-23.0643,
78,-0.0069852,0.0099157,0.00098664,1.0007,-1.0171,-0.75943,19.0404,-23.116,
78.2,-0.0072494,0.0099158,0.00098662,1.0007,-1.0197,-0.75945,19.1126,-23.1677,
78.4,-0.007513,0.0099159,0.0009866,1.0007,-1.0223,-0.7595,19.1848,-23.2194,
78.6,-0.0077792,0.0099159,0.00098659,1.0007,-1.0249,-0.75956,19.257,-23.271,
78.8,-0.0080453,0.009916,0.00098657,1.0007,-1.0274,-0.75965,19.3292,-23.3227,
79,-0.008313,0.009916,0.00098656,1.0007,-1.03,-0.75977,19.4014,-23.3744,
79.2,-0.0085821,0.0099161,0.00098654,1.0007,-1.0326,-0.7599,19.4735,-23.4262,
79.4,-0.00885,0.0099162,0.00098652,1.0007,-1.0352,-0.76006,19.5457,-23.4779,
79.6,-0.0091203,0.0099162,0.00098651,1.0007,-1.0378,-0.76025,19.6178,-23.5296,
79.8,-0.0093908,0.0099163,0.00098649,1.0007,-1.0404,-0.76047,19.69,-23.5814,
80,-0.0096619,0.0099163,0.00098648,1.0008,-1.043,-0.76072,19.7621,-23.6332,
80.2,-0.0099315,0.0099164,0.00098646,1.0008,-1.0456,-0.76099,19.8342,-23.685,
80.4,-0.010204,0.0099165,0.00098645,1.0008,-1.0481,-0.7613,19.9063,-23.7368,
80.6,-0.010476,0.0099166,0.00098643,1.0008,-1.0507,-0.76164,19.9783,-23.7886,
80.8,-0.010747,0.0099166,0.00098642,1.0008,-1.0533,-0.76201,20.0503,-23.8405,
81,-0.011018,0.0099167,0.0009864,1.0008,-1.0558,-0.76242,20.1223,-23.8924,
81.2,-0.011291,0.0099168,0.00098639,1.0008,-1.0584,-0.76287,20.1943,-23.9444,
81.4,-0.011561,0.0099169,0.00098638,1.0008,-1.061,-0.76336,20.2662,-23.9964,
81.6,-0.011832,0.0099169,0.00098637,1.0008,-1.0635,-0.76388,20.3381,-24.0484,
81.8,-0.012104,0.009917,0.00098635,1.0009,-1.0661,-0.76445,20.4099,-24.1005,
82,-0.012373,0.0099171,0.00098634,1.0009,-1.0686,-0.76506,20.4817,-24.1526,
82.2,-0.012643,0.0099172,0.00098633,1.0009,-1.0712,-0.76571,20.5534,-24.2048,
82.4,-0.012911,0.0099173,0.00098632,1.0009,-1.0737,-0.76641,20.6251,-24.257,
82.6,-0.013182,0.0099174,0.00098631,1.0009,-1.0762,-0.76715,20.6967,-24.3093,
82.8,-0.013447,0.0099175,0.00098631,1.0009,-1.0787,-0.76795,20.7683,-24.3617,
83,-0.013714,0.0099175,0.0009863,1.0009,-1.0813,-0.76879,20.8398,-24.4141,
83.2,-0.013978,0.0099176,0.00098629,1.0009,-1.0837,-0.76968,20.9112,-24.4666,
83.4,-0.014243,0.0099177,0.00098629,1.001,-1.0862,-0.77063,20.9825,-24.5192,
83.6,-0.014488,0.0099178,0.00098628,1.001,-1.0887,-0.77163,21.0538,-24.5718,
83.8,-0.014435,0.0099179,0.00098627,1.001,-1.0912,-0.77269,21.125,-24.6246,
84,-0.014379,0.009918,0.00098626,1.001,-1.0936,-0.7738,21.1961,-24.6774,
84.2,-0.014328,0.0099181,0.00098625,1.001,-1.0961,-0.77497,21.2671,-24.7303,
84.4,-0.014276,0.0099181,0.00098624,1.001,-1.0985,-0.77619,21.338,-24.7834,
84.6,-0.014225,0.0099182,0.00098622,1.001,-1.1009,-0.77745,21.4088,-24.8365,
84.8,-0.014176,0.0099182,0.0009862,1.001,-1.1033,-0.77876,21.4796,-24.8897,
85,-0.014127,0.0099182,0.00098617,1.001,-1.1057,-0.78012,21.5502,-24.9431,
85.2,-0.014078,0.0099182,0.00098615,1.001,-1.1081,-0.78152,21.6206,-24.9965,
85.4,-0.014031,0.0099182,0.00098612,1.0011,-1.1105,-0.78296,21.691,-25.0501,
85.6,-0.013984,0.0099182,0.00098608,1.0011,-1.1128,-0.78444,21.7613,-25.1038,
85.8,-0.013936,0.0099182,0.00098605,1.0011,-1.1151,-0.78596,21.8314,-25.1576,
86,-0.013892,0.0099182,0.00098601,1.0011,-1.1175,-0.78751,21.9014,-25.2115,
86.2,-0.013847,0.0099182,0.00098597,1.0011,-1.1197,-0.7891,21.9713,-25.2656,
86.4,-0.013804,0.0099181,0.00098592,1.0011,-1.122,-0.79072,22.041,-25.3198,
86.6,-0.013758,0.009918,0.00098587,1.0011,-1.1243,-0.79237,22.1107,-25.3741,
86.8,-0.013715,0.009918,0.00098582,1.0011,-1.1265,-0.79405,22.1801,-25.4286,
87,-0.013675,0.0099179,0.00098577,1.0011,-1.1287,-0.79576,22.2495,-25.4832,
87.2,-0.01363,0.0099178,0.00098571,1.0011,-1.1309,-0.79749,22.3187,-25.5379,
87.4,-0.013589,0.0099177,0.00098565,1.0011,-1.1331,-0.79925,22.3877,-25.5928,
87.6,-0.013548,0.0099175,0.00098559,1.0011,-1.1353,-0.80104,22.4566,-25.6478,
87.8,-0.013507,0.0099174,0.00098552,1.0011,-1.1374,-0.80285,22.5254,-25.703,
88,-0.013466,0.0099173,0.00098545,1.0011,-1.1396,-0.80468,22.594,-25.7583,
88.2,-0.013428,0.0099171,0.00098537,1.0011,-1.1417,-0.80654,22.6624,-25.8138,
88.4,-0.013387,0.0099169,0.0009853,1.0011,-1.1437,-0.80841,22.7307,-25.8694,
88.6,-0.013345,0.0099167,0.00098522,1.0011,-1.1458,-0.8103,22.7988,-25.9251,
88.8,-0.013309,0.0099165,0.00098514,1.0011,-1.1478,-0.81221,22.8668,-25.9811,
89,-0.013269,0.0099163,0.00098505,1.0011,-1.1498,-0.81414,22.9346,-26.0371,
89.2,-0.013231,0.0099161,0.00098496,1.0011,-1.1518,-0.81608,23.0023,-26.0933,
89.4,-0.013194,0.0099159,0.00098487,1.0012,-1.1538,-0.81804,23.0698,-26.1497,
89.6,-0.013153,0.0099156,0.00098477,1.0012,-1.1558,-0.82001,23.1371,-26.2062,
89.8,-0.013119,0.0099154,0.00098467,1.0012,-1.1577,-0.822,23.2043,-26.2629,
90,-0.01308,0.0099151,0.00098457,1.0012,-1.1596,-0.824,23.2713,-26.3198,
90.2,-0.013041,0.0099148,0.00098446,1.0012,-1.1615,-0.82601,23.3381,-26.3768,
90.4,-0.013005,0.0099145,0.00098436,1.0012,-1.1633,-0.82803,23.4047,-26.4339,
90.6,-0.012968,0.0099142,0.00098424,1.0012,-1.1652,-0.83006,23.4712,-26.4912,
90.8,-0.012933,0.0099139,0.00098413,1.0012,-1.167,-0.83211,23.5375,-26.5487,
91,-0.012895,0.0099136,0.00098401,1.0012,-1.1688,-0.83416,23.6036,-26.6063,
91.2,-0.01286,0.0099132,0.00098389,1.0012,-1.1705,-0.83622,23.6696,-26.6641,
91.4,-0.012824,0.0099129,0.00098377,1.0012,-1.1723,-0.83828,23.7354,-26.7221,
91.6,-0.012785,0.0099125,0.00098364,1.0012,-1.174,-0.84036,23.801,-26.7802,
91.8,-0.012752,0.0099121,0.00098351,1.0012,-1.1757,-0.84244,23.8664,-26.8385,
92,-0.012717,0.0099117,0.00098338,1.0012,-1.1774,-0.84453,23.9316,-26.8969,
92.2,-0.01268,0.0099113,0.00098324,1.0012,-1.179,-0.84662,23.9967,-26.9555,
92.4,-0.012645,0.0099109,0.0009831,1.0012,-1.1806,-0.84872,24.0615,-27.0142,
92.6,-0.012611,0.0099105,0.00098296,1.0012,-1.1822,-0.85082,24.1262,-27.0731,
92.8,-0.012574,0.0099101,0.00098282,1.0012,-1.1838,-0.85292,24.1908,-27.1322,
93,-0.012541,0.0099096,0.00098267,1.0012,-1.1853,-0.85503,24.2551,-27.1914,
93.2,-0.012503,0.0099092,0.00098252,1.0012,-1.1869,-0.85714,24.3192,-27.2508,
93.4,-0.01247,0.0099087,0.00098237,1.0012,-1.1884,-0.85926,24.3832,-27.3104,
93.6,-0.012434,0.0099083,0.00098222,1.0012,-1.1898,-0.86137,24.447,-27.3701,
93.8,-0.012401,0.0099078,0.00098206,1.0012,-1.1913,-0.86349,24.5106,-27.43,
94,-0.012365,0.0099073,0.0009819,1.0012,-1.1927,-0.86561,24.574,-27.49,
94.2,-0.012333,0.0099068,0.00098174,1.0012,-1.1941,-0.86773,24.6372,-27.5502,
94.4,-0.012296,0.0099063,0.00098157,1.0012,-1.1955,-0.86985,24.7002,-27.6105,
94.6,-0.01226,0.0099057,0.00098141,1.0012,-1.1968,-0.87197,24.763,-27.671,
94.8,-0.012228,0.0099052,0.00098124,1.0012,-1.1982,-0.87409,24.8257,-27.7317,
95,-0.012193,0.0099047,0.00098106,1.0012,-1.1995,-0.87621,24.8882,-27.7925,
95.2,-0.012162,0.0099041,0.00098089,1.0012,-1.2007,-0.87833,24.9505,-27.8535,
95.4,-0.012124,0.0099036,0.00098071,1.0012,-1.202,-0.88044,25.0125,-27.9146,
95.6,-0.012089,0.009903,0.00098053,1.0012,-1.2032,-0.88256,25.0745,-27.9759,
95.8,-0.012057,0.0099024,0.00098035,1.0012,-1.2044,-0.88467,25.1362,-28.0374,
96,-0.012022,0.0099019,0.00098017,1.0012,-1.2056,-0.88678,25.1977,-28.0989,
96.2,-0.011989,0.0099013,0.00097998,1.0012,-1.2067,-0.88889,25.259,-28.1607,
96.4,-0.011954,0.0099007,0.0009798,1.0012,-1.2078,-0.891,25.3202,-28.2226,
96.6,-0.011921,0.0099001,0.00097961,1.0012,-1.2089,-0.8931,25.3811,-28.2847,
96.8,-0.011884,0.0098995,0.00097941,1.0012,-1.21,-0.8952,25.4419,-28.3469,
97,-0.01185,0.0098988,0.00097922,1.0013,-1.2111,-0.8973,25.5025,-28.4092,
97.2,-0.011819,0.0098982,0.00097903,1.0013,-1.2121,-0.89939,25.5629,-28.4717,
97.4,-0.011785,0.0098976,0.00097883,1.0013,-1.2131,-0.90148,25.6231,-28.5344,
97.6,-0.011749,0.0098969,0.00097863,1.0013,-1.2141,-0.90357,25.6831,-28.5972,
97.8,-0.011714,0.0098963,0.00097843,1.0013,-1.215,-0.90565,25.7429,-28.6602,
98,-0.011683,0.0098956,0.00097823,1.0013,-1.2159,-0.90772,25.8026,-28.7233,
98.2,-0.011646,0.009895,0.00097802,1.0013,-1.2168,-0.9098,25.862,-28.7865,
98.4,-0.011615,0.0098943,0.00097781,1.0013,-1.2177,-0.91186,25.9213,-28.8499,
98.6,-0.011582,0.0098936,0.00097761,1.0013,-1.2186,-0.91392,25.9804,-28.9135,
98.8,-0.011547,0.009893,0.0009774,1.0013,-1.2194,-0.91598,26.0392,-28.9772,
99,-0.011511,0.0098923,0.00097719,1.0013,-1.2202,-0.91803,26.0979,-29.041,
99.2,-0.011477,0.0098916,0.00097697,1.0013,-1.221,-0.92008,26.1564,-29.105,
99.4,-0.011444,0.0098909,0.00097676,1.0013,-1.2217,-0.92211,26.2148,-29.1691,
99.6,-0.011972,0.0098902,0.00097654,1.0013,-1.223,-0.92415,26.2729,-29.2334,

