"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.4,0.012794,0.0093323,0.0013829,1.3718,2.4843,2.1077,-12.9573,17.0962,
58.6,0.012786,0.0093537,0.0013869,1.3681,2.4833,2.1099,-13.025,17.1556,
58.8,0.012778,0.0093745,0.0013909,1.3641,2.4822,2.1122,-13.0928,17.2149,
59,0.012772,0.0093941,0.0013947,1.3598,2.481,2.1144,-13.1609,17.2741,
59.2,0.012759,0.0094131,0.0013984,1.3553,2.4799,2.1166,-13.2293,17.3331,
59.4,0.012752,0.0094239,0.0014006,1.3512,2.4787,2.1189,-13.2978,17.392,
59.6,0.012725,0.0094344,0.0014029,1.347,2.4775,2.1211,-13.3666,17.4508,
59.8,0.012697,0.0094448,0.0014051,1.3426,2.4763,2.1233,-13.4356,17.5094,
60,0.012666,0.0094548,0.0014072,1.3383,2.475,2.1256,-13.5048,17.5679,
60.2,0.012642,0.0094646,0.0014094,1.3338,2.4738,2.1278,-13.5742,17.6262,
60.4,0.012615,0.0094741,0.0014115,1.3293,2.4725,2.13,-13.6438,17.6845,
60.6,0.012585,0.0094834,0.0014136,1.3247,2.4711,2.1323,-13.7137,17.7425,
60.8,0.012559,0.0094925,0.0014156,1.32,2.4698,2.1345,-13.7838,17.8005,
61,0.012533,0.0095015,0.0014176,1.3152,2.4684,2.1367,-13.8541,17.8583,
61.2,0.012507,0.0095102,0.0014197,1.3103,2.467,2.139,-13.9246,17.916,
61.4,0.012481,0.0095188,0.0014217,1.3053,2.4656,2.1412,-13.9953,17.9735,
61.6,0.012456,0.0095273,0.0014237,1.3003,2.4641,2.1434,-14.0662,18.0309,
61.8,0.01243,0.0095357,0.0014256,1.2951,2.4626,2.1457,-14.1374,18.0881,
62,0.012406,0.0095439,0.0014276,1.2898,2.4611,2.1479,-14.2088,18.1452,
62.2,0.012383,0.009552,0.0014296,1.2844,2.4596,2.1501,-14.2804,18.2022,
62.4,0.012359,0.0095601,0.0014316,1.2789,2.458,2.1523,-14.3522,18.259,
62.6,0.012335,0.009568,0.0014336,1.2733,2.4564,2.1546,-14.4242,18.3157,
62.8,0.012315,0.0095759,0.0014356,1.2675,2.4548,2.1568,-14.4965,18.3723,
63,0.012294,0.0095837,0.0014376,1.2616,2.4532,2.159,-14.5689,18.4287,
63.2,0.012273,0.0095915,0.0014396,1.2555,2.4515,2.1612,-14.6416,18.485,
63.4,0.012254,0.0095992,0.0014416,1.2493,2.4499,2.1634,-14.7145,18.5411,
63.6,0.012237,0.0096069,0.0014436,1.2429,2.4482,2.1656,-14.7876,18.5971,
63.8,0.012218,0.0096146,0.0014457,1.2363,2.4464,2.1678,-14.8609,18.6529,
64,0.012202,0.0096223,0.0014478,1.2296,2.4447,2.17,-14.9344,18.7086,
64.2,0.012187,0.00963,0.00145,1.2226,2.4429,2.1722,-15.0081,18.7641,
64.4,0.012175,0.0096377,0.0014521,1.2153,2.4411,2.1744,-15.082,18.8195,
64.6,0.012161,0.0096455,0.0014544,1.2078,2.4392,2.1766,-15.1562,18.8748,
64.8,0.012152,0.0096534,0.0014567,1.1999,2.4374,2.1788,-15.2305,18.9299,
65,0.012145,0.0096615,0.0014591,1.1914,2.4355,2.181,-15.3051,18.9849,
65.2,0.01214,0.00967,0.0014617,1.1823,2.4336,2.1832,-15.3798,19.0397,
65.4,0.01214,0.0097014,0.0014736,1.1347,2.4317,2.1854,-15.4548,19.0944,
65.6,0.012399,0.0097327,0.0014855,1.0871,2.4297,2.1875,-15.53,19.149,
65.8,0.012656,0.0097638,0.0014973,1.0396,2.4277,2.1897,-15.6053,19.2034,
66,0.012913,0.0097948,0.0015092,0.99208,2.4257,2.1919,-15.6809,19.2576,
66.2,0.013169,0.0098258,0.001521,0.94464,2.4237,2.194,-15.7567,19.3117,
66.4,0.013421,0.0098566,0.0015328,0.89725,2.4216,2.1962,-15.8327,19.3657,
66.6,0.013676,0.0098873,0.0015446,0.84989,2.4195,2.1984,-15.9089,19.4195,
66.8,0.013929,0.0099179,0.0015563,0.80258,2.4174,2.2006,-15.9853,19.4731,
67,0.014182,0.0099484,0.0015681,0.75531,2.4153,2.2028,-16.0619,19.5267,
67.2,0.014437,0.0099789,0.0015798,0.70808,2.4131,2.2051,-16.1387,19.58,
67.4,0.014693,0.010009,0.0015915,0.66088,2.411,2.2073,-16.2157,19.6332,
67.6,0.014949,0.01004,0.0016032,0.61373,2.4088,2.2096,-16.293,19.6863,
67.8,0.015207,0.01007,0.0016148,0.5666,2.4065,2.2119,-16.3704,19.7392,
68,0.015467,0.0101,0.0016265,0.51952,2.4043,2.2142,-16.448,19.7919,
68.2,0.015729,0.01013,0.0016381,0.47246,2.402,2.2166,-16.5259,19.8445,
68.4,0.015995,0.01016,0.0016497,0.42543,2.3997,2.2189,-16.604,19.8969,
68.6,0.016263,0.01019,0.0016614,0.37843,2.3973,2.2214,-16.6823,19.9491,
68.8,0.016535,0.01022,0.001673,0.33146,2.395,2.2238,-16.7609,20.0012,
69,0.01681,0.01025,0.0016846,0.28451,2.3926,2.2263,-16.8396,20.0531,
69.2,0.01709,0.01028,0.0016962,0.23758,2.3902,2.2288,-16.9186,20.1048,
69.4,0.017374,0.01031,0.0017078,0.19067,2.3877,2.2314,-16.9978,20.1564,
69.6,0.017663,0.01034,0.0017193,0.14378,2.3852,2.234,-17.0773,20.2077,
69.8,0.017958,0.01037,0.0017309,0.096895,2.3827,2.2367,-17.157,20.2589,
70,0.018258,0.0104,0.0017425,0.050021,2.3802,2.2394,-17.2369,20.3099,
70.2,0.018565,0.010429,0.0017541,0.0031532,2.3776,2.2422,-17.3171,20.3606,
70.4,0.018879,0.010459,0.0017657,-0.043714,2.375,2.245,-17.3976,20.4112,
70.6,0.0192,0.010489,0.0017773,-0.090584,2.3723,2.2479,-17.4783,20.4616,
70.8,0.019529,0.010519,0.0017889,-0.13746,2.3697,2.2509,-17.5593,20.5117,
71,0.019866,0.010549,0.0018005,-0.18435,2.367,2.2539,-17.6405,20.5617,
71.2,0.020213,0.01058,0.0018121,-0.23126,2.3642,2.257,-17.722,20.6114,
71.4,0.020569,0.01061,0.0018237,-0.2782,2.3615,2.2602,-17.8038,20.6609,
71.6,0.020935,0.01064,0.0018354,-0.32518,2.3586,2.2635,-17.8859,20.7101,
71.8,0.021313,0.010671,0.0018471,-0.37222,2.3558,2.2668,-17.9683,20.7591,
72,0.021702,0.010701,0.0018588,-0.41931,2.3529,2.2702,-18.0509,20.8079,
72.2,0.022105,0.010732,0.0018705,-0.46646,2.35,2.2737,-18.1339,20.8564,
72.4,0.02252,0.010763,0.0018823,-0.51374,2.347,2.2773,-18.2172,20.9046,
72.6,0.022952,0.010794,0.0018942,-0.56117,2.344,2.281,-18.3008,20.9526,
72.8,0.0234,0.010825,0.0019061,-0.60875,2.3409,2.2849,-18.3848,21.0003,
73,0.023865,0.010859,0.0019184,-0.65742,2.3378,2.2888,-18.4691,21.0477,
73.2,0.024359,0.010892,0.0019307,-0.70593,2.3347,2.2928,-18.5537,21.0947,
73.4,0.024871,0.010925,0.001943,-0.7543,2.3315,2.297,-18.6387,21.1415,
73.6,0.0254,0.010958,0.0019551,-0.80241,2.3283,2.3012,-18.724,21.188,
73.8,0.025913,0.010987,0.0019665,-0.84847,2.325,2.3057,-18.8097,21.2341,

