"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
116,0.021816,0.01799,0.0012197,0.90672,-1.9074,-2.9155,-2.4527,15.1143,
116.2,0.021732,0.017994,0.0012198,0.90646,-1.9074,-2.9062,-2.5402,15.1121,
116.4,0.021646,0.017998,0.00122,0.90619,-1.9074,-2.897,-2.6276,15.1088,
116.6,0.021558,0.018002,0.0012202,0.90592,-1.9074,-2.8878,-2.7146,15.1045,
116.8,0.021469,0.018006,0.0012204,0.90563,-1.9074,-2.8788,-2.8014,15.0992,
117,0.021391,0.01801,0.0012205,0.90533,-1.9074,-2.8698,-2.8879,15.0929,
117.2,0.021302,0.018013,0.0012207,0.90502,-1.9074,-2.8608,-2.9742,15.0856,
117.4,0.021224,0.018017,0.0012209,0.90471,-1.9074,-2.852,-3.0601,15.0773,
117.6,0.021133,0.018021,0.001221,0.90441,-1.9074,-2.8432,-3.1458,15.068,
117.8,0.021055,0.018024,0.0012212,0.90413,-1.9074,-2.8345,-3.2312,15.0577,
118,0.020976,0.018027,0.0012213,0.90387,-1.9074,-2.8259,-3.3162,15.0465,
118.2,0.020892,0.01803,0.0012215,0.90362,-1.9074,-2.8174,-3.401,15.0344,
118.4,0.020807,0.018033,0.0012216,0.9034,-1.9074,-2.8089,-3.4854,15.0213,
118.6,0.020726,0.018036,0.0012217,0.90319,-1.9074,-2.8005,-3.5696,15.0073,
118.8,0.020649,0.018038,0.0012218,0.903,-1.9074,-2.7921,-3.6534,14.9924,
119,0.020559,0.01804,0.0012219,0.90283,-1.9074,-2.7839,-3.7368,14.9766,
119.2,0.020481,0.018042,0.001222,0.90268,-1.9074,-2.7757,-3.82,14.9599,
119.4,0.020405,0.018044,0.0012221,0.90256,-1.9074,-2.7676,-3.9028,14.9424,
119.6,0.020312,0.018045,0.0012221,0.90246,-1.9074,-2.7595,-3.9853,14.9239,
119.8,0.020241,0.018046,0.0012222,0.90238,-1.9074,-2.7515,-4.0674,14.9046,
120,0.020154,0.018047,0.0012222,0.90233,-1.9074,-2.7436,-4.1492,14.8845,
120.2,0.020074,0.018047,0.0012222,0.9023,-1.9074,-2.7357,-4.2306,14.8635,
120.4,0.019997,0.018047,0.0012222,0.9023,-1.9074,-2.7279,-4.3116,14.8416,
120.6,0.019908,0.018047,0.0012222,0.9023,-1.9074,-2.7202,-4.3923,14.819,
120.8,0.01983,0.018047,0.0012222,0.9023,-1.9074,-2.7125,-4.4727,14.7955,
121,0.019756,0.018047,0.0012222,0.9023,-1.9074,-2.7049,-4.5526,14.7713,
121.2,0.01967,0.018047,0.0012222,0.9023,-1.9074,-2.6973,-4.6322,14.7462,
121.4,0.019593,0.018047,0.0012222,0.9023,-1.9074,-2.6899,-4.7115,14.7204,
121.6,0.019512,0.018047,0.0012222,0.9023,-1.9074,-2.6824,-4.7903,14.6938,
121.8,0.019439,0.018047,0.0012222,0.9023,-1.9074,-2.6751,-4.8688,14.6664,
122,0.019359,0.018047,0.0012222,0.9023,-1.9074,-2.6678,-4.9469,14.6383,
122.2,0.019284,0.018047,0.0012222,0.9023,-1.9074,-2.6605,-5.0246,14.6094,
122.4,0.019207,0.018047,0.0012222,0.90231,-1.9074,-2.6534,-5.1019,14.5798,
122.6,0.019133,0.018047,0.0012222,0.90231,-1.9074,-2.6462,-5.1788,14.5494,
122.8,0.019059,0.018047,0.0012222,0.90231,-1.9074,-2.6392,-5.2554,14.5183,
123,0.018983,0.018047,0.0012222,0.90231,-1.9074,-2.6322,-5.3315,14.4866,
123.2,0.018909,0.018047,0.0012222,0.90231,-1.9074,-2.6252,-5.4073,14.4541,
123.4,0.018833,0.018047,0.0012222,0.90231,-1.9074,-2.6183,-5.4827,14.4209,
123.6,0.018764,0.018047,0.0012222,0.90231,-1.9074,-2.6115,-5.5576,14.387,
123.8,0.018692,0.018047,0.0012222,0.90231,-1.9074,-2.6047,-5.6322,14.3525,
124,0.018621,0.018047,0.0012222,0.90231,-1.9074,-2.598,-5.7064,14.3173,
124.2,0.018557,0.018047,0.0012222,0.90231,-1.9074,-2.5913,-5.7802,14.2814,
124.4,0.018473,0.018047,0.0012222,0.90231,-1.9074,-2.5847,-5.8535,14.2449,
124.6,0.018409,0.018047,0.0012222,0.90231,-1.9074,-2.5782,-5.9265,14.2077,
124.8,0.018344,0.018047,0.0012222,0.90231,-1.9074,-2.5717,-5.9991,14.1699,
125,0.018269,0.018047,0.0012222,0.90231,-1.9074,-2.5652,-6.0713,14.1315,
125.2,0.018202,0.018047,0.0012222,0.90231,-1.9074,-2.5588,-6.143,14.0924,
125.4,0.018135,0.018047,0.0012222,0.90231,-1.9074,-2.5524,-6.2144,14.0527,
125.6,0.018061,0.018047,0.0012222,0.90231,-1.9074,-2.5461,-6.2853,14.0124,
125.8,0.017998,0.018047,0.0012222,0.90231,-1.9074,-2.5399,-6.3559,13.9716,
126,0.017939,0.018047,0.0012222,0.90231,-1.9074,-2.5337,-6.426,13.9301,
126.2,0.01786,0.018047,0.0012222,0.90231,-1.9074,-2.5276,-6.4957,13.888,
126.4,0.01781,0.018047,0.0012222,0.90231,-1.9074,-2.5215,-6.5651,13.8454,
126.6,0.01773,0.018047,0.0012222,0.90231,-1.9074,-2.5154,-6.634,13.8022,
126.8,0.017672,0.018047,0.0012222,0.90231,-1.9074,-2.5094,-6.7025,13.7584,
127,0.017608,0.018047,0.0012222,0.90231,-1.9074,-2.5034,-6.7706,13.7141,
127.2,0.017545,0.018047,0.0012222,0.90231,-1.9074,-2.4975,-6.8383,13.6692,
127.4,0.017475,0.018047,0.0012222,0.90231,-1.9074,-2.4917,-6.9056,13.6238,
127.6,0.017419,0.018047,0.0012222,0.90231,-1.9074,-2.4859,-6.9724,13.5778,
127.8,0.017356,0.018047,0.0012222,0.90231,-1.9074,-2.4801,-7.0389,13.5313,
128,0.017291,0.018047,0.0012222,0.90231,-1.9074,-2.4744,-7.105,13.4843,
128.2,0.017231,0.018047,0.0012222,0.90231,-1.9074,-2.4687,-7.1706,13.4368,
128.4,0.017166,0.018047,0.0012222,0.90231,-1.9074,-2.4631,-7.2359,13.3887,
128.6,0.017108,0.018047,0.0012222,0.90231,-1.9074,-2.4575,-7.3007,13.3402,
128.8,0.017038,0.018047,0.0012222,0.90231,-1.9074,-2.4519,-7.3652,13.2911,
129,0.016992,0.018047,0.0012222,0.90231,-1.9074,-2.4464,-7.4292,13.2416,
129.2,-0.045495,0.018047,0.0012222,0.90231,-1.9752,-2.441,-7.4928,13.1916,
129.4,-0.046108,0.018047,0.0012222,0.90225,-2.0428,-2.436,-7.556,13.1411,
129.6,-0.024689,0.018047,0.0012223,0.90218,-2.0867,-2.4321,-7.6189,13.0902,
129.8,-0.016974,0.018047,0.0012223,0.90212,-2.1219,-2.4289,-7.6816,13.039,
130,-0.012906,0.018047,0.0012223,0.90206,-2.1523,-2.4259,-7.744,12.9876,
130.2,-0.010347,0.018047,0.0012223,0.902,-2.1794,-2.4232,-7.8062,12.9358,
130.4,-0.0085892,0.018047,0.0012223,0.90195,-2.2042,-2.4205,-7.8681,12.8839,
130.6,-0.007302,0.018047,0.0012223,0.90189,-2.2271,-2.418,-7.9299,12.8317,
130.8,-0.0063437,0.018047,0.0012223,0.90184,-2.2486,-2.4156,-7.9915,12.7794,
131,-0.0055883,0.018047,0.0012223,0.90178,-2.269,-2.4132,-8.0529,12.7268,
131.2,-0.0049982,0.018047,0.0012223,0.90173,-2.2883,-2.411,-8.1142,12.674,
131.4,-0.0045253,0.018047,0.0012223,0.90169,-2.3067,-2.4088,-8.1752,12.621,
131.6,-0.0041382,0.018047,0.0012223,0.90164,-2.3244,-2.4067,-8.2361,12.5679,
131.8,-0.0038329,0.018047,0.0012223,0.90159,-2.3415,-2.4047,-8.2969,12.5146,
132,-0.0035908,0.018047,0.0012223,0.90155,-2.3579,-2.4028,-8.3575,12.4611,
132.2,-0.0033798,0.018047,0.0012223,0.9015,-2.3739,-2.4009,-8.4179,12.4074,
132.4,-0.0032076,0.018047,0.0012223,0.90146,-2.3894,-2.399,-8.4782,12.3536,
132.6,-0.0030946,0.018047,0.0012223,0.90142,-2.4044,-2.3973,-8.5383,12.2996,
132.8,-0.0030106,0.018047,0.0012223,0.90137,-2.4191,-2.3955,-8.5984,12.2455,
133,-0.0029797,0.018047,0.0012223,0.90132,-2.4334,-2.3939,-8.6582,12.1912,
133.2,-0.0029852,0.018047,0.0012223,0.90131,-2.4474,-2.3923,-8.718,12.1368,
133.4,-0.0030257,0.018047,0.0012223,0.90131,-2.4611,-2.3907,-8.7776,12.0823,
133.6,-0.0031036,0.018047,0.0012222,0.90132,-2.4745,-2.3892,-8.8371,12.0276,
133.8,-0.003213,0.018047,0.0012222,0.90132,-2.4876,-2.3877,-8.8965,11.9728,
134,-0.0033401,0.018048,0.0012222,0.90134,-2.5005,-2.3863,-8.9558,11.9179,
134.2,-0.0035113,0.018048,0.0012221,0.90135,-2.5132,-2.385,-9.015,11.8629,
134.4,-0.0036959,0.018048,0.0012221,0.90137,-2.5257,-2.3836,-9.074,11.8077,
134.6,-0.0038998,0.018048,0.0012221,0.90138,-2.5379,-2.3824,-9.133,11.7525,
134.8,-0.0041429,0.018048,0.001222,0.90141,-2.55,-2.3811,-9.1919,11.6971,
135,-0.0044014,0.018048,0.001222,0.90143,-2.5619,-2.3799,-9.2506,11.6416,
135.2,-0.0046784,0.018048,0.0012219,0.90145,-2.5736,-2.3788,-9.3093,11.5861,
135.4,-0.0049685,0.018048,0.0012219,0.90148,-2.5851,-2.3777,-9.3679,11.5304,
135.6,-0.0052899,0.018048,0.0012218,0.90151,-2.5965,-2.3766,-9.4264,11.4747,
135.8,-0.0056283,0.018048,0.0012218,0.90154,-2.6077,-2.3756,-9.4848,11.4189,
136,-0.0059828,0.018048,0.0012217,0.90158,-2.6189,-2.3746,-9.5431,11.3629,
136.2,-0.0063464,0.018048,0.0012217,0.90161,-2.6298,-2.3737,-9.6014,11.307,
136.4,-0.0067337,0.018048,0.0012216,0.90165,-2.6407,-2.3728,-9.6595,11.2509,
136.6,-0.0071379,0.018048,0.0012216,0.90169,-2.6514,-2.3719,-9.7176,11.1947,
136.8,-0.0075488,0.018049,0.0012215,0.90173,-2.662,-2.3711,-9.7757,11.1385,
137,-0.007977,0.018049,0.0012215,0.90177,-2.6725,-2.3704,-9.8337,11.0823,
137.2,-0.0084255,0.018049,0.0012214,0.90181,-2.6829,-2.3697,-9.8916,11.0259,
137.4,-0.0088803,0.018049,0.0012214,0.90186,-2.6931,-2.369,-9.9495,10.9695,
137.6,-0.0093506,0.018049,0.0012213,0.9019,-2.7033,-2.3684,-10.0073,10.9131,
137.8,-0.00983,0.018049,0.0012212,0.90195,-2.7134,-2.3678,-10.065,10.8566,
138,-0.010328,0.018049,0.0012212,0.902,-2.7234,-2.3673,-10.1228,10.8001,
138.2,-0.010821,0.018049,0.0012211,0.90205,-2.7333,-2.3669,-10.1805,10.7435,
138.4,-0.011335,0.018049,0.0012211,0.9021,-2.7431,-2.3665,-10.2381,10.6869,
138.6,-0.011862,0.01805,0.001221,0.90216,-2.7528,-2.3662,-10.2957,10.6302,
138.8,-0.012392,0.01805,0.001221,0.90221,-2.7625,-2.3659,-10.3533,10.5736,
139,-0.012932,0.01805,0.0012209,0.90227,-2.772,-2.3657,-10.4109,10.5169,
139.2,-0.01348,0.01805,0.0012208,0.90233,-2.7815,-2.3656,-10.4685,10.4602,
139.4,-0.014041,0.01805,0.0012208,0.90239,-2.791,-2.3656,-10.526,10.4035,
139.6,-0.014598,0.01805,0.0012207,0.90245,-2.8003,-2.3656,-10.5836,10.3468,
139.8,-0.015166,0.018051,0.0012206,0.90251,-2.8096,-2.3657,-10.6412,10.2901,
140,-0.01574,0.018051,0.0012206,0.90258,-2.8188,-2.3659,-10.6988,10.2334,
140.2,-0.016324,0.018051,0.0012205,0.90264,-2.8279,-2.3662,-10.7564,10.1768,
140.4,-0.016905,0.018051,0.0012205,0.90271,-2.837,-2.3666,-10.814,10.1201,
140.6,-0.017495,0.018051,0.0012204,0.90277,-2.846,-2.3671,-10.8717,10.0636,
140.8,-0.018087,0.018052,0.0012203,0.90284,-2.855,-2.3677,-10.9294,10.007,
141,-0.018682,0.018052,0.0012203,0.90291,-2.8639,-2.3685,-10.9871,9.9505,
141.2,-0.01928,0.018052,0.0012202,0.90298,-2.8727,-2.3693,-11.045,9.8941,
141.4,-0.019879,0.018052,0.0012202,0.90306,-2.8815,-2.3703,-11.1029,9.8377,
141.6,-0.020482,0.018052,0.0012201,0.90313,-2.8902,-2.3714,-11.1609,9.7815,
141.8,-0.02108,0.018053,0.00122,0.9032,-2.8988,-2.3726,-11.2189,9.7253,
142,-0.021684,0.018053,0.00122,0.90328,-2.9074,-2.374,-11.2771,9.6692,
142.2,-0.022288,0.018053,0.0012199,0.90336,-2.916,-2.3755,-11.3354,9.6133,
142.4,-0.022881,0.018053,0.0012199,0.90343,-2.9244,-2.3772,-11.3939,9.5575,
142.6,-0.023487,0.018054,0.0012198,0.90351,-2.9329,-2.379,-11.4524,9.5018,
142.8,-0.024083,0.018054,0.0012198,0.90359,-2.9412,-2.381,-11.5111,9.4463,
143,-0.024676,0.018054,0.0012197,0.90367,-2.9496,-2.3832,-11.57,9.391,
143.2,-0.025272,0.018055,0.0012196,0.90376,-2.9578,-2.3856,-11.6291,9.3358,
143.4,-0.025855,0.018055,0.0012196,0.90384,-2.966,-2.3881,-11.6884,9.2809,
143.6,-0.026446,0.018055,0.0012195,0.90392,-2.9742,-2.3909,-11.7478,9.2262,
143.8,-0.027022,0.018056,0.0012195,0.90401,-2.9823,-2.3938,-11.8075,9.1717,
144,-0.027333,0.018056,0.0012195,0.90409,-2.9904,-2.397,-11.8675,9.1175,
144.2,-0.027178,0.018056,0.0012194,0.90417,-2.9984,-2.4003,-11.9276,9.0636,
144.4,-0.02702,0.018057,0.0012193,0.90425,-3.0063,-2.4039,-11.9881,9.0099,
144.6,-0.026863,0.018057,0.0012193,0.90433,-3.0142,-2.4077,-12.0489,8.9566,
144.8,-0.026714,0.018057,0.0012192,0.90441,-3.022,-2.4116,-12.1099,8.9036,
145,-0.026568,0.018057,0.0012191,0.90448,-3.0298,-2.4158,-12.1713,8.851,
145.2,-0.026423,0.018057,0.0012191,0.90455,-3.0375,-2.4201,-12.2329,8.7987,
145.4,-0.026282,0.018057,0.001219,0.90462,-3.0452,-2.4246,-12.295,8.7468,
145.6,-0.026145,0.018057,0.0012189,0.90469,-3.0528,-2.4292,-12.3573,8.6953,
145.8,-0.026015,0.018057,0.0012188,0.90475,-3.0603,-2.434,-12.42,8.6442,
146,-0.025877,0.018057,0.0012187,0.90481,-3.0678,-2.4389,-12.4831,8.5935,
146.2,-0.025752,0.018057,0.0012185,0.90487,-3.0753,-2.4439,-12.5466,8.5433,
146.4,-0.025627,0.018057,0.0012184,0.90493,-3.0827,-2.4491,-12.6104,8.4935,
146.6,-0.0255,0.018057,0.0012183,0.90499,-3.09,-2.4544,-12.6746,8.4442,
146.8,-0.025379,0.018057,0.0012181,0.90505,-3.0973,-2.4598,-12.7392,8.3954,
147,-0.02526,0.018056,0.001218,0.9051,-3.1045,-2.4653,-12.8042,8.3471,
147.2,-0.025141,0.018056,0.0012178,0.90516,-3.1117,-2.471,-12.8697,8.2992,
147.4,-0.025027,0.018056,0.0012177,0.90521,-3.1188,-2.4767,-12.9355,8.2519,
147.6,-0.024914,0.018055,0.0012175,0.90526,-3.1258,-2.4825,-13.0017,8.2051,
147.8,-0.024799,0.018055,0.0012173,0.90531,-3.1328,-2.4884,-13.0683,8.1588,
148,-0.024691,0.018054,0.0012171,0.90536,-3.1397,-2.4944,-13.1354,8.1131,
148.2,0.7854,0.018054,0.0012169,0.90541,3.1366,-2.5004,-13.2029,8.068,
148.4,0.069949,0.018053,0.0012168,0.90546,3.1296,-2.4329,-13.269,8.0211,
148.6,0.13928,0.018053,0.0012166,0.90551,3.122,-2.2936,-13.3263,7.9643,
148.8,0.14453,0.018052,0.0012164,0.90556,3.1137,-2.1534,-13.3716,7.8968,
149,0.15275,0.018052,0.0012162,0.9056,3.105,-2.0092,-13.4031,7.8203,
149.2,0.16163,0.018051,0.001216,0.90564,3.0962,-1.8603,-13.4194,7.7367,
149.4,0.17139,0.01805,0.0012158,0.90573,3.0875,-1.7057,-13.4189,7.6482,
149.6,0.18214,0.01805,0.0012156,0.90582,3.0792,-1.5445,-13.4004,7.5572,
149.8,0.19403,0.018049,0.0012154,0.90591,3.0717,-1.3755,-13.3629,7.4667,
150,0.20722,0.018049,0.0012152,0.90599,3.0652,-1.1972,-13.3058,7.3802,
150.2,0.22196,0.018048,0.001215,0.90607,3.0601,-1.008,-13.229,7.3014,
150.4,0.23853,0.018047,0.0012148,0.90614,3.0568,-0.80614,-13.1332,7.2347,
150.6,0.25726,0.018047,0.0012146,0.90621,3.0558,-0.58919,-13.0202,7.1847,
150.8,0.27523,0.018046,0.0012144,0.90628,3.0574,-0.35448,-12.8928,7.1564,
151,0.29593,0.018046,0.0012143,0.90635,3.0619,-0.099029,-12.7558,7.1545,
151.2,-0.14707,0.018045,0.0012141,0.90643,3.0695,0.18041,-12.6159,7.1831,
151.4,-0.18808,0.018044,0.0012139,0.9065,3.08,0.46393,-12.4819,7.2439,
151.6,-0.17249,0.018044,0.0012137,0.90656,3.0929,0.72755,-12.3619,7.3328,
151.8,-0.15629,0.018043,0.0012135,0.90661,3.1073,0.97027,-12.2611,7.4436,
152,-0.14291,0.018043,0.0012133,0.90665,3.1225,1.1949,-12.1823,7.5696,
152.2,-0.13197,0.018042,0.0012131,0.90668,3.1379,1.4037,-12.1267,7.7049,
152.4,-0.12294,0.018042,0.0012129,0.9067,-3.1302,1.5987,-12.094,7.8441,
152.6,-0.11541,0.018041,0.0012127,0.90671,-3.1158,1.7813,-12.083,7.9827,
152.8,-0.10907,0.01804,0.0012126,0.90672,-3.1025,1.9527,-12.0919,8.1172,
153,-0.10365,0.01804,0.0012124,0.90672,-3.0905,2.1139,-12.1186,8.2445,
153.2,-0.098991,0.018039,0.0012122,0.90668,-3.08,2.2656,-12.1607,8.3626,
153.4,-0.094909,0.018039,0.0012121,0.90662,-3.0709,2.4087,-12.2159,8.4699,
153.6,-0.091306,0.018038,0.0012119,0.90656,-3.0635,2.5436,-12.2819,8.5652,
153.8,-0.088075,0.018038,0.0012118,0.90648,-3.0576,2.6711,-12.3564,8.6481,
154,-0.085145,0.018037,0.0012116,0.90641,-3.0533,2.7914,-12.4374,8.7182,
154.2,-0.082453,0.018037,0.0012115,0.90633,-3.0505,2.9051,-12.523,8.7757,
154.4,-0.079956,0.018036,0.0012113,0.90625,-3.049,3.0126,-12.6117,8.8208,
154.6,-0.077611,0.018036,0.0012112,0.90616,-3.0488,3.1141,-12.7019,8.854,
154.8,-0.075407,0.018035,0.001211,0.90607,-3.0499,-3.073,-12.7925,8.8757,
155,-0.073389,0.018034,0.0012109,0.90598,-3.052,-2.9823,-12.8823,8.8867,
155.2,-0.071571,0.018034,0.0012108,0.90589,-3.0551,-2.8965,-12.9705,8.8877,
155.4,-0.069926,0.018033,0.0012106,0.9058,-3.0591,-2.8154,-13.0564,8.8793,
155.6,-0.068449,0.018033,0.0012105,0.9057,-3.0638,-2.7387,-13.1394,8.8623,
155.8,-0.067114,0.018032,0.0012103,0.90559,-3.0693,-2.6663,-13.219,8.8373,
156,-0.065912,0.018032,0.0012102,0.90549,-3.0753,-2.598,-13.295,8.8052,
156.2,-0.064839,0.018031,0.0012101,0.90537,-3.0818,-2.5334,-13.3669,8.7665,
156.4,-0.063871,0.01803,0.00121,0.90525,-3.0888,-2.4726,-13.4348,8.7218,
156.6,-0.063021,0.01803,0.0012098,0.90511,-3.0962,-2.4152,-13.4984,8.6718,
156.8,-0.062273,0.018029,0.0012097,0.90497,-3.1039,-2.3612,-13.5577,8.6169,
157,-0.061621,0.018028,0.0012096,0.90481,-3.1118,-2.3104,-13.6128,8.5578,
157.2,-0.061056,0.018028,0.0012095,0.90464,-3.12,-2.2628,-13.6637,8.4949,
157.4,-0.060584,0.018027,0.0012093,0.90445,-3.1283,-2.218,-13.7105,8.4285,
157.6,-0.06019,0.018026,0.0012092,0.90424,-3.1367,-2.1761,-13.7533,8.3591,
157.8,0.7854,0.018026,0.0012091,0.90402,3.1379,-2.137,-13.7922,8.2871,
158,0.13357,0.018025,0.001209,0.90381,3.1292,-2.0262,-13.825,8.2112,
158.2,0.20489,0.018024,0.0012089,0.90359,3.1203,-1.8423,-13.8412,8.1277,
158.4,0.21609,0.018023,0.0012088,0.90336,3.1116,-1.6518,-13.8367,8.0383,
158.6,0.23225,0.018022,0.0012086,0.90314,3.1035,-1.4492,-13.8096,7.9473,
158.8,0.24913,0.018022,0.0012085,0.9029,3.0966,-1.2327,-13.7586,7.8592,
159,0.26669,0.018021,0.0012084,0.90266,3.0914,-0.99966,-13.6833,7.7798,
159.2,0.28646,0.01802,0.0012083,0.90242,3.0885,-0.74748,-13.5847,7.7156,
159.4,0.30882,0.018019,0.0012082,0.90218,3.0884,-0.47304,-13.4657,7.6736,
159.6,0.33444,0.018018,0.0012081,0.90193,3.0918,-0.17265,-13.3318,7.661,
159.8,-0.0052843,0.018018,0.001208,0.90169,3.0989,0.15814,-13.192,7.684,
160,-0.23961,0.018017,0.0012078,0.90145,3.1096,0.5001,-13.0585,7.7455,
160.2,-0.22323,0.018016,0.0012077,0.90119,3.123,0.82056,-12.943,7.8404,
160.4,-0.19905,0.018015,0.0012076,0.90092,3.138,1.1104,-12.8529,7.9594,
160.6,-0.17922,0.018014,0.0012075,0.90065,-3.1297,1.3738,-12.7911,8.0926,
160.8,-0.16355,0.018013,0.0012074,0.90037,-3.1145,1.615,-12.7576,8.2316,
161,-0.15099,0.018012,0.0012073,0.90008,-3.1003,1.8373,-12.7508,8.3696,
161.2,-0.14074,0.018012,0.0012072,0.89978,-3.0875,2.0429,-12.7677,8.5013,
161.4,-0.13221,0.018011,0.0012071,0.89948,-3.0764,2.2338,-12.8049,8.6226,
161.6,-0.12499,0.01801,0.0012069,0.89918,-3.0672,2.4115,-12.8589,8.7309,
161.8,-0.11876,0.018009,0.0012068,0.89887,-3.06,2.5772,-12.9262,8.8245,
162,-0.1133,0.018008,0.0012067,0.89855,-3.0547,2.7319,-13.0033,8.9026,
162.2,-0.10843,0.018007,0.0012066,0.89824,-3.0513,2.8765,-13.0874,8.9649,
162.4,-0.10401,0.018006,0.0012065,0.89792,-3.0497,3.0118,-13.1757,9.0116,
162.6,-0.099963,0.018005,0.0012064,0.89761,-3.0497,3.1385,-13.266,9.0434,
162.8,-0.096249,0.018005,0.0012062,0.89729,-3.0511,-3.026,-13.3563,9.061,
163,-0.092913,0.018004,0.0012061,0.89697,-3.0539,-2.9148,-13.4452,9.0654,
163.2,-0.08991,0.018003,0.001206,0.89665,-3.0578,-2.8105,-13.5313,9.0578,
163.4,-0.087193,0.018002,0.0012059,0.89633,-3.0627,-2.7128,-13.6136,9.0391,
163.6,-0.084741,0.018001,0.0012058,0.896,-3.0684,-2.6211,-13.6914,9.0105,
163.8,-0.08251,0.018,0.0012056,0.89568,-3.0749,-2.5353,-13.7641,8.973,
164,-0.080499,0.017999,0.0012055,0.89534,-3.082,-2.4548,-13.8314,8.9276,
164.2,-0.078674,0.017998,0.0012054,0.895,-3.0895,-2.3794,-13.8929,8.8752,
164.4,-0.077033,0.017997,0.0012053,0.89466,-3.0975,-2.3089,-13.9487,8.8167,
164.6,-0.075557,0.017996,0.0012052,0.89432,-3.1057,-2.243,-13.9986,8.753,
164.8,-0.074237,0.017995,0.0012051,0.89397,-3.1142,-2.1814,-14.0428,8.6846,
165,-0.073068,0.017994,0.001205,0.89361,-3.1228,-2.1239,-14.0814,8.6123,
165.2,-0.072038,0.017994,0.0012049,0.89325,-3.1316,-2.0704,-14.1145,8.5366,
165.4,-0.071133,0.017993,0.0012048,0.89287,-3.1405,-2.0206,-14.1424,8.4581,
165.6,0.7854,0.017992,0.0012047,0.89249,3.1338,-1.9744,-14.1653,8.3772,
165.8,0.14042,0.017991,0.0012047,0.89212,3.1249,-1.8571,-14.1808,8.2932,
166,0.21105,0.017991,0.0012046,0.89175,3.1162,-1.6664,-14.1779,8.2042,
166.2,0.22271,0.01799,0.0012046,0.89137,3.1081,-1.4685,-14.1528,8.1131,
166.4,0.23939,0.01799,0.0012045,0.891,3.101,-1.2577,-14.1043,8.0245,
166.6,0.25682,0.017989,0.0012045,0.89062,3.0955,-1.032,-14.032,7.9437,
166.8,0.27486,0.017988,0.0012045,0.89024,3.0922,-0.78871,-13.9366,7.8768,
167,0.29524,0.017988,0.0012044,0.88986,3.0916,-0.52504,-13.8207,7.8305,
167.2,0.31842,0.017988,0.0012044,0.88948,3.0943,-0.23773,-13.6891,7.8116,
167.4,0.13073,0.017987,0.0012044,0.88911,3.1006,0.077119,-13.5497,7.8263,
167.6,-0.22238,0.017987,0.0012044,0.88874,3.1104,0.40533,-13.4132,7.8779,
167.8,-0.21076,0.017987,0.0012044,0.88835,3.1231,0.71744,-13.2912,7.9636,
168,-0.18906,0.017987,0.0012044,0.88795,3.1377,1.0017,-13.1914,8.0751,
168.2,-0.1709,0.017987,0.0012045,0.88755,-3.13,1.2615,-13.1178,8.2036,
168.4,-0.1564,0.017986,0.0012045,0.88714,-3.1146,1.5005,-13.0714,8.3409,
168.6,-0.14469,0.017986,0.0012045,0.88672,-3.0998,1.7217,-13.0513,8.4802,
168.8,-0.13511,0.017986,0.0012045,0.8863,-3.0861,1.927,-13.0555,8.616,
169,-0.12714,0.017986,0.0012046,0.88588,-3.0739,2.1184,-13.0811,8.7438,
169.2,-0.1204,0.017986,0.0012046,0.88546,-3.0635,2.2971,-13.1249,8.8606,
169.4,-0.1146,0.017986,0.0012046,0.88503,-3.0549,2.4642,-13.1837,8.9643,
169.6,-0.10954,0.017986,0.0012046,0.88461,-3.0482,2.6208,-13.2542,9.0534,
169.8,-0.10504,0.017985,0.0012046,0.88419,-3.0434,2.7675,-13.3334,9.1274,
170,-0.10099,0.017985,0.0012047,0.88378,-3.0404,2.9052,-13.4186,9.1862,
170.2,-0.097281,0.017985,0.0012047,0.88337,-3.039,3.0345,-13.5074,9.23,
170.4,-0.093854,0.017985,0.0012047,0.88296,-3.0393,-3.1272,-13.5979,9.2595,
170.6,-0.09068,0.017985,0.0012047,0.88255,-3.0409,-3.0131,-13.6881,9.2753,
170.8,-0.087826,0.017985,0.0012047,0.88214,-3.0438,-2.9059,-13.7768,9.2785,
171,-0.085247,0.017985,0.0012048,0.88172,-3.0478,-2.8051,-13.8626,9.2701,
171.2,-0.08292,0.017985,0.0012048,0.8813,-3.0528,-2.7103,-13.9448,9.251,
171.4,-0.080804,0.017985,0.0012048,0.88088,-3.0586,-2.6213,-14.0225,9.2222,
171.6,-0.078891,0.017985,0.0012048,0.88047,-3.065,-2.5377,-14.0953,9.1849,
171.8,-0.077154,0.017984,0.0012049,0.88005,-3.0721,-2.4591,-14.1628,9.1398,
172,-0.075595,0.017984,0.0012049,0.87965,-3.0797,-2.3854,-14.2248,9.0878,
172.2,-0.074182,0.017984,0.0012049,0.87924,-3.0876,-2.3163,-14.2811,9.0299,
172.4,-0.072926,0.017984,0.0012049,0.87884,-3.0958,-2.2515,-14.3318,8.9668,
172.6,-0.071809,0.017984,0.0012049,0.87843,-3.1043,-2.1909,-14.3768,8.899,
172.8,-0.070818,0.017984,0.001205,0.87802,-3.113,-2.1342,-14.4163,8.8274,
173,-0.069951,0.017983,0.001205,0.87761,-3.1217,-2.0813,-14.4505,8.7523,
173.2,-0.069203,0.017983,0.001205,0.87719,-3.1306,-2.032,-14.4795,8.6744,
