"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60.6,-0.021804,0.0099324,0.00021502,1,0.7949,-0.12757,18.5635,-21.7066,
60.8,0.034142,0.0099324,0.0002148,1,0.79608,-0.14899,18.6467,-21.7574,
61,0.034486,0.0099323,0.00021458,1,0.79816,-0.16964,18.7294,-21.8107,
61.2,0.034508,0.0099323,0.0002144,1,0.80115,-0.18918,18.8118,-21.8662,
61.4,0.034534,0.0099323,0.00021425,1,0.805,-0.20766,18.8938,-21.9239,
61.6,0.034582,0.0099323,0.00021411,1,0.80973,-0.22509,18.9754,-21.9836,
61.8,0.51443,0.0099323,0.00021398,1,1.2904,-0.24152,19.0565,-22.0452,
62,-0.016928,0.0099323,0.00021384,1,1.2846,-0.2134,19.1375,-22.107,
62.2,-0.51906,0.0099322,0.00021371,1,0.82437,-0.14278,19.2199,-22.1623,
62.4,-0.01192,0.0099322,0.00021357,1,0.82499,-0.11873,19.3033,-22.2114,
62.6,0.033288,0.0099322,0.00021344,1,0.82588,-0.1394,19.3866,-22.2612,
62.8,0.03367,0.0099322,0.0002133,1,0.82775,-0.15926,19.4696,-22.3133,
63,0.033796,0.0099322,0.00021318,1,0.83059,-0.17807,19.5522,-22.3676,
63.2,0.03394,0.0099322,0.00021307,1,0.83438,-0.19586,19.6344,-22.424,
63.4,0.034101,0.0099322,0.00021297,1,0.83912,-0.21264,19.7162,-22.4824,
63.6,0.034319,0.0099322,0.00021289,1,0.84484,-0.22845,19.7977,-22.5425,
63.8,0.44119,0.0099322,0.00021284,1,1.2542,-0.24331,19.8787,-22.6044,
64,-0.010496,0.0099322,0.00021286,1,1.247,-0.22321,19.9597,-22.6667,
64.2,-0.042162,0.0099322,0.00021284,1,1.2422,-0.16978,20.0417,-22.7241,
64.4,-0.037756,0.0099322,0.0002128,1,1.2402,-0.11832,20.1247,-22.7756,
64.6,-0.41356,0.0099322,0.00021276,1,0.86455,-0.069048,20.2085,-22.8213,
64.8,-0.0086092,0.0099322,0.00021272,1,0.86152,-0.05227,20.2925,-22.8626,
65,0.022715,0.0099322,0.00021267,1,0.85874,-0.066445,20.3766,-22.9044,
65.2,0.41923,0.0099322,0.00021263,1,1.249,-0.080109,20.4605,-22.9477,
65.4,-0.40115,0.0099322,0.00021259,1,0.85492,-0.061796,20.5444,-22.9914,
65.6,-0.012068,0.0099322,0.00021255,1,0.85159,-0.042054,20.6285,-23.0318,
65.8,0.017553,0.0099322,0.00021251,1,0.84831,-0.051819,20.7127,-23.0721,
66,0.43654,0.0099322,0.00021246,1,1.2602,-0.061262,20.7967,-23.1135,
66.2,-0.43112,0.0099321,0.00021242,1,0.84276,-0.03668,20.8808,-23.1548,
66.4,-0.018127,0.0099321,0.00021238,1,0.83827,-0.012464,20.965,-23.1919,
66.6,0.015354,0.0099321,0.00021234,1,0.83378,-0.02169,21.0492,-23.2287,
66.8,0.015668,0.0099321,0.00021229,1,0.82981,-0.030661,21.1334,-23.2667,
67,0.015815,0.0099321,0.00021223,1,0.8263,-0.039268,21.2176,-23.3056,
67.2,0.01594,0.0099321,0.00021217,1,0.82321,-0.047519,21.3018,-23.3456,
67.4,0.016044,0.0099321,0.00021211,1,0.82053,-0.055421,21.3858,-23.3864,
67.6,0.49006,0.0099321,0.00021204,1,1.2875,-0.062983,21.4699,-23.4282,
67.8,-0.015569,0.0099321,0.00021198,1,1.2901,-0.02963,21.554,-23.4692,
68,-0.54226,0.0099321,0.00021191,1,0.8106,0.042923,21.6382,-23.5033,
68.2,-0.020686,0.0099321,0.00021185,1,0.8034,0.065851,21.7222,-23.531,
68.4,0.02777,0.0099321,0.00021178,1,0.79674,0.041053,21.8063,-23.5598,
68.6,0.028231,0.0099321,0.00021171,1,0.79118,0.017061,21.8905,-23.5914,
68.8,0.028374,0.0099321,0.00021163,1,0.7866,-0.0058986,21.9747,-23.6256,
69,0.028476,0.0099321,0.00021155,1,0.78296,-0.027848,22.0589,-23.6625,
69.2,0.028517,0.0099321,0.00021146,1,0.78016,-0.048815,22.1431,-23.7018,
69.4,0.028558,0.0099321,0.00021135,1,0.77818,-0.068826,22.2271,-23.7436,
69.6,0.028556,0.0099321,0.00021135,1,0.77695,-0.08791,22.311,-23.7875,
69.8,0.58688,0.0099321,0.00021135,1,1.3293,-0.10609,22.3947,-23.8336,
70,-0.57843,0.0099321,0.00021136,1,0.77594,-0.070478,22.4784,-23.8797,
70.2,-0.027457,0.0099321,0.00021136,1,0.77343,-0.03539,22.5626,-23.9197,
70.4,0.025433,0.0099321,0.00021137,1,0.77094,-0.053012,22.6467,-23.9598,
70.6,0.025751,0.0099321,0.00021138,1,0.76912,-0.070134,22.7307,-24.0018,
70.8,0.025756,0.0099321,0.00021135,1,0.76793,-0.086479,22.8146,-24.0457,
71,0.02574,0.0099321,0.00021132,1,0.76734,-0.10207,22.8983,-24.0915,
71.2,0.025726,0.0099321,0.0002113,1,0.76732,-0.11692,22.9819,-24.1391,
71.4,0.025704,0.0099321,0.00021126,1,0.76784,-0.13106,23.0652,-24.1883,
71.6,0.025684,0.0099321,0.0002112,1,0.76889,-0.14451,23.1484,-24.239,
71.8,0.025664,0.0099321,0.00021112,1,0.77045,-0.15729,23.2313,-24.2913,
72,0.025652,0.009932,0.000211,1,0.77251,-0.16941,23.314,-24.345,
72.2,0.5868,0.009932,0.00021089,1,1.3307,-0.18091,23.3965,-24.4,
72.4,-0.58419,0.009932,0.00021077,1,0.77734,-0.13885,23.4791,-24.4543,
72.6,-0.029831,0.009932,0.00021065,1,0.77732,-0.098241,23.5627,-24.5019,
72.8,0.023724,0.009932,0.00021053,1,0.77711,-0.11124,23.6463,-24.5489,
73,0.024034,0.009932,0.00021042,1,0.7774,-0.12393,23.7297,-24.5973,
73.2,0.024041,0.009932,0.00021032,1,0.77818,-0.13601,23.813,-24.6472,
73.4,0.024033,0.009932,0.00021019,1,0.77943,-0.14748,23.8961,-24.6985,
73.6,0.02404,0.009932,0.00021011,1,0.78113,-0.15839,23.979,-24.751,
73.8,0.024036,0.009932,0.00020993,1,0.78327,-0.16873,24.0617,-24.8047,
74,0.024049,0.0099319,0.00020979,1,0.78585,-0.17852,24.1442,-24.8595,
74.2,0.024057,0.0099319,0.00020973,1,0.78884,-0.18779,24.2265,-24.9155,
74.4,0.024078,0.0099319,0.00020969,1,0.79225,-0.19654,24.3086,-24.9725,
74.6,0.024115,0.0099319,0.00020968,1,0.79607,-0.2048,24.3905,-25.0304,
74.8,0.024161,0.0099319,0.00020968,1,0.80031,-0.21257,24.4723,-25.0892,
75,0.024212,0.0099319,0.00020971,1,0.80494,-0.21987,24.5538,-25.1489,
75.2,0.024285,0.0099319,0.00020976,1,0.80999,-0.22671,24.6352,-25.2094,
75.4,0.024371,0.009932,0.00020985,1,0.81545,-0.23311,24.7164,-25.2706,
75.6,0.024485,0.009932,0.00020996,1,0.82134,-0.23907,24.7975,-25.3326,
75.8,0.02461,0.009932,0.00021007,1,0.82766,-0.24461,24.8783,-25.3951,
76,0.024778,0.009932,0.0002102,1,0.83445,-0.24974,24.9591,-25.4583,
76.2,0.45149,0.009932,0.00021032,1,1.264,-0.25446,25.0397,-25.522,
76.4,-0.021459,0.009932,0.00021045,1,1.2569,-0.22331,25.1205,-25.5849,
76.6,-0.053593,0.009932,0.00021057,1,1.2526,-0.15791,25.2026,-25.6417,
76.8,-0.048164,0.009932,0.00021069,1,1.2517,-0.095136,25.2859,-25.6911,
77,-0.44906,0.0099321,0.0002108,1,0.85161,-0.035287,25.3699,-25.7336,
77.2,-0.016378,0.0099321,0.00021092,1,0.84689,-0.012983,25.4541,-25.7706,
77.4,0.019551,0.0099321,0.00021103,1,0.84234,-0.026341,25.5383,-25.8077,
77.6,0.01995,0.0099321,0.00021114,1,0.83853,-0.03928,25.6225,-25.8464,
77.8,0.020171,0.0099321,0.00021125,1,0.83538,-0.051675,25.7067,-25.8866,
78,0.020342,0.0099321,0.00021136,1,0.83284,-0.063538,25.7907,-25.9282,
78.2,0.020494,0.0099321,0.00021147,1,0.83089,-0.07488,25.8747,-25.9711,
78.4,0.020613,0.0099321,0.00021159,1,0.82946,-0.085714,25.9585,-26.0153,
78.6,0.020724,0.0099322,0.00021171,1,0.82855,-0.096053,26.0423,-26.0607,
78.8,0.020822,0.0099322,0.00021184,1,0.82812,-0.10591,26.126,-26.1072,
79,0.020899,0.0099322,0.00021199,1,0.82814,-0.1153,26.2095,-26.1549,
79.2,0.02097,0.0099322,0.00021216,1,0.8286,-0.12423,26.2929,-26.2036,
79.4,0.021048,0.0099322,0.00021253,1,0.82948,-0.13271,26.3762,-26.2533,
79.6,0.021104,0.0099323,0.00021284,1,0.83076,-0.14076,26.4594,-26.304,
79.8,0.021182,0.0099323,0.00021311,1,0.83244,-0.14839,26.5424,-26.3555,
80,0.021241,0.0099323,0.00021338,1,0.8345,-0.15561,26.6253,-26.4079,
80.2,0.021307,0.0099324,0.00021367,1,0.83693,-0.16243,26.7081,-26.4611,
80.4,0.021386,0.0099324,0.00021396,1,0.83973,-0.16886,26.7908,-26.5151,
80.6,0.02146,0.0099324,0.00021426,1,0.84289,-0.17492,26.8733,-26.5697,
80.8,0.021541,0.0099325,0.00021456,1,0.8464,-0.1806,26.9558,-26.6251,
81,0.02164,0.0099325,0.00021488,1,0.85028,-0.18592,27.0381,-26.681,
81.2,0.42238,0.0099325,0.00021517,1,1.2512,-0.1909,27.1203,-26.7376,
81.4,-0.014966,0.0099325,0.00021543,1,1.2472,-0.16376,27.2026,-26.7935,
81.6,-0.043619,0.0099326,0.00021566,1,1.2459,-0.10592,27.2858,-26.8439,
81.8,-0.43226,0.0099326,0.0002159,1,0.85811,-0.05023,27.3697,-26.8878,
82,-0.013625,0.0099326,0.00021614,1,0.85406,-0.02971,27.4538,-26.9266,
82.2,0.42944,0.0099326,0.00021638,1,1.2555,-0.042638,27.538,-26.9657,
82.4,-0.41842,0.0099327,0.00021662,1,0.8465,-0.022451,27.6222,-27.005,
82.6,-0.015279,0.0099327,0.00021686,1,0.84135,-0.0017793,27.7064,-27.0407,
82.8,0.016629,0.0099327,0.00021709,1,0.83633,-0.01282,27.7907,-27.0765,
83,0.016977,0.0099327,0.00021732,1,0.83194,-0.023525,27.8749,-27.1135,
83.2,0.47116,0.0099328,0.00021755,1,1.2776,-0.033797,27.9591,-27.1517,
83.4,-0.0094113,0.0099328,0.00021777,1,1.2815,-0.0055344,28.0433,-27.1897,
83.6,-0.044697,0.0099328,0.00021798,1,1.2876,0.059666,28.1275,-27.2214,
83.8,-0.53195,0.0099328,0.0002182,1,0.80952,0.12251,28.2112,-27.2458,
84,-0.015709,0.0099328,0.00021841,1,0.79952,0.13698,28.2944,-27.2649,
84.2,0.031585,0.0099329,0.00021862,1,0.79047,0.10533,28.3778,-27.2859,
84.4,0.032113,0.0099329,0.00021883,1,0.78281,0.07478,28.4615,-27.3104,
84.6,0.59067,0.0099329,0.00021904,1,1.3293,0.045548,28.5456,-27.3384,
84.8,-0.0047665,0.0099329,0.00021926,1,1.3352,0.070954,28.6297,-27.3676,
85,-0.64188,0.009933,0.00021947,1,0.76271,0.14863,28.7132,-27.3898,
85.2,-0.017008,0.009933,0.00021968,1,0.75334,0.16432,28.7958,-27.4056,
85.4,0.043979,0.009933,0.00021989,1,0.74498,0.12038,28.8789,-27.4242,
85.6,0.044195,0.009933,0.0002201,1,0.73813,0.078079,28.9626,-27.4476,
85.8,0.043875,0.009933,0.00022031,1,0.73265,0.037834,29.0466,-27.4759,
86,0.043521,0.0099331,0.00022052,1,0.72848,-0.00042102,29.1308,-27.5087,
86.2,0.04315,0.0099331,0.00022073,1,0.72551,-0.036756,29.2151,-27.5457,
86.4,0.042777,0.0099331,0.00022094,1,0.7237,-0.071242,29.2991,-27.5869,
86.6,0.042399,0.0099331,0.00022116,1,0.72297,-0.10395,29.3829,-27.6319,
86.8,0.042034,0.0099332,0.00022137,1,0.72328,-0.13493,29.4663,-27.6806,
87,0.041688,0.0099332,0.00022159,1,0.72459,-0.16427,29.5493,-27.7328,
87.2,0.041367,0.0099332,0.00022181,1,0.72687,-0.19201,29.6317,-27.7881,
87.4,0.041074,0.0099332,0.00022204,1,0.73009,-0.21823,29.7135,-27.8466,
87.6,0.040822,0.0099332,0.00022226,1,0.73425,-0.24296,29.7947,-27.9079,
87.8,0.040577,0.0099333,0.00022247,1,0.73931,-0.26628,29.8752,-27.9719,
88,0.040417,0.0099333,0.00022268,1,0.7453,-0.28821,29.9551,-28.0384,
88.2,0.64758,0.0099333,0.00022289,1,1.3535,-0.30883,30.0342,-28.1073,
88.4,-0.62252,0.0099333,0.0002231,1,0.75925,-0.26815,30.1133,-28.1762,
88.6,-0.024904,0.0099334,0.00022331,1,0.76407,-0.22635,30.1943,-28.2383,
88.8,0.033492,0.0099334,0.00022353,1,0.76885,-0.24278,30.2754,-28.3,
89,0.033851,0.0099334,0.00022375,1,0.77437,-0.25862,30.356,-28.3636,
89.2,0.03387,0.0099334,0.00022405,1,0.78063,-0.27351,30.4362,-28.4289,
89.4,0.033925,0.0099335,0.00022439,1,0.78765,-0.2875,30.5159,-28.4958,
89.6,0.034027,0.0099335,0.00022464,1,0.79545,-0.3006,30.5952,-28.5642,
89.8,0.034201,0.0099335,0.0002249,1,0.80408,-0.31283,30.6741,-28.6339,
90,0.034433,0.0099336,0.00022517,1,0.81357,-0.32422,30.7525,-28.705,
90.2,0.49703,0.0099336,0.00022543,1,1.2817,-0.33478,30.8305,-28.7773,
90.4,-0.46501,0.0099336,0.0002257,1,0.83471,-0.30324,30.9087,-28.8492,
90.6,0.41065,0.0099336,0.00022597,1,1.2623,-0.26887,30.9885,-28.916,
90.8,-0.4244,0.0099337,0.00022628,1,0.85149,-0.24212,31.0688,-28.9806,
91,-0.004647,0.0099337,0.00022658,1,0.85779,-0.21822,31.1501,-29.0413,
91.2,0.028103,0.0099337,0.00022687,1,0.86418,-0.22684,31.2315,-29.1017,
91.4,0.02859,0.0099338,0.00022718,1,0.87131,-0.23504,31.3127,-29.163,
91.6,0.028958,0.0099338,0.0002275,1,0.87922,-0.24266,31.3937,-29.2253,
91.8,0.029424,0.0099338,0.00022784,1,0.88801,-0.24972,31.4744,-29.2883,
92,0.34326,0.0099339,0.00022822,1,1.2079,-0.25622,31.555,-29.3521,
92.2,-0.0098176,0.0099339,0.00022859,1,1.1976,-0.24017,31.6356,-29.4158,
92.4,-0.30501,0.009934,0.00022896,1,0.91672,-0.20265,31.717,-29.4761,
92.6,0.0013125,0.009934,0.00022933,1,0.92324,-0.18416,31.7992,-29.5328,
92.8,0.019406,0.009934,0.0002297,1,0.92953,-0.18391,31.8815,-29.5889,
93,0.019724,0.0099341,0.00023008,1,0.93616,-0.18359,31.9638,-29.6449,
93.2,0.019991,0.0099341,0.00023044,1,0.94312,-0.18313,32.0461,-29.7009,
93.4,0.02033,0.0099342,0.00023084,1,0.95051,-0.18251,32.1284,-29.7568,
93.6,0.020746,0.0099342,0.0002312,1,0.95839,-0.18174,32.2108,-29.8126,
93.8,0.021289,0.0099342,0.00023166,1,0.96688,-0.18083,32.2931,-29.8683,
94,0.022013,0.0099343,0.00023208,1,0.97617,-0.17975,32.3755,-29.924,
94.2,0.15699,0.0099343,0.00023243,1,1.1192,-0.17852,32.4579,-29.9794,
94.4,-0.0030288,0.0099344,0.00023275,1,1.1074,-0.1722,32.5403,-30.0346,
94.6,-0.093735,0.0099344,0.00023305,1,1.0108,-0.1611,32.623,-30.0887,
94.8,0.075563,0.0099344,0.00023333,1,1.0808,-0.15214,32.7058,-30.1415,
95,-0.021758,0.0099344,0.00023359,1,1.0529,-0.14406,32.7888,-30.1935,
95.2,0.0052254,0.0099345,0.00023383,1,1.0529,-0.13515,32.8719,-30.2445,
95.4,0.0054933,0.0099345,0.00023407,1,1.0529,-0.1266,32.9552,-30.2945,
95.6,0.005664,0.0099345,0.00023429,1,1.0529,-0.11828,33.0386,-30.3435,
95.8,0.0058135,0.0099345,0.0002345,1,1.0529,-0.1102,33.1221,-30.3916,
96,0.0059663,0.0099346,0.0002347,1,1.0529,-0.10235,33.2057,-30.4387,
96.2,0.0061056,0.0099346,0.0002349,1,1.0529,-0.094707,33.2893,-30.485,
96.4,0.0062568,0.0099346,0.0002351,1,1.0529,-0.08728,33.3731,-30.5304,
96.6,0.0063844,0.0099346,0.00023531,1,1.0529,-0.080055,33.457,-30.5749,
96.8,-0.01713,0.0099347,0.00023551,1,1.0295,-0.073028,33.5409,-30.6187,
97,0.06789,0.0099347,0.00023571,1,1.0903,-0.066261,33.6248,-30.6616,
97.2,-0.080905,0.0099347,0.00023591,1,1.0039,-0.0588,33.7088,-30.7038,
97.4,-0.0047024,0.0099347,0.00023611,1,0.9933,-0.051968,33.7929,-30.7451,
97.6,-0.0025623,0.0099347,0.00023632,1,0.98343,-0.046682,33.877,-30.7857,
97.8,-0.0019885,0.0099348,0.00023652,1,0.97411,-0.041559,33.9612,-30.8257,
98,-0.0015662,0.0099348,0.00023672,1,0.96519,-0.036589,34.0453,-30.8651,
98.2,-0.0012511,0.0099348,0.00023692,1,0.95658,-0.031767,34.1295,-30.9039,
98.4,-0.00099591,0.0099348,0.00023711,1,0.9482,-0.027089,34.2137,-30.9423,
98.6,0.22713,0.0099349,0.00023731,1,1.1657,-0.022549,34.2979,-30.98,
98.8,-0.23693,0.0099349,0.0002375,1,0.93174,-0.0078713,34.3821,-31.0169,
99,-0.010911,0.0099349,0.0002377,1,0.92262,0.0054078,34.4664,-31.0517,
99.2,0.00059762,0.0099349,0.00023789,1,0.91367,0.0072455,34.5506,-31.0859,
99.4,0.00099659,0.0099349,0.00023808,1,0.90514,0.0090045,34.6349,-31.1199,
99.6,0.0013048,0.009935,0.00023826,1,0.89697,0.010712,34.7191,-31.1537,
99.8,0.33235,0.009935,0.00023844,1,1.2166,0.012369,34.8033,-31.1872,
100,-0.34729,0.009935,0.00023861,1,0.88108,0.034899,34.8876,-31.2198,
100.2,-0.018648,0.009935,0.00023877,1,0.87186,0.054829,34.9717,-31.2491,
100.4,0.0045731,0.009935,0.00023892,1,0.86283,0.051677,35.0557,-31.2779,
100.6,0.0050686,0.009935,0.00023906,1,0.85438,0.048551,35.1398,-31.307,
100.8,0.005399,0.0099351,0.00023919,1,0.84641,0.045527,35.224,-31.3365,
101,0.43793,0.0099351,0.00023932,1,1.2669,0.042603,35.3081,-31.3663,
101.2,-0.45676,0.0099351,0.00023944,1,0.83121,0.073634,35.3922,-31.3952,
101.4,-0.026917,0.0099351,0.00023956,1,0.82207,0.10097,35.4759,-31.4193,
101.6,0.010218,0.0099351,0.00023968,1,0.81317,0.091418,35.5596,-31.4431,
101.8,0.010757,0.0099351,0.0002398,1,0.80495,0.082018,35.6434,-31.468,
102,0.011058,0.0099351,0.00023992,1,0.79733,0.072941,35.7273,-31.494,
102.2,0.011307,0.0099352,0.00024003,1,0.79027,0.064182,35.8113,-31.521,
102.4,0.011503,0.0099352,0.00024013,1,0.78369,0.055733,35.8954,-31.549,
102.6,0.011671,0.0099352,0.00024023,1,0.77756,0.047588,35.9794,-31.578,
102.8,0.011803,0.0099352,0.00024033,1,0.77184,0.039739,36.0636,-31.6078,
103,0.59033,0.0099352,0.00024043,1,1.3392,0.032179,36.1478,-31.6386,
103.2,-0.61534,0.0099352,0.00024052,1,0.7609,0.07839,36.2319,-31.6682,
103.4,-0.040079,0.0099352,0.00024062,1,0.75338,0.11965,36.3154,-31.6906,
103.6,0.017665,0.0099352,0.00024072,1,0.74596,0.10335,36.3989,-31.7126,
103.8,0.018208,0.0099353,0.00024081,1,0.73919,0.087263,36.4827,-31.7366,
104,0.018298,0.0099353,0.0002409,1,0.73304,0.071787,36.5665,-31.7623,
104.2,0.018373,0.0099353,0.00024097,1,0.72746,0.056906,36.6506,-31.7898,
104.4,0.018404,0.0099353,0.00024103,1,0.7224,0.042603,36.7347,-31.819,
104.6,0.018428,0.0099353,0.00024106,1,0.71783,0.028863,36.8188,-31.8498,
104.8,0.018436,0.0099353,0.00024101,1,0.71372,0.01567,36.903,-31.8821,
105,0.018415,0.0099353,0.00024099,1,0.71004,0.0030067,36.9873,-31.916,
105.2,0.018398,0.0099353,0.00024099,1,0.70677,-0.0091417,37.0715,-31.9512,
105.4,0.018357,0.0099353,0.00024101,1,0.70387,-0.020791,37.1558,-31.9879,
105.6,0.018322,0.0099353,0.00024104,1,0.70133,-0.031956,37.24,-32.0258,
105.8,0.018287,0.0099353,0.00024108,1,0.69914,-0.042652,37.3241,-32.0651,
106,0.018227,0.0099353,0.00024112,1,0.69726,-0.052894,37.4082,-32.1055,
106.2,0.018172,0.0099354,0.00024116,1,0.69569,-0.062694,37.4923,-32.1471,
106.4,0.018119,0.0099354,0.00024121,1,0.69441,-0.072069,37.5763,-32.1898,
106.6,0.018061,0.0099354,0.00024126,1,0.6934,-0.081029,37.6602,-32.2335,
106.8,0.018005,0.0099354,0.00024131,1,0.69266,-0.08959,37.744,-32.2783,
107,0.01794,0.0099354,0.00024136,1,0.69216,-0.097763,37.8277,-32.324,
107.2,0.017883,0.0099354,0.00024142,1,0.69191,-0.10556,37.9114,-32.3706,
107.4,0.017828,0.0099354,0.00024148,1,0.69189,-0.113,37.995,-32.4181,
107.6,0.017756,0.0099354,0.00024154,1,0.69208,-0.12008,38.0784,-32.4665,
107.8,0.017697,0.0099354,0.0002416,1,0.69248,-0.12682,38.1618,-32.5156,
108,0.017646,0.0099354,0.00024167,1,0.69309,-0.13324,38.2451,-32.5655,
108.2,0.017582,0.0099355,0.00024173,1,0.69388,-0.13933,38.3282,-32.6161,
108.4,0.017524,0.0099355,0.0002418,1,0.69486,-0.14512,38.4113,-32.6674,
108.6,0.017466,0.0099355,0.00024186,1,0.696,-0.15061,38.4943,-32.7193,
108.8,0.017416,0.0099355,0.00024191,1,0.69733,-0.1558,38.5772,-32.7718,
109,0.017361,0.0099355,0.00024196,1,0.69881,-0.16072,38.66,-32.825,
109.2,0.017316,0.0099355,0.00024194,1,0.70045,-0.16537,38.7427,-32.8786,
109.4,0.017254,0.0099355,0.00024188,1,0.70224,-0.16976,38.8253,-32.9328,
109.6,0.017216,0.0099355,0.00024179,1,0.70418,-0.1739,38.9079,-32.9874,
109.8,0.017157,0.0099355,0.00024169,1,0.70624,-0.17778,38.9903,-33.0426,
110,0.01712,0.0099355,0.00024157,1,0.70845,-0.18144,39.0727,-33.0981,
110.2,0.017069,0.0099355,0.00024144,1,0.71078,-0.18486,39.155,-33.154,
110.4,0.017025,0.0099355,0.0002413,1,0.71324,-0.18806,39.2373,-33.2104,
110.6,0.016989,0.0099354,0.00024115,1,0.71582,-0.19105,39.3195,-33.267,
110.8,0.016947,0.0099354,0.00024099,1,0.71851,-0.19382,39.4016,-33.324,
111,0.01691,0.0099354,0.00024081,1,0.72132,-0.1964,39.4836,-33.3813,
111.2,0.016869,0.0099354,0.00024062,1,0.72423,-0.19878,39.5656,-33.4389,
111.4,0.016837,0.0099354,0.0002404,1,0.72724,-0.20098,39.6476,-33.4968,
111.6,0.016797,0.0099354,0.00024017,1,0.73035,-0.20299,39.7295,-33.5548,
111.8,0.016774,0.0099353,0.00023991,1,0.73356,-0.20482,39.8113,-33.6131,
112,0.016735,0.0099353,0.00023963,1,0.73686,-0.20649,39.8931,-33.6716,
112.2,0.016717,0.0099353,0.00023932,1,0.74026,-0.20798,39.9749,-33.7303,
112.4,0.016675,0.0099353,0.00023898,1,0.74374,-0.20932,40.0567,-33.7891,
112.6,0.016656,0.0099352,0.00023862,1,0.7473,-0.21051,40.1384,-33.8481,
112.8,0.016633,0.0099352,0.00023822,1,0.75095,-0.21154,40.2201,-33.9072,
113,0.016608,0.0099352,0.00023779,1,0.75468,-0.21243,40.3017,-33.9664,
113.2,0.016582,0.0099351,0.00023732,1,0.75848,-0.21318,40.3834,-34.0257,
113.4,0.016565,0.0099351,0.0002368,1,0.76237,-0.21379,40.465,-34.0851,
113.6,0.016542,0.009935,0.00023625,1,0.76632,-0.21427,40.5466,-34.1445,
113.8,0.016518,0.009935,0.00023566,1,0.77033,-0.21462,40.6282,-34.204,
114,0.016498,0.0099349,0.00023503,1,0.77442,-0.21485,40.7098,-34.2636,
114.2,0.016491,0.0099349,0.00023427,1,0.77858,-0.21496,40.7914,-34.3231,
114.4,0.01647,0.0099348,0.00023346,1,0.7828,-0.21496,40.873,-34.3826,
114.6,0.01645,0.0099347,0.00023262,1,0.78708,-0.21484,40.9545,-34.4422,
114.8,0.016439,0.0099346,0.0002317,1,0.79142,-0.21461,41.0361,-34.5017,
115,0.016422,0.0099345,0.00023073,1,0.79582,-0.21428,41.1177,-34.5612,
115.2,0.01641,0.0099344,0.00022967,1,0.80029,-0.21385,41.1994,-34.6206,
115.4,0.016395,0.0099343,0.00022856,1,0.8048,-0.21332,41.281,-34.68,
115.6,0.01638,0.0099342,0.00022739,1,0.80937,-0.21269,41.3626,-34.7393,
115.8,0.016374,0.0099341,0.00022604,1,0.814,-0.21197,41.4443,-34.7986,
116,0.016359,0.0099339,0.00022463,1,0.81868,-0.21116,41.5259,-34.8577,
116.2,0.016354,0.0099338,0.00022303,1,0.82341,-0.21026,41.6076,-34.9168,
116.4,0.016336,0.0099336,0.00022137,1,0.82819,-0.20928,41.6893,-34.9758,
116.6,0.01633,0.0099334,0.00021956,1,0.83303,-0.20822,41.7711,-35.0346,
116.8,0.01632,0.0099332,0.00021764,1,0.83792,-0.20708,41.8528,-35.0933,
117,0.016308,0.0099331,0.00021563,1,0.84285,-0.20586,41.9346,-35.1519,
117.2,0.016295,0.0099328,0.00021355,1,0.84783,-0.20457,42.0165,-35.2104,
117.4,0.016301,0.0099327,0.00021163,1,0.85287,-0.2032,42.0983,-35.2686,
117.6,0.016296,0.0099324,0.00020953,1,0.85795,-0.20177,42.1802,-35.3268,
117.8,0.016286,0.0099322,0.00020731,1,0.86308,-0.20027,42.2621,-35.3847,
118,0.016281,0.009932,0.0002049,1,0.86826,-0.1987,42.3441,-35.4425,
118.2,0.016279,0.0099317,0.00020186,1,0.87349,-0.19707,42.4261,-35.5002,
118.4,0.016276,0.0099313,0.00019842,1,0.87877,-0.19538,42.5081,-35.5576,
118.6,0.016269,0.009931,0.00019482,1,0.8841,-0.19363,42.5902,-35.6148,
118.8,0.01626,0.0099306,0.00019109,1,0.88948,-0.19182,42.6723,-35.6718,
119,0.016263,0.0099302,0.00018777,1,0.89492,-0.18996,42.7544,-35.7287,
119.2,0.016253,0.0099299,0.00018432,1,0.90041,-0.18804,42.8366,-35.7853,
119.4,0.016276,0.0099295,0.00018092,1,0.90597,-0.18607,42.9188,-35.8417,
119.6,0.016274,0.0099291,0.00017711,1,0.91158,-0.18404,43.0011,-35.8978,
119.8,0.016293,0.0099288,0.00017336,1,0.91726,-0.18197,43.0834,-35.9537,
120,0.016308,0.0099284,0.00016971,1,0.923,-0.17985,43.1658,-36.0094,
120.2,0.016344,0.009928,0.00016608,1,0.92883,-0.17768,43.2482,-36.0649,
120.4,0.016384,0.0099276,0.00016249,1,0.93475,-0.17547,43.3307,-36.1201,
120.6,0.01642,0.0099273,0.00015894,1,0.94075,-0.17321,43.4132,-36.175,
120.8,0.016487,0.0099269,0.00015541,1,0.94685,-0.1709,43.4957,-36.2297,
121,0.016571,0.0099266,0.0001519,1,0.95308,-0.16855,43.5783,-36.2841,
121.2,0.02016,0.0099262,0.00014839,1,0.96291,-0.16616,43.6609,-36.3383,

