"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
57.6,0.017286,0.013209,0.00038029,0.39836,1.5482,0.32935,-4.1306,-12.3205,
57.8,0.017229,0.013209,0.00038029,0.39836,1.5482,0.33585,-4.0299,-12.276,
58,0.01717,0.013209,0.00038029,0.39836,1.5482,0.34228,-3.9294,-12.2308,
58.2,0.017114,0.013209,0.00038029,0.39836,1.5482,0.34864,-3.8292,-12.185,
58.4,0.017054,0.013209,0.00038029,0.39836,1.5482,0.35494,-3.7292,-12.1384,
58.6,0.016998,0.013209,0.00038029,0.39836,1.5482,0.36117,-3.6295,-12.0912,
58.8,0.016945,0.013209,0.00038029,0.39836,1.5482,0.36734,-3.53,-12.0433,
59,0.016889,0.013209,0.00038029,0.39836,1.5482,0.37344,-3.4308,-11.9948,
59.2,0.016831,0.013209,0.00038029,0.39836,1.5482,0.37948,-3.3319,-11.9455,
59.4,0.016781,0.013209,0.00038029,0.39836,1.5482,0.38546,-3.2332,-11.8957,
59.6,0.016724,0.013209,0.00038029,0.39836,1.5482,0.39138,-3.1348,-11.8452,
59.8,0.01667,0.013209,0.00038029,0.39836,1.5482,0.39724,-3.0366,-11.7941,
60,0.016615,0.013209,0.00038029,0.39836,1.5482,0.40305,-2.9387,-11.7423,
60.2,0.016564,0.013209,0.00038029,0.39836,1.5482,0.40879,-2.841,-11.69,
60.4,0.016512,0.013209,0.00038029,0.39836,1.5482,0.41448,-2.7436,-11.637,
60.6,0.016457,0.013209,0.00038029,0.39836,1.5482,0.42012,-2.6465,-11.5835,
60.8,0.016404,0.013209,0.00038029,0.39836,1.5482,0.4257,-2.5496,-11.5293,
61,0.016356,0.013209,0.00038029,0.39836,1.5482,0.43123,-2.453,-11.4746,
61.2,0.016301,0.013209,0.00038029,0.39836,1.5482,0.4367,-2.3567,-11.4193,
61.4,0.01625,0.013209,0.00038029,0.39836,1.5482,0.44213,-2.2606,-11.3634,
61.6,0.016205,0.013209,0.00038029,0.39836,1.5482,0.4475,-2.1648,-11.307,
61.8,0.016147,0.013209,0.00038029,0.39836,1.5482,0.45282,-2.0693,-11.25,
62,0.016102,0.013209,0.00038029,0.39836,1.5482,0.4581,-1.974,-11.1924,
62.2,0.016049,0.013209,0.00038029,0.39836,1.5482,0.46333,-1.879,-11.1343,
62.4,0.016002,0.013209,0.00038029,0.39836,1.5482,0.4685,-1.7843,-11.0757,
62.6,0.015953,0.013209,0.00038029,0.39836,1.5482,0.47364,-1.6898,-11.0165,
62.8,0.015902,0.013209,0.00038029,0.39836,1.5482,0.47872,-1.5956,-10.9568,
63,0.015855,0.013209,0.00038029,0.39836,1.5482,0.48376,-1.5017,-10.8966,
63.2,0.015806,0.013209,0.00038029,0.39836,1.5482,0.48876,-1.4081,-10.8359,
63.4,0.015756,0.013209,0.00038029,0.39836,1.5482,0.49371,-1.3147,-10.7747,
63.6,0.015712,0.013209,0.00038029,0.39836,1.5482,0.49862,-1.2216,-10.713,
63.8,0.015664,0.013209,0.00038029,0.39836,1.5482,0.50348,-1.1287,-10.6507,
64,0.015615,0.013209,0.00038029,0.39836,1.5482,0.50831,-1.0361,-10.588,
64.2,0.01557,0.013209,0.00038029,0.39836,1.5482,0.51309,-0.94383,-10.5248,
64.4,0.015525,0.013209,0.00038029,0.39836,1.5482,0.51783,-0.85179,-10.4611,
64.6,0.015478,0.013209,0.00038029,0.39836,1.5482,0.52253,-0.76003,-10.397,
64.8,0.01543,0.013209,0.00038029,0.39836,1.5482,0.52719,-0.66853,-10.3324,
65,0.015388,0.013209,0.00038029,0.39836,1.5482,0.53182,-0.57731,-10.2673,
65.2,0.015341,0.013209,0.00038029,0.39836,1.5482,0.5364,-0.48635,-10.2018,
65.4,0.015296,0.013209,0.00038029,0.39836,1.5482,0.54095,-0.39566,-10.1358,
65.6,0.015251,0.013209,0.00038029,0.39836,1.5482,0.54546,-0.30525,-10.0693,
65.8,0.015663,0.013209,0.00038029,0.39836,1.5493,0.54993,-0.2151,-10.0024,
66,0.018838,0.013209,0.00038029,0.39836,1.5582,0.55437,-0.12522,-9.9351,
66.2,0.078661,0.013209,0.00038029,0.39837,1.7123,0.5588,-0.035609,-9.8674,
66.4,0.032569,0.013209,0.00038029,0.39838,1.7508,0.56446,0.053704,-9.7991,
66.6,0.030028,0.013209,0.00038029,0.39838,1.7834,0.57143,0.14262,-9.7303,
66.8,0.028771,0.013208,0.00038028,0.39837,1.8124,0.5786,0.23109,-9.6607,
67,0.027945,0.013208,0.00038027,0.39834,1.8388,0.58592,0.3191,-9.5904,
67.2,0.027355,0.013208,0.00038024,0.3983,1.8632,0.59336,0.40664,-9.5195,
67.4,0.026923,0.013207,0.0003802,0.39823,1.8862,0.60089,0.4937,-9.4478,
67.6,0.026592,0.013207,0.00038014,0.39814,1.9079,0.6085,0.58026,-9.3754,
67.8,0.026336,0.013206,0.00038007,0.39802,1.9287,0.61619,0.66632,-9.3023,
68,0.026135,0.013204,0.00037996,0.39787,1.9486,0.62394,0.75186,-9.2284,
68.2,0.025974,0.013203,0.00037983,0.39769,1.9678,0.63174,0.83688,-9.1538,
68.4,0.025837,0.0132,0.00037965,0.39746,1.9863,0.63959,0.92136,-9.0785,
68.6,0.025732,0.013197,0.00037944,0.39719,2.0044,0.64749,1.0053,-9.0025,
68.8,0.025639,0.013194,0.00037916,0.39687,2.0219,0.65543,1.0887,-8.9257,
69,0.025565,0.013189,0.00037883,0.39649,2.039,0.66341,1.1715,-8.8482,
69.2,0.025502,0.013184,0.00037842,0.39604,2.0557,0.67142,1.2538,-8.77,
69.4,0.025445,0.013177,0.00037794,0.39553,2.0721,0.67947,1.3355,-8.691,
69.6,0.025395,0.013169,0.00037736,0.39495,2.0882,0.68755,1.4166,-8.6113,
69.8,0.025354,0.01316,0.00037667,0.39428,2.104,0.69565,1.4971,-8.5309,
70,0.025309,0.013149,0.00037589,0.39354,2.1195,0.70378,1.577,-8.4498,
70.2,0.025272,0.013137,0.00037499,0.39272,2.1348,0.71194,1.6563,-8.368,
70.4,0.025232,0.013123,0.00037398,0.39183,2.1498,0.72012,1.735,-8.2854,
70.6,0.025199,0.013107,0.00037284,0.39084,2.1647,0.72832,1.813,-8.2022,
70.8,0.02516,0.013089,0.00037159,0.38979,2.1794,0.73655,1.8904,-8.1182,
71,0.02512,0.01307,0.00037024,0.38867,2.1938,0.74479,1.9672,-8.0335,
71.2,0.025084,0.01305,0.00036877,0.38748,2.2082,0.75305,2.0434,-7.9482,
71.4,0.025043,0.013028,0.0003672,0.38623,2.2224,0.76132,2.1189,-7.8621,
71.6,0.025001,0.013004,0.00036553,0.38493,2.2364,0.76962,2.1937,-7.7753,
71.8,0.024961,0.012979,0.00036376,0.38357,2.2503,0.77792,2.2679,-7.6879,
72,0.024916,0.012953,0.0003619,0.38215,2.2641,0.78624,2.3413,-7.5997,
72.2,0.024873,0.012925,0.00035994,0.38069,2.2778,0.79457,2.4142,-7.5109,
72.4,0.024826,0.012896,0.0003579,0.37918,2.2913,0.80291,2.4863,-7.4214,
72.6,0.024778,0.012865,0.00035578,0.37764,2.3048,0.81126,2.5577,-7.3313,
72.8,0.02473,0.012834,0.00035357,0.37604,2.3182,0.81961,2.6284,-7.2405,
73,0.024677,0.012801,0.00035128,0.37441,2.3314,0.82797,2.6985,-7.149,
73.2,0.024627,0.012767,0.00034892,0.37275,2.3446,0.83634,2.7678,-7.0568,
73.4,0.024572,0.012732,0.00034648,0.37105,2.3577,0.84471,2.8364,-6.9641,
73.6,0.024517,0.012696,0.00034398,0.36931,2.3708,0.85309,2.9042,-6.8706,
73.8,0.02446,0.012659,0.0003414,0.36754,2.3837,0.86147,2.9714,-6.7766,
74,0.024401,0.012621,0.00033876,0.36575,2.3966,0.86984,3.0378,-6.6819,
74.2,0.024339,0.012582,0.00033605,0.36392,2.4095,0.87822,3.1035,-6.5866,
74.4,0.024281,0.012542,0.00033328,0.36207,2.4222,0.88659,3.1684,-6.4906,
74.6,0.024216,0.0125,0.00033044,0.36019,2.4349,0.89496,3.2326,-6.3941,
74.8,0.024152,0.012458,0.00032755,0.35828,2.4476,0.90333,3.296,-6.297,
75,0.024086,0.012415,0.00032459,0.35635,2.4602,0.91169,3.3586,-6.1992,
75.2,0.024018,0.012372,0.00032158,0.35439,2.4727,0.92004,3.4205,-6.1009,
75.4,0.02395,0.012327,0.00031851,0.35241,2.4852,0.92839,3.4817,-6.002,
75.6,0.023878,0.012281,0.00031539,0.35041,2.4977,0.93673,3.542,-5.9025,
75.8,0.023805,0.012235,0.00031221,0.34839,2.5101,0.94506,3.6016,-5.8024,
76,0.023733,0.012188,0.00030898,0.34634,2.5225,0.95338,3.6604,-5.7018,
76.2,0.023659,0.01214,0.0003057,0.34428,2.5348,0.96168,3.7185,-5.6006,
76.4,0.023583,0.012091,0.00030237,0.34219,2.5471,0.96997,3.7757,-5.4988,
76.6,0.023503,0.012041,0.00029899,0.34008,2.5594,0.97825,3.8322,-5.3966,
76.8,0.023427,0.011991,0.00029555,0.33796,2.5716,0.98651,3.8878,-5.2938,
77,0.023344,0.011939,0.00029207,0.33581,2.5838,0.99476,3.9427,-5.1904,
77.2,0.023262,0.011887,0.00028855,0.33365,2.596,1.003,3.9967,-5.0866,
77.4,0.023181,0.011835,0.00028497,0.33146,2.6081,1.0112,4.05,-4.9822,
77.6,0.023096,0.011781,0.00028135,0.32926,2.6202,1.0194,4.1025,-4.8774,
77.8,0.02301,0.011727,0.00027769,0.32704,2.6323,1.0276,4.1541,-4.772,
78,0.022921,0.011672,0.00027398,0.32481,2.6444,1.0357,4.205,-4.6661,
78.2,0.022834,0.011616,0.00027022,0.32256,2.6564,1.0438,4.255,-4.5598,
78.4,0.022744,0.01156,0.00026643,0.32029,2.6684,1.0519,4.3043,-4.453,
78.6,0.022653,0.011503,0.00026259,0.318,2.6804,1.06,4.3527,-4.3458,
78.8,0.022561,0.011446,0.0002587,0.3157,2.6924,1.0681,4.4003,-4.2381,
79,0.022467,0.011387,0.00025478,0.31338,2.7044,1.0761,4.4471,-4.1299,
79.2,0.022371,0.011328,0.00025082,0.31104,2.7163,1.0841,4.4931,-4.0213,
79.4,0.022276,0.011268,0.00024681,0.30869,2.7283,1.092,4.5383,-3.9123,
79.6,0.022178,0.011208,0.00024277,0.30632,2.7402,1.1,4.5826,-3.8028,
79.8,0.022078,0.011147,0.00023868,0.30394,2.7521,1.1079,4.6262,-3.6929,
80,0.021978,0.011085,0.00023456,0.30154,2.764,1.1158,4.6689,-3.5827,
80.2,0.021877,0.011023,0.0002304,0.29913,2.7758,1.1236,4.7108,-3.472,
80.4,0.021773,0.01096,0.0002262,0.2967,2.7877,1.1314,4.7519,-3.3609,
80.6,0.02167,0.010897,0.00022196,0.29425,2.7995,1.1392,4.7922,-3.2495,
80.8,0.021564,0.010833,0.00021768,0.29179,2.8114,1.147,4.8316,-3.1376,
81,0.021457,0.010768,0.00021337,0.28932,2.8232,1.1547,4.8703,-3.0254,
81.2,0.021349,0.010702,0.00020902,0.28682,2.8351,1.1623,4.9081,-2.9129,
81.4,0.02124,0.010636,0.00020464,0.28432,2.8469,1.17,4.9451,-2.8,
81.6,0.021129,0.01057,0.00020021,0.2818,2.8587,1.1776,4.9814,-2.6867,
81.8,0.021017,0.010503,0.00019576,0.27926,2.8705,1.1851,5.0168,-2.5732,
82,0.020903,0.010435,0.00019127,0.27671,2.8823,1.1926,5.0514,-2.4593,
82.2,0.020788,0.010367,0.00018674,0.27414,2.8941,1.2001,5.0852,-2.345,
82.4,0.020672,0.010298,0.00018218,0.27156,2.906,1.2076,5.1182,-2.2305,
82.6,0.020555,0.010228,0.00017758,0.26896,2.9178,1.2149,5.1504,-2.1156,
82.8,0.020436,0.010158,0.00017295,0.26635,2.9296,1.2223,5.1818,-2.0005,
83,0.020316,0.010087,0.00016829,0.26372,2.9414,1.2296,5.2124,-1.8851,
83.2,0.020194,0.010016,0.00016359,0.26108,2.9532,1.2369,5.2422,-1.7694,
83.4,0.020072,0.0099441,0.00015886,0.25842,2.965,1.2441,5.2712,-1.6534,
83.6,0.019947,0.0098717,0.0001541,0.25575,2.9768,1.2513,5.2994,-1.5371,
83.8,0.019822,0.0097987,0.00014931,0.25306,2.9886,1.2584,5.3269,-1.4206,
84,0.019695,0.0097251,0.00014448,0.25036,3.0005,1.2655,5.3536,-1.3039,
84.2,0.019566,0.0096511,0.00013962,0.24764,3.0123,1.2725,5.3794,-1.1869,
84.4,0.019436,0.0095764,0.00013473,0.2449,3.0241,1.2795,5.4046,-1.0696,
84.6,0.019305,0.0095012,0.00012981,0.24215,3.036,1.2864,5.4289,-0.95213,
84.8,0.019172,0.0094255,0.00012485,0.23939,3.0478,1.2933,5.4525,-0.83443,
85,0.019038,0.0093492,0.00011987,0.23661,3.0597,1.3001,5.4753,-0.71651,
85.2,0.018902,0.0092723,0.00011485,0.23381,3.0716,1.3069,5.4974,-0.59838,
85.4,0.018765,0.0091949,0.0001098,0.231,3.0835,1.3136,5.5187,-0.48005,
85.6,0.018626,0.009117,0.00010473,0.22817,3.0954,1.3203,5.5393,-0.36153,
85.8,0.018485,0.0090386,9.962e-05,0.22533,3.1073,1.327,5.5591,-0.24281,
86,0.018343,0.0089595,9.4482e-05,0.22247,3.1192,1.3335,5.5781,-0.12391,
86.2,0.0182,0.00888,8.9313e-05,0.21958,3.1312,1.34,5.5965,-0.004826,
86.4,0.018055,0.0087999,8.4115e-05,0.21668,-3.1401,1.3465,5.6141,0.11443,
86.6,0.017908,0.0087193,7.8891e-05,0.21377,-3.1281,1.3529,5.631,0.23384,
86.8,0.017759,0.0086383,7.3643e-05,0.21085,-3.1161,1.3593,5.6472,0.35342,
87,0.01761,0.0085569,6.8374e-05,0.20794,-3.1041,1.3656,5.6626,0.47315,
87.2,0.017459,0.008475,6.3086e-05,0.20503,-3.092,1.3718,5.6774,0.59302,
87.4,0.017306,0.0083928,5.7783e-05,0.20211,-3.08,1.378,5.6914,0.71304,
87.6,0.017153,0.0083103,5.2469e-05,0.19921,-3.0679,1.3841,5.7048,0.8332,
87.8,0.016998,0.0082275,4.7147e-05,0.19632,-3.0557,1.3902,5.7174,0.95348,
88,0.016843,0.0081446,4.1822e-05,0.19344,-3.0436,1.3962,5.7294,1.0739,
88.2,0.016686,0.0080615,3.65e-05,0.19058,-3.0314,1.4021,5.7407,1.1944,
88.4,0.01653,0.0079784,3.1186e-05,0.18774,-3.0192,1.408,5.7513,1.3151,
88.6,0.016373,0.0078954,2.589e-05,0.18493,-3.007,1.4139,5.7612,1.4358,
88.8,0.016216,0.0078126,2.0616e-05,0.18215,-2.9947,1.4196,5.7705,1.5567,
89,0.016059,0.0077301,1.5376e-05,0.17941,-2.9824,1.4253,5.7792,1.6776,
89.2,0.015903,0.007648,1.018e-05,0.17671,-2.9701,1.431,5.7871,1.7987,
89.4,0.015748,0.0075665,5.0329e-06,0.17406,-2.9577,1.4366,5.7945,1.9198,
89.6,0.015594,0.0074857,-5.2898e-08,0.17146,-2.9453,1.4421,5.8012,2.0411,
89.8,0.015442,0.0074057,-5.0634e-06,0.16892,-2.9328,1.4476,5.8073,2.1624,
90,0.015293,0.0073266,-1.0008e-05,0.16643,-2.9203,1.453,5.8127,2.2838,
90.2,0.015145,0.0072485,-1.4866e-05,0.164,-2.9078,1.4583,5.8175,2.4052,
90.4,0.015,0.0071713,-1.9651e-05,0.16162,-2.8952,1.4636,5.8218,2.5268,
90.6,0.014857,0.0070954,-2.434e-05,0.1593,-2.8826,1.4688,5.8254,2.6484,
90.8,0.014718,0.0070202,-2.8957e-05,0.15703,-2.8699,1.4739,5.8284,2.77,
91,0.014581,0.006946,-3.3503e-05,0.15479,-2.8571,1.479,5.8309,2.8917,
91.2,0.014446,0.0068727,-3.797e-05,0.15259,-2.8443,1.4841,5.8327,3.0135,
91.4,0.014314,0.0068001,-4.2376e-05,0.15043,-2.8315,1.489,5.834,3.1353,
91.6,0.014183,0.0067281,-4.6722e-05,0.14829,-2.8185,1.4939,5.8347,3.2572,
91.8,0.014054,0.0066569,-5.1004e-05,0.14617,-2.8055,1.4988,5.8349,3.3791,
92,0.013926,0.0065863,-5.5237e-05,0.14407,-2.7925,1.5036,5.8345,3.501,
92.2,0.0138,0.0065162,-5.9418e-05,0.14199,-2.7794,1.5083,5.8335,3.623,
92.4,0.013675,0.0064465,-6.3554e-05,0.13991,-2.7662,1.513,5.832,3.745,
92.6,0.013552,0.0063772,-6.7652e-05,0.13784,-2.7529,1.5176,5.83,3.8671,
92.8,0.013428,0.0063083,-7.1707e-05,0.13578,-2.7396,1.5221,5.8275,3.9892,
93,0.013306,0.0062396,-7.5733e-05,0.13371,-2.7261,1.5266,5.8244,4.1113,
93.2,0.013184,0.0061712,-7.9725e-05,0.13163,-2.7126,1.531,5.8208,4.2334,
93.4,0.013062,0.0061029,-8.3689e-05,0.12955,-2.699,1.5354,5.8167,4.3555,
93.6,0.012941,0.0060348,-8.763e-05,0.12746,-2.6853,1.5397,5.8121,4.4777,
93.8,0.012818,0.0059668,-9.1547e-05,0.12536,-2.6715,1.544,5.807,4.5999,
94,0.012697,0.0058988,-9.5445e-05,0.12324,-2.6576,1.5482,5.8014,4.7221,
94.2,0.012575,0.0058307,-9.9328e-05,0.1211,-2.6436,1.5523,5.7954,4.8443,
94.4,0.012452,0.0057627,-0.00010319,0.11894,-2.6295,1.5564,5.7889,4.9665,
94.6,0.012329,0.0056946,-0.00010704,0.11676,-2.6152,1.5604,5.7819,5.0887,
94.8,0.012204,0.0056264,-0.00011088,0.11456,-2.6009,1.5644,5.7744,5.2109,
95,0.012079,0.005558,-0.00011471,0.11232,-2.5864,1.5683,5.7665,5.3332,
95.2,0.011953,0.0054895,-0.00011854,0.11006,-2.5717,1.5722,5.7581,5.4554,
95.4,0.011826,0.0054208,-0.00012235,0.10777,-2.5569,1.576,5.7493,5.5776,
95.6,0.011698,0.0053519,-0.00012616,0.10544,-2.542,1.5797,5.7401,5.6998,
95.8,0.011568,0.0052827,-0.00012997,0.10308,-2.5269,1.5834,5.7304,5.8221,
96,0.011437,0.0052132,-0.00013378,0.10068,-2.5117,1.5871,5.7203,5.9443,
96.2,0.011305,0.0051434,-0.00013758,0.098238,-2.4962,1.5907,5.7098,6.0665,
96.4,0.01117,0.0050733,-0.00014139,0.095756,-2.4806,1.5942,5.6988,6.1887,
96.6,0.011034,0.0050028,-0.00014519,0.09323,-2.4648,1.5977,5.6875,6.3109,
96.8,0.010895,0.004932,-0.000149,0.09066,-2.4487,1.6011,5.6757,6.4331,
97,0.010756,0.0048607,-0.00015282,0.08804,-2.4325,1.6045,5.6636,6.5552,
97.2,0.010612,0.004789,-0.00015664,0.08537,-2.416,1.6079,5.6511,6.6774,
97.4,0.010468,0.0047169,-0.00016046,0.082648,-2.3992,1.6111,5.6382,6.7995,
97.6,0.010321,0.0046443,-0.00016429,0.079871,-2.3822,1.6144,5.6249,6.9216,
97.8,0.010171,0.0045712,-0.00016813,0.077036,-2.3649,1.6176,5.6113,7.0438,
98,0.010018,0.0044976,-0.00017198,0.074142,-2.3473,1.6207,5.5973,7.1658,
98.2,0.0098631,0.0044234,-0.00017584,0.071184,-2.3293,1.6238,5.5829,7.2879,
98.4,0.0097046,0.0043487,-0.00017971,0.068161,-2.311,1.6268,5.5682,7.41,
98.6,0.0095424,0.0042733,-0.00018359,0.065069,-2.2923,1.6298,5.5531,7.532,
98.8,0.0093773,0.0041974,-0.00018748,0.061904,-2.2732,1.6327,5.5377,7.654,
99,0.0092076,0.0041208,-0.00019139,0.058663,-2.2536,1.6356,5.522,7.776,
99.2,0.0090348,0.0040435,-0.00019531,0.055342,-2.2335,1.6384,5.5059,7.898,
99.4,0.0088575,0.0039655,-0.00019925,0.051935,-2.2129,1.6412,5.4895,8.0199,
99.6,0.0086753,0.0038868,-0.00020321,0.048439,-2.1916,1.6439,5.4728,8.1419,
99.8,0.0084884,0.0038072,-0.00020718,0.044847,-2.1697,1.6466,5.4558,8.2638,
100,0.0082958,0.0037269,-0.00021118,0.041153,-2.147,1.6492,5.4384,8.3857,
100.2,0.0074394,0.0036471,-0.00021514,0.037472,-2.1381,1.6518,5.4208,8.5075,
100.4,0.0071629,0.0035675,-0.00021907,0.033799,-2.1302,1.6544,5.4029,8.6294,
100.6,0.0069216,0.0034882,-0.00022299,0.030132,-2.1224,1.6568,5.3847,8.7512,
100.8,0.0066807,0.0034091,-0.00022688,0.026472,-2.1147,1.6593,5.3662,8.873,
101,0.00644,0.0033302,-0.00023076,0.022819,-2.1072,1.6617,5.3474,8.9947,
101.2,0.0061996,0.0032515,-0.00023461,0.019174,-2.0997,1.664,5.3284,9.1165,
101.4,0.0059595,0.0031731,-0.00023844,0.015536,-2.0924,1.6662,5.3091,9.2382,
101.6,0.0057197,0.0030948,-0.00024225,0.011905,-2.0852,1.6685,5.2895,9.3599,
101.8,0.0054802,0.0030168,-0.00024604,0.0082826,-2.0781,1.6706,5.2697,9.4815,
102,0.0052409,0.002939,-0.00024981,0.0046676,-2.0711,1.6728,5.2496,9.6032,
102.2,0.005002,0.0028614,-0.00025355,0.0010607,-2.0642,1.6748,5.2293,9.7248,
102.4,0.0047633,0.0027841,-0.00025728,-0.0025381,-2.0574,1.6768,5.2088,9.8464,
102.6,0.0045249,0.0027069,-0.00026099,-0.0061286,-2.0507,1.6788,5.188,9.9679,
102.8,0.0042868,0.00263,-0.00026468,-0.0097105,-2.0441,1.6807,5.167,10.0895,
103,0.004049,0.0025533,-0.00026835,-0.013284,-2.0376,1.6826,5.1458,10.211,
103.2,0.0038115,0.0024768,-0.000272,-0.016848,-2.0312,1.6844,5.1244,10.3325,
103.4,0.0035743,0.0024005,-0.00027563,-0.020404,-2.0249,1.6862,5.1028,10.454,
103.6,0.0033374,0.0023245,-0.00027924,-0.02395,-2.0187,1.6879,5.0809,10.5754,
103.8,0.0031008,0.0022486,-0.00028283,-0.027487,-2.0126,1.6896,5.0589,10.6968,
104,0.0028645,0.002173,-0.00028641,-0.031014,-2.0065,1.6912,5.0367,10.8182,
104.2,0.0026285,0.0020976,-0.00028996,-0.034532,-2.0006,1.6928,5.0143,10.9396,
104.4,0.0023929,0.0020224,-0.0002935,-0.03804,-1.9947,1.6944,4.9917,11.061,
104.6,0.0021576,0.0019475,-0.00029701,-0.041538,-1.989,1.6959,4.969,11.1823,
104.8,0.0019227,0.0018727,-0.00030051,-0.045025,-1.9833,1.6973,4.9461,11.3036,
105,0.0016881,0.0017982,-0.00030399,-0.048502,-1.9777,1.6988,4.923,11.4249,
105.2,0.0014539,0.0017239,-0.00030745,-0.051969,-1.9721,1.7001,4.8997,11.5462,
105.4,0.00122,0.0016498,-0.00031089,-0.055424,-1.9667,1.7015,4.8763,11.6675,
105.6,0.00098659,0.001576,-0.00031432,-0.058869,-1.9613,1.7028,4.8528,11.7887,
105.8,0.00075352,0.0015024,-0.00031772,-0.062303,-1.956,1.704,4.8291,11.9099,
106,0.00052087,0.001429,-0.00032111,-0.065725,-1.9508,1.7053,4.8052,12.0311,
106.2,0.00028863,0.0013558,-0.00032448,-0.069135,-1.9456,1.7064,4.7813,12.1523,
106.4,5.6824e-05,0.0012829,-0.00032783,-0.072534,-1.9406,1.7076,4.7572,12.2734,
106.6,-0.00017454,0.0012102,-0.00033116,-0.075921,-1.9356,1.7087,4.7329,12.3946,
106.8,-0.00040546,0.0011377,-0.00033448,-0.079296,-1.9306,1.7098,4.7085,12.5157,
107,-0.00063591,0.0010654,-0.00033777,-0.082658,-1.9258,1.7109,4.684,12.6368,
107.2,-0.00086589,0.00099343,-0.00034105,-0.086008,-1.921,1.7119,4.6594,12.7579,
107.4,-0.0010954,0.00092165,-0.00034431,-0.089344,-1.9162,1.7129,4.6347,12.879,
107.6,-0.0013244,0.00085012,-0.00034756,-0.092668,-1.9116,1.7138,4.6099,13,
107.8,-0.0015529,0.00077883,-0.00035078,-0.095978,-1.907,1.7148,4.5849,13.1211,
108,-0.0017809,0.00070778,-0.00035399,-0.099274,-1.9024,1.7157,4.5599,13.2421,
108.2,-0.0020083,0.00063699,-0.00035718,-0.10256,-1.8979,1.7166,4.5347,13.3631,
108.4,-0.0022353,0.00056646,-0.00036035,-0.10582,-1.8935,1.7174,4.5095,13.4841,
108.6,-0.0024616,0.00049619,-0.0003635,-0.10908,-1.8892,1.7182,4.4841,13.6051,
108.8,-0.0026874,0.0004262,-0.00036663,-0.11231,-1.8849,1.719,4.4587,13.726,
109,-0.0029126,0.00035648,-0.00036974,-0.11553,-1.8806,1.7198,4.4331,13.847,
109.2,-0.0031371,0.00028706,-0.00037284,-0.11874,-1.8765,1.7206,4.4075,13.9679,
109.4,-0.003361,0.00021794,-0.00037591,-0.12193,-1.8723,1.7213,4.3818,14.0889,
109.6,-0.0035842,0.00014914,-0.00037896,-0.1251,-1.8683,1.722,4.356,14.2098,
109.8,-0.0038066,8.0663e-05,-0.00038199,-0.12825,-1.8642,1.7226,4.3302,14.3307,
110,-0.0040283,1.254e-05,-0.000385,-0.13138,-1.8603,1.7233,4.3042,14.4516,
110.2,-0.0042491,-5.522e-05,-0.00038798,-0.13449,-1.8564,1.7239,4.2782,14.5725,
110.4,-0.004469,-0.00012259,-0.00039095,-0.13758,-1.8525,1.7245,4.2522,14.6933,
110.6,-0.004688,-0.00018956,-0.00039388,-0.14065,-1.8487,1.7251,4.226,14.8142,
110.8,-0.004906,-0.00025609,-0.00039679,-0.14369,-1.8449,1.7256,4.1998,14.935,
111,-0.0051228,-0.00032218,-0.00039968,-0.14671,-1.8412,1.7261,4.1736,15.0559,
111.2,-0.0053385,-0.00038779,-0.00040253,-0.14971,-1.8375,1.7266,4.1472,15.1767,
111.4,-0.0055529,-0.0004529,-0.00040536,-0.15267,-1.8339,1.7271,4.1209,15.2975,
111.6,-0.005766,-0.00051749,-0.00040816,-0.15561,-1.8304,1.7275,4.0944,15.4184,
111.8,-0.0059777,-0.00058154,-0.00041092,-0.15852,-1.8268,1.7279,4.068,15.5392,
112,-0.006188,-0.00064503,-0.00041366,-0.1614,-1.8234,1.7283,4.0414,15.66,
112.2,-0.0063967,-0.00070794,-0.00041636,-0.16424,-1.8199,1.7287,4.0149,15.7808,
112.4,-0.0066039,-0.00077025,-0.00041903,-0.16706,-1.8165,1.729,3.9883,15.9015,
112.6,-0.0068094,-0.00083192,-0.00042166,-0.16983,-1.8132,1.7293,3.9616,16.0223,
112.8,-0.0070132,-0.00089296,-0.00042426,-0.17257,-1.8099,1.7296,3.935,16.1431,
113,-0.0072152,-0.00095334,-0.00042683,-0.17528,-1.8066,1.7298,3.9083,16.2639,
113.2,-0.0074153,-0.001013,-0.00042936,-0.17795,-1.8034,1.73,3.8815,16.3846,
113.4,-0.0076136,-0.001072,-0.00043185,-0.18057,-1.8002,1.7302,3.8548,16.5054,
113.6,-0.0078099,-0.0011303,-0.0004343,-0.18316,-1.7971,1.7304,3.828,16.6262,
113.8,-0.0080042,-0.0011879,-0.00043671,-0.1857,-1.794,1.7305,3.8012,16.7469,
114,-0.0081964,-0.0012447,-0.00043909,-0.1882,-1.7909,1.7306,3.7744,16.8677,
114.2,-0.0083866,-0.0013008,-0.00044143,-0.19066,-1.7879,1.7307,3.7476,16.9884,
114.4,-0.0085745,-0.0013561,-0.00044373,-0.19307,-1.7849,1.7307,3.7208,17.1092,
114.6,-0.0087603,-0.0014106,-0.00044598,-0.19543,-1.782,1.7308,3.694,17.2299,
114.8,-0.0089438,-0.0014643,-0.0004482,-0.19774,-1.7791,1.7307,3.6671,17.3507,
115,-0.009125,-0.0015173,-0.00045038,-0.20001,-1.7762,1.7307,3.6403,17.4715,
