"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60,0.0019452,0.010187,0.0012973,1.0552,2.8415,3.0154,-19.994,18.1619,
60.2,0.0016944,0.010187,0.0012973,1.0552,2.839,3.0162,-20.0812,18.1951,
60.4,0.0014481,0.010187,0.0012973,1.0551,2.8365,3.0169,-20.1684,18.2282,
60.6,0.0011894,0.010187,0.0012973,1.0551,2.834,3.0176,-20.2557,18.2613,
60.8,0.00092989,0.010187,0.0012973,1.0551,2.8315,3.0183,-20.3429,18.2943,
61,0.0006679,0.010187,0.0012973,1.0551,2.829,3.019,-20.4302,18.3272,
61.2,0.00039967,0.010187,0.0012973,1.0551,2.8265,3.0196,-20.5175,18.36,
61.4,0.00012784,0.010187,0.0012973,1.0551,2.824,3.0202,-20.6048,18.3927,
61.6,-0.00014617,0.010187,0.0012973,1.0551,2.8214,3.0208,-20.6921,18.4254,
61.8,-0.00042941,0.010187,0.0012973,1.0551,2.8189,3.0214,-20.7794,18.458,
62,-0.00071142,0.010187,0.0012973,1.0551,2.8164,3.022,-20.8667,18.4906,
62.2,-0.001,0.010187,0.0012973,1.0551,2.8138,3.0226,-20.954,18.5231,
62.4,-0.0012958,0.010187,0.0012973,1.0551,2.8113,3.0231,-21.0414,18.5555,
62.6,-0.00159,0.010187,0.0012974,1.0551,2.8087,3.0236,-21.1287,18.5879,
62.8,-0.0018908,0.010187,0.0012974,1.0551,2.8062,3.0241,-21.2161,18.6202,
63,-0.0021941,0.010187,0.0012974,1.0551,2.8036,3.0246,-21.3034,18.6524,
63.2,-0.0025022,0.010187,0.0012974,1.0551,2.801,3.0251,-21.3908,18.6846,
63.4,-0.0028147,0.010187,0.0012974,1.0551,2.7985,3.0255,-21.4781,18.7167,
63.6,-0.0031284,0.010187,0.0012974,1.0551,2.7959,3.026,-21.5655,18.7488,
63.8,-0.0034472,0.010187,0.0012974,1.0552,2.7933,3.0264,-21.6529,18.7808,
64,-0.0037699,0.010187,0.0012974,1.0552,2.7908,3.0268,-21.7403,18.8128,
64.2,-0.0040913,0.010187,0.0012974,1.0552,2.7882,3.0272,-21.8277,18.8448,
64.4,-0.004421,0.010187,0.0012973,1.0552,2.7856,3.0276,-21.9151,18.8767,
64.6,-0.0047494,0.010187,0.0012973,1.0552,2.783,3.0279,-22.0025,18.9085,
64.8,-0.0050825,0.010187,0.0012973,1.0552,2.7804,3.0283,-22.0899,18.9403,
65,-0.0054201,0.010187,0.0012973,1.0552,2.7779,3.0286,-22.1773,18.9721,
65.2,-0.0053844,0.010187,0.0012973,1.0552,2.7756,3.0289,-22.2647,19.0038,

