"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.17779,0.64296,-0.00015966,3.3289,-3.0154,2.3789,-1.7541,19.9023,
60.6,0.17591,0.64294,-0.00016605,3.3297,-3.0182,2.3854,-1.8423,20.0204,
60.8,0.17402,0.64291,-0.00017224,3.3304,-3.0213,2.3918,-1.931,20.1379,
61,0.17214,0.64289,-0.00017823,3.3311,-3.0244,2.3981,-2.0202,20.2549,
61.2,0.17025,0.64286,-0.00018404,3.3317,-3.0277,2.4042,-2.1099,20.3714,
61.4,0.16836,0.64284,-0.00018968,3.3322,-3.0312,2.4102,-2.2,20.4873,
61.6,0.16647,0.64282,-0.00019514,3.3328,-3.0347,2.4161,-2.2906,20.6027,
61.8,0.16459,0.6428,-0.00020043,3.3333,-3.0384,2.4218,-2.3817,20.7177,
62,0.1627,0.64279,-0.00020556,3.3337,-3.0422,2.4275,-2.4731,20.8321,
62.2,0.16082,0.64277,-0.00021054,3.3342,-3.0461,2.433,-2.565,20.9461,
62.4,0.15894,0.64275,-0.00021537,3.3346,-3.0501,2.4383,-2.6573,21.0595,
62.6,0.15707,0.64274,-0.00022005,3.3349,-3.0542,2.4436,-2.75,21.1725,
62.8,0.15521,0.64272,-0.00022459,3.3353,-3.0584,2.4487,-2.8431,21.2851,
63,0.15335,0.64271,-0.00022899,3.3356,-3.0627,2.4537,-2.9366,21.3972,
63.2,0.15149,0.6427,-0.00023327,3.3359,-3.0671,2.4586,-3.0304,21.5088,
63.4,0.14965,0.64268,-0.00023741,3.3362,-3.0715,2.4634,-3.1246,21.6201,
63.6,0.14781,0.64267,-0.00024143,3.3365,-3.076,2.4681,-3.2191,21.7309,
63.8,0.14598,0.64266,-0.00024533,3.3367,-3.0806,2.4727,-3.314,21.8412,
64,0.14416,0.64265,-0.00024911,3.337,-3.0853,2.4771,-3.4092,21.9512,
64.2,0.14235,0.64264,-0.00025279,3.3372,-3.09,2.4815,-3.5047,22.0608,
64.4,0.14055,0.64263,-0.00025635,3.3374,-3.0947,2.4857,-3.6005,22.17,
64.6,0.13876,0.64262,-0.0002598,3.3376,-3.0995,2.4898,-3.6966,22.2788,
64.8,0.13699,0.64261,-0.00026316,3.3378,-3.1044,2.4939,-3.7929,22.3872,
65,0.13522,0.6426,-0.00026641,3.3379,-3.1093,2.4978,-3.8896,22.4952,
65.2,0.13346,0.6426,-0.00026957,3.3381,-3.1143,2.5016,-3.9865,22.6029,
65.4,0.13172,0.64259,-0.00027263,3.3382,-3.1192,2.5053,-4.0837,22.7103,
65.6,0.12999,0.64258,-0.0002756,3.3384,-3.1243,2.509,-4.1811,22.8173,
65.8,0.12827,0.64257,-0.00027849,3.3385,-3.1293,2.5125,-4.2788,22.924,
66,0.12656,0.64257,-0.00028129,3.3387,-3.1344,2.516,-4.3767,23.0303,
66.2,0.12487,0.64256,-0.000284,3.3388,-3.1395,2.5193,-4.4749,23.1363,
66.4,0.12319,0.64256,-0.00028664,3.3389,3.1386,2.5226,-4.5733,23.2421,
66.6,0.12152,0.64255,-0.0002892,3.339,3.1334,2.5258,-4.6719,23.3475,
66.8,0.11986,0.64255,-0.00029168,3.3391,3.1282,2.5289,-4.7707,23.4526,
67,0.11822,0.64254,-0.00029409,3.3392,3.123,2.5319,-4.8697,23.5574,
67.2,0.11659,0.64254,-0.00029643,3.3393,3.1178,2.5349,-4.9689,23.6619,
67.4,0.11497,0.64253,-0.0002987,3.3394,3.1126,2.5377,-5.0683,23.7662,
67.6,0.11336,0.64253,-0.0003009,3.3395,3.1073,2.5405,-5.1678,23.8702,
67.8,0.11177,0.64252,-0.00030304,3.3395,3.1021,2.5432,-5.2676,23.9739,
68,0.11019,0.64252,-0.00030511,3.3396,3.0968,2.5459,-5.3675,24.0774,
68.2,0.10863,0.64251,-0.00030713,3.3397,3.0916,2.5484,-5.4676,24.1807,
68.4,0.10707,0.64251,-0.00030909,3.3398,3.0863,2.5509,-5.5679,24.2836,
68.6,0.10553,0.64251,-0.00031099,3.3398,3.081,2.5533,-5.6683,24.3864,
68.8,0.10401,0.6425,-0.00031283,3.3399,3.0757,2.5557,-5.7689,24.4889,
69,0.10249,0.6425,-0.00031462,3.3399,3.0704,2.558,-5.8696,24.5912,
69.2,0.10099,0.6425,-0.00031636,3.34,3.0651,2.5602,-5.9705,24.6933,
69.4,0.0995,0.6425,-0.00031805,3.34,3.0598,2.5623,-6.0715,24.7952,
69.6,0.098024,0.64249,-0.0003197,3.3401,3.0546,2.5644,-6.1726,24.8969,
69.8,0.096561,0.64249,-0.00032129,3.3401,3.0493,2.5665,-6.2739,24.9983,
70,0.095108,0.64249,-0.00032285,3.3402,3.044,2.5684,-6.3753,25.0996,
70.2,0.093668,0.64249,-0.00032435,3.3402,3.0387,2.5704,-6.4768,25.2007,
70.4,0.09224,0.64248,-0.00032582,3.3403,3.0334,2.5722,-6.5784,25.3016,
70.6,0.090825,0.64248,-0.00032725,3.3403,3.0281,2.574,-6.6802,25.4023,
70.8,0.089422,0.64248,-0.00032864,3.3403,3.0229,2.5758,-6.782,25.5029,
71,0.08803,0.64248,-0.00032999,3.3404,3.0176,2.5775,-6.884,25.6033,
71.2,0.086649,0.64248,-0.0003313,3.3404,3.0123,2.5791,-6.986,25.7035,
71.4,0.085282,,,,3.0071,2.5807,-7.0882,25.8036,
71.6,0.083923,,,,3.0018,2.5822,-7.1905,25.9035,
71.8,0.082577,,,,2.9966,2.5837,-7.2928,26.0033,
72,0.081242,,,,2.9914,2.5852,-7.3953,26.1029,
72.2,0.07992,,,,2.9862,2.5866,-7.4978,26.2024,
72.4,0.078606,,,,2.981,2.5879,-7.6004,26.3017,
72.6,0.077303,,,,2.9758,2.5892,-7.7031,26.4009,
72.8,0.076012,,,,2.9706,2.5905,-7.8059,26.5,
73,0.074731,,,,2.9654,2.5917,-7.9087,26.599,
73.2,0.07346,,,,2.9602,2.5929,-8.0116,26.6978,
73.4,0.0722,,,,2.9551,2.5941,-8.1146,26.7966,
73.6,0.070949,,,,2.9499,2.5952,-8.2177,26.8952,
73.8,0.069709,,,,2.9448,2.5963,-8.3208,26.9937,
74,0.068477,,,,2.9397,2.5973,-8.424,27.0921,
74.2,0.067256,,,,2.9346,2.5983,-8.5273,27.1904,
74.4,0.066045,,,,2.9295,2.5993,-8.6306,27.2886,
74.6,0.064842,,,,2.9244,2.6002,-8.7339,27.3867,
74.8,0.063649,,,,2.9193,2.6011,-8.8374,27.4848,
75,0.062464,,,,2.9143,2.6019,-8.9408,27.5827,
75.2,0.06129,,,,2.9092,2.6028,-9.0443,27.6806,
75.4,0.060123,,,,2.9042,2.6036,-9.1479,27.7783,
75.6,0.058966,,,,2.8992,2.6044,-9.2515,27.876,
75.8,0.057817,,,,2.8942,2.6051,-9.3552,27.9736,
76,0.056676,,,,2.8892,2.6058,-9.4589,28.0712,
76.2,0.055543,,,,2.8842,2.6065,-9.5626,28.1687,
76.4,0.054418,,,,2.8792,2.6072,-9.6664,28.2661,
76.6,0.053301,,,,2.8743,2.6078,-9.7703,28.3634,
76.8,0.052193,,,,2.8694,2.6084,-9.8741,28.4607,
77,0.051093,,,,2.8644,2.609,-9.978,28.558,
77.2,0.05,,,,2.8595,2.6095,-10.0819,28.6551,
77.4,0.048914,,,,2.8546,2.6101,-10.1859,28.7522,
77.6,0.047835,,,,2.8498,2.6106,-10.2899,28.8493,
77.8,0.046763,,,,2.8449,2.6111,-10.3939,28.9463,
78,0.045699,,,,2.84,2.6115,-10.498,29.0433,
78.2,0.044643,,,,2.8352,2.612,-10.602,29.1402,
78.4,0.043592,,,,2.8304,2.6124,-10.7061,29.2371,
78.6,0.042548,,,,2.8256,2.6128,-10.8103,29.3339,
78.8,0.041512,,,,2.8208,2.6132,-10.9144,29.4307,
79,0.040481,,,,2.816,2.6136,-11.0186,29.5275,
79.2,0.039458,,,,2.8112,2.6139,-11.1228,29.6242,
79.4,0.038439,,,,2.8065,2.6143,-11.227,29.7209,
79.6,0.037427,,,,2.8017,2.6146,-11.3312,29.8175,
79.8,0.036421,,,,2.797,2.6149,-11.4355,29.9142,
80,0.035422,,,,2.7923,2.6152,-11.5397,30.0108,
80.2,0.034428,,,,2.7876,2.6155,-11.644,30.1073,
80.4,0.03344,,,,2.7829,2.6157,-11.7483,30.2039,
80.6,0.032457,,,,2.7782,2.6159,-11.8526,30.3004,
80.8,0.03148,,,,2.7736,2.6162,-11.9569,30.3969,
81,0.030508,,,,2.7689,2.6164,-12.0613,30.4934,
81.2,0.029541,,,,2.7643,2.6166,-12.1656,30.5898,
81.4,0.02858,,,,2.7597,2.6168,-12.27,30.6862,
81.6,0.027623,,,,2.7551,2.617,-12.3744,30.7826,
81.8,0.026671,,,,2.7505,2.6171,-12.4787,30.879,
82,0.025725,,,,2.7459,2.6173,-12.5831,30.9754,
82.2,0.024783,,,,2.7413,2.6174,-12.6875,31.0718,
82.4,0.023845,,,,2.7368,2.6176,-12.7919,31.1681,
82.6,0.022912,,,,2.7322,2.6177,-12.8964,31.2645,
82.8,0.021983,,,,2.7277,2.6178,-13.0008,31.3608,
83,0.021059,,,,2.7232,2.6179,-13.1052,31.4571,
83.2,0.020139,,,,2.7187,2.618,-13.2096,31.5534,
83.4,0.019224,,,,2.7142,2.6181,-13.3141,31.6497,
83.6,0.018311,,,,2.7097,2.6182,-13.4185,31.746,
83.8,0.017403,,,,2.7053,2.6182,-13.523,31.8423,
84,0.016498,,,,2.7008,2.6183,-13.6274,31.9385,
84.2,0.015598,,,,2.6964,2.6184,-13.7319,32.0348,
84.4,0.014702,,,,2.6919,2.6184,-13.8363,32.1311,
84.6,0.013808,,,,2.6875,2.6185,-13.9408,32.2273,
84.8,0.012919,,,,2.6831,2.6185,-14.0453,32.3236,
85,0.012031,,,,2.6787,2.6186,-14.1497,32.4198,
85.2,0.011148,,,,2.6743,2.6186,-14.2542,32.5161,
85.4,0.010267,,,,2.67,2.6186,-14.3587,32.6123,
85.6,0.0093903,,,,2.6656,2.6186,-14.4631,32.7085,
85.8,0.0085158,,,,2.6612,2.6187,-14.5676,32.8048,
86,0.0076445,,,,2.6569,2.6187,-14.6721,32.901,
86.2,0.006776,,,,2.6526,2.6187,-14.7766,32.9972,
86.4,0.0059098,,,,2.6483,2.6187,-14.881,33.0935,
86.6,0.0050465,,,,2.6439,2.6187,-14.9855,33.1897,
86.8,0.0041856,,,,2.6396,2.6187,-15.09,33.2859,
87,0.0033275,,,,2.6354,2.6187,-15.1945,33.3821,
87.2,0.0024716,,,,2.6311,2.6187,-15.299,33.4784,
87.4,0.0016172,,,,2.6268,2.6187,-15.4034,33.5746,
87.6,0.00076509,,,,2.6226,2.6187,-15.5079,33.6708,
87.8,-8.4168e-05,,,,2.6183,2.6187,-15.6124,33.7671,
88,-0.00093189,,,,2.6141,2.6187,-15.7169,33.8633,
88.2,-0.0017777,,,,2.6098,2.6187,-15.8214,33.9595,
88.4,-0.002622,,,,2.6056,2.6187,-15.9258,34.0557,
88.6,-0.0034636,,,,2.6014,2.6187,-16.0303,34.152,
88.8,-0.0043038,,,,2.5972,2.6187,-16.1348,34.2482,
89,-0.0051419,,,,2.593,2.6187,-16.2393,34.3444,
89.2,-0.0059778,,,,2.5888,2.6187,-16.3437,34.4406,
89.4,-0.006811,,,,2.5847,2.6187,-16.4482,34.5369,
89.6,-0.0076427,,,,2.5805,2.6187,-16.5527,34.6331,
89.8,-0.0084725,,,,2.5763,2.6187,-16.6572,34.7293,
90,-0.0092997,,,,2.5722,2.6187,-16.7617,34.8256,
90.2,-0.010124,,,,2.568,2.6187,-16.8661,34.9218,
90.4,-0.010947,,,,2.5639,2.6186,-16.9706,35.018,
90.6,-0.011768,,,,2.5598,2.6186,-17.0751,35.1143,
90.8,-0.012586,,,,2.5557,2.6186,-17.1795,35.2105,
91,-0.013401,,,,2.5516,2.6186,-17.284,35.3067,
91.2,-0.014214,,,,2.5475,2.6185,-17.3885,35.403,
91.4,-0.015025,,,,2.5434,2.6185,-17.493,35.4992,
91.6,-0.015833,,,,2.5393,2.6184,-17.5974,35.5955,
91.8,-0.015519,,,,2.5408,2.6184,-17.7019,35.6917,

