"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.080863,0.65871,0.0022665,2.3073,0.23177,0.33962,23.932,8.2901,
60,-0.08052,0.65866,0.0022619,2.3074,0.23123,0.33825,24.0267,8.3256,
60.2,-0.080178,0.65862,0.0022574,2.3076,0.23069,0.33689,24.1215,8.361,
60.4,-0.079826,0.65858,0.0022528,2.3078,0.23018,0.33554,24.2163,8.3962,
60.6,-0.079471,0.65853,0.0022483,2.308,0.22968,0.3342,24.3112,8.4312,
60.8,-0.079112,0.65849,0.0022437,2.3081,0.2292,0.33288,24.4061,8.4661,
61,-0.078746,0.65844,0.0022391,2.3083,0.22873,0.33157,24.501,8.5009,
61.2,-0.07838,0.6584,0.0022345,2.3085,0.22827,0.33026,24.596,8.5355,
61.4,-0.078006,0.65835,0.0022299,2.3087,0.22784,0.32897,24.6911,8.57,
61.6,-0.07763,0.65831,0.0022253,2.3088,0.22741,0.3277,24.7862,8.6043,
61.8,-0.077248,0.65826,0.0022207,2.309,0.227,0.32643,24.8813,8.6385,
62,-0.076862,0.65822,0.0022161,2.3092,0.22661,0.32518,24.9765,8.6726,
62.2,-0.076474,0.65818,0.0022114,2.3094,0.22623,0.32394,25.0718,8.7065,
62.4,-0.076084,0.65813,0.0022068,2.3095,0.22586,0.32271,25.1671,8.7403,
62.6,-0.075686,0.65809,0.0022021,2.3097,0.22551,0.32149,25.2624,8.7739,
62.8,-0.075287,0.65804,0.0021974,2.3099,0.22517,0.32029,25.3578,8.8075,
63,-0.074886,0.658,0.0021928,2.31,0.22485,0.3191,25.4532,8.8409,
63.2,-0.07448,0.65795,0.0021881,2.3102,0.22454,0.31792,25.5487,8.8741,
63.4,-0.074071,0.65791,0.0021834,2.3104,0.22424,0.31676,25.6442,8.9073,
63.6,-0.073659,0.65786,0.0021786,2.3106,0.22396,0.3156,25.7397,8.9403,
63.8,-0.073246,0.65782,0.0021739,2.3107,0.22369,0.31446,25.8353,8.9731,
64,-0.072828,0.65777,0.0021692,2.3109,0.22344,0.31333,25.9309,9.0059,
64.2,-0.07241,0.65773,0.0021644,2.3111,0.22319,0.31222,26.0266,9.0385,
64.4,-0.071989,0.65768,0.0021596,2.3113,0.22296,0.31112,26.1223,9.071,
64.6,-0.071562,0.65764,0.0021548,2.3114,0.22274,0.31003,26.2181,9.1034,
64.8,-0.071137,0.65759,0.00215,2.3116,0.22254,0.30895,26.3139,9.1357,
65,-0.070708,0.65755,0.0021452,2.3118,0.22234,0.30788,26.4097,9.1679,
65.2,-0.070278,0.6575,0.0021404,2.3119,0.22216,0.30683,26.5055,9.1999,
65.4,-0.069843,0.65746,0.0021356,2.3121,0.22199,0.30579,26.6014,9.2318,
65.6,-0.069409,0.65742,0.0021307,2.3123,0.22184,0.30477,26.6974,9.2636,
65.8,-0.068974,0.65737,0.0021259,2.3125,0.22169,0.30375,26.7933,9.2953,
66,-0.068848,0.65733,0.002121,2.3126,0.22145,0.30275,26.8893,9.3269,

