"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
118,-0.023377,0.6203,-0.0068484,3.6238,0.69238,0.62111,31.8431,15.3186,
118.2,-0.023245,0.6203,-0.0068505,3.6238,0.69251,0.62099,31.9017,15.3493,
118.4,-0.02311,0.62029,-0.0068526,3.6238,0.69264,0.62088,31.9602,15.3801,
118.6,-0.02299,0.62029,-0.0068548,3.6238,0.69277,0.62076,32.0188,15.4107,
118.8,-0.022857,0.62029,-0.006857,3.6238,0.6929,0.62065,32.0773,15.4414,
119,-0.022729,0.62029,-0.0068593,3.6238,0.69303,0.62054,32.1359,15.4721,
119.2,-0.022609,0.62029,-0.0068616,3.6238,0.69316,0.62043,32.1945,15.5028,
119.4,-0.022477,0.62029,-0.0068639,3.6238,0.69329,0.62033,32.2531,15.5334,
119.6,-0.022352,0.62029,-0.0068663,3.6238,0.69343,0.62022,32.3116,15.5641,
119.8,-0.022224,0.62029,-0.0068687,3.6238,0.69357,0.62011,32.3702,15.5947,
120,-0.022093,0.62029,-0.0068712,3.6237,0.69371,0.62001,32.4288,15.6253,
120.2,-0.021974,0.62028,-0.0068737,3.6237,0.69384,0.61991,32.4875,15.6559,
120.4,-0.02185,0.62028,-0.0068764,3.6237,0.69398,0.6198,32.5461,15.6865,
120.6,-0.021721,0.62028,-0.0068791,3.6237,0.69413,0.6197,32.6047,15.7171,
120.8,-0.021605,0.62028,-0.0068819,3.6237,0.69427,0.6196,32.6633,15.7477,
121,-0.021478,0.62028,-0.0068849,3.6237,0.69441,0.6195,32.722,15.7783,
121.2,-0.021355,0.62028,-0.006888,3.6237,0.69456,0.61941,32.7806,15.8089,
121.4,-0.02124,0.62028,-0.0068915,3.6237,0.6947,0.61931,32.8393,15.8394,
121.6,-0.021123,0.62027,-0.0068954,3.6237,0.69485,0.61922,32.8979,15.87,
121.8,-0.021016,0.62027,-0.006899,3.6237,0.695,0.61912,32.9566,15.9005,
122,-0.020897,0.62027,-0.0069024,3.6237,0.69515,0.61903,33.0153,15.931,
122.2,-0.020785,0.62027,-0.0069062,3.6237,0.6953,0.61894,33.0739,15.9616,
122.4,-0.020663,0.62027,-0.00691,3.6237,0.69545,0.61885,33.1326,15.9921,
122.6,-0.020562,0.62026,-0.0069136,3.6237,0.6956,0.61876,33.1913,16.0226,
122.8,-0.020441,0.62026,-0.0069171,3.6237,0.69575,0.61867,33.25,16.0531,
123,-0.020324,0.62026,-0.0069203,3.6237,0.69591,0.61858,33.3087,16.0836,
123.2,-0.020205,0.62026,-0.0069235,3.6237,0.69606,0.61849,33.3674,16.1141,
123.4,-0.020094,0.62026,-0.0069266,3.6237,0.69622,0.6184,33.4261,16.1445,
123.6,-0.019968,0.62026,-0.0069296,3.6237,0.69638,0.61832,33.4848,16.175,
123.8,-0.01985,0.62026,-0.0069326,3.6237,0.69654,0.61823,33.5436,16.2054,
124,-0.019723,0.62025,-0.0069354,3.6237,0.6967,0.61815,33.6023,16.2359,
124.2,-0.019609,0.62025,-0.0069382,3.6237,0.69686,0.61807,33.661,16.2663,
124.4,-0.019483,0.62025,-0.0069409,3.6237,0.69702,0.61799,33.7198,16.2968,
124.6,-0.01936,0.62025,-0.0069435,3.6237,0.69718,0.61791,33.7785,16.3272,
124.8,-0.019234,0.62025,-0.0069461,3.6237,0.69735,0.61783,33.8373,16.3576,
125,-0.019111,0.62025,-0.0069486,3.6237,0.69751,0.61775,33.896,16.388,
125.2,-0.018992,0.62025,-0.0069511,3.6237,0.69767,0.61767,33.9548,16.4184,
125.4,-0.018856,0.62024,-0.0069536,3.6237,0.69784,0.6176,34.0136,16.4488,
125.6,-0.018744,0.62024,-0.006956,3.6236,0.69801,0.61752,34.0723,16.4792,
125.8,-0.018607,0.62024,-0.0069584,3.6236,0.69818,0.61745,34.1311,16.5096,
126,-0.018491,0.62024,-0.0069607,3.6236,0.69834,0.61737,34.1899,16.54,
126.2,-0.018354,0.62024,-0.006963,3.6236,0.69851,0.6173,34.2487,16.5703,
126.4,-0.018234,0.62024,-0.0069652,3.6236,0.69868,0.61723,34.3075,16.6007,
126.6,-0.018108,0.62024,-0.0069675,3.6236,0.69886,0.61716,34.3663,16.631,
126.8,-0.017978,0.62024,-0.0069697,3.6236,0.69903,0.61709,34.4251,16.6614,
127,-0.01785,0.62023,-0.0069718,3.6236,0.6992,0.61702,34.4839,16.6917,
127.2,-0.017726,0.62023,-0.006974,3.6236,0.69938,0.61696,34.5427,16.7221,
127.4,-0.0176,0.62023,-0.0069761,3.6236,0.69955,0.61689,34.6015,16.7524,
127.6,-0.017469,0.62023,-0.0069782,3.6236,0.69972,0.61682,34.6603,16.7827,
127.8,-0.017342,0.62023,-0.0069802,3.6236,0.6999,0.61676,34.7191,16.813,
128,-0.017213,0.62023,-0.0069823,3.6236,0.70008,0.6167,34.778,16.8433,
128.2,-0.017091,0.62023,-0.0069843,3.6236,0.70026,0.61663,34.8368,16.8736,
128.4,-0.016953,0.62023,-0.0069863,3.6236,0.70043,0.61657,34.8956,16.9039,
128.6,-0.016835,0.62023,-0.0069882,3.6236,0.70061,0.61651,34.9545,16.9342,
128.8,-0.016701,0.62022,-0.0069902,3.6236,0.70079,0.61645,35.0133,16.9645,
129,-0.016572,0.62022,-0.0069921,3.6236,0.70097,0.61639,35.0722,16.9948,
129.2,-0.01645,0.62022,-0.006994,3.6236,0.70115,0.61633,35.131,17.0251,
129.4,-0.01632,0.62022,-0.0069959,3.6236,0.70134,0.61628,35.1899,17.0554,
129.6,-0.016186,0.62022,-0.0069978,3.6236,0.70152,0.61622,35.2487,17.0856,
129.8,-0.016064,0.62022,-0.0069997,3.6236,0.7017,0.61616,35.3076,17.1159,
130,-0.015927,0.62022,-0.0070015,3.6236,0.70189,0.61611,35.3665,17.1461,
130.2,-0.015805,0.62022,-0.0070033,3.6236,0.70207,0.61606,35.4253,17.1764,
130.4,-0.015675,0.62022,-0.0070051,3.6236,0.70226,0.616,35.4842,17.2066,
130.6,-0.015551,0.62021,-0.0070069,3.6236,0.70244,0.61595,35.5431,17.2369,
130.8,-0.015419,0.62021,-0.0070087,3.6236,0.70263,0.6159,35.602,17.2671,
131,-0.015289,0.62021,-0.0070104,3.6236,0.70281,0.61585,35.6608,17.2973,
131.2,-0.015162,0.62021,-0.0070121,3.6235,0.703,0.6158,35.7197,17.3276,
131.4,-0.015029,0.62021,-0.0070139,3.6235,0.70319,0.61575,35.7786,17.3578,
131.6,-0.014908,0.62021,-0.0070156,3.6235,0.70338,0.6157,35.8375,17.388,
131.8,-0.014776,0.62021,-0.0070173,3.6235,0.70357,0.61566,35.8964,17.4182,
132,-0.014647,0.62021,-0.0070189,3.6235,0.70376,0.61561,35.9553,17.4484,
132.2,-0.014521,0.62021,-0.0070206,3.6235,0.70395,0.61556,36.0142,17.4786,
132.4,-0.01439,0.62021,-0.0070222,3.6235,0.70414,0.61552,36.0731,17.5088,
132.6,-0.014259,0.6202,-0.0070239,3.6235,0.70433,0.61548,36.132,17.539,
132.8,-0.014135,0.6202,-0.0070255,3.6235,0.70452,0.61543,36.1909,17.5692,
133,-0.014008,0.6202,-0.0070271,3.6235,0.70471,0.61539,36.2499,17.5994,
133.2,-0.013871,0.6202,-0.0070287,3.6235,0.70491,0.61535,36.3088,17.6296,
133.4,-0.013749,0.6202,-0.0070303,3.6235,0.7051,0.61531,36.3677,17.6597,
133.6,-0.013619,0.6202,-0.0070318,3.6235,0.7053,0.61527,36.4266,17.6899,
133.8,-0.01349,0.6202,-0.0070334,3.6235,0.70549,0.61523,36.4855,17.7201,
134,-0.013365,0.6202,-0.0070349,3.6235,0.70568,0.61519,36.5445,17.7503,
134.2,-0.013237,0.6202,-0.0070364,3.6235,0.70588,0.61515,36.6034,17.7804,
134.4,-0.013102,0.6202,-0.0070379,3.6235,0.70608,0.61512,36.6623,17.8106,
134.6,-0.012986,0.6202,-0.0070394,3.6235,0.70627,0.61508,36.7213,17.8407,
134.8,-0.012846,0.62019,-0.0070409,3.6235,0.70647,0.61504,36.7802,17.8709,
135,-0.012728,0.62019,-0.0070424,3.6235,0.70667,0.61501,36.8392,17.901,
135.2,-0.012596,0.62019,-0.0070439,3.6235,0.70686,0.61497,36.8981,17.9312,
135.4,-0.012465,0.62019,-0.0070453,3.6235,0.70706,0.61494,36.957,17.9613,
135.6,-0.012343,0.62019,-0.0070468,3.6235,0.70726,0.61491,37.016,17.9915,
135.8,-0.012208,0.62019,-0.0070482,3.6235,0.70746,0.61488,37.0749,18.0216,
136,-0.012086,0.62019,-0.0070496,3.6235,0.70766,0.61484,37.1339,18.0517,
136.2,-0.011954,0.62019,-0.007051,3.6235,0.70786,0.61481,37.1929,18.0819,
136.4,-0.011832,0.62019,-0.0070524,3.6235,0.70806,0.61478,37.2518,18.112,
136.6,-0.011704,0.62019,-0.0070538,3.6235,0.70826,0.61475,37.3108,18.1421,
136.8,-0.011572,0.62019,-0.0070552,3.6235,0.70846,0.61472,37.3697,18.1722,
137,-0.011449,0.62018,-0.0070566,3.6235,0.70866,0.61469,37.4287,18.2024,
137.2,-0.011318,0.62018,-0.0070579,3.6235,0.70886,0.61467,37.4877,18.2325,
137.4,-0.011191,0.62018,-0.0070592,3.6234,0.70906,0.61464,37.5466,18.2626,
137.6,-0.011068,0.62018,-0.0070606,3.6234,0.70926,0.61461,37.6056,18.2927,
137.8,-0.010935,0.62018,-0.0070619,3.6234,0.70946,0.61459,37.6646,18.3228,
138,-0.01081,0.62018,-0.0070632,3.6234,0.70967,0.61456,37.7235,18.3529,
138.2,-0.010682,0.62018,-0.0070645,3.6234,0.70987,0.61454,37.7825,18.383,
138.4,-0.010564,0.62018,-0.0070658,3.6234,0.71007,0.61451,37.8415,18.4131,
138.6,-0.010429,0.62018,-0.0070671,3.6234,0.71028,0.61449,37.9004,18.4432,
138.8,-0.010301,0.62018,-0.0070683,3.6234,0.71048,0.61447,37.9594,18.4733,
139,-0.010179,0.62018,-0.0070696,3.6234,0.71068,0.61444,38.0184,18.5034,
139.2,-0.010049,0.62017,-0.0070709,3.6234,0.71089,0.61442,38.0774,18.5335,
139.4,-0.0099216,0.62017,-0.0070721,3.6234,0.71109,0.6144,38.1364,18.5636,
139.6,-0.0097985,0.62017,-0.0070733,3.6234,0.7113,0.61438,38.1954,18.5937,
139.8,-0.0096757,0.62017,-0.0070745,3.6234,0.7115,0.61436,38.2543,18.6238,
140,-0.0095452,0.62017,-0.0070757,3.6234,0.71171,0.61434,38.3133,18.6539,
140.2,-0.0094115,0.62017,-0.0070769,3.6234,0.71191,0.61432,38.3723,18.684,
140.4,-0.0092983,0.62017,-0.0070781,3.6234,0.71212,0.6143,38.4313,18.714,
140.6,-0.0091662,0.62017,-0.0070793,3.6234,0.71232,0.61428,38.4903,18.7441,
140.8,-0.0090342,0.62017,-0.0070805,3.6234,0.71253,0.61426,38.5493,18.7742,
141,-0.0089209,0.62017,-0.0070816,3.6234,0.71274,0.61425,38.6083,18.8043,
141.2,-0.0087872,0.62017,-0.0070828,3.6234,0.71294,0.61423,38.6673,18.8344,
141.4,-0.0086635,0.62017,-0.0070839,3.6234,0.71315,0.61421,38.7263,18.8644,
141.6,-0.0085337,0.62017,-0.0070851,3.6234,0.71336,0.6142,38.7853,18.8945,
141.8,-0.0084082,0.62016,-0.0070862,3.6234,0.71356,0.61418,38.8443,18.9246,
142,-0.0082894,0.62016,-0.0070873,3.6234,0.71377,0.61417,38.9032,18.9546,
142.2,-0.008154,0.62016,-0.0070884,3.6234,0.71398,0.61415,38.9622,18.9847,
142.4,-0.0080416,0.62016,-0.0070895,3.6234,0.71419,0.61414,39.0212,19.0148,
142.6,-0.0079009,0.62016,-0.0070906,3.6234,0.71439,0.61412,39.0802,19.0448,
142.8,-0.0077867,0.62016,-0.0070917,3.6234,0.7146,0.61411,39.1392,19.0749,
143,-0.0076584,0.62016,-0.0070927,3.6234,0.71481,0.6141,39.1983,19.105,
143.2,-0.0075268,0.62016,-0.0070938,3.6234,0.71502,0.61409,39.2573,19.135,
143.4,-0.0074078,0.62016,-0.0070948,3.6234,0.71523,0.61407,39.3163,19.1651,
143.6,-0.0072791,0.62016,-0.0070959,3.6234,0.71544,0.61406,39.3753,19.1952,
143.8,-0.0071559,0.62016,-0.0070969,3.6234,0.71565,0.61405,39.4343,19.2252,
144,-0.0070371,0.62016,-0.0070979,3.6234,0.71585,0.61404,39.4933,19.2553,
144.2,-0.0069043,0.62016,-0.0070989,3.6234,0.71606,0.61403,39.5523,19.2853,
144.4,-0.0067791,0.62015,-0.0070999,3.6234,0.71627,0.61402,39.6113,19.3154,
144.6,-0.0066549,0.62015,-0.0071009,3.6234,0.71648,0.61401,39.6703,19.3454,
144.8,-0.0065301,0.62015,-0.0071019,3.6233,0.71669,0.614,39.7293,19.3755,
145,-0.0064066,0.62015,-0.0071029,3.6233,0.7169,0.61399,39.7883,19.4055,
145.2,-0.0062806,0.62015,-0.0071039,3.6233,0.71711,0.61398,39.8473,19.4356,
145.4,-0.0061576,0.62015,-0.0071048,3.6233,0.71732,0.61397,39.9063,19.4656,
145.6,-0.0060318,0.62015,-0.0071058,3.6233,0.71753,0.61396,39.9653,19.4957,
145.8,-0.0059088,0.62015,-0.0071067,3.6233,0.71774,0.61396,40.0244,19.5257,
146,-0.0057794,0.62015,-0.0071077,3.6233,0.71795,0.61395,40.0834,19.5558,
146.2,-0.0056605,0.62015,-0.0071086,3.6233,0.71816,0.61394,40.1424,19.5858,
146.4,-0.0055373,0.62015,-0.0071095,3.6233,0.71837,0.61394,40.2014,19.6159,
146.6,-0.0054042,0.62015,-0.0071104,3.6233,0.71858,0.61393,40.2604,19.6459,
146.8,-0.0052954,0.62015,-0.0071113,3.6233,0.71879,0.61392,40.3194,19.676,
147,-0.0051484,0.62015,-0.0071122,3.6233,0.719,0.61392,40.3784,19.706,
147.2,-0.0050413,0.62014,-0.0071131,3.6233,0.71921,0.61391,40.4375,19.7361,
147.4,-0.0049082,0.62014,-0.007114,3.6233,0.71942,0.61391,40.4965,19.7661,
147.6,-0.0047886,0.62014,-0.0071148,3.6233,0.71963,0.6139,40.5555,19.7962,
147.8,-0.0046595,0.62014,-0.0071157,3.6233,0.71985,0.6139,40.6145,19.8262,
148,-0.004535,0.62014,-0.0071165,3.6233,0.72006,0.61389,40.6735,19.8562,
148.2,-0.0044196,0.62014,-0.0071174,3.6233,0.72027,0.61389,40.7325,19.8863,
148.4,-0.0042866,0.62014,-0.0071182,3.6233,0.72048,0.61388,40.7916,19.9163,
148.6,-0.0041668,0.62014,-0.007119,3.6233,0.72069,0.61388,40.8506,19.9464,
148.8,-0.0040423,0.62014,-0.0071199,3.6233,0.7209,0.61387,40.9096,19.9764,
149,-0.0039107,0.62014,-0.0071207,3.6233,0.72111,0.61387,40.9686,20.0064,
149.2,-0.0037898,0.62014,-0.0071215,3.6233,0.72132,0.61387,41.0276,20.0365,
149.4,-0.0036725,0.62014,-0.0071223,3.6233,0.72153,0.61386,41.0866,20.0665,
149.6,-0.003539,0.62014,-0.0071231,3.6233,0.72175,0.61386,41.1457,20.0966,
149.8,-0.0034234,0.62014,-0.0071238,3.6233,0.72196,0.61386,41.2047,20.1266,
150,-0.0032932,0.62014,-0.0071246,3.6233,0.72217,0.61386,41.2637,20.1566,
150.2,-0.0031685,0.62014,-0.0071254,3.6233,0.72238,0.61385,41.3227,20.1867,
150.4,-0.0030483,0.62014,-0.0071261,3.6233,0.72259,0.61385,41.3817,20.2167,
150.6,-0.0029198,0.62013,-0.0071269,3.6233,0.7228,0.61385,41.4408,20.2468,
150.8,-0.0028002,0.62013,-0.0071276,3.6233,0.72301,0.61385,41.4998,20.2768,
151,-0.0026703,0.62013,-0.0071283,3.6233,0.72323,0.61385,41.5588,20.3068,
151.2,-0.002549,0.62013,-0.0071291,3.6233,0.72344,0.61384,41.6178,20.3369,
151.4,-0.002421,0.62013,-0.0071298,3.6233,0.72365,0.61384,41.6768,20.3669,
151.6,-0.0023015,0.62013,-0.0071305,3.6233,0.72386,0.61384,41.7359,20.397,
151.8,-0.0021715,0.62013,-0.0071312,3.6233,0.72407,0.61384,41.7949,20.427,
152,-0.0020541,0.62013,-0.0071319,3.6233,0.72428,0.61384,41.8539,20.457,
152.2,0.0012531,0.62013,-0.0071326,3.6233,0.72525,0.61384,41.9129,20.4871,

