"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.10428,0.25721,-0.039858,4.0314,-1.8464,2.7175,-8.1455,4.3013,
57.4,0.10312,0.25468,-0.039995,4.0114,-1.8302,2.7198,-8.2478,4.3702,
57.6,0.10203,0.25216,-0.040131,3.9912,-1.8138,2.722,-8.3503,4.4389,
57.8,0.10106,0.24963,-0.040267,3.9711,-1.797,2.7242,-8.4528,4.5074,
58,0.10017,0.24711,-0.040402,3.9508,-1.78,2.7264,-8.5555,4.5756,
58.2,0.09936,0.24459,-0.040536,3.9305,-1.7625,2.7285,-8.6582,4.6436,
58.4,0.098673,0.24206,-0.04067,3.9101,-1.7447,2.7306,-8.7611,4.7114,
58.6,0.098113,0.23954,-0.040804,3.8895,-1.7265,2.7326,-8.864,4.7789,
58.8,0.097742,0.237,-0.040938,3.8688,-1.7078,2.7346,-8.967,4.8462,
59,0.097494,0.23444,-0.041072,3.8479,-1.6886,2.7366,-9.0702,4.9134,
59.2,0.097383,0.23183,-0.041209,3.8263,-1.6689,2.7386,-9.1734,4.9803,
59.4,0.097448,0.22933,-0.04134,3.8057,-1.6485,2.7406,-9.2767,5.047,
59.6,0.098025,0.22685,-0.041469,3.7853,-1.6274,2.7426,-9.3801,5.1135,
59.8,0.099068,0.22439,-0.041597,3.765,-1.6055,2.7446,-9.4836,5.1798,
60,0.10057,0.22194,-0.041723,3.7447,-1.5828,2.7466,-9.5872,5.2458,
60.2,0.10261,0.2195,-0.041849,3.7244,-1.559,2.7487,-9.6908,5.3117,
60.4,0.1054,0.21707,-0.041974,3.7042,-1.5339,2.7508,-9.7946,5.3773,
60.6,0.10907,0.21465,-0.042098,3.684,-1.5074,2.7531,-9.8984,5.4427,
60.8,0.11399,0.21224,-0.042221,3.6638,-1.4792,2.7555,-10.0024,5.5078,
61,0.12062,0.20984,-0.042343,3.6436,-1.4487,2.758,-10.1065,5.5727,
61.2,0.12976,0.20745,-0.042464,3.6234,-1.4154,2.7609,-10.2106,5.6373,
61.4,0.14288,0.20506,-0.042585,3.6033,-1.3781,2.7642,-10.315,5.7016,
61.6,0.1633,0.20268,-0.042704,3.5831,-1.3348,2.768,-10.4194,5.7654,
61.8,0.7854,0.20031,-0.042824,3.5629,-0.94992,2.7729,-10.5241,5.8288,
62,-0.38927,0.19794,-0.042942,3.5428,-1.0314,2.8174,-10.6295,5.8901,
62.2,-0.30739,0.19558,-0.04306,3.5226,-1.1154,2.8295,-10.7365,5.947,
62.4,0.090189,0.19323,-0.043177,3.5024,-1.1154,2.8125,-10.8431,6.0049,
62.6,0.04842,0.19088,-0.043293,3.4822,-1.1154,2.8057,-10.9493,6.0643,
62.8,0.01844,0.18854,-0.043409,3.462,-1.1154,2.8056,-11.0553,6.1239,
63,0.010655,0.1862,-0.043524,3.4417,-1.1154,2.8057,-11.1614,6.1835,
63.2,0.0043433,0.18387,-0.043638,3.4215,-1.1154,2.8058,-11.2674,6.2431,
63.4,-0.0021391,0.18154,-0.043752,3.4012,-1.1154,2.8058,-11.3735,6.3026,
63.6,-0.0087243,0.17922,-0.043865,3.381,-1.1154,2.8058,-11.4796,6.3622,
63.8,-0.015302,0.17691,-0.043978,3.3607,-1.1154,2.8058,-11.5856,6.4218,
64,-0.021809,0.1746,-0.04409,3.3405,-1.1154,2.8058,-11.6917,6.4814,
64.2,-0.028236,0.17229,-0.044202,3.3202,-1.1154,2.8057,-11.7977,6.541,
64.4,-0.034583,0.16998,-0.044313,3.2999,-1.1154,2.8055,-11.9038,6.6005,
64.6,-0.040877,0.16767,-0.044425,3.2797,-1.1154,2.8053,-12.0099,6.6602,
64.8,-0.047103,0.16536,-0.044537,3.2592,-1.1154,2.805,-12.1159,6.7198,
65,-0.053272,0.16304,-0.044649,3.2383,-1.1154,2.8046,-12.2219,6.7795,
65.2,-0.059414,0.16071,-0.04476,3.2167,-1.1154,2.8041,-12.3279,6.8392,
65.4,-0.065437,0.15837,-0.044871,3.1943,-1.1154,2.8034,-12.4339,6.899,
65.6,-0.071537,0.15601,-0.044981,3.1705,-1.1154,2.8026,-12.5399,6.9589,
65.8,-0.077543,0.15361,-0.045092,3.1446,-1.1154,2.8016,-12.6458,7.0189,
66,-0.083625,0.15112,-0.045204,3.114,-1.1154,2.8005,-12.7517,7.079,
66.2,-0.08985,0.14954,-0.045296,3.1294,-1.1154,2.7991,-12.8575,7.1392,
66.4,-0.09357,0.14805,-0.045385,3.1491,-1.1154,2.7975,-12.9633,7.1996,
66.6,-0.097198,0.1466,-0.045472,3.1711,-1.1154,2.7958,-13.069,7.2601,
66.8,-0.10068,0.1452,-0.045558,3.1946,-1.1154,2.7939,-13.1746,7.3209,
67,-0.10408,0.14378,-0.045644,3.2174,-1.1154,2.7918,-13.2802,7.3819,
67.2,-0.1075,0.14236,-0.04573,3.2399,-1.1154,2.7897,-13.3857,7.4431,
67.4,-0.1109,0.14093,-0.045817,3.262,-1.1154,2.7873,-13.4911,7.5046,
67.6,-0.11425,0.1395,-0.045904,3.2838,-1.1154,2.7848,-13.5964,7.5663,
67.8,-0.11762,0.13806,-0.045991,3.3053,-1.1154,2.7822,-13.7016,7.6283,
68,-0.12094,0.13662,-0.046079,3.3264,-1.1154,2.7794,-13.8066,7.6905,
68.2,-0.12428,0.13517,-0.046166,3.3471,-1.1154,2.7765,-13.9116,7.7531,
68.4,-0.12756,0.13371,-0.046254,3.3674,-1.1154,2.7734,-14.0164,7.8161,
68.6,-0.1309,0.13225,-0.046342,3.3873,-1.1154,2.7701,-14.1211,7.8793,
68.8,-0.13413,0.13078,-0.04643,3.4068,-1.1154,2.7666,-14.2257,7.943,
69,-0.13744,0.1293,-0.046519,3.4258,-1.1154,2.763,-14.3301,8.007,
69.2,-0.14068,0.12781,-0.046608,3.4444,-1.1154,2.7592,-14.4344,8.0714,
69.4,-0.14397,0.12631,-0.046697,3.4624,-1.1154,2.7552,-14.5385,8.1362,
69.6,-0.14722,0.12479,-0.046787,3.48,-1.1154,2.751,-14.6424,8.2015,
69.8,-0.15051,0.12329,-0.046876,3.4976,-1.1154,2.7466,-14.7461,8.2672,
70,-0.15369,0.1218,-0.046965,3.5152,-1.1154,2.742,-14.8496,8.3334,
70.2,-0.15687,0.12035,-0.047052,3.532,-1.1154,2.7373,-14.9529,8.4001,
70.4,-0.15988,0.11894,-0.047138,3.5479,-1.1154,2.7323,-15.056,8.4673,
70.6,-0.16279,0.11757,-0.047222,3.5632,-1.1154,2.7271,-15.1589,8.5351,
70.8,-0.16558,0.11624,-0.047305,3.5777,-1.1154,2.7218,-15.2615,8.6034,
71,-0.16829,0.11496,-0.047386,3.5915,-1.1154,2.7163,-15.3638,8.6722,
71.2,-0.17085,0.11371,-0.047466,3.6047,-1.1154,2.7105,-15.4659,8.7417,
71.4,-0.17333,0.11251,-0.047544,3.6173,-1.1154,2.7047,-15.5677,8.8118,
71.6,-0.17567,0.11135,-0.04762,3.6292,-1.1154,2.6986,-15.6693,8.8825,
71.8,-0.17796,0.11023,-0.047694,3.6406,-1.1154,2.6924,-15.7705,8.9538,
72,-0.18008,0.10916,-0.047766,3.6514,-1.1154,2.686,-15.8714,9.0258,
72.2,-0.18208,0.10814,-0.047837,3.6617,-1.1154,2.6794,-15.9719,9.0985,
72.4,-0.18403,0.10716,-0.047906,3.6715,-1.1154,2.6727,-16.0722,9.1719,
72.6,-0.18584,0.10624,-0.047972,3.6808,-1.1154,2.6659,-16.172,9.2459,
72.8,-0.18748,0.10536,-0.048036,3.6897,-1.1154,2.6589,-16.2715,9.3207,
73,-0.18907,0.10454,-0.048098,3.6982,-1.1154,2.6518,-16.3707,9.3962,
73.2,-0.19047,0.10378,-0.048158,3.7064,-1.1154,2.6446,-16.4694,9.4724,
73.4,-0.19177,0.10307,-0.048215,3.7142,-1.1154,2.6372,-16.5677,9.5494,
73.6,-0.19293,0.10243,-0.048269,3.7217,-1.1154,2.6298,-16.6657,9.6271,
73.8,-0.19392,0.10186,-0.04832,3.7289,-1.1154,2.6222,-16.7632,9.7055,
74,-0.19474,0.10138,-0.048368,3.736,-1.1154,2.6146,-16.8602,9.7847,
74.2,-0.19538,0.10099,-0.048411,3.7429,-1.1154,2.6069,-16.9569,9.8647,
74.4,-0.19574,0.10077,-0.048448,3.7499,-1.1154,2.5992,-17.053,9.9455,
74.6,-0.19568,0.099595,-0.048521,3.7536,-1.1154,2.5914,-17.1487,10.027,
74.8,-0.19863,0.098457,-0.048593,3.757,-1.1154,2.5836,-17.244,10.1093,
75,-0.20097,0.097362,-0.048663,3.7602,-1.1154,2.5757,-17.3387,10.1923,
75.2,-0.20301,0.096314,-0.04873,3.7632,-1.1154,2.5676,-17.433,10.2761,
75.4,-0.20492,0.095316,-0.048796,3.766,-1.1154,2.5593,-17.5267,10.3608,
75.6,-0.20675,0.094369,-0.048859,3.7686,-1.1154,2.5509,-17.62,10.4462,
75.8,-0.20846,0.093475,-0.048919,3.7711,-1.1154,2.5423,-17.7126,10.5324,
76,-0.21005,0.09264,-0.048977,3.7735,-1.1154,2.5336,-17.8047,10.6195,
76.2,-0.21147,0.091866,-0.049032,3.7758,-1.1154,2.5247,-17.8963,10.7074,
76.4,-0.21277,0.09116,-0.049085,3.778,-1.1154,2.5157,-17.9872,10.7961,
76.6,-0.21388,0.090531,-0.049134,3.7802,-1.1154,2.5066,-18.0775,10.8857,
76.8,-0.21481,0.08999,-0.049179,3.7825,-1.1154,2.4974,-18.1672,10.9762,
77,-0.21554,0.089558,-0.049219,3.7848,-1.1154,2.4882,-18.2563,11.0675,
77.2,-0.21599,0.089295,-0.049253,3.7875,-1.1154,2.4788,-18.3447,11.1596,
77.4,-0.21598,0.083795,-0.049481,3.7717,-1.1154,2.4694,-18.4324,11.2526,
77.6,-0.23238,0.078317,-0.049707,3.7558,-1.1154,2.46,-18.5194,11.3465,
77.8,-0.24581,0.072862,-0.049932,3.7397,-1.1154,2.4498,-18.6058,11.4412,
78,-0.25762,0.067431,-0.050156,3.7234,-1.1154,2.4383,-18.6913,11.5369,
78.2,-0.26968,0.062026,-0.050378,3.707,-1.1154,2.4257,-18.776,11.6336,
78.4,-0.28176,0.056645,-0.050598,3.6906,-1.1154,2.4119,-18.8596,11.7315,
78.6,-0.29373,0.051292,-0.050818,3.674,-1.1154,2.3969,-18.9422,11.8307,
78.8,-0.30562,0.045965,-0.051035,3.6573,-1.1154,2.3807,-19.0235,11.9311,
79,-0.31748,0.040667,-0.051251,3.6406,-1.1154,2.3632,-19.1035,12.033,
79.2,-0.32929,0.035398,-0.051466,3.6238,-1.1154,2.3444,-19.182,12.1364,
79.4,-0.34111,0.030159,-0.051679,3.607,-1.1154,2.3243,-19.2589,12.2413,
79.6,-0.35296,0.024951,-0.05189,3.5902,-1.1154,2.3029,-19.334,12.3479,
79.8,-0.36482,0.019776,-0.0521,3.5734,-1.1154,2.28,-19.4073,12.4561,
80,-0.37671,0.014625,-0.052308,3.5567,-1.1154,2.2557,-19.4785,12.5662,
80.2,-0.38871,0.0095011,-0.052515,3.54,-1.1154,2.23,-19.5474,12.6781,
80.4,-0.4008,0.0044063,-0.052721,3.5235,-1.1154,2.2029,-19.6139,12.7918,
80.6,-0.41298,-0.00065889,-0.052926,3.5072,-1.1154,2.1742,-19.6779,12.9074,
80.8,-0.4253,-0.0056933,-0.053129,3.491,-1.1154,2.144,-19.739,13.025,
81,-0.43775,-0.010695,-0.053331,3.475,-1.1154,2.1122,-19.7971,13.1445,
81.2,-0.45039,-0.015664,-0.053531,3.4593,-1.1154,2.0788,-19.852,13.266,
81.4,-0.46315,-0.020598,-0.05373,3.4438,-1.1154,2.0438,-19.9035,13.3893,
81.6,-0.7854,-0.025523,-0.053929,3.4285,-1.1154,2.0072,-19.9512,13.5146,
81.8,0.072278,-0.03044,-0.054126,3.4132,-1.1154,1.9489,-19.9943,13.642,
82,0.15033,-0.035353,-0.054324,3.3978,-1.1154,1.9196,-20.0319,13.7717,
82.2,0.23321,-0.040258,-0.05452,3.3825,-1.1154,1.9186,-20.0682,13.9018,
82.4,0.38607,-0.045155,-0.054716,3.3671,-1.1154,1.926,-20.105,14.0317,
82.6,0.52858,-0.050042,-0.054911,3.3517,-1.1154,1.946,-20.1431,14.1611,
82.8,0.57992,-0.054916,-0.055106,3.3364,-1.1154,1.983,-20.1843,14.2894,
83,0.7854,-0.059781,-0.0553,3.3207,-1.1154,2.0317,-20.2301,14.4155,
83.2,-0.18776,-0.064639,-0.055493,3.305,-1.1154,2.0961,-20.2816,14.5389,
83.4,-0.24357,-0.069495,-0.055686,3.2894,-1.1154,2.1228,-20.3384,14.6592,
83.6,-0.32294,-0.074342,-0.055878,3.2737,-1.1154,2.1175,-20.3959,14.7791,
83.8,-0.4768,-0.079181,-0.05607,3.2581,-1.1154,2.1019,-20.4522,14.8997,
84,-0.62083,-0.08401,-0.056261,3.2424,-1.1154,2.0715,-20.5064,15.0216,
84.2,-0.7854,-0.088832,-0.056451,3.2271,-1.1154,2.0229,-20.5565,15.1456,
84.4,0.3583,-0.093647,-0.056641,3.2117,-1.1154,1.957,-20.6007,15.2726,
84.6,0.38684,-0.09846,-0.056831,3.1964,-1.1154,1.9398,-20.6396,15.4017,
84.8,0.45742,-0.10326,-0.057019,3.1811,-1.1154,1.9604,-20.6793,15.5305,
85,0.61776,-0.10806,-0.057208,3.1658,-1.1154,1.9922,-20.7218,15.6582,
85.2,0.7854,-0.11285,-0.057395,3.1502,-1.1154,2.04,-20.7684,15.784,
85.4,-0.50684,-0.11763,-0.057582,3.1347,-1.1154,2.1057,-20.8209,15.9068,
85.6,-0.50964,-0.12242,-0.057769,3.1191,-1.1154,2.1121,-20.8779,16.027,
85.8,-0.57321,-0.12721,-0.057955,3.1037,-1.1154,2.0753,-20.9327,16.1485,
86,-0.74455,-0.13198,-0.058141,3.0882,-1.1154,2.028,-20.9832,16.2724,
86.2,-0.7854,-0.13675,-0.058326,3.0732,-1.1154,1.9659,-21.0281,16.3989,
86.4,0.49151,-0.14151,-0.058511,3.0582,-1.1154,1.8943,-21.0658,16.5285,
86.6,0.48523,-0.14625,-0.058695,3.0432,-1.1154,1.8859,-21.0982,16.66,
86.8,0.55358,-0.15098,-0.058878,3.0282,-1.1154,1.92,-21.1328,16.7907,
87,0.72517,-0.1557,-0.059061,3.0133,-1.1154,1.9646,-21.1717,16.9198,
87.2,0.7854,-0.16041,-0.059243,2.9985,-1.1154,2.0246,-21.2161,17.0467,
87.4,0.7854,-0.16512,-0.059425,2.9832,-1.1154,2.0954,-21.2673,17.1701,
87.6,-0.49038,-0.16981,-0.059607,2.9679,-1.1154,2.1692,-21.3258,17.2894,
87.8,-0.48629,-0.17449,-0.059788,2.9526,-1.1154,2.1779,-21.389,17.4055,
88,-0.56048,-0.17915,-0.059968,2.9373,-1.1154,2.1438,-21.4504,17.5229,
88.2,-0.73493,-0.18381,-0.060148,2.9221,-1.1154,2.0986,-21.5079,17.6428,
88.4,-0.7854,-0.18845,-0.060328,2.907,-1.1154,2.0378,-21.5602,17.7657,
88.6,-0.7854,-0.19309,-0.060507,2.8923,-1.1154,1.9667,-21.6056,17.8921,
88.8,0.65289,-0.19773,-0.060686,2.8777,-1.1154,1.8928,-21.6432,18.0217,
89,0.62781,-0.20236,-0.060864,2.8631,-1.1154,1.8957,-21.6759,18.153,
89.2,0.69841,-0.20698,-0.061042,2.8487,-1.1154,1.9477,-21.7126,18.283,
89.4,0.7854,-0.21159,-0.061219,2.8343,-1.1154,2.0099,-21.7553,18.4105,
89.6,0.7854,-0.21619,-0.061396,2.8194,-1.1154,2.0802,-21.805,18.5348,
89.8,-0.7854,-0.22079,-0.061573,2.8046,-1.1154,2.1539,-21.862,18.655,
90,-0.77876,-0.2254,-0.061749,2.7898,-1.1154,2.1438,-21.9231,18.7726,
90.2,-0.7854,-0.22998,-0.061925,2.7752,-1.1154,2.0785,-21.9797,18.893,
90.4,-0.7854,-0.23457,-0.062101,2.7611,-1.1154,2.0056,-22.0292,19.0174,
90.6,0.7854,-0.23914,-0.062276,2.747,-1.1154,1.9316,-22.071,19.1453,
90.8,0.7854,-0.24372,-0.062452,2.733,-1.1154,1.9416,-22.1082,19.2751,
91,0.7854,-0.24829,-0.062626,2.7191,-1.1154,2.0072,-22.1505,19.4029,
91.2,0.7854,-0.25285,-0.062801,2.7048,-1.1154,2.0803,-22.2001,19.5272,
91.4,-0.7854,-0.25741,-0.062975,2.6904,-1.1154,2.1544,-22.2571,19.6473,
91.6,-0.7854,-0.26197,-0.063149,2.6761,-1.1154,2.1443,-22.3182,19.7649,
91.8,-0.7854,-0.26651,-0.063322,2.6619,-1.1154,2.0787,-22.3749,19.8853,
92,-0.7854,-0.27105,-0.063495,2.6483,-1.1154,2.0056,-22.4243,20.0097,
92.2,0.7854,-0.27559,-0.063668,2.6348,-1.1154,1.9316,-22.4661,20.1376,
92.4,0.7854,-0.28013,-0.063841,2.6212,-1.1154,1.9416,-22.5034,20.2674,
92.6,0.7854,-0.28466,-0.064013,2.6078,-1.1154,2.0072,-22.5456,20.3952,
92.8,0.7854,-0.28918,-0.064184,2.5939,-1.1154,2.0803,-22.5952,20.5195,
93,-0.7854,-0.2937,-0.064356,2.58,-1.1154,2.1544,-22.6523,20.6396,
93.2,-0.7854,-0.29823,-0.064527,2.566,-1.1154,2.1443,-22.7134,20.7572,
93.4,-0.7854,-0.30275,-0.064698,2.5523,-1.1154,2.0787,-22.77,20.8776,
93.6,-0.7854,-0.30726,-0.064869,2.5391,-1.1154,2.0056,-22.8195,21.002,
93.8,0.7854,-0.31177,-0.065039,2.526,-1.1154,1.9316,-22.8613,21.1299,
94,0.7854,-0.31623,-0.065209,2.513,-1.1154,1.9416,-22.8985,21.2597,
94.2,0.7854,-0.32068,-0.065378,2.5002,-1.1154,2.0072,-22.9408,21.3875,
94.4,0.7854,-0.32513,-0.065547,2.4868,-1.1154,2.0803,-22.9904,21.5118,
94.6,-0.7854,-0.32957,-0.065715,2.4734,-1.1154,2.1544,-23.0474,21.6319,
94.8,-0.7854,-0.334,-0.065883,2.4602,-1.1154,2.1443,-23.1086,21.7495,
95,-0.7854,-0.33841,-0.066051,2.4471,-1.1154,2.0787,-23.1652,21.8699,
95.2,-0.7854,-0.34282,-0.066219,2.4346,-1.1154,2.0056,-23.2147,21.9943,
95.4,0.7854,-0.34723,-0.066386,2.4221,-1.1154,1.9316,-23.2564,22.1222,
95.6,0.7854,-0.35162,-0.066553,2.4096,-1.1154,1.9416,-23.2937,22.252,
95.8,0.7854,-0.356,-0.066719,2.3974,-1.1154,2.0072,-23.3359,22.3798,
96,0.7854,-0.36038,-0.066885,2.3845,-1.1154,2.0803,-23.3855,22.5041,
96.2,-0.7854,-0.36475,-0.067051,2.3717,-1.1154,2.1544,-23.4426,22.6242,
96.4,-0.7854,-0.36912,-0.067216,2.3589,-1.1154,2.1443,-23.5037,22.7418,
96.6,-0.7854,-0.37347,-0.067381,2.3463,-1.1154,2.0787,-23.5603,22.8622,
96.8,-0.7854,-0.37782,-0.067546,2.3343,-1.1154,2.0056,-23.6098,22.9866,
97,0.7854,-0.38216,-0.067711,2.3224,-1.1154,1.9316,-23.6516,23.1145,
97.2,0.7854,-0.3865,-0.067875,2.3105,-1.1154,1.9416,-23.6888,23.2443,
97.4,0.7854,-0.39082,-0.068038,2.2988,-1.1154,2.0072,-23.7311,23.3721,
97.6,0.7854,-0.39514,-0.068202,2.2865,-1.1154,2.0803,-23.7807,23.4964,
97.8,-0.7854,-0.39944,-0.068365,2.2742,-1.1154,2.1544,-23.8377,23.6165,
98,-0.7854,-0.40374,-0.068527,2.262,-1.1154,2.1443,-23.8989,23.7341,
98.2,-0.7854,-0.40803,-0.068689,2.25,-1.1154,2.0787,-23.9555,23.8545,
98.4,-0.7854,-0.4123,-0.06885,2.2387,-1.1154,2.0056,-24.005,23.9789,
98.6,0.7854,-0.41657,-0.069011,2.2275,-1.1154,1.9316,-24.0467,24.1068,
98.8,0.7854,-0.42081,-0.069171,2.2164,-1.1154,1.9416,-24.084,24.2366,
99,0.7854,-0.42502,-0.069329,2.2057,-1.1154,2.0072,-24.1262,24.3644,
99.2,0.7854,-0.42917,-0.069483,2.195,-1.1154,2.0803,-24.1758,24.4887,
99.4,-0.7854,-0.43342,-0.069644,2.1831,-1.1154,2.1544,-24.2329,24.6088,
99.6,-0.7854,-0.43769,-0.069805,2.1712,-1.1154,2.1443,-24.294,24.7264,
99.8,-0.7854,-0.44196,-0.069966,2.1592,-1.1154,2.0787,-24.3506,24.8468,
100,-0.7854,-0.44623,-0.070128,2.1479,-1.1154,2.0056,-24.4001,24.9712,
100.2,0.7854,-0.45051,-0.070289,2.1365,-1.1154,1.9316,-24.4419,25.0991,
100.4,0.7854,-0.45479,-0.070451,2.1251,-1.1154,1.9416,-24.4792,25.2289,
100.6,0.7854,-0.45907,-0.070613,2.1138,-1.1154,2.0072,-24.5214,25.3567,
100.8,0.7854,-0.46335,-0.070775,2.1017,-1.1154,2.0803,-24.571,25.481,
101,-0.7854,-0.46763,-0.070938,2.0895,-1.1154,2.1544,-24.628,25.6011,
101.2,-0.7854,-0.47191,-0.0711,2.0774,-1.1154,2.1443,-24.6892,25.7187,
101.4,-0.7854,-0.47619,-0.071262,2.0653,-1.1154,2.0787,-24.7458,25.8391,
101.6,-0.7854,-0.48047,-0.071424,2.0539,-1.1154,2.0056,-24.7953,25.9635,
101.8,0.7854,-0.48475,-0.071586,2.0425,-1.1154,1.9316,-24.837,26.0914,
102,0.7854,-0.48902,-0.071749,2.031,-1.1154,1.9416,-24.8743,26.2212,
102.2,0.7854,-0.4933,-0.071911,2.0197,-1.1154,2.0072,-24.9165,26.349,
102.4,0.7854,-0.49757,-0.072073,2.0076,-1.1154,2.0803,-24.9662,26.4733,
102.6,-0.7854,-0.50185,-0.072235,1.9955,-1.1154,2.1544,-25.0232,26.5934,
102.8,-0.7854,-0.50612,-0.072397,1.9834,-1.1154,2.1443,-25.0843,26.711,
103,-0.7854,-0.51039,-0.072559,1.9714,-1.1154,2.0787,-25.1409,26.8314,
103.2,-0.7854,-0.51466,-0.072721,1.9601,-1.1154,2.0056,-25.1904,26.9558,
103.4,0.7854,-0.51893,-0.072883,1.9488,-1.1154,1.9316,-25.2322,27.0837,
103.6,0.7854,-0.5232,-0.073045,1.9375,-1.1154,1.9416,-25.2695,27.2135,
103.8,0.7854,-0.52746,-0.073207,1.9263,-1.1154,2.0072,-25.3117,27.3413,
104,0.7854,-0.53172,-0.073369,1.9142,-1.1154,2.0803,-25.3613,27.4656,
104.2,-0.7854,-0.53599,-0.073531,1.9021,-1.1154,2.1544,-25.4184,27.5857,
104.4,-0.7854,-0.54025,-0.073693,1.8901,-1.1154,2.1443,-25.4795,27.7033,
104.6,-0.7854,-0.54451,-0.073855,1.8781,-1.1154,2.0787,-25.5361,27.8237,
104.8,-0.7854,-0.54877,-0.074017,1.8668,-1.1154,2.0056,-25.5856,27.9481,
105,0.7854,-0.55303,-0.074179,1.8556,-1.1154,1.9316,-25.6274,28.076,
105.2,0.7854,-0.55729,-0.074341,1.8444,-1.1154,1.9416,-25.6646,28.2058,
105.4,0.7854,-0.56155,-0.074503,1.8332,-1.1154,2.0072,-25.7069,28.3336,
105.6,0.7854,-0.56581,-0.074665,1.8211,-1.1154,2.0803,-25.7565,28.4579,
105.8,-0.7854,-0.57007,-0.074827,1.809,-1.1154,2.1544,-25.8135,28.578,
106,-0.7854,-0.57433,-0.074989,1.7969,-1.1154,2.1443,-25.8747,28.6956,
106.2,-0.7854,-0.57858,-0.075151,1.7849,-1.1154,2.0787,-25.9313,28.816,
106.4,-0.7854,-0.58284,-0.075313,1.7741,-1.1154,2.0056,-25.9807,28.9404,
106.6,0.7854,-0.5871,-0.075475,1.7634,-1.1154,1.9316,-26.0225,29.0683,
106.8,0.7854,-0.59137,-0.075637,1.7526,-1.1154,1.9416,-26.0598,29.1981,
107,0.7854,-0.59563,-0.0758,1.7419,-1.1154,2.0072,-26.102,29.3259,
107.2,0.7854,-0.5999,-0.075962,1.7293,-1.1154,2.0803,-26.1516,29.4502,
107.4,-0.7854,-0.60417,-0.076125,1.7167,-1.1154,2.1544,-26.2087,29.5703,
107.6,-0.7854,-0.60845,-0.076288,1.7041,-1.1154,2.1443,-26.2698,29.6879,
107.8,-0.7854,-0.61272,-0.076451,1.6916,-1.1154,2.0787,-26.3264,29.8083,
108,-0.7854,-0.617,-0.076614,1.6837,-1.1154,2.0056,-26.3759,29.9327,
108.2,0.7854,-0.62129,-0.076777,1.6758,-1.1154,1.9316,-26.4177,30.0606,
108.4,0.7854,-0.62557,-0.076941,1.6679,-1.1154,1.9416,-26.4549,30.1904,
108.6,0.7854,-0.62986,-0.077105,1.66,-1.1154,2.0072,-26.4972,30.3182,
108.8,0.7854,-0.63575,-0.077241,-1.5348,-1.1154,2.0803,-26.5468,30.4425,
109,-0.7854,-0.64163,-0.077378,-4.7297,-1.1154,2.1544,-26.6038,30.5626,
109.2,-0.7854,-0.64753,-0.077515,-7.9246,-1.1154,2.1443,-26.665,30.6802,
109.4,-0.7854,-0.65343,-0.077652,-11.1195,-1.1154,2.0787,-26.7216,30.8006,
109.6,0.7854,-0.65934,-0.07779,-14.3142,-1.1154,2.0056,-26.7711,30.925,
109.8,0.7854,-0.66526,-0.077928,-17.5089,-1.1154,2.0159,-26.8162,31.0515,
110,-0.7854,-0.67118,-0.078066,-20.7038,-1.1154,2.0814,-26.8662,31.1756,
110.2,-0.7854,-0.67711,-0.078204,-23.8987,-1.1154,2.0702,-26.9201,31.2976,
110.4,0.7854,-0.68306,-0.078343,-27.0935,-1.1154,2.0045,-26.9692,31.4222,
110.6,0.7854,-0.68901,-0.078483,-30.2883,-1.1154,2.0157,-27.0144,31.5487,
110.8,-0.7854,-0.69498,-0.078623,-33.4833,-1.1154,2.0814,-27.0644,31.6728,
111,-0.7854,-0.70096,-0.078763,-36.6783,-1.1154,2.0702,-27.1183,31.7948,
111.2,0.7854,-0.70695,-0.078904,-39.8731,-1.1154,2.0045,-27.1674,31.9194,
111.4,0.7854,-0.71295,-0.079046,-43.068,-1.1154,2.0157,-27.2125,32.0459,
111.6,-0.7854,-0.71897,-0.079188,-46.2632,-1.1154,2.0814,-27.2625,32.17,
111.8,-0.7854,-0.72501,-0.079331,-49.4583,-1.1154,2.0702,-27.3164,32.292,
112,0.7854,-0.73107,-0.079474,-52.6534,-1.1154,2.0045,-27.3655,32.4166,
112.2,0.7854,-0.73715,-0.079619,-55.8485,-1.1154,2.0157,-27.4106,32.5431,
112.4,-0.7854,-0.74324,-0.079764,-59.0438,-1.1154,2.0814,-27.4606,32.6672,
112.6,-0.7854,-0.74937,-0.07991,-62.2392,-1.1154,2.0702,-27.5145,32.7893,
112.8,0.7854,-0.75552,-0.080057,-65.4344,-1.1154,2.0045,-27.5636,32.9138,
113,0.7854,-0.76169,-0.080206,-68.6298,-1.1154,2.0157,-27.6087,33.0403,
113.2,-0.7854,-0.7679,-0.080355,-71.8254,-1.1154,2.0814,-27.6587,33.1644,
113.4,-0.7854,-0.77415,-0.080507,-75.0212,-1.1154,2.0702,-27.7126,33.2865,
113.6,0.7854,-0.78044,-0.080659,-78.2169,-1.1154,2.0045,-27.7617,33.411,
113.8,0.7854,-0.78677,-0.080814,-81.4127,-1.1154,2.0157,-27.8069,33.5375,
114,-0.7854,-0.79317,-0.080971,-84.6089,-1.1154,2.0814,-27.8568,33.6617,
114.2,-0.7854,-0.79964,-0.081131,-87.8053,-1.1154,2.0702,-27.9107,33.7837,
114.4,0.7854,-0.80626,-0.081297,-91.002,-1.1154,2.0045,-27.9599,33.9083,
