"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.06944,0.67025,0.004583,2.088,-0.7255,-0.65372,24.0288,-23.7807,
57.4,-0.069072,0.67025,0.0045817,2.0881,-0.7255,-0.65473,24.1225,-23.8712,
57.6,-0.068699,0.67024,0.0045804,2.0881,-0.72548,-0.65573,24.2162,-23.9618,
57.8,-0.068321,0.67024,0.0045791,2.0881,-0.72545,-0.65673,24.3098,-24.0526,
58,-0.067938,0.67024,0.0045779,2.0882,-0.72541,-0.65771,24.4033,-24.1434,
58.2,-0.067551,0.67024,0.0045766,2.0882,-0.72536,-0.65868,24.4967,-24.2343,
58.4,-0.067158,0.67023,0.0045753,2.0882,-0.7253,-0.65964,24.5901,-24.3253,
58.6,-0.066763,0.67023,0.004574,2.0883,-0.72523,-0.66059,24.6834,-24.4163,
58.8,-0.066361,0.67023,0.0045727,2.0883,-0.72515,-0.66153,24.7766,-24.5075,
59,-0.065957,0.67022,0.0045714,2.0883,-0.72505,-0.66245,24.8698,-24.5988,
59.2,-0.065547,0.67022,0.0045701,2.0884,-0.72495,-0.66337,24.9629,-24.6901,
59.4,-0.065134,0.67022,0.0045688,2.0884,-0.72483,-0.66427,25.056,-24.7815,
59.6,-0.064717,0.67022,0.0045675,2.0884,-0.72471,-0.66517,25.1489,-24.873,
59.8,-0.064297,0.67021,0.0045662,2.0885,-0.72457,-0.66605,25.2419,-24.9646,
60,-0.063872,0.67021,0.0045649,2.0885,-0.72442,-0.66692,25.3347,-25.0562,
60.2,-0.063444,0.67021,0.0045636,2.0886,-0.72427,-0.66778,25.4275,-25.148,
60.4,-0.063012,0.6702,0.0045623,2.0886,-0.7241,-0.66863,25.5202,-25.2398,
60.6,-0.062579,0.6702,0.0045609,2.0886,-0.72393,-0.66947,25.6129,-25.3317,
60.8,-0.06214,0.6702,0.0045596,2.0887,-0.72374,-0.67029,25.7055,-25.4236,
61,-0.061699,0.67019,0.0045583,2.0887,-0.72355,-0.6711,25.7981,-25.5157,
61.2,-0.061256,0.67019,0.004557,2.0887,-0.72334,-0.67191,25.8906,-25.6078,
61.4,-0.060807,0.67019,0.0045556,2.0888,-0.72313,-0.6727,25.983,-25.6999,
61.6,-0.060358,0.67019,0.0045543,2.0888,-0.72291,-0.67348,26.0754,-25.7922,
61.8,-0.059905,0.67018,0.0045529,2.0888,-0.72268,-0.67425,26.1677,-25.8845,
62,-0.05945,0.67018,0.0045516,2.0889,-0.72244,-0.675,26.26,-25.9769,
62.2,-0.058991,0.67018,0.0045502,2.0889,-0.72219,-0.67575,26.3522,-26.0694,
62.4,-0.058531,0.67017,0.0045489,2.0889,-0.72193,-0.67648,26.4443,-26.1619,
62.6,-0.058068,0.67017,0.0045475,2.089,-0.72167,-0.67721,26.5365,-26.2545,
62.8,-0.057603,0.67017,0.0045462,2.089,-0.72139,-0.67792,26.6285,-26.3471,
63,-0.057135,0.67017,0.0045448,2.089,-0.72111,-0.67862,26.7205,-26.4399,
63.2,-0.056664,0.67016,0.0045434,2.0891,-0.72082,-0.67931,26.8125,-26.5327,
63.4,-0.056193,0.67016,0.004542,2.0891,-0.72052,-0.67999,26.9044,-26.6255,
63.6,-0.055718,0.67016,0.0045407,2.0891,-0.72022,-0.68065,26.9962,-26.7184,
63.8,-0.055243,0.67015,0.0045393,2.0892,-0.71991,-0.68131,27.0881,-26.8114,
64,-0.054763,0.67015,0.0045379,2.0892,-0.71959,-0.68195,27.1798,-26.9044,
64.2,-0.054284,0.67015,0.0045365,2.0893,-0.71926,-0.68259,27.2715,-26.9975,
64.4,-0.053801,0.67014,0.0045351,2.0893,-0.71892,-0.68321,27.3632,-27.0906,
64.6,-0.053319,0.67014,0.0045337,2.0893,-0.71858,-0.68382,27.4548,-27.1838,
64.8,-0.052832,0.67014,0.0045323,2.0894,-0.71823,-0.68442,27.5464,-27.277,
65,-0.052346,0.67014,0.0045308,2.0894,-0.71788,-0.68501,27.6379,-27.3703,
65.2,-0.051857,0.67013,0.0045294,2.0894,-0.71751,-0.68559,27.7294,-27.4637,
65.4,-0.051367,0.67013,0.004528,2.0895,-0.71714,-0.68616,27.8209,-27.5571,
65.6,-0.050875,0.67013,0.0045266,2.0895,-0.71677,-0.68672,27.9123,-27.6505,
65.8,-0.050382,0.67012,0.0045251,2.0895,-0.71639,-0.68727,28.0037,-27.744,
66,-0.049888,0.67012,0.0045237,2.0896,-0.716,-0.6878,28.095,-27.8376,
66.2,-0.049392,0.67012,0.0045223,2.0896,-0.7156,-0.68833,28.1863,-27.9312,
66.4,-0.048895,0.67011,0.0045208,2.0896,-0.7152,-0.68885,28.2775,-28.0248,
66.6,-0.048397,0.67011,0.0045194,2.0897,-0.7148,-0.68935,28.3688,-28.1185,
66.8,-0.047897,0.67011,0.0045179,2.0897,-0.71438,-0.68985,28.4599,-28.2123,
67,-0.047397,0.67011,0.0045165,2.0898,-0.71397,-0.69034,28.5511,-28.306,
67.2,-0.046896,0.6701,0.004515,2.0898,-0.71354,-0.69081,28.6422,-28.3999,
67.4,-0.046392,0.6701,0.0045136,2.0898,-0.71311,-0.69128,28.7333,-28.4937,
67.6,-0.04589,0.6701,0.0045121,2.0899,-0.71268,-0.69173,28.8243,-28.5876,
67.8,-0.045385,0.67009,0.0045106,2.0899,-0.71224,-0.69218,28.9153,-28.6816,
68,-0.044879,0.67009,0.0045092,2.0899,-0.7118,-0.69262,29.0063,-28.7755,
68.2,-0.044373,0.67009,0.0045077,2.09,-0.71135,-0.69304,29.0972,-28.8696,
68.4,-0.043866,0.67008,0.0045062,2.09,-0.71089,-0.69346,29.1881,-28.9636,
68.6,-0.043358,0.67008,0.0045048,2.0901,-0.71043,-0.69387,29.279,-29.0577,
68.8,-0.042849,0.67008,0.0045033,2.0901,-0.70997,-0.69427,29.3699,-29.1519,
69,-0.04234,0.67007,0.0045018,2.0901,-0.7095,-0.69466,29.4607,-29.246,
69.2,-0.041829,0.67007,0.0045003,2.0902,-0.70903,-0.69504,29.5515,-29.3402,
69.4,-0.041317,0.67007,0.0044988,2.0902,-0.70855,-0.69541,29.6422,-29.4345,
69.6,-0.040807,0.67007,0.0044974,2.0902,-0.70807,-0.69577,29.733,-29.5287,
69.8,-0.040293,0.67006,0.0044959,2.0903,-0.70758,-0.69613,29.8237,-29.623,
70,-0.03978,0.67006,0.0044944,2.0903,-0.70709,-0.69647,29.9144,-29.7173,
70.2,-0.039267,0.67006,0.0044929,2.0903,-0.7066,-0.69681,30.005,-29.8117,
70.4,-0.038752,0.67005,0.0044914,2.0904,-0.7061,-0.69713,30.0957,-29.9061,
70.6,-0.038239,0.67005,0.0044899,2.0904,-0.7056,-0.69745,30.1863,-30.0005,
70.8,-0.037723,0.67005,0.0044884,2.0905,-0.7051,-0.69776,30.2769,-30.095,
71,-0.037207,0.67004,0.0044869,2.0905,-0.70459,-0.69807,30.3674,-30.1894,
71.2,-0.03669,0.67004,0.0044855,2.0905,-0.70407,-0.69836,30.458,-30.2839,
71.4,-0.036174,0.67004,0.004484,2.0906,-0.70356,-0.69865,30.5485,-30.3785,
71.6,-0.035656,0.67004,0.0044825,2.0906,-0.70304,-0.69893,30.639,-30.473,
71.8,-0.035138,0.67003,0.004481,2.0906,-0.70252,-0.6992,30.7295,-30.5676,
72,-0.034621,0.67003,0.0044795,2.0907,-0.70199,-0.69946,30.82,-30.6622,
72.2,-0.034101,0.67003,0.004478,2.0907,-0.70147,-0.69971,30.9104,-30.7568,
72.4,-0.033583,0.67002,0.0044765,2.0908,-0.70094,-0.69996,31.0008,-30.8514,
72.6,-0.033063,0.67002,0.004475,2.0908,-0.7004,-0.7002,31.0912,-30.9461,
72.8,-0.032543,0.67002,0.0044735,2.0908,-0.69987,-0.70044,31.1816,-31.0408,
73,-0.03202,0.67001,0.004472,2.0909,-0.69933,-0.70066,31.272,-31.1355,
73.2,-0.031502,0.67001,0.0044705,2.0909,-0.69879,-0.70088,31.3623,-31.2302,
73.4,-0.03098,0.67001,0.004469,2.0909,-0.69824,-0.70109,31.4527,-31.325,
73.6,-0.030458,0.67001,0.0044675,2.091,-0.69769,-0.7013,31.543,-31.4197,
73.8,-0.029935,0.67,0.004466,2.091,-0.69715,-0.70149,31.6333,-31.5145,
74,-0.029414,0.67,0.0044646,2.0911,-0.69659,-0.70169,31.7236,-31.6093,
74.2,-0.028891,0.67,0.0044631,2.0911,-0.69604,-0.70187,31.8139,-31.7041,
74.4,-0.028368,0.66999,0.0044616,2.0911,-0.69549,-0.70205,31.9041,-31.7989,
74.6,-0.027843,0.66999,0.0044601,2.0912,-0.69493,-0.70222,31.9944,-31.8938,
74.8,-0.027319,0.66999,0.0044586,2.0912,-0.69437,-0.70239,32.0846,-31.9886,
75,-0.026794,0.66998,0.0044571,2.0912,-0.69381,-0.70255,32.1749,-32.0835,
75.2,-0.026269,0.66998,0.0044556,2.0913,-0.69324,-0.7027,32.2651,-32.1784,
75.4,-0.025744,0.66998,0.0044541,2.0913,-0.69268,-0.70285,32.3553,-32.2733,
75.6,-0.025216,0.66998,0.0044526,2.0913,-0.69211,-0.70299,32.4455,-32.3682,
75.8,-0.024691,0.66997,0.0044511,2.0914,-0.69154,-0.70313,32.5356,-32.4631,
76,-0.024163,0.66997,0.0044496,2.0914,-0.69097,-0.70326,32.6258,-32.5581,
76.2,-0.023637,0.66997,0.0044481,2.0915,-0.6904,-0.70338,32.716,-32.653,
76.4,-0.023108,0.66996,0.0044467,2.0915,-0.68983,-0.7035,32.8061,-32.748,
76.6,-0.022579,0.66996,0.0044452,2.0915,-0.68926,-0.70362,32.8963,-32.843,
76.8,-0.02205,0.66996,0.0044437,2.0916,-0.68868,-0.70373,32.9864,-32.9379,
77,-0.021521,0.66995,0.0044422,2.0916,-0.6881,-0.70383,33.0766,-33.0329,
77.2,-0.02099,0.66995,0.0044407,2.0916,-0.68753,-0.70393,33.1667,-33.1279,
77.4,-0.02046,0.66995,0.0044392,2.0917,-0.68695,-0.70403,33.2568,-33.2229,
77.6,-0.019927,0.66995,0.0044377,2.0917,-0.68637,-0.70412,33.3469,-33.318,
77.8,-0.019396,0.66994,0.0044363,2.0918,-0.68579,-0.7042,33.437,-33.413,
78,-0.018861,0.66994,0.0044348,2.0918,-0.6852,-0.70428,33.5271,-33.508,
78.2,-0.01833,0.66994,0.0044333,2.0918,-0.68462,-0.70436,33.6172,-33.603,
78.4,-0.017793,0.66993,0.0044318,2.0919,-0.68403,-0.70443,33.7073,-33.6981,
78.6,-0.017259,0.66993,0.0044303,2.0919,-0.68345,-0.7045,33.7973,-33.7931,
78.8,-0.016723,0.66993,0.0044288,2.0919,-0.68286,-0.70457,33.8874,-33.8882,
79,-0.016187,0.66992,0.0044274,2.092,-0.68228,-0.70463,33.9775,-33.9833,
79.2,-0.015648,0.66992,0.0044259,2.092,-0.68169,-0.70468,34.0675,-34.0783,
79.4,-0.01511,0.66992,0.0044244,2.092,-0.6811,-0.70474,34.1576,-34.1734,
79.6,-0.014571,0.66992,0.004423,2.0921,-0.68051,-0.70479,34.2477,-34.2685,
79.8,-0.014029,0.66991,0.0044215,2.0921,-0.67992,-0.70483,34.3377,-34.3636,
80,-0.01349,0.66991,0.00442,2.0922,-0.67934,-0.70487,34.4278,-34.4586,
80.2,-0.012946,0.66991,0.0044185,2.0922,-0.67875,-0.70491,34.5178,-34.5537,
80.4,-0.012402,0.6699,0.0044171,2.0922,-0.67815,-0.70495,34.6078,-34.6488,
80.6,-0.011858,0.6699,0.0044156,2.0923,-0.67756,-0.70499,34.6979,-34.7439,
80.8,-0.011312,0.6699,0.0044141,2.0923,-0.67697,-0.70502,34.7879,-34.839,
81,-0.010763,0.66989,0.0044127,2.0923,-0.67638,-0.70504,34.878,-34.9341,
81.2,-0.0079453,0.66989,0.0044112,2.0924,-0.67497,-0.70507,34.968,-35.0292,

