"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.014848,0.59316,-0.012839,3.8333,-1.2242,-0.98036,9.1487,-12.0406,
56.6,-0.014469,0.59311,-0.012853,3.8334,-1.2238,-0.9804,9.179,-12.0992,
56.8,-0.01408,0.59306,-0.012867,3.8335,-1.2235,-0.98045,9.2093,-12.1578,
57,-0.013712,0.59301,-0.012881,3.8336,-1.2231,-0.98049,9.2395,-12.2164,
57.2,-0.013335,0.59297,-0.012894,3.8337,-1.2228,-0.98053,9.2698,-12.275,
57.4,-0.012971,0.59293,-0.012907,3.8338,-1.2224,-0.98057,9.3001,-12.3336,
57.6,-0.012602,0.59288,-0.01292,3.8339,-1.2221,-0.98061,9.3304,-12.3922,
57.8,-0.012236,0.59284,-0.012933,3.834,-1.2217,-0.98064,9.3606,-12.4508,
58,-0.011881,0.5928,-0.012946,3.8341,-1.2214,-0.98067,9.3909,-12.5094,
58.2,-0.011521,0.59276,-0.012958,3.8342,-1.221,-0.9807,9.4212,-12.568,
58.4,-0.011168,0.59272,-0.01297,3.8342,-1.2206,-0.98073,9.4514,-12.6266,
58.6,-0.010815,0.59268,-0.012982,3.8343,-1.2203,-0.98076,9.4817,-12.6852,
58.8,-0.010465,0.59264,-0.012994,3.8344,-1.2199,-0.98079,9.5119,-12.7438,
59,-0.010126,0.5926,-0.013005,3.8345,-1.2196,-0.98081,9.5422,-12.8024,
59.2,-0.0097781,0.59256,-0.013017,3.8346,-1.2192,-0.98083,9.5724,-12.861,
59.4,-0.0094336,0.59252,-0.013028,3.8347,-1.2189,-0.98085,9.6027,-12.9196,
59.6,-0.0091038,0.59249,-0.013039,3.8348,-1.2185,-0.98087,9.6329,-12.9782,
59.8,-0.0087658,0.59245,-0.01305,3.8349,-1.2182,-0.98089,9.6632,-13.0368,
60,-0.008432,0.59242,-0.013061,3.8349,-1.2178,-0.98091,9.6934,-13.0955,
60.2,-0.0080982,0.59238,-0.013071,3.835,-1.2175,-0.98092,9.7237,-13.1541,
60.4,-0.0077709,0.59235,-0.013081,3.8351,-1.2171,-0.98094,9.7539,-13.2127,
60.6,-0.0074494,0.59231,-0.013092,3.8352,-1.2167,-0.98095,9.7842,-13.2713,
60.8,-0.00712,0.59228,-0.013102,3.8352,-1.2164,-0.98096,9.8144,-13.3299,
61,-0.0068011,0.59225,-0.013112,3.8353,-1.216,-0.98097,9.8446,-13.3885,
61.2,-0.0064795,0.59222,-0.013121,3.8354,-1.2157,-0.98098,9.8749,-13.4472,
61.4,-0.0061648,0.59219,-0.013131,3.8355,-1.2153,-0.98099,9.9051,-13.5058,
61.6,-0.0058535,0.59216,-0.01314,3.8355,-1.215,-0.981,9.9353,-13.5644,
61.8,-0.0055334,0.59213,-0.013149,3.8356,-1.2146,-0.98101,9.9656,-13.623,
62,-0.0052225,0.5921,-0.013158,3.8357,-1.2143,-0.98102,9.9958,-13.6816,
62.2,-0.0049172,0.59207,-0.013167,3.8357,-1.2139,-0.98102,10.026,-13.7403,
62.4,-0.0046029,0.59204,-0.013176,3.8358,-1.2135,-0.98103,10.0563,-13.7989,
62.6,-0.0043009,0.59201,-0.013185,3.8359,-1.2132,-0.98103,10.0865,-13.8575,
62.8,-0.0039952,0.59199,-0.013193,3.8359,-1.2128,-0.98104,10.1167,-13.9161,
63,-0.0036959,0.59196,-0.013202,3.836,-1.2125,-0.98104,10.1469,-13.9748,
63.2,-0.0033973,0.59193,-0.01321,3.8361,-1.2121,-0.98104,10.1772,-14.0334,
63.4,-0.0030919,0.59191,-0.013218,3.8361,-1.2118,-0.98105,10.2074,-14.092,
63.6,-0.0028016,0.59188,-0.013226,3.8362,-1.2114,-0.98105,10.2376,-14.1506,
63.8,-0.002502,0.59186,-0.013234,3.8363,-1.2111,-0.98105,10.2679,-14.2093,
64,-0.0022095,0.59183,-0.013241,3.8363,-1.2107,-0.98105,10.2981,-14.2679,
64.2,-0.0019113,0.59181,-0.013249,3.8364,-1.2103,-0.98105,10.3283,-14.3265,
64.4,-0.0016274,0.59179,-0.013256,3.8364,-1.21,-0.98105,10.3585,-14.3851,
64.6,-0.0013293,0.59176,-0.013264,3.8365,-1.2096,-0.98105,10.3888,-14.4438,
64.8,-0.0010451,0.59174,-0.013271,3.8365,-1.2093,-0.98105,10.419,-14.5024,
65,-0.00075964,0.59172,-0.013278,3.8366,-1.2089,-0.98105,10.4492,-14.561,
65.2,-0.00047105,0.5917,-0.013285,3.8366,-1.2086,-0.98105,10.4795,-14.6196,
65.4,-0.00018945,0.59168,-0.013292,3.8367,-1.2082,-0.98106,10.5097,-14.6783,
65.6,9.6984e-05,0.59166,-0.013298,3.8367,-1.2078,-0.98106,10.5399,-14.7369,
65.8,0.00037495,0.59164,-0.013305,3.8368,-1.2075,-0.98106,10.5701,-14.7955,
66,0.00066347,0.59162,-0.013312,3.8368,-1.2071,-0.98106,10.6004,-14.8541,
66.2,0.00093896,0.5916,-0.013318,3.8369,-1.2068,-0.98105,10.6306,-14.9128,
66.4,0.0012176,0.59158,-0.013324,3.8369,-1.2064,-0.98105,10.6608,-14.9714,
66.6,0.0014922,0.59156,-0.01333,3.837,-1.2061,-0.98105,10.6911,-15.03,
66.8,0.0017692,0.59154,-0.013336,3.837,-1.2057,-0.98105,10.7213,-15.0886,
67,0.0020387,0.59152,-0.013342,3.8371,-1.2054,-0.98105,10.7515,-15.1473,
67.2,0.0023165,0.5915,-0.013348,3.8371,-1.205,-0.98105,10.7817,-15.2059,
67.4,0.0025858,0.59149,-0.013354,3.8372,-1.2046,-0.98105,10.812,-15.2645,
67.6,0.002855,0.59147,-0.013359,3.8372,-1.2043,-0.98105,10.8422,-15.3231,
67.8,0.003124,0.59145,-0.013365,3.8372,-1.2039,-0.98105,10.8724,-15.3818,
68,0.0033959,0.59144,-0.01337,3.8373,-1.2036,-0.98105,10.9027,-15.4404,
68.2,0.0036528,0.59142,-0.013376,3.8373,-1.2032,-0.98104,10.9329,-15.499,
68.4,0.0039183,0.5914,-0.013381,3.8374,-1.2029,-0.98104,10.9631,-15.5576,
68.6,0.0041865,0.59139,-0.013386,3.8374,-1.2025,-0.98104,10.9933,-15.6163,
68.8,0.0044394,0.59137,-0.013391,3.8374,-1.2022,-0.98104,11.0236,-15.6749,
69,0.0047032,0.59136,-0.013396,3.8375,-1.2018,-0.98103,11.0538,-15.7335,
69.2,0.0049612,0.59134,-0.013401,3.8375,-1.2014,-0.98103,11.084,-15.7921,
69.4,0.0052148,0.59133,-0.013405,3.8375,-1.2011,-0.98102,11.1143,-15.8508,
69.6,0.0054748,0.59132,-0.01341,3.8376,-1.2007,-0.98102,11.1445,-15.9094,
69.8,0.0057263,0.5913,-0.013415,3.8376,-1.2004,-0.98101,11.1747,-15.968,
70,0.005975,0.59129,-0.013419,3.8376,-1.2,-0.981,11.205,-16.0266,
70.2,0.0062275,0.59128,-0.013424,3.8377,-1.1997,-0.981,11.2352,-16.0852,
70.4,0.0064822,0.59126,-0.013428,3.8377,-1.1993,-0.98099,11.2654,-16.1439,
70.6,0.0067257,0.59125,-0.013432,3.8377,-1.199,-0.98098,11.2957,-16.2025,
70.8,0.0069705,0.59124,-0.013436,3.8378,-1.1986,-0.98097,11.3259,-16.2611,
71,0.0072145,0.59123,-0.01344,3.8378,-1.1982,-0.98096,11.3561,-16.3197,
71.2,0.0074592,0.59121,-0.013444,3.8378,-1.1979,-0.98095,11.3864,-16.3783,
71.4,0.0076987,0.5912,-0.013448,3.8378,-1.1975,-0.98094,11.4166,-16.437,
71.6,0.0079405,0.59119,-0.013452,3.8379,-1.1972,-0.98093,11.4469,-16.4956,
71.8,0.0081815,0.59118,-0.013456,3.8379,-1.1968,-0.98092,11.4771,-16.5542,
72,0.0084137,0.59117,-0.013459,3.8379,-1.1965,-0.9809,11.5073,-16.6128,
72.2,0.008651,0.59116,-0.013463,3.838,-1.1961,-0.98089,11.5376,-16.6714,
72.4,0.0088827,0.59115,-0.013466,3.838,-1.1958,-0.98087,11.5678,-16.73,
72.6,0.0091208,0.59114,-0.01347,3.838,-1.1954,-0.98086,11.5981,-16.7886,
72.8,0.0093472,0.59113,-0.013473,3.838,-1.1951,-0.98084,11.6283,-16.8473,
73,0.0095749,0.59112,-0.013476,3.838,-1.1947,-0.98082,11.6586,-16.9059,
73.2,0.0098085,0.59111,-0.01348,3.8381,-1.1944,-0.9808,11.6888,-16.9645,
73.4,0.010027,0.5911,-0.013483,3.8381,-1.194,-0.98078,11.7191,-17.0231,
73.6,0.010258,0.59109,-0.013486,3.8381,-1.1937,-0.98076,11.7493,-17.0817,
73.8,0.010474,0.59109,-0.013489,3.8381,-1.1933,-0.98074,11.7796,-17.1403,
74,0.010703,0.59108,-0.013492,3.8382,-1.193,-0.98072,11.8098,-17.1989,
74.2,0.010918,0.59107,-0.013494,3.8382,-1.1926,-0.98069,11.8401,-17.2575,
74.4,0.011138,0.59106,-0.013497,3.8382,-1.1923,-0.98067,11.8704,-17.3161,
74.6,0.011355,0.59105,-0.0135,3.8382,-1.1919,-0.98064,11.9006,-17.3747,
74.8,0.011565,0.59105,-0.013503,3.8382,-1.1916,-0.98062,11.9309,-17.4333,
75,0.011784,0.59104,-0.013505,3.8382,-1.1912,-0.98059,11.9612,-17.4919,
75.2,0.01,0.59103,-0.013508,3.8383,-1.1913,-0.98056,11.9915,-17.5505,

