"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,0.060827,0.6249,-0.004958,3.5876,-0.65915,-0.6763,23.9895,-12.3699,
56.4,0.061018,0.62489,-0.0049609,3.5877,-0.6579,-0.67553,24.0804,-12.437,
56.6,0.061192,0.62488,-0.0049637,3.5879,-0.65666,-0.67475,24.1714,-12.504,
56.8,0.061366,0.62487,-0.0049664,3.588,-0.65543,-0.67397,24.2625,-12.5709,
57,0.061515,0.62486,-0.0049691,3.5881,-0.6542,-0.67319,24.3536,-12.6378,
57.2,0.061667,0.62486,-0.0049716,3.5882,-0.65299,-0.6724,24.4448,-12.7045,
57.4,0.061804,0.62485,-0.0049741,3.5883,-0.65178,-0.6716,24.536,-12.7713,
57.6,0.061925,0.62484,-0.0049766,3.5884,-0.65059,-0.6708,24.6273,-12.8379,
57.8,0.062039,0.62484,-0.004979,3.5885,-0.6494,-0.67,24.7186,-12.9045,
58,0.062151,0.62483,-0.0049813,3.5886,-0.64822,-0.6692,24.81,-12.971,
58.2,0.062243,0.62482,-0.0049835,3.5887,-0.64706,-0.66839,24.9015,-13.0374,
58.4,0.062335,0.62482,-0.0049857,3.5888,-0.6459,-0.66758,24.993,-13.1038,
58.6,0.06241,0.62481,-0.0049879,3.5888,-0.64475,-0.66677,25.0846,-13.1701,
58.8,0.06248,0.62481,-0.00499,3.5889,-0.64361,-0.66596,25.1762,-13.2363,
59,0.062545,0.6248,-0.004992,3.589,-0.64248,-0.66514,25.2679,-13.3024,
59.2,0.062598,0.6248,-0.0049941,3.5891,-0.64136,-0.66432,25.3597,-13.3685,
59.4,0.062637,0.62479,-0.0049961,3.5891,-0.64025,-0.6635,25.4515,-13.4345,
59.6,0.062678,0.62479,-0.0049981,3.5892,-0.63915,-0.66268,25.5433,-13.5004,
59.8,0.062709,0.62479,-0.0050001,3.5892,-0.63806,-0.66186,25.6353,-13.5662,
60,0.06273,0.62478,-0.0050021,3.5893,-0.63698,-0.66104,25.7272,-13.632,
60.2,0.062749,0.62478,-0.0050042,3.5893,-0.6359,-0.66021,25.8193,-13.6977,
60.4,0.062754,0.62478,-0.0050066,3.5894,-0.63484,-0.65939,25.9114,-13.7633,
60.6,0.062761,0.62477,-0.0050092,3.5894,-0.63379,-0.65857,26.0035,-13.8288,
60.8,0.062763,0.62477,-0.0050128,3.5895,-0.63275,-0.65774,26.0958,-13.8943,
61,0.062765,0.62477,-0.0050173,3.5895,-0.63171,-0.65692,26.188,-13.9596,
61.2,0.062767,0.62477,-0.0050226,3.5896,-0.63069,-0.65609,26.2804,-14.025,
61.4,0.062772,0.62477,-0.0050282,3.5896,-0.62967,-0.65527,26.3728,-14.0902,
61.6,0.062773,0.62476,-0.0050354,3.5897,-0.62867,-0.65444,26.4652,-14.1554,
61.8,0.062779,0.62476,-0.005043,3.5897,-0.62767,-0.65362,26.5577,-14.2204,
62,0.062783,0.62476,-0.0050509,3.5898,-0.62669,-0.65279,26.6503,-14.2854,
62.2,0.062781,0.62476,-0.0050581,3.5898,-0.62571,-0.65197,26.7429,-14.3504,
62.4,0.062764,0.62476,-0.005065,3.5899,-0.62475,-0.65114,26.8356,-14.4152,
62.6,0.062745,0.62476,-0.0050718,3.5899,-0.62379,-0.65032,26.9283,-14.48,
62.8,0.062714,0.62476,-0.0050785,3.5899,-0.62284,-0.64949,27.0211,-14.5447,
63,0.062676,0.62476,-0.0050851,3.59,-0.6219,-0.64867,27.114,-14.6094,
63.2,0.062635,0.62476,-0.0050917,3.59,-0.62098,-0.64785,27.2069,-14.6739,
63.4,0.062585,0.62476,-0.0050981,3.59,-0.62006,-0.64703,27.2999,-14.7384,
63.6,0.062533,0.62476,-0.0051045,3.5901,-0.61915,-0.64621,27.3929,-14.8028,
63.8,0.06247,0.62476,-0.0051108,3.5901,-0.61825,-0.64539,27.486,-14.8671,
64,0.062404,0.62476,-0.0051171,3.5901,-0.61736,-0.64457,27.5791,-14.9314,
64.2,0.06233,0.62476,-0.0051233,3.5902,-0.61648,-0.64375,27.6723,-14.9955,
64.4,0.062255,0.62476,-0.0051295,3.5902,-0.61561,-0.64294,27.7656,-15.0596,
64.6,0.062172,0.62476,-0.0051356,3.5902,-0.61475,-0.64213,27.8589,-15.1237,
64.8,0.062085,0.62476,-0.0051417,3.5903,-0.61389,-0.64132,27.9522,-15.1876,
65,0.061992,0.62476,-0.0051477,3.5903,-0.61305,-0.64051,28.0457,-15.2515,
65.2,0.061894,0.62476,-0.0051536,3.5903,-0.61222,-0.6397,28.1391,-15.3153,
65.4,0.061794,0.62476,-0.0051596,3.5903,-0.61139,-0.6389,28.2327,-15.379,
65.6,0.061689,0.62476,-0.0051654,3.5904,-0.61058,-0.6381,28.3263,-15.4427,
65.8,0.061577,0.62477,-0.0051713,3.5904,-0.60977,-0.6373,28.4199,-15.5063,
66,0.061462,0.62477,-0.0051771,3.5904,-0.60898,-0.63651,28.5136,-15.5698,
66.2,0.061347,0.62477,-0.0051829,3.5904,-0.60819,-0.63571,28.6073,-15.6332,
66.4,0.06122,0.62477,-0.0051886,3.5905,-0.60741,-0.63492,28.7011,-15.6966,
66.6,0.061096,0.62477,-0.0051943,3.5905,-0.60664,-0.63414,28.795,-15.7598,
66.8,0.060965,0.62477,-0.0052,3.5905,-0.60588,-0.63335,28.8889,-15.8231,
67,0.06083,0.62477,-0.0052056,3.5905,-0.60513,-0.63257,28.9829,-15.8862,
67.2,0.060697,0.62477,-0.0052112,3.5905,-0.60439,-0.6318,29.0769,-15.9493,
67.4,0.060552,0.62477,-0.0052168,3.5906,-0.60366,-0.63103,29.171,-16.0122,
67.6,0.060412,0.62477,-0.0052223,3.5906,-0.60293,-0.63026,29.2651,-16.0752,
67.8,0.060264,0.62477,-0.0052279,3.5906,-0.60222,-0.62949,29.3593,-16.138,
68,0.060113,0.62478,-0.0052334,3.5906,-0.60151,-0.62873,29.4535,-16.2008,
68.2,0.05996,0.62478,-0.0052388,3.5906,-0.60081,-0.62797,29.5478,-16.2635,
68.4,0.059805,0.62478,-0.0052443,3.5907,-0.60013,-0.62721,29.6421,-16.3261,
68.6,0.059647,0.62478,-0.0052497,3.5907,-0.59945,-0.62646,29.7365,-16.3887,
68.8,0.059484,0.62478,-0.0052551,3.5907,-0.59878,-0.62572,29.8309,-16.4512,
69,0.059321,0.62478,-0.0052605,3.5907,-0.59811,-0.62497,29.9254,-16.5136,
69.2,0.059155,0.62478,-0.0052659,3.5907,-0.59746,-0.62424,30.02,-16.576,
69.4,0.058987,0.62478,-0.0052712,3.5907,-0.59681,-0.6235,30.1145,-16.6383,
69.6,0.058817,0.62478,-0.0052765,3.5908,-0.59618,-0.62277,30.2092,-16.7005,
69.8,0.058644,0.62478,-0.0052818,3.5908,-0.59555,-0.62204,30.3039,-16.7627,
70,0.058467,0.62479,-0.0052871,3.5908,-0.59493,-0.62132,30.3986,-16.8247,
70.2,0.058289,0.62479,-0.0052924,3.5908,-0.59431,-0.6206,30.4934,-16.8868,
70.4,0.058112,0.62479,-0.0052976,3.5908,-0.59371,-0.61989,30.5882,-16.9487,
70.6,0.057928,0.62479,-0.0053029,3.5908,-0.59312,-0.61918,30.6831,-17.0106,
70.8,0.057747,0.62479,-0.0053081,3.5909,-0.59253,-0.61848,30.778,-17.0724,
71,0.057562,0.62479,-0.0053133,3.5909,-0.59195,-0.61777,30.873,-17.1342,
71.2,0.057374,0.62479,-0.0053185,3.5909,-0.59138,-0.61708,30.968,-17.1958,
71.4,0.057186,0.62479,-0.0053237,3.5909,-0.59081,-0.61639,31.0631,-17.2575,
71.6,0.056998,0.6248,-0.0053289,3.5909,-0.59026,-0.6157,31.1582,-17.319,
71.8,0.056806,0.6248,-0.005334,3.5909,-0.58971,-0.61502,31.2533,-17.3805,
72,0.056611,0.6248,-0.0053391,3.5909,-0.58917,-0.61434,31.3485,-17.4419,
72.2,0.05642,0.6248,-0.0053443,3.591,-0.58864,-0.61367,31.4438,-17.5033,
72.4,0.056221,0.6248,-0.0053494,3.591,-0.58812,-0.613,31.5391,-17.5646,
72.6,0.056027,0.6248,-0.0053545,3.591,-0.5876,-0.61233,31.6344,-17.6258,
72.8,0.055829,0.6248,-0.0053596,3.591,-0.58709,-0.61167,31.7298,-17.687,
73,0.055629,0.6248,-0.0053647,3.591,-0.58659,-0.61102,31.8252,-17.7481,
73.2,0.055431,0.62481,-0.0053698,3.591,-0.5861,-0.61037,31.9207,-17.8091,
73.4,0.055228,0.62481,-0.0053748,3.591,-0.58561,-0.60972,32.0162,-17.8701,
73.6,0.055028,0.62481,-0.0053799,3.5911,-0.58513,-0.60908,32.1117,-17.9311,
73.8,0.054824,0.62481,-0.0053849,3.5911,-0.58466,-0.60844,32.2073,-17.9919,
74,0.054619,0.62481,-0.00539,3.5911,-0.5842,-0.60781,32.3029,-18.0527,
74.2,0.054416,0.62481,-0.005395,3.5911,-0.58374,-0.60718,32.3986,-18.1135,
74.4,0.05421,0.62481,-0.0054,3.5911,-0.58329,-0.60656,32.4943,-18.1742,
74.6,0.054006,0.62482,-0.005405,3.5911,-0.58285,-0.60594,32.5901,-18.2348,
74.8,0.053797,0.62482,-0.0054101,3.5911,-0.58242,-0.60533,32.6859,-18.2954,
75,0.053591,0.62482,-0.0054151,3.5912,-0.58199,-0.60472,32.7817,-18.3559,
75.2,0.053382,0.62482,-0.0054201,3.5912,-0.58157,-0.60412,32.8776,-18.4163,
75.4,0.053174,0.62482,-0.0054251,3.5912,-0.58115,-0.60352,32.9735,-18.4767,
75.6,0.052964,0.62482,-0.00543,3.5912,-0.58075,-0.60292,33.0695,-18.5371,
75.8,0.052756,0.62482,-0.005435,3.5912,-0.58035,-0.60233,33.1655,-18.5973,
76,0.052546,0.62482,-0.00544,3.5912,-0.57995,-0.60175,33.2615,-18.6576,
76.2,0.052336,0.62483,-0.005445,3.5912,-0.57957,-0.60117,33.3576,-18.7177,
76.4,0.052126,0.62483,-0.0054499,3.5913,-0.57919,-0.60059,33.4537,-18.7779,
76.6,0.051915,0.62483,-0.0054549,3.5913,-0.57881,-0.60002,33.5498,-18.8379,
76.8,0.051703,0.62483,-0.0054598,3.5913,-0.57845,-0.59945,33.646,-18.8979,
77,0.051494,0.62483,-0.0054648,3.5913,-0.57809,-0.59889,33.7422,-18.9579,
77.2,0.051281,0.62483,-0.0054697,3.5913,-0.57773,-0.59833,33.8385,-19.0178,
77.4,0.05107,0.62483,-0.0054747,3.5913,-0.57739,-0.59778,33.9348,-19.0776,
77.6,0.050858,0.62483,-0.0054796,3.5913,-0.57704,-0.59723,34.0311,-19.1374,
77.8,0.050646,0.62484,-0.0054845,3.5914,-0.57671,-0.59669,34.1275,-19.1972,
78,0.050435,0.62484,-0.0054895,3.5914,-0.57638,-0.59615,34.2239,-19.2569,
78.2,0.050224,0.62484,-0.0054944,3.5914,-0.57606,-0.59561,34.3203,-19.3165,
78.4,0.050012,0.62484,-0.0054993,3.5914,-0.57574,-0.59508,34.4168,-19.3761,
78.6,0.0498,0.62484,-0.0055042,3.5914,-0.57543,-0.59455,34.5133,-19.4356,
78.8,0.049588,0.62484,-0.0055091,3.5914,-0.57513,-0.59403,34.6098,-19.4951,
79,0.049377,0.62484,-0.0055141,3.5914,-0.57483,-0.59351,34.7064,-19.5545,
79.2,0.049165,0.62484,-0.005519,3.5915,-0.57454,-0.593,34.803,-19.6139,
79.4,0.048956,0.62485,-0.0055239,3.5915,-0.57425,-0.59249,34.8997,-19.6733,
79.6,0.048743,0.62485,-0.0055288,3.5915,-0.57397,-0.59199,34.9963,-19.7326,
79.8,0.048534,0.62485,-0.0055337,3.5915,-0.5737,-0.59149,35.093,-19.7918,
80,0.048322,0.62485,-0.0055386,3.5915,-0.57343,-0.59099,35.1898,-19.851,
80.2,0.048112,0.62485,-0.0055434,3.5915,-0.57317,-0.5905,35.2865,-19.9102,
80.4,0.047903,0.62485,-0.0055483,3.5915,-0.57291,-0.59001,35.3833,-19.9693,
80.6,0.047693,0.62485,-0.0055532,3.5916,-0.57266,-0.58953,35.4802,-20.0283,
80.8,0.047485,0.62486,-0.0055581,3.5916,-0.57241,-0.58905,35.577,-20.0873,
81,0.047275,0.62486,-0.005563,3.5916,-0.57217,-0.58858,35.6739,-20.1463,
81.2,0.045946,0.62486,-0.0055679,3.5916,-0.5722,-0.58811,35.7708,-20.2052,

