"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.050786,0.65482,0.0013775,2.3481,-2.3247,-2.2377,-19.555,-20.1962,
57.4,-0.051126,0.65482,0.0013764,2.3481,-2.3256,-2.2382,-19.6247,-20.282,
57.6,-0.051458,0.65482,0.0013753,2.3482,-2.3265,-2.2388,-19.6945,-20.3677,
57.8,-0.051782,0.65482,0.0013743,2.3482,-2.3274,-2.2393,-19.7643,-20.4534,
58,-0.052096,0.65482,0.0013732,2.3482,-2.3283,-2.2399,-19.8342,-20.5391,
58.2,-0.052403,0.65482,0.0013722,2.3482,-2.3292,-2.2405,-19.9041,-20.6247,
58.4,-0.052701,0.65482,0.0013713,2.3483,-2.3301,-2.241,-19.9741,-20.7102,
58.6,-0.05299,0.65482,0.0013703,2.3483,-2.3309,-2.2416,-20.0441,-20.7957,
58.8,-0.053272,0.65481,0.0013694,2.3483,-2.3318,-2.2422,-20.1141,-20.8812,
59,-0.053544,0.65481,0.0013685,2.3483,-2.3327,-2.2428,-20.1843,-20.9667,
59.2,-0.053809,0.65481,0.0013676,2.3483,-2.3335,-2.2434,-20.2544,-21.052,
59.4,-0.054066,0.65481,0.0013667,2.3483,-2.3344,-2.244,-20.3247,-21.1374,
59.6,-0.054314,0.65481,0.0013658,2.3484,-2.3352,-2.2446,-20.3949,-21.2227,
59.8,-0.054555,0.65481,0.001365,2.3484,-2.336,-2.2452,-20.4653,-21.308,
60,-0.054787,0.65481,0.0013642,2.3484,-2.3369,-2.2458,-20.5357,-21.3932,
60.2,-0.055012,0.65481,0.0013633,2.3484,-2.3377,-2.2465,-20.6061,-21.4784,
60.4,-0.055228,0.65481,0.0013625,2.3484,-2.3385,-2.2471,-20.6766,-21.5635,
60.6,-0.055437,0.65481,0.0013617,2.3484,-2.3393,-2.2477,-20.7472,-21.6486,
60.8,-0.055638,0.65481,0.0013609,2.3484,-2.3401,-2.2484,-20.8178,-21.7336,
61,-0.055831,0.65481,0.0013602,2.3485,-2.3409,-2.249,-20.8885,-21.8186,
61.2,-0.056017,0.65481,0.0013594,2.3485,-2.3417,-2.2497,-20.9592,-21.9035,
61.4,-0.056195,0.65481,0.0013586,2.3485,-2.3424,-2.2503,-21.03,-21.9884,
61.6,-0.056366,0.65481,0.0013579,2.3485,-2.3432,-2.251,-21.1009,-22.0733,
61.8,-0.056529,0.65481,0.0013571,2.3485,-2.344,-2.2516,-21.1718,-22.1581,
62,-0.056685,0.65481,0.0013564,2.3485,-2.3447,-2.2523,-21.2428,-22.2428,
62.2,-0.056834,0.65481,0.0013556,2.3485,-2.3455,-2.253,-21.3138,-22.3275,
62.4,-0.056975,0.65482,0.0013549,2.3485,-2.3462,-2.2537,-21.3849,-22.4122,
62.6,-0.057109,0.65482,0.0013542,2.3485,-2.3469,-2.2543,-21.4561,-22.4968,
62.8,-0.057237,0.65482,0.0013534,2.3485,-2.3477,-2.255,-21.5273,-22.5813,
63,-0.057357,0.65482,0.0013527,2.3486,-2.3484,-2.2557,-21.5986,-22.6658,
63.2,-0.05747,0.65482,0.001352,2.3486,-2.3491,-2.2564,-21.6699,-22.7503,
63.4,-0.057577,0.65482,0.0013512,2.3486,-2.3498,-2.2571,-21.7413,-22.8347,
63.6,-0.057676,0.65482,0.0013505,2.3486,-2.3505,-2.2578,-21.8128,-22.919,
63.8,-0.05777,0.65482,0.0013498,2.3486,-2.3511,-2.2585,-21.8843,-23.0033,
64,-0.057856,0.65482,0.001349,2.3486,-2.3518,-2.2592,-21.9559,-23.0876,
64.2,-0.057936,0.65482,0.0013483,2.3486,-2.3525,-2.2599,-22.0275,-23.1718,
64.4,-0.058009,0.65482,0.0013475,2.3486,-2.3531,-2.2606,-22.0992,-23.2559,
64.6,-0.058076,0.65483,0.0013468,2.3486,-2.3538,-2.2613,-22.171,-23.34,
64.8,-0.058137,0.65483,0.001346,2.3486,-2.3544,-2.262,-22.2428,-23.4241,
65,-0.058191,0.65483,0.0013452,2.3486,-2.3551,-2.2627,-22.3147,-23.5081,
65.2,-0.058239,0.65483,0.0013444,2.3486,-2.3557,-2.2634,-22.3867,-23.592,
65.4,-0.058282,0.65483,0.0013436,2.3486,-2.3563,-2.2641,-22.4587,-23.6759,
65.6,-0.058318,0.65483,0.0013428,2.3486,-2.3569,-2.2648,-22.5308,-23.7597,
65.8,-0.058348,0.65484,0.001342,2.3486,-2.3575,-2.2655,-22.603,-23.8435,
66,-0.058373,0.65484,0.0013411,2.3486,-2.3581,-2.2662,-22.6752,-23.9273,
66.2,-0.058391,0.65484,0.0013402,2.3486,-2.3587,-2.2669,-22.7475,-24.0109,
66.4,-0.058404,0.65485,0.0013393,2.3486,-2.3593,-2.2677,-22.8198,-24.0946,
66.6,-0.058411,0.65485,0.0013383,2.3486,-2.3598,-2.2684,-22.8922,-24.1781,
66.8,-0.058413,0.65486,0.001337,2.3486,-2.3604,-2.2691,-22.9647,-24.2617,
67,-0.05841,0.65486,0.0013359,2.3486,-2.3609,-2.2698,-23.0372,-24.3451,
67.2,-0.058401,0.65487,0.0013348,2.3486,-2.3615,-2.2705,-23.1098,-24.4285,
67.4,-0.058386,0.65487,0.0013338,2.3486,-2.362,-2.2712,-23.1825,-24.5119,
67.6,-0.058367,0.65488,0.0013327,2.3486,-2.3625,-2.2719,-23.2552,-24.5952,
67.8,-0.058341,0.65488,0.0013317,2.3486,-2.3631,-2.2727,-23.328,-24.6785,
68,-0.058311,0.65488,0.0013307,2.3486,-2.3636,-2.2734,-23.4008,-24.7617,
68.2,-0.058275,0.65489,0.0013297,2.3486,-2.3641,-2.2741,-23.4737,-24.8448,
68.4,-0.058235,0.65489,0.0013287,2.3486,-2.3646,-2.2748,-23.5467,-24.9279,
68.6,-0.05819,0.6549,0.0013277,2.3486,-2.3651,-2.2755,-23.6197,-25.0109,
68.8,-0.058139,0.6549,0.0013267,2.3486,-2.3655,-2.2762,-23.6928,-25.0939,
69,-0.058084,0.6549,0.0013257,2.3487,-2.366,-2.2769,-23.766,-25.1769,
69.2,-0.058024,0.65491,0.0013247,2.3487,-2.3665,-2.2776,-23.8392,-25.2597,
69.4,-0.05796,0.65491,0.0013237,2.3487,-2.3669,-2.2783,-23.9125,-25.3426,
69.6,-0.057891,0.65491,0.0013227,2.3487,-2.3674,-2.279,-23.9858,-25.4253,
69.8,-0.057817,0.65491,0.0013217,2.3487,-2.3678,-2.2797,-24.0592,-25.5081,
70,-0.057739,0.65492,0.0013207,2.3487,-2.3682,-2.2804,-24.1327,-25.5907,
70.2,-0.057657,0.65492,0.0013197,2.3487,-2.3686,-2.2811,-24.2062,-25.6734,
70.4,-0.057571,0.65492,0.0013187,2.3487,-2.3691,-2.2818,-24.2798,-25.7559,
70.6,-0.05748,0.65493,0.0013176,2.3487,-2.3695,-2.2825,-24.3535,-25.8384,
70.8,-0.057385,0.65493,0.0013166,2.3487,-2.3699,-2.2832,-24.4272,-25.9209,
71,-0.057286,0.65493,0.0013156,2.3487,-2.3702,-2.2839,-24.501,-26.0033,
71.2,-0.057184,0.65493,0.0013146,2.3487,-2.3706,-2.2846,-24.5748,-26.0857,
71.4,-0.057076,0.65494,0.0013135,2.3487,-2.371,-2.2853,-24.6487,-26.168,
71.6,-0.056965,0.65494,0.0013125,2.3487,-2.3714,-2.286,-24.7226,-26.2502,
71.8,-0.056851,0.65494,0.0013115,2.3487,-2.3717,-2.2867,-24.7966,-26.3324,
72,-0.056733,0.65494,0.0013104,2.3487,-2.3721,-2.2873,-24.8707,-26.4146,
72.2,-0.056612,0.65495,0.0013093,2.3487,-2.3724,-2.288,-24.9448,-26.4967,
72.4,-0.056485,0.65495,0.0013083,2.3487,-2.3727,-2.2887,-25.019,-26.5787,
72.6,-0.056356,0.65495,0.0013072,2.3487,-2.3731,-2.2894,-25.0933,-26.6607,
72.8,-0.056224,0.65495,0.0013061,2.3487,-2.3734,-2.29,-25.1676,-26.7427,
73,-0.056088,0.65495,0.001305,2.3487,-2.3737,-2.2907,-25.242,-26.8245,
73.2,-0.055949,0.65496,0.001304,2.3487,-2.374,-2.2913,-25.3164,-26.9064,
73.4,-0.055806,0.65496,0.0013029,2.3487,-2.3743,-2.292,-25.3909,-26.9882,
73.6,-0.05566,0.65496,0.0013017,2.3488,-2.3746,-2.2927,-25.4654,-27.0699,
73.8,-0.055511,0.65496,0.0013006,2.3488,-2.3749,-2.2933,-25.54,-27.1516,
74,-0.05536,0.65496,0.0012995,2.3488,-2.3751,-2.294,-25.6146,-27.2333,
74.2,-0.055204,0.65497,0.0012984,2.3488,-2.3754,-2.2946,-25.6893,-27.3149,
74.4,-0.055047,0.65497,0.0012972,2.3488,-2.3756,-2.2952,-25.7641,-27.3964,
74.6,-0.054885,0.65497,0.0012961,2.3488,-2.3759,-2.2959,-25.8389,-27.4779,
74.8,-0.054722,0.65497,0.001295,2.3488,-2.3761,-2.2965,-25.9138,-27.5594,
75,-0.054553,0.65497,0.0012938,2.3488,-2.3764,-2.2971,-25.9887,-27.6408,
75.2,-0.054385,0.65498,0.0012926,2.3488,-2.3766,-2.2978,-26.0637,-27.7221,
75.4,-0.054213,0.65498,0.0012914,2.3488,-2.3768,-2.2984,-26.1387,-27.8034,
75.6,-0.054037,0.65498,0.0012903,2.3488,-2.377,-2.299,-26.2138,-27.8847,
75.8,-0.053861,0.65498,0.0012891,2.3488,-2.3772,-2.2996,-26.2889,-27.9659,
76,-0.05368,0.65498,0.0012879,2.3488,-2.3774,-2.3002,-26.3641,-28.047,
76.2,-0.053499,0.65499,0.0012867,2.3488,-2.3776,-2.3008,-26.4394,-28.1282,
76.4,-0.053313,0.65499,0.0012854,2.3488,-2.3778,-2.3014,-26.5147,-28.2092,
76.6,-0.053126,0.65499,0.0012842,2.3489,-2.378,-2.302,-26.59,-28.2902,
76.8,-0.052935,0.65499,0.001283,2.3489,-2.3782,-2.3026,-26.6654,-28.3712,
77,-0.052745,0.65499,0.0012817,2.3489,-2.3783,-2.3032,-26.7408,-28.4522,
77.2,-0.052551,0.65499,0.0012805,2.3489,-2.3785,-2.3038,-26.8163,-28.533,
77.4,-0.052353,0.655,0.0012792,2.3489,-2.3786,-2.3044,-26.8919,-28.6139,
77.6,-0.052156,0.655,0.001278,2.3489,-2.3788,-2.305,-26.9675,-28.6947,
77.8,-0.051954,0.655,0.0012767,2.3489,-2.3789,-2.3055,-27.0431,-28.7754,
78,-0.051753,0.655,0.0012754,2.3489,-2.3791,-2.3061,-27.1188,-28.8561,
78.2,-0.051546,0.655,0.0012741,2.3489,-2.3792,-2.3067,-27.1946,-28.9368,
78.4,-0.051341,0.655,0.0012728,2.3489,-2.3793,-2.3072,-27.2704,-29.0174,
78.6,-0.051132,0.65501,0.0012715,2.3489,-2.3794,-2.3078,-27.3462,-29.098,
78.8,-0.050922,0.65501,0.0012702,2.3489,-2.3795,-2.3083,-27.4221,-29.1785,
79,-0.050708,0.65501,0.0012689,2.349,-2.3796,-2.3089,-27.498,-29.259,
79.2,-0.050496,0.65501,0.0012676,2.349,-2.3797,-2.3094,-27.574,-29.3395,
79.4,-0.05028,0.65501,0.0012662,2.349,-2.3798,-2.3099,-27.65,-29.4199,
79.6,-0.050062,0.65501,0.0012649,2.349,-2.3799,-2.3105,-27.7261,-29.5002,
79.8,-0.049843,0.65502,0.0012635,2.349,-2.38,-2.311,-27.8022,-29.5806,
80,-0.049623,0.65502,0.0012622,2.349,-2.38,-2.3115,-27.8784,-29.6609,
80.2,-0.049399,0.65502,0.0012608,2.349,-2.3801,-2.312,-27.9546,-29.7411,
80.4,-0.049177,0.65502,0.0012594,2.349,-2.3801,-2.3126,-28.0309,-29.8213,
80.6,-0.04895,0.65502,0.001258,2.349,-2.3802,-2.3131,-28.1071,-29.9015,
80.8,-0.048724,0.65502,0.0012567,2.349,-2.3802,-2.3136,-28.1835,-29.9816,
81,-0.048496,0.65502,0.0012553,2.349,-2.3803,-2.3141,-28.2599,-30.0617,
81.2,-0.048266,0.65503,0.0012539,2.3491,-2.3803,-2.3146,-28.3363,-30.1417,
81.4,-0.048035,0.65503,0.0012524,2.3491,-2.3803,-2.3151,-28.4127,-30.2217,
81.6,-0.047802,0.65503,0.001251,2.3491,-2.3804,-2.3155,-28.4893,-30.3017,
81.8,-0.04757,0.65503,0.0012496,2.3491,-2.3804,-2.316,-28.5658,-30.3816,
82,-0.047334,0.65503,0.0012482,2.3491,-2.3804,-2.3165,-28.6424,-30.4615,
82.2,-0.047098,0.65503,0.0012467,2.3491,-2.3804,-2.317,-28.719,-30.5414,
82.4,-0.046862,0.65503,0.0012453,2.3491,-2.3804,-2.3174,-28.7957,-30.6212,
82.6,-0.046622,0.65504,0.0012438,2.3491,-2.3804,-2.3179,-28.8724,-30.701,
82.8,-0.046384,0.65504,0.0012424,2.3491,-2.3804,-2.3184,-28.9491,-30.7807,
83,-0.046143,0.65504,0.0012409,2.3491,-2.3804,-2.3188,-29.0259,-30.8604,
83.2,-0.045901,0.65504,0.0012395,2.3492,-2.3803,-2.3193,-29.1027,-30.9401,
83.4,-0.045659,0.65504,0.001238,2.3492,-2.3803,-2.3197,-29.1796,-31.0198,
83.6,-0.045414,0.65504,0.0012365,2.3492,-2.3803,-2.3201,-29.2565,-31.0994,
83.8,-0.045171,0.65504,0.001235,2.3492,-2.3802,-2.3206,-29.3334,-31.1789,
84,-0.044924,0.65505,0.0012335,2.3492,-2.3802,-2.321,-29.4104,-31.2585,
84.2,-0.044679,0.65505,0.001232,2.3492,-2.3801,-2.3214,-29.4874,-31.338,
84.4,-0.044432,0.65505,0.0012305,2.3492,-2.3801,-2.3219,-29.5645,-31.4174,
84.6,-0.044184,0.65505,0.001229,2.3492,-2.38,-2.3223,-29.6415,-31.4969,
84.8,-0.043935,0.65505,0.0012275,2.3492,-2.38,-2.3227,-29.7187,-31.5763,
85,-0.043685,0.65505,0.001226,2.3492,-2.3799,-2.3231,-29.7958,-31.6557,
85.2,-0.043435,0.65505,0.0012244,2.3493,-2.3798,-2.3235,-29.873,-31.735,
85.4,-0.043184,0.65506,0.0012229,2.3493,-2.3798,-2.3239,-29.9502,-31.8143,
85.6,-0.042932,0.65506,0.0012213,2.3493,-2.3797,-2.3243,-30.0274,-31.8936,
85.8,-0.04268,0.65506,0.0012198,2.3493,-2.3796,-2.3247,-30.1047,-31.9728,
86,-0.042426,0.65506,0.0012183,2.3493,-2.3795,-2.3251,-30.182,-32.052,
86.2,-0.042174,0.65506,0.0012167,2.3493,-2.3794,-2.3254,-30.2594,-32.1312,
86.4,-0.041919,0.65506,0.0012151,2.3493,-2.3793,-2.3258,-30.3368,-32.2104,
86.6,-0.041663,0.65506,0.0012136,2.3493,-2.3792,-2.3262,-30.4142,-32.2895,
86.8,-0.041409,0.65506,0.001212,2.3493,-2.3791,-2.3266,-30.4916,-32.3686,
87,-0.041152,0.65507,0.0012104,2.3494,-2.379,-2.3269,-30.5691,-32.4477,
87.2,-0.040895,0.65507,0.0012089,2.3494,-2.3789,-2.3273,-30.6466,-32.5267,
87.4,-0.040639,0.65507,0.0012073,2.3494,-2.3788,-2.3276,-30.7241,-32.6057,
87.6,-0.040382,0.65507,0.0012057,2.3494,-2.3786,-2.328,-30.8017,-32.6847,
87.8,-0.040123,0.65507,0.0012041,2.3494,-2.3785,-2.3283,-30.8793,-32.7637,
88,-0.039865,0.65507,0.0012025,2.3494,-2.3784,-2.3287,-30.9569,-32.8426,
88.2,-0.039608,0.65507,0.0012009,2.3494,-2.3783,-2.329,-31.0345,-32.9215,
88.4,-0.039347,0.65507,0.0011993,2.3494,-2.3781,-2.3293,-31.1122,-33.0004,
88.6,-0.039088,0.65508,0.0011977,2.3494,-2.378,-2.3297,-31.1899,-33.0792,
88.8,-0.038828,0.65508,0.0011961,2.3495,-2.3778,-2.33,-31.2676,-33.1581,
89,-0.038568,0.65508,0.0011945,2.3495,-2.3777,-2.3303,-31.3454,-33.2369,
89.2,-0.038309,0.65508,0.0011929,2.3495,-2.3775,-2.3306,-31.4232,-33.3156,
89.4,-0.038048,0.65508,0.0011913,2.3495,-2.3774,-2.3309,-31.501,-33.3944,
89.6,-0.037786,0.65508,0.0011897,2.3495,-2.3772,-2.3312,-31.5788,-33.4731,
89.8,-0.037526,0.65508,0.001188,2.3495,-2.377,-2.3315,-31.6567,-33.5518,
90,-0.037264,0.65508,0.0011864,2.3495,-2.3769,-2.3318,-31.7346,-33.6305,
90.2,-0.037003,0.65509,0.0011848,2.3495,-2.3767,-2.3321,-31.8125,-33.7091,
90.4,-0.036741,0.65509,0.0011832,2.3495,-2.3765,-2.3324,-31.8904,-33.7878,
90.6,-0.036479,0.65509,0.0011815,2.3496,-2.3764,-2.3327,-31.9684,-33.8664,
90.8,-0.036217,0.65509,0.0011799,2.3496,-2.3762,-2.333,-32.0464,-33.945,
91,-0.035955,0.65509,0.0011783,2.3496,-2.376,-2.3332,-32.1244,-34.0235,
91.2,-0.035693,0.65509,0.0011766,2.3496,-2.3758,-2.3335,-32.2024,-34.1021,
91.4,-0.03543,0.65509,0.001175,2.3496,-2.3756,-2.3338,-32.2804,-34.1806,
91.6,-0.035168,0.65509,0.0011734,2.3496,-2.3754,-2.3341,-32.3585,-34.2591,
91.8,-0.034905,0.6551,0.0011717,2.3496,-2.3752,-2.3343,-32.4366,-34.3376,
92,-0.034643,0.6551,0.0011701,2.3496,-2.375,-2.3346,-32.5147,-34.416,
92.2,-0.03438,0.6551,0.0011685,2.3496,-2.3748,-2.3348,-32.5929,-34.4944,
92.4,-0.034117,0.6551,0.0011668,2.3497,-2.3746,-2.3351,-32.671,-34.5729,
92.6,-0.033854,0.6551,0.0011652,2.3497,-2.3744,-2.3353,-32.7492,-34.6513,
92.8,-0.033592,0.6551,0.0011636,2.3497,-2.3742,-2.3356,-32.8274,-34.7296,
93,-0.033329,0.6551,0.0011619,2.3497,-2.374,-2.3358,-32.9056,-34.808,
93.2,-0.033066,0.6551,0.0011603,2.3497,-2.3738,-2.336,-32.9839,-34.8863,
93.4,-0.032804,0.6551,0.0011587,2.3497,-2.3735,-2.3363,-33.0621,-34.9646,
93.6,-0.03254,0.65511,0.001157,2.3497,-2.3733,-2.3365,-33.1404,-35.0429,
93.8,-0.032278,0.65511,0.0011554,2.3497,-2.3731,-2.3367,-33.2187,-35.1212,
94,-0.032016,0.65511,0.0011538,2.3497,-2.3729,-2.3369,-33.297,-35.1995,
94.2,-0.031753,0.65511,0.0011522,2.3498,-2.3726,-2.3372,-33.3754,-35.2777,
94.4,-0.031491,0.65511,0.0011505,2.3498,-2.3724,-2.3374,-33.4537,-35.356,
94.6,-0.031228,0.65511,0.0011489,2.3498,-2.3722,-2.3376,-33.5321,-35.4342,
94.8,-0.030967,0.65511,0.0011473,2.3498,-2.3719,-2.3378,-33.6105,-35.5124,
95,-0.030705,0.65511,0.0011457,2.3498,-2.3717,-2.338,-33.6889,-35.5906,
95.2,-0.030442,0.65511,0.0011441,2.3498,-2.3715,-2.3382,-33.7673,-35.6687,
95.4,-0.030182,0.65512,0.0011425,2.3498,-2.3712,-2.3384,-33.8457,-35.7469,
95.6,-0.029919,0.65512,0.0011409,2.3498,-2.371,-2.3386,-33.9242,-35.825,
95.8,-0.029658,0.65512,0.0011393,2.3498,-2.3707,-2.3388,-34.0026,-35.9031,
96,-0.029397,0.65512,0.0011377,2.3499,-2.3705,-2.339,-34.0811,-35.9812,
96.2,-0.029135,0.65512,0.0011361,2.3499,-2.3702,-2.3391,-34.1596,-36.0593,
96.4,-0.028876,0.65512,0.0011345,2.3499,-2.37,-2.3393,-34.2381,-36.1374,
96.6,-0.028614,0.65512,0.0011329,2.3499,-2.3697,-2.3395,-34.3167,-36.2154,
96.8,-0.028354,0.65512,0.0011313,2.3499,-2.3695,-2.3397,-34.3952,-36.2935,
97,-0.028093,0.65512,0.0011297,2.3499,-2.3692,-2.3398,-34.4738,-36.3715,
97.2,-0.027834,0.65513,0.0011282,2.3499,-2.3689,-2.34,-34.5524,-36.4495,
97.4,-0.027574,0.65513,0.0011266,2.3499,-2.3687,-2.3402,-34.6309,-36.5275,
97.6,-0.027315,0.65513,0.001125,2.3499,-2.3684,-2.3403,-34.7095,-36.6055,
97.8,-0.027055,0.65513,0.0011235,2.3499,-2.3681,-2.3405,-34.7882,-36.6835,
98,-0.026796,0.65513,0.0011219,2.35,-2.3679,-2.3406,-34.8668,-36.7615,
98.2,-0.026537,0.65513,0.0011204,2.35,-2.3676,-2.3408,-34.9454,-36.8394,
98.4,-0.026279,0.65513,0.0011189,2.35,-2.3673,-2.3409,-35.0241,-36.9174,
98.6,-0.02602,0.65513,0.0011173,2.35,-2.367,-2.3411,-35.1027,-36.9953,
98.8,-0.025763,0.65513,0.0011158,2.35,-2.3668,-2.3412,-35.1814,-37.0732,
99,-0.025506,0.65513,0.0011143,2.35,-2.3665,-2.3414,-35.2601,-37.1511,
99.2,-0.025248,0.65513,0.0011128,2.35,-2.3662,-2.3415,-35.3388,-37.229,
99.4,-0.025532,0.65514,0.0011113,2.35,-2.3661,-2.3416,-35.4175,-37.3069,

