"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.29584,0.25974,-0.039721,4.0514,2.4399,0.96065,-0.97018,-10.6704,
57.2,0.29608,0.25721,-0.039858,4.0314,2.4581,0.97771,-0.90187,-10.5537,
57.4,0.29625,0.25468,-0.039995,4.0114,2.476,0.9948,-0.8352,-10.4359,
57.6,0.29636,0.25216,-0.040131,3.9912,2.4937,1.0119,-0.77018,-10.317,
57.8,0.29642,0.24963,-0.040267,3.9711,2.5111,1.029,-0.70683,-10.197,
58,0.29643,0.24711,-0.040402,3.9508,2.5283,1.0462,-0.64518,-10.0761,
58.2,0.29641,0.24459,-0.040536,3.9305,2.5453,1.0633,-0.58525,-9.9541,
58.4,0.29635,0.24206,-0.04067,3.9101,2.5622,1.0804,-0.52704,-9.8312,
58.6,0.29626,0.23954,-0.040804,3.8895,2.5789,1.0976,-0.47058,-9.7073,
58.8,0.29614,0.237,-0.040938,3.8688,2.5954,1.1147,-0.41588,-9.5826,
59,0.296,0.23444,-0.041072,3.8479,2.6118,1.1318,-0.36295,-9.457,
59.2,0.29584,0.23183,-0.041209,3.8263,2.6281,1.1489,-0.31181,-9.3305,
59.4,0.29565,0.22933,-0.04134,3.8057,2.6442,1.166,-0.26247,-9.2032,
59.6,0.29545,0.22685,-0.041469,3.7853,2.6603,1.183,-0.21494,-9.0752,
59.8,0.29523,0.22439,-0.041597,3.765,2.6763,1.2001,-0.16924,-8.9464,
60,0.295,0.22194,-0.041723,3.7447,2.6921,1.2171,-0.12537,-8.8169,
60.2,0.29476,0.2195,-0.041849,3.7244,2.7079,1.2341,-0.083342,-8.6867,
60.4,0.2945,0.21707,-0.041974,3.7042,2.7236,1.2511,-0.043164,-8.5559,
60.6,0.29424,0.21465,-0.042098,3.684,2.7392,1.268,-0.0048459,-8.4244,
60.8,0.29396,0.21224,-0.042221,3.6638,2.7547,1.2849,0.031607,-8.2924,
61,0.29368,0.20984,-0.042343,3.6436,2.7702,1.3018,0.066186,-8.1598,
61.2,0.29338,0.20745,-0.042464,3.6234,2.7856,1.3187,0.098888,-8.0267,
61.4,0.29309,0.20506,-0.042585,3.6033,2.8009,1.3355,0.12971,-7.8932,
61.6,0.29278,0.20268,-0.042704,3.5831,2.8162,1.3523,0.15864,-7.7591,
61.8,0.29247,0.20031,-0.042824,3.5629,2.8314,1.3691,0.18568,-7.6247,
62,0.29215,0.19794,-0.042942,3.5428,2.8466,1.3858,0.21082,-7.4898,
62.2,0.29183,0.19558,-0.04306,3.5226,2.8617,1.4025,0.23407,-7.3546,
62.4,0.29151,0.19323,-0.043177,3.5024,2.8767,1.4192,0.25542,-7.2191,
62.6,0.29118,0.19088,-0.043293,3.4822,2.8917,1.4358,0.27486,-7.0833,
62.8,0.29085,0.18854,-0.043409,3.462,2.9066,1.4524,0.29241,-6.9472,
63,0.29052,0.1862,-0.043524,3.4417,2.9215,1.469,0.30806,-6.8109,
63.2,0.29018,0.18387,-0.043638,3.4215,2.9364,1.4855,0.3218,-6.6744,
63.4,0.28984,0.18154,-0.043752,3.4012,2.9512,1.502,0.33365,-6.5378,
63.6,0.2895,0.17922,-0.043865,3.381,2.9659,1.5184,0.3436,-6.401,
63.8,0.28916,0.17691,-0.043978,3.3607,2.9806,1.5349,0.35165,-6.2641,
64,0.28881,0.1746,-0.04409,3.3405,2.9953,1.5512,0.35781,-6.1272,
64.2,0.28847,0.17229,-0.044202,3.3202,3.0099,1.5676,0.36208,-5.9902,
64.4,0.28812,0.16998,-0.044313,3.2999,3.0245,1.5839,0.36447,-5.8532,
64.6,0.28778,0.16767,-0.044425,3.2797,3.0391,1.6002,0.36497,-5.7162,
64.8,0.28743,0.16536,-0.044537,3.2592,3.0535,1.6164,0.3636,-5.5793,
65,0.28708,0.16304,-0.044649,3.2383,3.068,1.6326,0.36036,-5.4425,
65.2,0.28673,0.16071,-0.04476,3.2167,3.0824,1.6488,0.35525,-5.3058,
65.4,0.28638,0.15837,-0.044871,3.1943,3.0968,1.6649,0.34829,-5.1692,
65.6,0.28603,0.15601,-0.044981,3.1705,3.1112,1.681,0.33947,-5.0328,
65.8,0.28568,0.15361,-0.045092,3.1446,3.1255,1.6971,0.3288,-4.8966,
66,0.28533,0.15112,-0.045204,3.114,3.1397,1.7131,0.3163,-4.7607,
66.2,0.28498,0.14954,-0.045296,3.1294,-3.1292,1.7291,0.30197,-4.625,
66.4,0.28463,0.14805,-0.045385,3.1491,-3.115,1.745,0.28582,-4.4896,
66.6,0.28428,0.1466,-0.045472,3.1711,-3.1008,1.7609,0.26786,-4.3545,
66.8,0.28393,0.1452,-0.045558,3.1946,-3.0867,1.7768,0.2481,-4.2197,
67,0.28359,0.14378,-0.045644,3.2174,-3.0726,1.7926,0.22654,-4.0854,
67.2,0.28324,0.14236,-0.04573,3.2399,-3.0586,1.8084,0.2032,-3.9514,
67.4,0.28289,0.14093,-0.045817,3.262,-3.0446,1.8242,0.17809,-3.8179,
67.6,0.28254,0.1395,-0.045904,3.2838,-3.0306,1.8399,0.15122,-3.6848,
67.8,0.28219,0.13806,-0.045991,3.3053,-3.0166,1.8556,0.12261,-3.5522,
68,0.28184,0.13662,-0.046079,3.3264,-3.0027,1.8713,0.09225,-3.4201,
68.2,0.2815,0.13517,-0.046166,3.3471,-2.9888,1.8869,0.06017,-3.2886,
68.4,0.28115,0.13371,-0.046254,3.3674,-2.975,1.9025,0.026377,-3.1576,
68.6,0.2808,0.13225,-0.046342,3.3873,-2.9611,1.918,-0.0091156,-3.0272,
68.8,0.28046,0.13078,-0.04643,3.4068,-2.9474,1.9335,-0.046294,-2.8974,
69,0.28011,0.1293,-0.046519,3.4258,-2.9336,1.949,-0.085146,-2.7682,
69.2,0.27977,0.12781,-0.046608,3.4444,-2.9199,1.9645,-0.12566,-2.6397,
69.4,0.27942,0.12631,-0.046697,3.4624,-2.9062,1.9799,-0.16781,-2.5119,
69.6,0.27908,0.12479,-0.046787,3.48,-2.8925,1.9952,-0.2116,-2.3848,
69.8,0.27873,0.12329,-0.046876,3.4976,-2.8789,2.0106,-0.257,-2.2584,
70,0.27839,0.1218,-0.046965,3.5152,-2.8653,2.0259,-0.304,-2.1328,
70.2,0.27805,0.12035,-0.047052,3.532,-2.8518,2.0412,-0.35259,-2.008,
70.4,0.2777,0.11894,-0.047138,3.5479,-2.8383,2.0564,-0.40275,-1.8839,
70.6,0.27736,0.11757,-0.047222,3.5632,-2.8248,2.0716,-0.45446,-1.7607,
70.8,0.27702,0.11624,-0.047305,3.5777,-2.8113,2.0867,-0.5077,-1.6383,
71,0.27668,0.11496,-0.047386,3.5915,-2.7979,2.1019,-0.56247,-1.5167,
71.2,0.27634,0.11371,-0.047466,3.6047,-2.7845,2.117,-0.61875,-1.3961,
71.4,0.276,0.11251,-0.047544,3.6173,-2.7712,2.132,-0.67651,-1.2764,
71.6,0.27565,0.11135,-0.04762,3.6292,-2.7579,2.147,-0.73574,-1.1575,
71.8,0.27531,0.11023,-0.047694,3.6406,-2.7446,2.162,-0.79642,-1.0397,
72,0.27497,0.10916,-0.047766,3.6514,-2.7313,2.177,-0.85854,-0.92275,
72.2,0.27463,0.10814,-0.047837,3.6617,-2.7181,2.1919,-0.92207,-0.80682,
72.4,0.27429,0.10716,-0.047906,3.6715,-2.7049,2.2068,-0.98701,-0.69189,
72.6,0.27395,0.10624,-0.047972,3.6808,-2.6918,2.2216,-1.0533,-0.57799,
72.8,0.27361,0.10536,-0.048036,3.6897,-2.6787,2.2364,-1.121,-0.46512,
73,0.27327,0.10454,-0.048098,3.6982,-2.6656,2.2512,-1.19,-0.3533,
73.2,0.27293,0.10378,-0.048158,3.7064,-2.6526,2.266,-1.2604,-0.24256,
73.4,0.27259,0.10307,-0.048215,3.7142,-2.6396,2.2807,-1.332,-0.13291,
73.6,0.27225,0.10243,-0.048269,3.7217,-2.6266,2.2954,-1.405,-0.024358,
73.8,0.27191,0.10186,-0.04832,3.7289,-2.6136,2.31,-1.4792,0.083068,
74,0.27157,0.10138,-0.048368,3.736,-2.6007,2.3246,-1.5546,0.18936,
74.2,0.27123,0.10099,-0.048411,3.7429,-2.5879,2.3392,-1.6313,0.29449,
74.4,0.27089,0.10077,-0.048448,3.7499,-2.575,2.3537,-1.7092,0.39846,
74.6,0.27055,0.099595,-0.048521,3.7536,-2.5622,2.3682,-1.7883,0.50124,
74.8,0.2702,0.098457,-0.048593,3.757,-2.5495,2.3827,-1.8685,0.60283,
75,0.26986,0.097362,-0.048663,3.7602,-2.5367,2.3971,-1.9499,0.7032,
75.2,0.26952,0.096314,-0.04873,3.7632,-2.5241,2.4115,-2.0325,0.80235,
75.4,0.26918,0.095316,-0.048796,3.766,-2.5114,2.4259,-2.1161,0.90027,
75.6,0.26883,0.094369,-0.048859,3.7686,-2.4988,2.4402,-2.2008,0.99693,
75.8,0.26849,0.093475,-0.048919,3.7711,-2.4862,2.4545,-2.2866,1.0923,
76,0.26814,0.09264,-0.048977,3.7735,-2.4737,2.4688,-2.3734,1.1865,
76.2,0.26779,0.091866,-0.049032,3.7758,-2.4612,2.483,-2.4613,1.2793,
76.4,0.26745,0.09116,-0.049085,3.778,-2.4487,2.4972,-2.5502,1.3708,
76.6,0.2671,0.090531,-0.049134,3.7802,-2.4363,2.5114,-2.64,1.4611,
76.8,0.26675,0.08999,-0.049179,3.7825,-2.4239,2.5255,-2.7308,1.55,
77,0.2664,0.089558,-0.049219,3.7848,-2.4116,2.5396,-2.8226,1.6376,
77.2,0.26605,0.089295,-0.049253,3.7875,-2.3993,2.5537,-2.9152,1.7238,
77.4,0.2657,0.083795,-0.049481,3.7717,-2.387,2.5677,-3.0088,1.8087,
77.6,0.26534,0.078317,-0.049707,3.7558,-2.3748,2.5817,-3.1033,1.8922,
77.8,0.26499,0.072862,-0.049932,3.7397,-2.3626,2.5956,-3.1986,1.9744,
78,0.26463,0.067431,-0.050156,3.7234,-2.3505,2.6096,-3.2947,2.0552,
78.2,0.26428,0.062026,-0.050378,3.707,-2.3384,2.6234,-3.3917,2.1346,
78.4,0.26392,0.056645,-0.050598,3.6906,-2.3263,2.6373,-3.4894,2.2126,
78.6,0.26356,0.051292,-0.050818,3.674,-2.3143,2.6511,-3.5879,2.2892,
78.8,0.26319,0.045965,-0.051035,3.6573,-2.3023,2.6649,-3.6872,2.3645,
79,0.26283,0.040667,-0.051251,3.6406,-2.2904,2.6786,-3.7872,2.4383,
79.2,0.26246,0.035398,-0.051466,3.6238,-2.2785,2.6923,-3.8879,2.5106,
79.4,0.26209,0.030159,-0.051679,3.607,-2.2667,2.706,-3.9893,2.5816,
79.6,0.26172,0.024951,-0.05189,3.5902,-2.2549,2.7196,-4.0914,2.6511,
79.8,0.26135,0.019776,-0.0521,3.5734,-2.2432,2.7332,-4.1941,2.7192,
80,0.26098,0.014625,-0.052308,3.5567,-2.2315,2.7468,-4.2974,2.7859,
80.2,0.2606,0.0095011,-0.052515,3.54,-2.2199,2.7603,-4.4013,2.8511,
80.4,0.26022,0.0044063,-0.052721,3.5235,-2.2083,2.7738,-4.5058,2.9149,
80.6,0.25984,-0.00065889,-0.052926,3.5072,-2.1967,2.7873,-4.6109,2.9772,
80.8,0.25945,-0.0056933,-0.053129,3.491,-2.1852,2.8007,-4.7165,3.0381,
81,0.25907,-0.010695,-0.053331,3.475,-2.1738,2.8141,-4.8226,3.0975,
81.2,0.25867,-0.015664,-0.053531,3.4593,-2.1624,2.8274,-4.9292,3.1554,
81.4,0.25828,-0.020598,-0.05373,3.4438,-2.1511,2.8407,-5.0363,3.2119,
81.6,0.25788,-0.025523,-0.053929,3.4285,-2.1398,2.854,-5.1439,3.2669,
81.8,0.25748,-0.03044,-0.054126,3.4132,-2.1286,2.8672,-5.2519,3.3205,
82,0.25708,-0.035353,-0.054324,3.3978,-2.1174,2.8804,-5.3603,3.3725,
82.2,0.25667,-0.040258,-0.05452,3.3825,-2.1063,2.8935,-5.4691,3.4231,
82.4,0.25626,-0.045155,-0.054716,3.3671,-2.0952,2.9066,-5.5782,3.4723,
82.6,0.25585,-0.050042,-0.054911,3.3517,-2.0842,2.9197,-5.6877,3.52,
82.8,0.25543,-0.054916,-0.055106,3.3364,-2.0733,2.9327,-5.7976,3.5662,
83,0.25501,-0.059781,-0.0553,3.3207,-2.0624,2.9457,-5.9077,3.6109,
83.2,0.25458,-0.064639,-0.055493,3.305,-2.0516,2.9587,-6.0182,3.6542,
83.4,0.25415,-0.069495,-0.055686,3.2894,-2.0409,2.9716,-6.1289,3.696,
83.6,0.25371,-0.074342,-0.055878,3.2737,-2.0302,2.9845,-6.2399,3.7363,
83.8,0.25327,-0.079181,-0.05607,3.2581,-2.0196,2.9973,-6.3511,3.7752,
84,0.25282,-0.08401,-0.056261,3.2424,-2.009,3.0101,-6.4625,3.8126,
84.2,0.25237,-0.088832,-0.056451,3.2271,-1.9985,3.0228,-6.5741,3.8485,
84.4,0.25191,-0.093647,-0.056641,3.2117,-1.9881,3.0355,-6.6859,3.883,
84.6,0.25145,-0.09846,-0.056831,3.1964,-1.9778,3.0482,-6.7978,3.916,
84.8,0.25098,-0.10326,-0.057019,3.1811,-1.9675,3.0608,-6.9099,3.9476,
85,0.25051,-0.10806,-0.057208,3.1658,-1.9573,3.0734,-7.0221,3.9777,
85.2,0.25003,-0.11285,-0.057395,3.1502,-1.9472,3.0859,-7.1344,4.0064,
85.4,0.24954,-0.11763,-0.057582,3.1347,-1.9371,3.0984,-7.2468,4.0336,
85.6,0.24905,-0.12242,-0.057769,3.1191,-1.9272,3.1108,-7.3592,4.0594,
85.8,0.24854,-0.12721,-0.057955,3.1037,-1.9173,3.1232,-7.4717,4.0838,
86,0.24804,-0.13198,-0.058141,3.0882,-1.9075,3.1355,-7.5842,4.1067,
86.2,0.24752,-0.13675,-0.058326,3.0732,-1.8978,-3.1354,-7.6967,4.1282,
86.4,0.247,-0.14151,-0.058511,3.0582,-1.8881,-3.1231,-7.8092,4.1483,
86.6,0.24646,-0.14625,-0.058695,3.0432,-1.8786,-3.1109,-7.9217,4.167,
86.8,0.24592,-0.15098,-0.058878,3.0282,-1.8692,-3.0988,-8.0341,4.1843,
87,0.24537,-0.1557,-0.059061,3.0133,-1.8598,-3.0867,-8.1465,4.2002,
87.2,0.24482,-0.16041,-0.059243,2.9985,-1.8506,-3.0746,-8.2588,4.2147,
87.4,0.24425,-0.16512,-0.059425,2.9832,-1.8414,-3.0626,-8.371,4.2278,
87.6,0.24367,-0.16981,-0.059607,2.9679,-1.8323,-3.0507,-8.4831,4.2395,
87.8,0.24309,-0.17449,-0.059788,2.9526,-1.8234,-3.0388,-8.595,4.2499,
88,0.24249,-0.17915,-0.059968,2.9373,-1.8145,-3.027,-8.7069,4.2589,
88.2,0.24188,-0.18381,-0.060148,2.9221,-1.8058,-3.0152,-8.8185,4.2665,
88.4,0.24126,-0.18845,-0.060328,2.907,-1.7971,-3.0035,-8.9301,4.2728,
88.6,0.24063,-0.19309,-0.060507,2.8923,-1.7886,-2.9918,-9.0414,4.2778,
88.8,0.23999,-0.19773,-0.060686,2.8777,-1.7802,-2.9802,-9.1525,4.2814,
89,0.23934,-0.20236,-0.060864,2.8631,-1.7719,-2.9686,-9.2634,4.2837,
89.2,0.23867,-0.20698,-0.061042,2.8487,-1.7638,-2.9571,-9.3741,4.2847,
89.4,0.23799,-0.21159,-0.061219,2.8343,-1.7557,-2.9457,-9.4845,4.2844,
89.6,0.2373,-0.21619,-0.061396,2.8194,-1.7478,-2.9343,-9.5947,4.2828,
89.8,0.2366,-0.22079,-0.061573,2.8046,-1.74,-2.923,-9.7046,4.28,
90,0.23588,-0.2254,-0.061749,2.7898,-1.7324,-2.9118,-9.8142,4.2758,
90.2,0.23514,-0.22998,-0.061925,2.7752,-1.7249,-2.9006,-9.9235,4.2704,
90.4,0.23439,-0.23457,-0.062101,2.7611,-1.7175,-2.8895,-10.0325,4.2637,
90.6,0.23363,-0.23914,-0.062276,2.747,-1.7103,-2.8784,-10.1412,4.2558,
90.8,0.23285,-0.24372,-0.062452,2.733,-1.7032,-2.8674,-10.2496,4.2467,
91,0.23205,-0.24829,-0.062626,2.7191,-1.6963,-2.8565,-10.3576,4.2364,
91.2,0.23124,-0.25285,-0.062801,2.7048,-1.6895,-2.8457,-10.4653,4.2248,
91.4,0.2304,-0.25741,-0.062975,2.6904,-1.6829,-2.8349,-10.5726,4.2121,
91.6,0.22956,-0.26197,-0.063149,2.6761,-1.6764,-2.8242,-10.6796,4.1982,
91.8,0.22869,-0.26651,-0.063322,2.6619,-1.6701,-2.8136,-10.7861,4.1831,
92,0.22781,-0.27105,-0.063495,2.6483,-1.664,-2.803,-10.8923,4.1668,
92.2,0.2269,-0.27559,-0.063668,2.6348,-1.6581,-2.7926,-10.998,4.1494,
92.4,0.22598,-0.28013,-0.063841,2.6212,-1.6523,-2.7822,-11.1034,4.1309,
92.6,0.22503,-0.28466,-0.064013,2.6078,-1.6467,-2.7718,-11.2083,4.1112,
92.8,0.22407,-0.28918,-0.064184,2.5939,-1.6413,-2.7616,-11.3128,4.0905,
93,0.22309,-0.2937,-0.064356,2.58,-1.636,-2.7515,-11.4169,4.0686,
93.2,0.22208,-0.29823,-0.064527,2.566,-1.631,-2.7414,-11.5205,4.0457,
93.4,0.22106,-0.30275,-0.064698,2.5523,-1.6261,-2.7314,-11.6236,4.0217,
93.6,0.22001,-0.30726,-0.064869,2.5391,-1.6215,-2.7215,-11.7263,3.9967,
93.8,0.21894,-0.31177,-0.065039,2.526,-1.617,-2.7117,-11.8286,3.9706,
94,0.21785,-0.31623,-0.065209,2.513,-1.6127,-2.702,-11.9303,3.9435,
94.2,0.21674,-0.32068,-0.065378,2.5002,-1.6087,-2.6924,-12.0316,3.9154,
94.4,0.2156,-0.32513,-0.065547,2.4868,-1.6048,-2.6828,-12.1325,3.8863,
94.6,0.21445,-0.32957,-0.065715,2.4734,-1.6012,-2.6734,-12.2328,3.8562,
94.8,0.21327,-0.334,-0.065883,2.4602,-1.5977,-2.6641,-12.3326,3.8251,
95,0.21206,-0.33841,-0.066051,2.4471,-1.5945,-2.6548,-12.432,3.7931,
95.2,0.21084,-0.34282,-0.066219,2.4346,-1.5915,-2.6457,-12.5308,3.7601,
95.4,0.20959,-0.34723,-0.066386,2.4221,-1.5887,-2.6366,-12.6292,3.7263,
95.6,0.20832,-0.35162,-0.066553,2.4096,-1.5861,-2.6277,-12.727,3.6915,
95.8,0.20703,-0.356,-0.066719,2.3974,-1.5837,-2.6189,-12.8244,3.6558,
96,0.20571,-0.36038,-0.066885,2.3845,-1.5815,-2.6101,-12.9212,3.6192,
96.2,0.20438,-0.36475,-0.067051,2.3717,-1.5796,-2.6015,-13.0176,3.5818,
96.4,0.20302,-0.36912,-0.067216,2.3589,-1.5779,-2.593,-13.1134,3.5435,
96.6,0.20164,-0.37347,-0.067381,2.3463,-1.5763,-2.5845,-13.2087,3.5044,
96.8,0.20025,-0.37782,-0.067546,2.3343,-1.575,-2.5762,-13.3035,3.4645,
97,0.19883,-0.38216,-0.067711,2.3224,-1.5739,-2.568,-13.3978,3.4238,
97.2,0.19739,-0.3865,-0.067875,2.3105,-1.573,-2.56,-13.4916,3.3822,
97.4,0.19593,-0.39082,-0.068038,2.2988,-1.5723,-2.552,-13.5848,3.3399,
97.6,0.19445,-0.39514,-0.068202,2.2865,-1.5719,-2.5441,-13.6776,3.2969,
97.8,0.19296,-0.39944,-0.068365,2.2742,-1.5716,-2.5364,-13.7699,3.2531,
98,0.19145,-0.40374,-0.068527,2.262,-1.5715,-2.5287,-13.8616,3.2085,
98.2,0.18992,-0.40803,-0.068689,2.25,-1.5716,-2.5212,-13.9528,3.1633,
98.4,0.18838,-0.4123,-0.06885,2.2387,-1.5719,-2.5138,-14.0436,3.1173,
98.6,0.18682,-0.41657,-0.069011,2.2275,-1.5724,-2.5065,-14.1338,3.0707,
98.8,0.18525,-0.42081,-0.069171,2.2164,-1.5731,-2.4993,-14.2236,3.0234,
99,0.18366,-0.42502,-0.069329,2.2057,-1.574,-2.4923,-14.3129,2.9754,
99.2,0.18207,-0.42917,-0.069483,2.195,-1.575,-2.4853,-14.4016,2.9268,
99.4,0.18046,-0.43342,-0.069644,2.1831,-1.5762,-2.4785,-14.4899,2.8776,
99.6,0.17884,-0.43769,-0.069805,2.1712,-1.5776,-2.4718,-14.5777,2.8277,
99.8,0.17721,-0.44196,-0.069966,2.1592,-1.5791,-2.4652,-14.665,2.7773,
100,0.17557,-0.44623,-0.070128,2.1479,-1.5809,-2.4587,-14.7519,2.7262,
100.2,0.17393,-0.45051,-0.070289,2.1365,-1.5827,-2.4523,-14.8383,2.6746,
100.4,0.17227,-0.45479,-0.070451,2.1251,-1.5847,-2.4461,-14.9242,2.6224,
100.6,0.17062,-0.45907,-0.070613,2.1138,-1.5869,-2.44,-15.0097,2.5697,
100.8,0.16895,-0.46335,-0.070775,2.1017,-1.5892,-2.4339,-15.0947,2.5164,
101,0.16728,-0.46763,-0.070938,2.0895,-1.5916,-2.428,-15.1792,2.4626,
101.2,0.16561,-0.47191,-0.0711,2.0774,-1.5942,-2.4222,-15.2634,2.4083,
101.4,0.16394,-0.47619,-0.071262,2.0653,-1.5969,-2.4165,-15.3471,2.3535,
101.6,0.16226,-0.48047,-0.071424,2.0539,-1.5997,-2.411,-15.4303,2.2982,
101.8,0.16058,-0.48475,-0.071586,2.0425,-1.6026,-2.4055,-15.5131,2.2424,
102,0.1589,-0.48902,-0.071749,2.031,-1.6056,-2.4002,-15.5955,2.1862,
102.2,0.15723,-0.4933,-0.071911,2.0197,-1.6088,-2.3949,-15.6775,2.1295,
102.4,0.15555,-0.49757,-0.072073,2.0076,-1.612,-2.3898,-15.7591,2.0724,
102.6,0.15387,-0.50185,-0.072235,1.9955,-1.6154,-2.3847,-15.8403,2.0148,
102.8,0.1522,-0.50612,-0.072397,1.9834,-1.6188,-2.3798,-15.9211,1.9569,
103,0.15053,-0.51039,-0.072559,1.9714,-1.6223,-2.375,-16.0015,1.8985,
103.2,0.14886,-0.51466,-0.072721,1.9601,-1.6259,-2.3703,-16.0815,1.8397,
103.4,0.1472,-0.51893,-0.072883,1.9488,-1.6296,-2.3656,-16.1612,1.7806,
103.6,0.14554,-0.5232,-0.073045,1.9375,-1.6334,-2.3611,-16.2405,1.721,
103.8,0.14389,-0.52746,-0.073207,1.9263,-1.6372,-2.3567,-16.3194,1.6611,
104,0.14224,-0.53172,-0.073369,1.9142,-1.6412,-2.3524,-16.3979,1.6009,
104.2,0.1406,-0.53599,-0.073531,1.9021,-1.6451,-2.3482,-16.4761,1.5403,
104.4,0.13897,-0.54025,-0.073693,1.8901,-1.6492,-2.344,-16.554,1.4793,
104.6,0.13734,-0.54451,-0.073855,1.8781,-1.6533,-2.34,-16.6315,1.418,
104.8,0.13572,-0.54877,-0.074017,1.8668,-1.6574,-2.336,-16.7087,1.3564,
105,0.13411,-0.55303,-0.074179,1.8556,-1.6616,-2.3322,-16.7856,1.2945,
105.2,0.1325,-0.55729,-0.074341,1.8444,-1.6659,-2.3284,-16.8621,1.2323,
105.4,0.13091,-0.56155,-0.074503,1.8332,-1.6702,-2.3247,-16.9384,1.1698,
105.6,0.12932,-0.56581,-0.074665,1.8211,-1.6746,-2.3212,-17.0143,1.107,
105.8,0.12774,-0.57007,-0.074827,1.809,-1.679,-2.3177,-17.09,1.044,
106,0.12617,-0.57433,-0.074989,1.7969,-1.6834,-2.3142,-17.1653,0.98061,
106.2,0.12461,-0.57858,-0.075151,1.7849,-1.6879,-2.3109,-17.2403,0.91701,
106.4,0.12306,-0.58284,-0.075313,1.7741,-1.6924,-2.3076,-17.3151,0.85314,
106.6,0.12151,-0.5871,-0.075475,1.7634,-1.6969,-2.3045,-17.3896,0.78903,
106.8,0.11998,-0.59137,-0.075637,1.7526,-1.7014,-2.3014,-17.4638,0.72467,
107,0.11846,-0.59563,-0.0758,1.7419,-1.706,-2.2983,-17.5378,0.66007,
107.2,0.11694,-0.5999,-0.075962,1.7293,-1.7107,-2.2954,-17.6115,0.59525,
107.4,0.11544,-0.60417,-0.076125,1.7167,-1.7153,-2.2925,-17.685,0.5302,
107.6,0.11395,-0.60845,-0.076288,1.7041,-1.72,-2.2897,-17.7582,0.46494,
107.8,0.11246,-0.61272,-0.076451,1.6916,-1.7246,-2.287,-17.8311,0.39947,
108,0.11099,-0.617,-0.076614,1.6837,-1.7293,-2.2843,-17.9039,0.33379,
108.2,0.10953,-0.62129,-0.076777,1.6758,-1.7341,-2.2817,-17.9764,0.26791,
108.4,0.10808,-0.62557,-0.076941,1.6679,-1.7388,-2.2792,-18.0487,0.20184,
108.6,0.10663,-0.62986,-0.077105,1.66,-1.7436,-2.2767,-18.1207,0.13559,
108.8,0.1052,-0.63575,-0.077241,-1.5348,-1.7483,-2.2743,-18.1926,0.069149,
109,0.10378,-0.64163,-0.077378,-4.7297,-1.7531,-2.272,-18.2642,0.0025337,
109.2,0.10237,-0.64753,-0.077515,-7.9246,-1.7579,-2.2697,-18.3356,-0.064253,
109.4,0.10097,-0.65343,-0.077652,-11.1195,-1.7627,-2.2675,-18.4069,-0.13121,
109.6,0.099579,-0.65934,-0.07779,-14.3142,-1.7675,-2.2653,-18.4779,-0.19832,
109.8,0.098199,-0.66526,-0.077928,-17.5089,-1.7723,-2.2633,-18.5488,-0.26559,
110,0.096829,-0.67118,-0.078066,-20.7038,-1.7771,-2.2612,-18.6194,-0.33302,
110.2,0.095468,-0.67711,-0.078204,-23.8987,-1.7819,-2.2592,-18.6899,-0.40059,
110.4,0.094119,-0.68306,-0.078343,-27.0935,-1.7867,-2.2573,-18.7603,-0.46831,
110.6,0.09278,-0.68901,-0.078483,-30.2883,-1.7915,-2.2554,-18.8304,-0.53616,
110.8,0.091451,-0.69498,-0.078623,-33.4833,-1.7964,-2.2536,-18.9004,-0.60415,
111,0.090132,-0.70096,-0.078763,-36.6783,-1.8012,-2.2518,-18.9702,-0.67227,
111.2,0.088824,-0.70695,-0.078904,-39.8731,-1.806,-2.2501,-19.0399,-0.74052,
111.4,0.087524,-0.71295,-0.079046,-43.068,-1.8108,-2.2485,-19.1094,-0.80889,
111.6,0.086235,-0.71897,-0.079188,-46.2632,-1.8157,-2.2468,-19.1788,-0.87738,
111.8,0.084955,-0.72501,-0.079331,-49.4583,-1.8205,-2.2453,-19.248,-0.94598,
112,0.083685,-0.73107,-0.079474,-52.6534,-1.8253,-2.2437,-19.3171,-1.0147,
112.2,0.082425,-0.73715,-0.079619,-55.8485,-1.8301,-2.2422,-19.386,-1.0835,
112.4,0.081173,-0.74324,-0.079764,-59.0438,-1.8349,-2.2408,-19.4548,-1.1525,
112.6,0.079932,-0.74937,-0.07991,-62.2392,-1.8397,-2.2394,-19.5235,-1.2215,
112.8,0.0787,-0.75552,-0.080057,-65.4344,-1.8446,-2.2381,-19.5921,-1.2906,
113,0.077476,-0.76169,-0.080206,-68.6298,-1.8494,-2.2367,-19.6605,-1.3598,
113.2,0.076263,-0.7679,-0.080355,-71.8254,-1.8542,-2.2355,-19.7288,-1.4292,
113.4,0.075058,-0.77415,-0.080507,-75.0212,-1.8589,-2.2342,-19.797,-1.4986,
113.6,0.073862,-0.78044,-0.080659,-78.2169,-1.8637,-2.233,-19.8651,-1.5681,
113.8,0.072675,-0.78677,-0.080814,-81.4127,-1.8685,-2.2319,-19.9331,-1.6376,
114,0.071496,-0.79317,-0.080971,-84.6089,-1.8733,-2.2308,-20.001,-1.7073,
114.2,0.070325,-0.79964,-0.081131,-87.8053,-1.878,-2.2297,-20.0688,-1.777,
114.4,0.069165,-0.80626,-0.081297,-91.002,-1.8828,-2.2286,-20.1365,-1.8468,
