"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.059407,0.59311,-0.012853,3.8334,-1.3173,-1.0203,9.8563,-11.4542,
56.8,-0.059091,0.59306,-0.012867,3.8335,-1.3165,-1.021,9.8827,-11.5153,
57,-0.058774,0.59301,-0.012881,3.8336,-1.3156,-1.0218,9.909,-11.5764,
57.2,-0.058457,0.59297,-0.012894,3.8337,-1.3148,-1.0225,9.9353,-11.6376,
57.4,-0.05814,0.59293,-0.012907,3.8338,-1.3139,-1.0232,9.9614,-11.6988,
57.6,-0.057824,0.59288,-0.01292,3.8339,-1.313,-1.0239,9.9875,-11.7601,
57.8,-0.057506,0.59284,-0.012933,3.834,-1.3122,-1.0246,10.0135,-11.8214,
58,-0.057189,0.5928,-0.012946,3.8341,-1.3113,-1.0253,10.0395,-11.8827,
58.2,-0.056872,0.59276,-0.012958,3.8342,-1.3104,-1.026,10.0654,-11.9441,
58.4,-0.056554,0.59272,-0.01297,3.8342,-1.3095,-1.0267,10.0912,-12.0056,
58.6,-0.056236,0.59268,-0.012982,3.8343,-1.3085,-1.0274,10.1169,-12.067,
58.8,-0.055919,0.59264,-0.012994,3.8344,-1.3076,-1.028,10.1426,-12.1285,
59,-0.055601,0.5926,-0.013005,3.8345,-1.3067,-1.0287,10.1682,-12.1901,
59.2,-0.055284,0.59256,-0.013017,3.8346,-1.3058,-1.0293,10.1938,-12.2517,
59.4,-0.054966,0.59252,-0.013028,3.8347,-1.3048,-1.03,10.2193,-12.3133,
59.6,-0.054648,0.59249,-0.013039,3.8348,-1.3039,-1.0306,10.2447,-12.375,
59.8,-0.05433,0.59245,-0.01305,3.8349,-1.3029,-1.0313,10.2701,-12.4367,
60,-0.054013,0.59242,-0.013061,3.8349,-1.3019,-1.0319,10.2954,-12.4984,
60.2,-0.053695,0.59238,-0.013071,3.835,-1.301,-1.0325,10.3206,-12.5602,
60.4,-0.053377,0.59235,-0.013081,3.8351,-1.3,-1.0331,10.3458,-12.622,
60.6,-0.05306,0.59231,-0.013092,3.8352,-1.299,-1.0337,10.3709,-12.6839,
60.8,-0.052742,0.59228,-0.013102,3.8352,-1.298,-1.0343,10.396,-12.7458,
61,-0.052424,0.59225,-0.013112,3.8353,-1.297,-1.0349,10.421,-12.8077,
61.2,-0.052107,0.59222,-0.013121,3.8354,-1.296,-1.0355,10.4459,-12.8697,
61.4,-0.051789,0.59219,-0.013131,3.8355,-1.295,-1.036,10.4708,-12.9317,
61.6,-0.051472,0.59216,-0.01314,3.8355,-1.294,-1.0366,10.4956,-12.9937,
61.8,-0.051155,0.59213,-0.013149,3.8356,-1.2929,-1.0372,10.5204,-13.0557,
62,-0.050838,0.5921,-0.013158,3.8357,-1.2919,-1.0377,10.5451,-13.1178,
62.2,-0.050521,0.59207,-0.013167,3.8357,-1.2909,-1.0383,10.5698,-13.18,
62.4,-0.050204,0.59204,-0.013176,3.8358,-1.2898,-1.0388,10.5944,-13.2421,
62.6,-0.049887,0.59201,-0.013185,3.8359,-1.2888,-1.0393,10.619,-13.3043,
62.8,-0.04957,0.59199,-0.013193,3.8359,-1.2877,-1.0398,10.6435,-13.3665,
63,-0.049254,0.59196,-0.013202,3.836,-1.2866,-1.0404,10.6679,-13.4288,
63.2,-0.048937,0.59193,-0.01321,3.8361,-1.2856,-1.0409,10.6923,-13.491,
63.4,-0.048621,0.59191,-0.013218,3.8361,-1.2845,-1.0414,10.7167,-13.5533,
63.6,-0.048305,0.59188,-0.013226,3.8362,-1.2834,-1.0419,10.741,-13.6157,
63.8,-0.047989,0.59186,-0.013234,3.8363,-1.2823,-1.0424,10.7652,-13.6781,
64,-0.047673,0.59183,-0.013241,3.8363,-1.2812,-1.0429,10.7894,-13.7404,
64.2,-0.047357,0.59181,-0.013249,3.8364,-1.2801,-1.0433,10.8136,-13.8029,
64.4,-0.047042,0.59179,-0.013256,3.8364,-1.279,-1.0438,10.8377,-13.8653,
64.6,-0.046727,0.59176,-0.013264,3.8365,-1.2779,-1.0443,10.8617,-13.9278,
64.8,-0.046412,0.59174,-0.013271,3.8365,-1.2768,-1.0447,10.8858,-13.9903,
65,-0.046097,0.59172,-0.013278,3.8366,-1.2757,-1.0452,10.9097,-14.0528,
65.2,-0.045783,0.5917,-0.013285,3.8366,-1.2746,-1.0456,10.9336,-14.1154,
65.4,-0.045468,0.59168,-0.013292,3.8367,-1.2734,-1.0461,10.9575,-14.178,
65.6,-0.045154,0.59166,-0.013298,3.8367,-1.2723,-1.0465,10.9814,-14.2406,
65.8,-0.04484,0.59164,-0.013305,3.8368,-1.2712,-1.0469,11.0051,-14.3032,
66,-0.044526,0.59162,-0.013312,3.8368,-1.27,-1.0474,11.0289,-14.3659,
66.2,-0.044213,0.5916,-0.013318,3.8369,-1.2689,-1.0478,11.0526,-14.4285,
66.4,-0.0439,0.59158,-0.013324,3.8369,-1.2677,-1.0482,11.0763,-14.4913,
66.6,-0.043587,0.59156,-0.01333,3.837,-1.2665,-1.0486,11.0999,-14.554,
66.8,-0.043274,0.59154,-0.013336,3.837,-1.2654,-1.049,11.1235,-14.6167,
67,-0.042962,0.59152,-0.013342,3.8371,-1.2642,-1.0494,11.147,-14.6795,
67.2,-0.04265,0.5915,-0.013348,3.8371,-1.263,-1.0498,11.1705,-14.7423,
67.4,-0.042338,0.59149,-0.013354,3.8372,-1.2619,-1.0502,11.194,-14.8051,
67.6,-0.042026,0.59147,-0.013359,3.8372,-1.2607,-1.0506,11.2174,-14.868,
67.8,-0.041715,0.59145,-0.013365,3.8372,-1.2595,-1.0509,11.2408,-14.9308,
68,-0.041404,0.59144,-0.01337,3.8373,-1.2583,-1.0513,11.2642,-14.9937,
68.2,-0.041093,0.59142,-0.013376,3.8373,-1.2571,-1.0517,11.2875,-15.0566,
68.4,-0.040782,0.5914,-0.013381,3.8374,-1.2559,-1.052,11.3108,-15.1196,
68.6,-0.040472,0.59139,-0.013386,3.8374,-1.2547,-1.0524,11.334,-15.1825,
68.8,-0.040162,0.59137,-0.013391,3.8374,-1.2535,-1.0527,11.3572,-15.2455,
69,-0.039853,0.59136,-0.013396,3.8375,-1.2523,-1.0531,11.3804,-15.3085,
69.2,-0.039543,0.59134,-0.013401,3.8375,-1.2511,-1.0534,11.4035,-15.3715,
69.4,-0.039234,0.59133,-0.013405,3.8375,-1.2499,-1.0537,11.4266,-15.4345,
69.6,-0.038926,0.59132,-0.01341,3.8376,-1.2487,-1.0541,11.4497,-15.4975,
69.8,-0.038617,0.5913,-0.013415,3.8376,-1.2475,-1.0544,11.4727,-15.5606,
70,-0.038309,0.59129,-0.013419,3.8376,-1.2462,-1.0547,11.4958,-15.6237,
70.2,-0.038002,0.59128,-0.013424,3.8377,-1.245,-1.055,11.5187,-15.6868,
70.4,-0.037694,0.59126,-0.013428,3.8377,-1.2438,-1.0553,11.5417,-15.7499,
70.6,-0.037387,0.59125,-0.013432,3.8377,-1.2425,-1.0556,11.5646,-15.813,
70.8,-0.03708,0.59124,-0.013436,3.8378,-1.2413,-1.0559,11.5875,-15.8762,
71,-0.036774,0.59123,-0.01344,3.8378,-1.2401,-1.0562,11.6103,-15.9393,
71.2,-0.036468,0.59121,-0.013444,3.8378,-1.2388,-1.0565,11.6332,-16.0025,
71.4,-0.036162,0.5912,-0.013448,3.8378,-1.2376,-1.0568,11.656,-16.0657,
71.6,-0.035857,0.59119,-0.013452,3.8379,-1.2363,-1.057,11.6787,-16.1289,
71.8,-0.035552,0.59118,-0.013456,3.8379,-1.2351,-1.0573,11.7015,-16.1922,
72,-0.035247,0.59117,-0.013459,3.8379,-1.2338,-1.0576,11.7242,-16.2554,
72.2,-0.034943,0.59116,-0.013463,3.838,-1.2325,-1.0578,11.7469,-16.3187,
72.4,-0.034639,0.59115,-0.013466,3.838,-1.2313,-1.0581,11.7696,-16.3819,
72.6,-0.034335,0.59114,-0.01347,3.838,-1.23,-1.0583,11.7922,-16.4452,
72.8,-0.034032,0.59113,-0.013473,3.838,-1.2288,-1.0586,11.8148,-16.5085,
73,-0.033729,0.59112,-0.013476,3.838,-1.2275,-1.0588,11.8374,-16.5719,
73.2,-0.033426,0.59111,-0.01348,3.8381,-1.2262,-1.0591,11.86,-16.6352,
73.4,-0.033124,0.5911,-0.013483,3.8381,-1.2249,-1.0593,11.8825,-16.6985,
73.6,-0.032822,0.59109,-0.013486,3.8381,-1.2237,-1.0596,11.905,-16.7619,
73.8,-0.032521,0.59109,-0.013489,3.8381,-1.2224,-1.0598,11.9275,-16.8253,
74,-0.03222,0.59108,-0.013492,3.8382,-1.2211,-1.06,11.95,-16.8886,
74.2,-0.031919,0.59107,-0.013494,3.8382,-1.2198,-1.0602,11.9724,-16.952,
74.4,-0.031618,0.59106,-0.013497,3.8382,-1.2185,-1.0604,11.9949,-17.0155,
74.6,-0.031318,0.59105,-0.0135,3.8382,-1.2172,-1.0607,12.0173,-17.0789,
74.8,-0.031019,0.59105,-0.013503,3.8382,-1.216,-1.0609,12.0397,-17.1423,
75,-0.030719,0.59104,-0.013505,3.8382,-1.2147,-1.0611,12.062,-17.2058,
75.2,-0.03042,0.59103,-0.013508,3.8383,-1.2134,-1.0613,12.0844,-17.2692,
75.4,-0.030122,,,,-1.2121,-1.0615,12.1067,-17.3327,
75.6,-0.029823,,,,-1.2108,-1.0617,12.129,-17.3962,
75.8,-0.029535,,,,-1.2095,-1.0618,12.1513,-17.4596,

