"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.03891,0.5566,-0.018382,4.1297,-0.055893,0.20954,18.0739,7.8021,
59.8,0.039347,0.55656,-0.01839,4.1299,-0.054881,0.20986,18.1562,7.8134,
60,0.039761,0.55652,-0.018397,4.1301,-0.053876,0.21018,18.2385,7.8248,
60.2,0.040192,0.55648,-0.018405,4.1303,-0.052871,0.21051,18.3208,7.8362,
60.4,0.04057,0.55644,-0.018412,4.1305,-0.051877,0.21084,18.403,7.8476,
60.6,0.040979,0.55641,-0.018419,4.1307,-0.050884,0.21118,18.4853,7.859,
60.8,0.041374,0.55637,-0.018425,4.1309,-0.049894,0.21153,18.5675,7.8705,
61,0.04175,0.55634,-0.018432,4.1311,-0.04891,0.21189,18.6498,7.882,
61.2,0.042124,0.55631,-0.018438,4.1313,-0.047929,0.21225,18.732,7.8936,
61.4,0.042477,0.55627,-0.018445,4.1315,-0.046956,0.21262,18.8143,7.9052,
61.6,0.042846,0.55624,-0.018451,4.1317,-0.045984,0.213,18.8965,7.9169,
61.8,0.043188,0.55621,-0.018457,4.1318,-0.045019,0.21338,18.9787,7.9286,
62,0.043521,0.55619,-0.018462,4.132,-0.04406,0.21377,19.0609,7.9403,
62.2,0.043855,0.55616,-0.018468,4.1321,-0.043104,0.21416,19.1431,7.9521,
62.4,0.044184,0.55613,-0.018473,4.1323,-0.042153,0.21456,19.2253,7.9639,
62.6,0.044482,0.5561,-0.018478,4.1324,-0.04121,0.21497,19.3074,7.9758,
62.8,0.044806,0.55608,-0.018483,4.1326,-0.040268,0.21538,19.3896,7.9877,
63,0.045091,0.55605,-0.018488,4.1327,-0.039334,0.2158,19.4718,7.9997,
63.2,0.045388,0.55603,-0.018493,4.1328,-0.038405,0.21622,19.5539,8.0117,
63.4,0.045663,0.55601,-0.018497,4.1329,-0.037482,0.21665,19.636,8.0237,
63.6,0.045952,0.55598,-0.018502,4.1331,-0.036562,0.21708,19.7182,8.0358,
63.8,0.046207,0.55596,-0.018506,4.1332,-0.03565,0.21752,19.8003,8.048,
64,0.046469,0.55594,-0.01851,4.1333,-0.034743,0.21797,19.8824,8.0602,
64.2,0.046726,0.55592,-0.018514,4.1334,-0.03384,0.21842,19.9645,8.0725,
64.4,0.046979,0.5559,-0.018517,4.1335,-0.032942,0.21887,20.0465,8.0848,
64.6,0.047192,0.55589,-0.018521,4.1336,-0.032054,0.21933,20.1286,8.0971,
64.8,0.04743,0.55587,-0.018524,4.1337,-0.03117,0.2198,20.2107,8.1096,
65,0.047661,0.55585,-0.018527,4.1338,-0.03029,0.22027,20.2927,8.122,
65.2,0.047866,0.55584,-0.01853,4.1339,-0.029418,0.22074,20.3747,8.1345,
65.4,0.048076,0.55582,-0.018533,4.134,-0.028552,0.22122,20.4567,8.1471,
65.6,0.048281,0.55581,-0.018536,4.134,-0.02769,0.2217,20.5387,8.1597,
65.8,0.048467,0.55579,-0.018538,4.1341,-0.026836,0.22219,20.6207,8.1724,
66,0.048663,0.55578,-0.01854,4.1342,-0.025986,0.22268,20.7027,8.1852,
66.2,0.04883,0.55577,-0.018543,4.1343,-0.025144,0.22317,20.7847,8.198,
66.4,0.049007,0.55575,-0.018545,4.1343,-0.024308,0.22367,20.8666,8.2108,
66.6,0.049171,0.55574,-0.018546,4.1344,-0.023478,0.22417,20.9486,8.2237,
66.8,0.049334,0.55573,-0.018548,4.1345,-0.022653,0.22468,21.0305,8.2367,
67,0.049485,0.55572,-0.018549,4.1345,-0.021835,0.22519,21.1124,8.2497,
67.2,0.049625,0.55571,-0.018551,4.1346,-0.021023,0.2257,21.1943,8.2628,
67.4,0.049762,0.5557,-0.018552,4.1346,-0.020219,0.22621,21.2762,8.2759,
67.6,0.049891,0.5557,-0.018553,4.1347,-0.019421,0.22673,21.3581,8.2891,
67.8,0.050029,0.55569,-0.018553,4.1347,-0.018626,0.22725,21.44,8.3023,
68,0.050131,0.55568,-0.018554,4.1348,-0.017841,0.22777,21.5218,8.3156,
68.2,0.050246,0.55568,-0.018554,4.1348,-0.017062,0.2283,21.6037,8.329,
68.4,0.05036,0.55567,-0.018554,4.1349,-0.016287,0.22883,21.6855,8.3424,
68.6,0.050453,0.55567,-0.018554,4.1349,-0.01552,0.22936,21.7673,8.3559,
68.8,0.050538,0.55566,-0.018554,4.135,-0.014761,0.22989,21.8491,8.3695,
69,0.050628,0.55566,-0.018553,4.135,-0.014007,0.23042,21.9309,8.3831,
69.2,0.050697,0.55566,-0.018553,4.135,-0.013261,0.23096,22.0126,8.3967,
69.4,0.050775,0.55566,-0.018552,4.1351,-0.01252,0.2315,22.0944,8.4105,
69.6,0.050831,0.55566,-0.01855,4.1351,-0.011788,0.23204,22.1761,8.4243,
69.8,0.050899,0.55566,-0.018549,4.1351,-0.011059,0.23258,22.2578,8.4381,
70,0.05094,0.55566,-0.018546,4.1351,-0.01034,0.23312,22.3396,8.452,
70.2,0.050988,0.55566,-0.018544,4.1352,-0.009625,0.23366,22.4213,8.466,
70.4,0.051019,0.55566,-0.018541,4.1352,-0.0089181,0.23421,22.5029,8.48,
70.6,0.051043,0.55567,-0.018538,4.1352,-0.0082182,0.23475,22.5846,8.4941,
70.8,0.051065,0.55568,-0.018534,4.1352,-0.0075238,0.2353,22.6663,8.5083,
71,0.051068,0.5557,-0.018525,4.1352,-0.0068366,0.23584,22.7479,8.5225,
71.2,0.051021,0.55571,-0.018517,4.1352,-0.0061565,0.23639,22.8295,8.5368,
71.4,0.050982,0.55573,-0.018508,4.1352,-0.0054821,0.23694,22.9111,8.5511,
71.6,0.05094,0.55575,-0.0185,4.1352,-0.0048143,0.23748,22.9927,8.5655,
71.8,0.050905,0.55576,-0.018493,4.1352,-0.0041516,0.23803,23.0743,8.58,
72,0.050847,0.55578,-0.018485,4.1353,-0.0034993,0.23857,23.1558,8.5945,
72.2,0.050817,0.55579,-0.018478,4.1353,-0.0028506,0.23911,23.2374,8.6091,
72.4,0.050771,0.55581,-0.018472,4.1353,-0.0022096,0.23965,23.3189,8.6237,
72.6,0.050724,0.55582,-0.018465,4.1353,-0.001576,0.24019,23.4004,8.6384,
72.8,0.050683,0.55584,-0.018459,4.1353,-0.00094832,0.24073,23.482,8.6532,
73,0.050641,0.55585,-0.018453,4.1353,-0.00032695,0.24127,23.5634,8.668,
73.2,0.050595,0.55586,-0.018447,4.1353,0.00028761,0.24181,23.6449,8.6829,
73.4,0.050556,0.55587,-0.018441,4.1353,0.00089667,0.24235,23.7264,8.6978,
73.6,0.050508,0.55589,-0.018436,4.1353,0.0014984,0.24288,23.8078,8.7128,
73.8,0.050465,0.5559,-0.018431,4.1353,0.0020943,0.24342,23.8892,8.7279,
74,0.050417,0.55591,-0.018426,4.1353,0.0026831,0.24395,23.9707,8.743,
74.2,0.050373,0.55592,-0.018422,4.1353,0.0032658,0.24448,24.0521,8.7582,
74.4,0.050317,0.55593,-0.018417,4.1353,0.0038401,0.24502,24.1334,8.7734,
74.6,0.050288,0.55593,-0.018413,4.1352,0.0044119,0.24555,24.2148,8.7887,
74.8,0.050229,0.55594,-0.01841,4.1352,0.0049743,0.24608,24.2962,8.8041,
75,0.050192,0.55595,-0.018406,4.1352,0.0055328,0.24661,24.3775,8.8195,
75.2,0.05013,0.55596,-0.018403,4.1352,0.0060815,0.24714,24.4588,8.835,
75.4,0.050091,0.55596,-0.0184,4.1352,0.0066258,0.24766,24.5401,8.8506,
75.6,0.050047,0.55597,-0.018397,4.1352,0.0071646,0.24819,24.6214,8.8662,
75.8,0.049987,0.55598,-0.018394,4.1352,0.0076944,0.24871,24.7027,8.8818,
76,0.049952,0.55598,-0.018392,4.1352,0.008221,0.24924,24.784,8.8975,
76.2,0.049896,0.55599,-0.01839,4.1352,0.0087397,0.24976,24.8652,8.9133,
76.4,0.049847,0.55599,-0.018388,4.1352,0.009252,0.25028,24.9465,8.9291,
76.6,0.049796,0.55599,-0.018386,4.1352,0.0097579,0.25081,25.0277,8.945,
76.8,0.049747,0.556,-0.018385,4.1352,0.010258,0.25133,25.1089,8.961,
77,0.049703,0.556,-0.018384,4.1351,0.010753,0.25185,25.1901,8.977,
77.2,0.049636,0.556,-0.018383,4.1351,0.011238,0.25236,25.2713,8.9931,
77.4,0.049602,0.556,-0.018382,4.1351,0.011721,0.25288,25.3524,9.0092,
77.6,0.049546,0.556,-0.018382,4.1351,0.012197,0.2534,25.4336,9.0254,
77.8,0.049485,0.55601,-0.018381,4.1351,0.012665,0.25391,25.5147,9.0416,
78,0.04944,0.55601,-0.018381,4.1351,0.013128,0.25443,25.5958,9.0579,
78.2,0.049382,0.55601,-0.018381,4.1351,0.013584,0.25494,25.6769,9.0743,
78.4,0.049335,0.556,-0.018382,4.135,0.014035,0.25545,25.758,9.0907,
78.6,0.049281,0.556,-0.018382,4.135,0.01448,0.25596,25.8391,9.1071,
78.8,0.049223,0.556,-0.018383,4.135,0.014918,0.25647,25.9201,9.1237,
79,0.049169,0.556,-0.018384,4.135,0.01535,0.25698,26.0012,9.1403,
79.2,0.049113,0.556,-0.018385,4.135,0.015776,0.25749,26.0822,9.1569,
79.4,0.04906,0.55599,-0.018386,4.135,0.016196,0.25799,26.1632,9.1736,
79.6,0.049,0.55599,-0.018388,4.1349,0.01661,0.2585,26.2442,9.1903,
79.8,0.048938,0.55599,-0.01839,4.1349,0.017017,0.259,26.3252,9.2072,
80,0.04889,0.55598,-0.018392,4.1349,0.01742,0.2595,26.4062,9.224,
80.2,0.048832,0.55598,-0.018394,4.1349,0.017816,0.26,26.4871,9.2409,
80.4,0.048766,0.55597,-0.018396,4.1349,0.018205,0.2605,26.568,9.2579,
80.6,0.048705,0.55597,-0.018399,4.1348,0.018588,0.261,26.649,9.2749,
80.8,0.048655,0.55596,-0.018402,4.1348,0.018967,0.2615,26.7299,9.292,
81,0.048591,0.55595,-0.018404,4.1348,0.019339,0.262,26.8108,9.3092,
81.2,0.048535,0.55594,-0.018408,4.1348,0.019706,0.26249,26.8916,9.3264,
81.4,0.048468,0.55594,-0.018411,4.1348,0.020066,0.26299,26.9725,9.3436,
81.6,0.048409,0.55593,-0.018414,4.1347,0.02042,0.26348,27.0534,9.3609,
81.8,0.048355,0.55592,-0.018418,4.1347,0.02077,0.26397,27.1342,9.3783,
82,0.048279,0.55591,-0.018422,4.1347,0.021111,0.26446,27.215,9.3957,
82.2,0.048221,0.5559,-0.018426,4.1347,0.021448,0.26495,27.2958,9.4132,
82.4,0.048163,0.55589,-0.01843,4.1346,0.021779,0.26544,27.3766,9.4307,
82.6,0.048094,0.55588,-0.018435,4.1346,0.022104,0.26593,27.4574,9.4483,
82.8,0.048032,0.55587,-0.018439,4.1346,0.022424,0.26641,27.5381,9.466,
83,0.047975,0.55586,-0.018444,4.1346,0.022739,0.2669,27.6189,9.4836,
83.2,0.047897,0.55585,-0.018449,4.1345,0.023045,0.26738,27.6996,9.5014,
83.4,0.047843,0.55584,-0.018454,4.1345,0.023349,0.26786,27.7803,9.5192,
83.6,0.047769,0.55582,-0.01846,4.1345,0.023644,0.26834,27.861,9.537,
83.8,0.047704,0.55581,-0.018465,4.1345,0.023935,0.26882,27.9417,9.5549,
84,0.047639,0.5558,-0.018471,4.1344,0.02422,0.2693,28.0224,9.5729,
84.2,0.047577,0.55578,-0.018477,4.1344,0.0245,0.26977,28.103,9.5909,
84.4,0.047499,0.55577,-0.018483,4.1344,0.024773,0.27025,28.1837,9.609,
84.6,0.047434,0.55575,-0.018489,4.1344,0.02504,0.27072,28.2643,9.6271,
84.8,0.047372,0.55574,-0.018495,4.1343,0.025304,0.2712,28.3449,9.6453,
85,0.047293,0.55572,-0.018502,4.1343,0.02556,0.27167,28.4255,9.6635,
85.2,0.047237,0.55571,-0.018509,4.1343,0.025813,0.27214,28.5061,9.6818,
85.4,0.047156,0.55569,-0.018516,4.1342,0.026058,0.2726,28.5867,9.7001,
85.6,0.047087,0.55567,-0.018523,4.1342,0.026298,0.27307,28.6672,9.7185,
85.8,0.047014,0.55566,-0.01853,4.1342,0.026532,0.27354,28.7478,9.7369,
86,0.04695,0.55564,-0.018537,4.1341,0.026761,0.274,28.8283,9.7554,
86.2,0.046872,0.55562,-0.018545,4.1341,0.026985,0.27446,28.9088,9.7739,
86.4,0.046805,0.5556,-0.018552,4.1341,0.027203,0.27493,28.9893,9.7925,
86.6,0.046726,0.55559,-0.01856,4.1341,0.027415,0.27538,29.0698,9.8111,
86.8,0.046655,0.55557,-0.018568,4.134,0.027622,0.27584,29.1503,9.8298,
87,0.046585,0.55555,-0.018576,4.134,0.027825,0.2763,29.2307,9.8486,
87.2,0.046509,0.55553,-0.018585,4.134,0.028021,0.27676,29.3111,9.8674,
87.4,0.04643,0.55551,-0.018593,4.1339,0.028211,0.27721,29.3916,9.8862,
87.6,0.046361,0.55549,-0.018602,4.1339,0.028397,0.27766,29.472,9.9051,
87.8,0.046286,0.55547,-0.018611,4.1338,0.028578,0.27811,29.5524,9.924,
88,0.046205,0.55544,-0.018619,4.1338,0.028752,0.27856,29.6328,9.943,
88.2,0.046127,0.55542,-0.018628,4.1338,0.028921,0.27901,29.7131,9.9621,
88.4,0.046053,0.5554,-0.018638,4.1337,0.029085,0.27946,29.7935,9.9812,
88.6,0.045978,0.55538,-0.018647,4.1337,0.029245,0.2799,29.8738,10.0003,
88.8,0.045903,0.55535,-0.018657,4.1337,0.029399,0.28035,29.9541,10.0195,
89,0.045815,0.55533,-0.018666,4.1336,0.029546,0.28079,30.0345,10.0387,
89.2,0.045747,0.55531,-0.018676,4.1336,0.029691,0.28123,30.1147,10.058,
89.4,0.045664,0.55528,-0.018686,4.1336,0.029829,0.28167,30.195,10.0773,
89.6,0.04558,0.55526,-0.018696,4.1335,0.029961,0.28211,30.2753,10.0967,
89.8,0.042858,0.55524,-0.018706,4.1335,0.029524,0.28254,30.3556,10.1162,

