"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.016513,0.61243,-0.0084423,3.7151,-1.3313,-1.2487,24.0004,-15.9337,
56.4,-0.015624,0.61241,-0.008447,3.7153,-1.3269,-1.2488,24.0566,-16.0403,
56.6,-0.014737,0.6124,-0.0084517,3.7155,-1.3225,-1.2489,24.1128,-16.147,
56.8,-0.013853,0.61238,-0.0084562,3.7157,-1.3182,-1.2489,24.169,-16.2536,
57,-0.012974,0.61236,-0.0084606,3.7158,-1.3138,-1.2489,24.2252,-16.3602,
57.2,-0.012096,0.61235,-0.0084648,3.716,-1.3095,-1.249,24.2813,-16.4669,
57.4,-0.011222,0.61233,-0.008469,3.7162,-1.3051,-1.249,24.3375,-16.5735,
57.6,-0.010353,0.61232,-0.008473,3.7163,-1.3008,-1.249,24.3937,-16.6801,
57.8,-0.009485,0.6123,-0.0084769,3.7164,-1.2965,-1.2491,24.4499,-16.7868,
58,-0.0086203,0.61229,-0.0084807,3.7166,-1.2922,-1.2491,24.506,-16.8934,
58.2,-0.0077577,0.61228,-0.0084844,3.7167,-1.2879,-1.2491,24.5622,-17,
58.4,-0.0068988,0.61227,-0.0084879,3.7168,-1.2836,-1.2491,24.6184,-17.1067,
58.6,-0.0060418,,,,-1.2793,-1.2491,24.6745,-17.2133,
58.8,-0.0051876,,,,-1.2751,-1.2491,24.7307,-17.3199,
59,-0.0043358,,,,-1.2708,-1.2491,24.7868,-17.4266,
59.2,-0.0034861,,,,-1.2666,-1.2492,24.843,-17.5332,
59.4,-0.0026385,,,,-1.2623,-1.2492,24.8992,-17.6398,
59.6,-0.0017936,,,,-1.2581,-1.2492,24.9553,-17.7465,
59.8,-0.00095065,,,,-1.2539,-1.2492,25.0115,-17.8531,
60,-0.00010893,,,,-1.2497,-1.2492,25.0676,-17.9598,
60.2,0.00072972,,,,-1.2455,-1.2492,25.1238,-18.0664,
60.4,0.0015669,,,,-1.2413,-1.2492,25.18,-18.173,
60.6,0.002403,,,,-1.2371,-1.2492,25.2361,-18.2797,
60.8,0.0032369,,,,-1.233,-1.2492,25.2923,-18.3863,
61,0.0040681,,,,-1.2288,-1.2492,25.3484,-18.4929,
61.2,0.0048979,,,,-1.2247,-1.2492,25.4046,-18.5996,
61.4,0.0057262,,,,-1.2205,-1.2492,25.4608,-18.7062,
61.6,0.0065523,,,,-1.2164,-1.2491,25.5169,-18.8129,
61.8,0.007376,,,,-1.2123,-1.2491,25.5731,-18.9195,
62,0.0081973,,,,-1.2081,-1.2491,25.6292,-19.0261,
62.2,0.0090173,,,,-1.204,-1.2491,25.6854,-19.1328,
62.4,0.0098349,,,,-1.1999,-1.2491,25.7416,-19.2394,
62.6,0.01065,,,,-1.1958,-1.2491,25.7977,-19.346,
62.8,0.011463,,,,-1.1917,-1.2491,25.8539,-19.4527,
63,0.012274,,,,-1.1877,-1.249,25.9101,-19.5593,
63.2,0.013083,,,,-1.1836,-1.249,25.9663,-19.6659,
63.4,0.013889,,,,-1.1795,-1.249,26.0224,-19.7726,
63.6,0.014693,,,,-1.1755,-1.2489,26.0786,-19.8792,
63.8,0.014928,,,,-1.1742,-1.2489,26.1348,-19.9858,

