"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.034965,0.66498,0.0034493,2.2096,0.022435,-0.15239,14.6672,-3.1299,
58.6,0.03427,0.66498,0.003446,2.2097,0.019218,-0.15213,14.7498,-3.1076,
58.8,0.033575,0.66497,0.0034428,2.2098,0.015999,-0.15188,14.8324,-3.0852,
59,0.032883,0.66497,0.0034396,2.2098,0.012776,-0.15164,14.9151,-3.0628,
59.2,0.032192,0.66496,0.0034363,2.2099,0.0095542,-0.15141,14.9977,-3.0403,
59.4,0.031503,0.66496,0.0034331,2.21,0.0063304,-0.15118,15.0804,-3.0178,
59.6,0.030815,0.66495,0.0034298,2.2101,0.0031053,-0.15097,15.163,-2.9953,
59.8,0.030129,0.66495,0.0034265,2.2101,-0.00012119,-0.15077,15.2457,-2.9728,
60,0.029445,0.66494,0.0034233,2.2102,-0.0033488,-0.15057,15.3284,-2.9503,
60.2,0.028762,0.66494,0.00342,2.2103,-0.0065767,-0.15039,15.411,-2.9277,
60.4,0.02808,0.66493,0.0034167,2.2104,-0.0098058,-0.15021,15.4937,-2.9051,
60.6,0.0274,0.66493,0.0034134,2.2104,-0.013036,-0.15004,15.5764,-2.8825,
60.8,0.026722,0.66492,0.0034101,2.2105,-0.016268,-0.14988,15.659,-2.8599,
61,0.026045,0.66492,0.0034068,2.2106,-0.019499,-0.14972,15.7417,-2.8373,
61.2,0.025369,0.66491,0.0034035,2.2107,-0.022732,-0.14958,15.8244,-2.8146,
61.4,0.024695,0.66491,0.0034001,2.2107,-0.025965,-0.14944,15.9071,-2.7919,
61.6,0.024021,0.6649,0.0033968,2.2108,-0.029199,-0.14931,15.9898,-2.7692,
61.8,0.02335,0.6649,0.0033935,2.2109,-0.032433,-0.14918,16.0725,-2.7465,
62,0.022679,0.66489,0.0033901,2.211,-0.035668,-0.14906,16.1552,-2.7238,
62.2,0.02201,0.66489,0.0033868,2.211,-0.038904,-0.14895,16.2378,-2.7011,
62.4,0.021342,0.66488,0.0033834,2.2111,-0.04214,-0.14885,16.3205,-2.6783,
62.6,0.020675,0.66488,0.0033801,2.2112,-0.045376,-0.14875,16.4032,-2.6556,
62.8,0.020009,0.66487,0.0033767,2.2113,-0.048612,-0.14866,16.4859,-2.6328,
63,0.019344,0.66487,0.0033733,2.2113,-0.051849,-0.14857,16.5686,-2.61,
63.2,0.01868,0.66486,0.00337,2.2114,-0.055086,-0.14849,16.6513,-2.5873,
63.4,0.018018,0.66486,0.0033666,2.2115,-0.058323,-0.14841,16.734,-2.5645,
63.6,0.017356,0.66485,0.0033632,2.2116,-0.061561,-0.14834,16.8167,-2.5417,
63.8,0.016695,0.66485,0.0033598,2.2116,-0.064799,-0.14828,16.8994,-2.5188,
64,0.016036,0.66484,0.0033564,2.2117,-0.068037,-0.14822,16.9821,-2.496,
64.2,0.015377,0.66484,0.003353,2.2118,-0.071275,-0.14816,17.0649,-2.4732,
64.4,0.014719,0.66483,0.0033496,2.2119,-0.074513,-0.14811,17.1476,-2.4504,
64.6,0.014062,0.66483,0.0033462,2.2119,-0.077751,-0.14806,17.2303,-2.4275,
64.8,0.013405,0.66482,0.0033428,2.212,-0.08099,-0.14802,17.313,-2.4047,
65,0.01275,0.66482,0.0033394,2.2121,-0.084229,-0.14798,17.3957,-2.3818,
65.2,0.012095,0.66481,0.003336,2.2122,-0.087468,-0.14794,17.4784,-2.359,
65.4,0.01144,0.66481,0.0033325,2.2122,-0.090706,-0.14791,17.5611,-2.3361,
65.6,0.010787,0.6648,0.0033291,2.2123,-0.093945,-0.14788,17.6438,-2.3133,
65.8,0.010134,0.6648,0.0033257,2.2124,-0.097184,-0.14785,17.7265,-2.2904,
66,0.0094813,0.66479,0.0033222,2.2125,-0.10042,-0.14783,17.8092,-2.2675,
66.2,0.0088294,0.66479,0.0033188,2.2125,-0.10366,-0.14781,17.892,-2.2447,
66.4,0.0081781,0.66478,0.0033153,2.2126,-0.1069,-0.14779,17.9747,-2.2218,
66.6,0.0075272,0.66478,0.0033119,2.2127,-0.11014,-0.14778,18.0574,-2.1989,
66.8,0.0068767,0.66477,0.0033084,2.2128,-0.11338,-0.14776,18.1401,-2.1761,
67,0.0062266,0.66477,0.003305,2.2128,-0.11662,-0.14775,18.2228,-2.1532,
67.2,0.0055769,0.66476,0.0033015,2.2129,-0.11986,-0.14774,18.3055,-2.1303,
67.4,0.0049275,0.66476,0.0032981,2.213,-0.1231,-0.14774,18.3882,-2.1074,
67.6,0.0042784,0.66475,0.0032946,2.2131,-0.12634,-0.14773,18.4709,-2.0846,
67.8,0.0036295,0.66475,0.0032911,2.2131,-0.12958,-0.14773,18.5537,-2.0617,
68,0.0029808,0.66474,0.0032877,2.2132,-0.13282,-0.14772,18.6364,-2.0388,
68.2,0.0023323,0.66474,0.0032842,2.2133,-0.13606,-0.14772,18.7191,-2.0159,
68.4,0.0016839,0.66473,0.0032807,2.2134,-0.1393,-0.14772,18.8018,-1.9931,
68.6,0.0010355,0.66473,0.0032772,2.2135,-0.14254,-0.14772,18.8845,-1.9702,
68.8,0.00038723,0.66472,0.0032738,2.2135,-0.14578,-0.14772,18.9672,-1.9473,
69,-0.00026111,0.66472,0.0032703,2.2136,-0.14902,-0.14772,19.0499,-1.9244,
69.2,-0.0009094,0.66471,0.0032668,2.2137,-0.15226,-0.14772,19.1327,-1.9015,
69.4,-0.0015578,0.66471,0.0032633,2.2138,-0.15551,-0.14772,19.2154,-1.8787,
69.6,-0.0022063,0.6647,0.0032598,2.2138,-0.15875,-0.14772,19.2981,-1.8558,
69.8,-0.0028546,0.6647,0.0032563,2.2139,-0.16199,-0.14772,19.3808,-1.8329,
70,-0.003503,0.66469,0.0032528,2.214,-0.16524,-0.14772,19.4635,-1.81,
70.2,-0.0041514,0.66469,0.0032494,2.2141,-0.16848,-0.14772,19.5462,-1.7871,
70.4,-0.0047997,0.66468,0.0032459,2.2141,-0.17172,-0.14773,19.6289,-1.7643,
70.6,-0.0054478,0.66468,0.0032424,2.2142,-0.17497,-0.14773,19.7117,-1.7414,
70.8,-0.0060957,0.66467,0.0032389,2.2143,-0.17821,-0.14774,19.7944,-1.7185,
71,-0.0067435,0.66467,0.0032354,2.2144,-0.18146,-0.14774,19.8771,-1.6956,
71.2,-0.0073912,0.66466,0.0032319,2.2144,-0.18471,-0.14775,19.9598,-1.6728,
71.4,-0.0080385,0.66465,0.0032284,2.2145,-0.18795,-0.14776,20.0425,-1.6499,
71.6,-0.0086855,0.66465,0.0032249,2.2146,-0.1912,-0.14777,20.1252,-1.627,
71.8,-0.0093322,0.66464,0.0032214,2.2147,-0.19445,-0.14779,20.2079,-1.6041,
72,-0.0099787,0.66464,0.0032179,2.2147,-0.1977,-0.14781,20.2906,-1.5813,
72.2,-0.010625,0.66463,0.0032144,2.2148,-0.20095,-0.14783,20.3734,-1.5584,
72.4,-0.01127,0.66463,0.0032109,2.2149,-0.2042,-0.14785,20.4561,-1.5355,
72.6,-0.011916,0.66462,0.0032074,2.215,-0.20745,-0.14787,20.5388,-1.5127,
72.8,-0.01256,0.66462,0.0032039,2.215,-0.2107,-0.1479,20.6215,-1.4898,
73,-0.013204,0.66461,0.0032005,2.2151,-0.21395,-0.14793,20.7042,-1.467,
73.2,-0.013848,0.66461,0.003197,2.2152,-0.21721,-0.14797,20.7869,-1.4441,
73.4,-0.014491,0.6646,0.0031935,2.2153,-0.22046,-0.14801,20.8696,-1.4213,
73.6,-0.015133,0.6646,0.00319,2.2154,-0.22371,-0.14805,20.9523,-1.3984,
73.8,-0.015775,0.66459,0.0031865,2.2154,-0.22697,-0.14809,21.035,-1.3756,
74,-0.016416,0.66459,0.003183,2.2155,-0.23022,-0.14814,21.1178,-1.3527,
74.2,-0.017056,0.66458,0.0031795,2.2156,-0.23348,-0.1482,21.2005,-1.3299,
74.4,-0.017696,0.66458,0.0031761,2.2157,-0.23674,-0.14826,21.2832,-1.3071,
74.6,-0.018335,0.66457,0.0031726,2.2157,-0.23999,-0.14832,21.3659,-1.2843,
74.8,-0.018973,0.66457,0.0031691,2.2158,-0.24325,-0.14839,21.4486,-1.2615,
75,-0.01961,0.66456,0.0031657,2.2159,-0.24651,-0.14846,21.5313,-1.2387,
75.2,-0.020246,0.66456,0.0031622,2.216,-0.24977,-0.14854,21.614,-1.2159,
75.4,-0.020881,0.66455,0.0031587,2.216,-0.25303,-0.14862,21.6967,-1.1931,
75.6,-0.021515,0.66455,0.0031553,2.2161,-0.25629,-0.14871,21.7794,-1.1703,
75.8,-0.022148,0.66454,0.0031518,2.2162,-0.25955,-0.14881,21.8621,-1.1476,
76,-0.02278,0.66454,0.0031484,2.2163,-0.26281,-0.14891,21.9448,-1.1248,
76.2,-0.023411,0.66453,0.003145,2.2163,-0.26607,-0.14901,22.0275,-1.1021,
76.4,-0.024041,0.66453,0.0031415,2.2164,-0.26933,-0.14913,22.1101,-1.0794,
76.6,-0.02467,0.66452,0.0031381,2.2165,-0.27259,-0.14924,22.1928,-1.0566,
76.8,-0.025297,0.66452,0.0031347,2.2165,-0.27585,-0.14937,22.2755,-1.0339,
77,-0.025923,0.66451,0.0031313,2.2166,-0.27912,-0.1495,22.3582,-1.0113,
77.2,-0.026548,0.66451,0.0031279,2.2167,-0.28238,-0.14964,22.4409,-0.9886,
77.4,-0.027172,0.6645,0.0031245,2.2168,-0.28564,-0.14978,22.5236,-0.96595,
77.6,-0.027794,0.6645,0.0031211,2.2168,-0.2889,-0.14993,22.6062,-0.94331,
77.8,-0.028415,0.66449,0.0031177,2.2169,-0.29217,-0.15009,22.6889,-0.92069,
78,-0.029034,0.66448,0.0031143,2.217,-0.29543,-0.15026,22.7716,-0.8981,
78.2,-0.029652,0.66448,0.003111,2.2171,-0.29869,-0.15043,22.8543,-0.87552,
78.4,-0.030268,0.66447,0.0031076,2.2171,-0.30195,-0.15061,22.9369,-0.85296,
78.6,-0.030883,0.66447,0.0031042,2.2172,-0.30521,-0.1508,23.0196,-0.83042,
78.8,-0.031496,0.66446,0.0031009,2.2173,-0.30847,-0.151,23.1023,-0.8079,
79,-0.032108,0.66446,0.0030976,2.2173,-0.31174,-0.1512,23.1849,-0.78541,
79.2,-0.032717,0.66445,0.0030943,2.2174,-0.315,-0.15141,23.2676,-0.76294,
79.4,-0.033325,0.66445,0.003091,2.2175,-0.31826,-0.15163,23.3502,-0.7405,
79.6,-0.033931,0.66444,0.0030877,2.2176,-0.32152,-0.15186,23.4329,-0.71808,
79.8,-0.034536,0.66443,0.0030844,2.2176,-0.32478,-0.1521,23.5155,-0.69568,
80,-0.035138,0.66443,0.0030811,2.2177,-0.32804,-0.15234,23.5981,-0.67332,
80.2,-0.035739,0.66442,0.0030778,2.2178,-0.33129,-0.1526,23.6808,-0.65098,
80.4,-0.036338,0.66442,0.0030746,2.2178,-0.33455,-0.15286,23.7634,-0.62868,
80.6,-0.036935,0.66441,0.0030713,2.2179,-0.33781,-0.15313,23.846,-0.6064,
80.8,-0.037529,0.66441,0.0030681,2.218,-0.34106,-0.15342,23.9286,-0.58416,
81,-0.038123,0.6644,0.0030648,2.2181,-0.34432,-0.15371,24.0112,-0.56194,
81.2,-0.038713,0.66439,0.0030616,2.2181,-0.34757,-0.15401,24.0938,-0.53977,
81.4,-0.039302,0.66439,0.0030584,2.2182,-0.35083,-0.15432,24.1765,-0.51762,
81.6,-0.039888,0.66438,0.0030552,2.2183,-0.35408,-0.15464,24.259,-0.49551,
81.8,-0.040473,0.66437,0.003052,2.2183,-0.35733,-0.15496,24.3416,-0.47344,
82,-0.041054,0.66437,0.0030489,2.2184,-0.36058,-0.1553,24.4242,-0.45141,
82.2,-0.041634,0.66436,0.0030457,2.2185,-0.36382,-0.15565,24.5068,-0.42942,
82.4,-0.042212,0.66435,0.0030425,2.2185,-0.36707,-0.15601,24.5894,-0.40746,
82.6,-0.042787,0.66435,0.0030394,2.2186,-0.37031,-0.15638,24.6719,-0.38555,
82.8,-0.043359,0.66434,0.0030362,2.2187,-0.37355,-0.15676,24.7545,-0.36368,
83,-0.04393,0.66433,0.0030331,2.2187,-0.3768,-0.15715,24.8371,-0.34186,
83.2,-0.044498,0.66433,0.00303,2.2188,-0.38003,-0.15755,24.9196,-0.32008,
83.4,-0.045063,0.66432,0.0030268,2.2189,-0.38327,-0.15796,25.0021,-0.29834,
83.6,-0.045626,0.66431,0.0030237,2.219,-0.38651,-0.15838,25.0847,-0.27666,
83.8,-0.046186,0.6643,0.0030206,2.219,-0.38974,-0.15881,25.1672,-0.25502,
84,-0.046744,0.6643,0.0030175,2.2191,-0.39297,-0.15925,25.2497,-0.23343,
84.2,-0.047298,0.66429,0.0030143,2.2192,-0.39619,-0.1597,25.3322,-0.21189,
84.4,-0.047851,0.66428,0.0030112,2.2192,-0.39942,-0.16017,25.4147,-0.19041,
84.6,-0.048401,0.66427,0.003008,2.2193,-0.40264,-0.16064,25.4972,-0.16898,
84.8,-0.048947,0.66426,0.0030049,2.2194,-0.40586,-0.16113,25.5797,-0.1476,
85,-0.049491,0.66425,0.0030017,2.2195,-0.40908,-0.16162,25.6621,-0.12628,
85.2,-0.050033,0.66424,0.0029984,2.2195,-0.41229,-0.16213,25.7446,-0.10502,
85.4,-0.050571,0.66423,0.0029951,2.2196,-0.41551,-0.16265,25.8271,-0.08381,
85.6,-0.051107,0.66422,0.0029918,2.2197,-0.41871,-0.16318,25.9095,-0.062664,
85.8,-0.051639,0.6642,0.0029882,2.2198,-0.42192,-0.16372,25.9919,-0.04158,
86,-0.052169,0.66418,0.0029841,2.2199,-0.42512,-0.16427,26.0744,-0.020558,
86.2,-0.052696,0.66417,0.002981,2.22,-0.42832,-0.16484,26.1568,0.00040086,
86.4,-0.053219,0.66416,0.0029782,2.2201,-0.43151,-0.16541,26.2392,0.021294,
86.6,-0.05374,0.66416,0.0029755,2.2201,-0.4347,-0.166,26.3216,0.042122,
86.8,-0.054257,0.66415,0.0029729,2.2202,-0.43788,-0.1666,26.4039,0.062881,
87,-0.054771,0.66414,0.0029705,2.2202,-0.44107,-0.16721,26.4863,0.083572,
87.2,-0.055282,0.66414,0.0029681,2.2203,-0.44425,-0.16783,26.5687,0.10419,
87.4,-0.055791,0.66413,0.0029658,2.2203,-0.44742,-0.16847,26.651,0.12474,
87.6,-0.056295,0.66413,0.0029636,2.2204,-0.45059,-0.16911,26.7333,0.14522,
87.8,-0.056797,0.66412,0.0029614,2.2204,-0.45376,-0.16977,26.8157,0.16562,
88,-0.057295,0.66412,0.0029593,2.2205,-0.45691,-0.17044,26.898,0.18595,
88.2,-0.057789,0.66412,0.0029573,2.2205,-0.46007,-0.17112,26.9803,0.2062,
88.4,-0.058281,0.66411,0.0029553,2.2205,-0.46322,-0.17182,27.0625,0.22637,
88.6,-0.058769,0.66411,0.0029533,2.2206,-0.46637,-0.17252,27.1448,0.24646,
88.8,-0.059254,0.66411,0.0029514,2.2206,-0.46951,-0.17324,27.227,0.26647,
89,-0.059735,0.6641,0.0029496,2.2207,-0.47264,-0.17397,27.3093,0.2864,
89.2,-0.060213,0.6641,0.0029478,2.2207,-0.47577,-0.17471,27.3915,0.30624,
89.4,-0.060687,0.6641,0.0029461,2.2207,-0.4789,-0.17546,27.4737,0.326,
89.6,-0.061158,0.66409,0.0029443,2.2207,-0.48202,-0.17623,27.5559,0.34568,
89.8,-0.061625,0.66409,0.0029427,2.2208,-0.48513,-0.177,27.6381,0.36526,
90,-0.062089,0.66409,0.0029411,2.2208,-0.48824,-0.17779,27.7202,0.38476,
90.2,-0.062549,0.66409,0.0029395,2.2208,-0.49134,-0.17859,27.8024,0.40417,
90.4,-0.063005,0.66409,0.002938,2.2209,-0.49443,-0.17941,27.8845,0.42348,
90.6,-0.063458,0.66408,0.0029365,2.2209,-0.49752,-0.18023,27.9666,0.4427,
90.8,-0.063907,0.66408,0.002935,2.2209,-0.50061,-0.18107,28.0487,0.46183,
91,-0.064352,0.66408,0.0029336,2.2209,-0.50368,-0.18192,28.1308,0.48086,
91.2,-0.064793,0.66408,0.0029322,2.221,-0.50675,-0.18278,28.2128,0.4998,
91.4,-0.065232,0.66408,0.0029309,2.221,-0.50981,-0.18365,28.2949,0.51863,
91.6,-0.065666,0.66407,0.0029296,2.221,-0.51287,-0.18454,28.3769,0.53737,
91.8,-0.066096,0.66407,0.0029283,2.221,-0.51591,-0.18543,28.4589,0.55601,
92,-0.066522,0.66407,0.0029271,2.221,-0.51895,-0.18634,28.5409,0.57454,
92.2,-0.066944,0.66407,0.0029259,2.2211,-0.52198,-0.18726,28.6228,0.59297,
92.4,-0.067363,0.66407,0.0029247,2.2211,-0.52501,-0.18819,28.7048,0.61129,
92.6,-0.067778,0.66407,0.0029236,2.2211,-0.52803,-0.18914,28.7867,0.62951,
92.8,-0.068188,,,,-0.53103,-0.19009,28.8686,0.64762,
93,-0.068596,,,,-0.53404,-0.19106,28.9505,0.66562,
93.2,-0.068998,,,,-0.53703,-0.19204,29.0324,0.68352,
93.4,-0.069397,,,,-0.54001,-0.19303,29.1142,0.7013,
93.6,-0.069792,,,,-0.54299,-0.19403,29.196,0.71896,
93.8,-0.070183,,,,-0.54596,-0.19504,29.2778,0.73651,
94,-0.070569,,,,-0.54891,-0.19607,29.3596,0.75395,
94.2,-0.070952,,,,-0.55186,-0.1971,29.4413,0.77127,
94.4,-0.07133,,,,-0.5548,-0.19815,29.523,0.78847,
94.6,-0.071704,,,,-0.55773,-0.19921,29.6047,0.80556,
94.8,-0.072075,,,,-0.56065,-0.20028,29.6864,0.82252,
95,-0.072441,,,,-0.56356,-0.20136,29.7681,0.83936,
95.2,-0.072803,,,,-0.56646,-0.20245,29.8497,0.85608,
95.4,-0.073161,,,,-0.56935,-0.20355,29.9313,0.87268,
95.6,-0.073514,,,,-0.57223,-0.20466,30.0129,0.88914,
95.8,-0.073863,,,,-0.57511,-0.20579,30.0944,0.90549,
96,-0.074209,,,,-0.57797,-0.20692,30.1759,0.9217,
96.2,-0.07455,,,,-0.58082,-0.20807,30.2574,0.93779,
96.4,-0.074886,,,,-0.58366,-0.20923,30.3389,0.95374,
96.6,-0.075219,,,,-0.58649,-0.21039,30.4203,0.96957,
96.8,-0.075547,,,,-0.5893,-0.21157,30.5018,0.98526,
97,-0.07587,,,,-0.59211,-0.21276,30.5831,1.0008,
97.2,-0.076189,,,,-0.5949,-0.21396,30.6645,1.0162,
97.4,-0.076504,,,,-0.59769,-0.21516,30.7458,1.0315,
97.6,-0.076815,,,,-0.60046,-0.21638,30.8271,1.0467,
97.8,-0.077121,,,,-0.60322,-0.21761,30.9084,1.0617,
98,-0.077423,,,,-0.60597,-0.21885,30.9896,1.0766,
98.2,-0.07772,,,,-0.6087,-0.2201,31.0708,1.0913,
98.4,-0.078013,,,,-0.61142,-0.22135,31.152,1.1059,
98.6,-0.078303,,,,-0.61413,-0.22262,31.2331,1.1204,
98.8,-0.078586,,,,-0.61683,-0.2239,31.3142,1.1347,
99,-0.078867,,,,-0.61952,-0.22518,31.3953,1.1488,
99.2,-0.079142,,,,-0.62219,-0.22648,31.4763,1.1628,
99.4,-0.079413,,,,-0.62484,-0.22778,31.5573,1.1767,
99.6,-0.07968,,,,-0.62749,-0.22909,31.6383,1.1904,
99.8,-0.079942,,,,-0.63013,-0.23042,31.7192,1.204,
100,-0.080199,,,,-0.63274,-0.23175,31.8002,1.2174,
100.2,-0.080452,,,,-0.63535,-0.23309,31.881,1.2307,
100.4,-0.081229,,,,-0.64058,-0.23443,31.9618,1.2438,

