"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,0.0098007,0.59897,-0.011165,3.8148,-1.3785,-1.2038,23.1218,-29.3567,
56.6,0.010336,0.59894,-0.011173,3.815,-1.3778,-1.2038,23.193,-29.4816,
56.8,0.010865,0.59891,-0.011182,3.8152,-1.377,-1.2038,23.2643,-29.6065,
57,0.0114,0.59888,-0.01119,3.8154,-1.3762,-1.2037,23.3355,-29.7314,
57.2,0.011946,0.59885,-0.011198,3.8156,-1.3754,-1.2037,23.4068,-29.8563,
57.4,0.012436,0.59882,-0.011206,3.8158,-1.3747,-1.2037,23.478,-29.9812,
57.6,0.012966,0.59879,-0.011214,3.816,-1.3739,-1.2037,23.5493,-30.1062,
57.8,0.013485,0.59876,-0.011222,3.8161,-1.3731,-1.2036,23.6205,-30.2311,
58,0.013982,0.59873,-0.011229,3.8163,-1.3723,-1.2036,23.6918,-30.356,
58.2,0.014501,0.5987,-0.011237,3.8165,-1.3716,-1.2036,23.7631,-30.4809,
58.4,0.015,0.59868,-0.011244,3.8166,-1.3708,-1.2035,23.8344,-30.6058,
58.6,0.015493,0.59865,-0.011251,3.8168,-1.37,-1.2035,23.9056,-30.7307,
58.8,0.015978,0.59863,-0.011258,3.8169,-1.3693,-1.2034,23.9769,-30.8556,
59,0.016471,0.5986,-0.011265,3.8171,-1.3685,-1.2034,24.0482,-30.9805,
59.2,0.01696,0.59858,-0.011272,3.8172,-1.3677,-1.2033,24.1195,-31.1054,
59.4,0.017439,0.59856,-0.011278,3.8174,-1.3669,-1.2032,24.1908,-31.2303,
59.6,0.017914,0.59853,-0.011285,3.8175,-1.3662,-1.2032,24.2621,-31.3552,
59.8,0.018382,0.59851,-0.011291,3.8176,-1.3654,-1.2031,24.3334,-31.4801,
60,0.018845,0.59849,-0.011297,3.8178,-1.3646,-1.2031,24.4048,-31.6049,
60.2,0.019302,0.59847,-0.011303,3.8179,-1.3639,-1.203,24.4761,-31.7298,
60.4,0.019764,0.59845,-0.011309,3.818,-1.3631,-1.2029,24.5474,-31.8547,
60.6,0.020216,0.59843,-0.011315,3.8181,-1.3624,-1.2028,24.6188,-31.9796,
60.8,0.020657,0.59841,-0.011321,3.8182,-1.3616,-1.2027,24.6901,-32.1045,
61,0.021111,0.59839,-0.011326,3.8183,-1.3608,-1.2026,24.7615,-32.2293,
61.2,0.021533,0.59837,-0.011332,3.8185,-1.3601,-1.2026,24.8329,-32.3542,
61.4,0.021976,0.59836,-0.011337,3.8186,-1.3593,-1.2025,24.9043,-32.479,
61.6,0.022401,0.59834,-0.011342,3.8187,-1.3586,-1.2024,24.9757,-32.6039,
61.8,0.022823,0.59832,-0.011347,3.8188,-1.3578,-1.2023,25.0471,-32.7288,
62,0.023247,0.5983,-0.011352,3.8189,-1.3571,-1.2022,25.1185,-32.8536,
62.2,0.023666,0.59829,-0.011357,3.8189,-1.3563,-1.202,25.1899,-32.9785,
62.4,0.024067,0.59827,-0.011362,3.819,-1.3556,-1.2019,25.2614,-33.1033,
62.6,0.024475,0.59826,-0.011367,3.8191,-1.3548,-1.2018,25.3328,-33.2281,
62.8,0.024861,0.59824,-0.011371,3.8192,-1.3541,-1.2017,25.4043,-33.353,
63,0.025269,0.59823,-0.011376,3.8193,-1.3533,-1.2016,25.4758,-33.4778,
63.2,0.025646,0.59821,-0.01138,3.8194,-1.3526,-1.2014,25.5473,-33.6026,
63.4,0.026045,0.5982,-0.011384,3.8194,-1.3519,-1.2013,25.6188,-33.7274,
63.6,0.026412,0.59819,-0.011389,3.8195,-1.3511,-1.2011,25.6903,-33.8522,
63.8,0.026792,0.59817,-0.011393,3.8196,-1.3504,-1.201,25.7618,-33.977,
64,0.027164,0.59816,-0.011397,3.8197,-1.3496,-1.2009,25.8334,-34.1018,
64.2,0.027525,0.59815,-0.0114,3.8197,-1.3489,-1.2007,25.905,-34.2266,
64.4,0.02788,0.59814,-0.011404,3.8198,-1.3482,-1.2005,25.9766,-34.3514,
64.6,0.028238,0.59812,-0.011408,3.8199,-1.3475,-1.2004,26.0482,-34.4762,
64.8,0.028585,0.59811,-0.011411,3.8199,-1.3467,-1.2002,26.1198,-34.6009,
65,0.028935,0.5981,-0.011415,3.82,-1.346,-1.2,26.1914,-34.7257,
65.2,0.029281,0.59809,-0.011418,3.82,-1.3453,-1.1999,26.2631,-34.8505,
65.4,0.029615,0.59808,-0.011422,3.8201,-1.3446,-1.1997,26.3348,-34.9752,
65.6,0.029937,0.59807,-0.011425,3.8201,-1.3438,-1.1995,26.4065,-35.1,
65.8,0.030262,0.59806,-0.011428,3.8202,-1.3431,-1.1993,26.4782,-35.2247,
66,0.030581,0.59805,-0.011431,3.8202,-1.3424,-1.1991,26.5499,-35.3494,
66.2,0.030902,0.59804,-0.011434,3.8203,-1.3417,-1.1989,26.6217,-35.4741,
66.4,0.031209,0.59803,-0.011437,3.8203,-1.341,-1.1987,26.6935,-35.5988,
66.6,0.031508,0.59803,-0.01144,3.8204,-1.3403,-1.1985,26.7653,-35.7235,
66.8,0.03182,0.59802,-0.011442,3.8204,-1.3396,-1.1983,26.8371,-35.8482,
67,0.032104,0.59801,-0.011445,3.8205,-1.3389,-1.1981,26.9089,-35.9729,
67.2,0.032407,0.598,-0.011448,3.8205,-1.3382,-1.1979,26.9808,-36.0976,
67.4,0.032684,0.59799,-0.01145,3.8206,-1.3375,-1.1977,27.0527,-36.2223,
67.6,0.032956,0.59799,-0.011452,3.8206,-1.3368,-1.1975,27.1246,-36.3469,
67.8,0.021719,0.59798,-0.011455,3.8206,-1.3387,-1.1972,27.1966,-36.4716,

