"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,-0.031705,0.69115,0.0091144,1.8782,1.0107,0.98216,9.7809,32.0055,
61.8,-0.030804,0.69115,0.0091142,1.8782,1.0114,0.98194,9.8282,32.1121,
62,-0.029901,0.69115,0.0091141,1.8782,1.0122,0.98174,9.8755,32.2187,
62.2,-0.028994,0.69115,0.0091139,1.8782,1.0129,0.98154,9.9229,32.3252,
62.4,-0.028089,0.69116,0.0091138,1.8781,1.0136,0.98136,9.9702,32.4318,
62.6,-0.027179,0.69116,0.0091136,1.8781,1.0143,0.98119,10.0176,32.5383,
62.8,-0.026266,0.69116,0.0091135,1.8781,1.0151,0.98103,10.065,32.6448,
63,-0.025348,0.69116,0.0091133,1.8781,1.0158,0.98088,10.1124,32.7513,
63.2,-0.024431,0.69117,0.0091132,1.8781,1.0166,0.98074,10.1598,32.8578,
63.4,-0.023515,0.69117,0.009113,1.8781,1.0173,0.98061,10.2073,32.9643,
63.6,-0.026921,0.69117,0.0091128,1.8781,1.0164,0.98049,10.2547,33.0708,

