"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.031474,0.6308,-0.0040946,3.4856,1.9818,1.9631,0.29878,25.4275,
60,-0.031876,0.6308,-0.0040972,3.4857,1.9809,1.9629,0.28055,25.5205,
60.2,-0.032296,0.63079,-0.0040997,3.4857,1.9801,1.9627,0.26235,25.6136,
60.4,-0.032701,0.63079,-0.0041021,3.4858,1.9792,1.9625,0.24418,25.7066,
60.6,-0.033089,0.63078,-0.0041045,3.4858,1.9784,1.9623,0.22602,25.7997,
60.8,-0.033475,0.63078,-0.0041068,3.4859,1.9775,1.9621,0.20789,25.8927,
61,-0.033864,0.63077,-0.0041091,3.4859,1.9767,1.9618,0.18979,25.9858,
61.2,-0.034236,0.63077,-0.0041112,3.486,1.9758,1.9616,0.17171,26.0789,
61.4,-0.034609,0.63076,-0.0041134,3.486,1.975,1.9613,0.15365,26.1719,
61.6,-0.034981,0.63076,-0.0041154,3.4861,1.9741,1.9611,0.13562,26.265,
61.8,-0.035338,0.63075,-0.0041174,3.4861,1.9733,1.9608,0.11762,26.3582,
62,-0.035683,0.63075,-0.0041194,3.4862,1.9725,1.9606,0.099647,26.4513,
62.2,-0.036035,0.63075,-0.0041213,3.4862,1.9716,1.9603,0.081701,26.5444,
62.4,-0.036372,0.63074,-0.0041231,3.4862,1.9708,1.96,0.063783,26.6376,
62.6,-0.036717,0.63074,-0.0041249,3.4863,1.97,1.9598,0.045894,26.7307,
62.8,-0.037037,0.63074,-0.0041267,3.4863,1.9692,1.9595,0.028036,26.8239,
63,-0.037369,0.63073,-0.0041284,3.4864,1.9683,1.9592,0.010207,26.9171,
63.2,-0.03768,0.63073,-0.00413,3.4864,1.9675,1.9589,-0.0075911,27.0103,
63.4,-0.037987,0.63073,-0.0041316,3.4864,1.9667,1.9586,-0.025358,27.1035,
63.6,-0.032329,0.63072,-0.0041332,3.4864,1.9674,1.9583,-0.043093,27.1967,

