"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,-0.021297,0.55672,-0.018358,4.1289,-0.12867,-0.022183,15.4808,7.8399,
59.2,-0.020502,0.55668,-0.018366,4.1292,-0.12479,-0.022282,15.5656,7.8246,
59.4,-0.019709,0.55664,-0.018374,4.1294,-0.12092,-0.022374,15.6504,7.8093,
59.6,-0.018919,0.5566,-0.018382,4.1297,-0.11705,-0.022459,15.7352,7.794,
59.8,-0.018131,0.55656,-0.01839,4.1299,-0.11319,-0.022537,15.82,7.7787,
60,-0.017345,0.55652,-0.018397,4.1301,-0.10933,-0.022609,15.9048,7.7633,
60.2,-0.016561,0.55648,-0.018405,4.1303,-0.10548,-0.022675,15.9896,7.748,
60.4,-0.015779,0.55644,-0.018412,4.1305,-0.10163,-0.022736,16.0744,7.7326,
60.6,-0.015,0.55641,-0.018419,4.1307,-0.09779,-0.022791,16.1592,7.7173,
60.8,-0.014222,0.55637,-0.018425,4.1309,-0.09395,-0.02284,16.244,7.7019,
61,-0.013446,0.55634,-0.018432,4.1311,-0.090116,-0.022885,16.3288,7.6865,
61.2,-0.012672,0.55631,-0.018438,4.1313,-0.086287,-0.022926,16.4136,7.6711,
61.4,-0.0119,0.55627,-0.018445,4.1315,-0.082463,-0.022961,16.4984,7.6557,
61.6,-0.01113,0.55624,-0.018451,4.1317,-0.078643,-0.022993,16.5832,7.6404,
61.8,-0.010361,0.55621,-0.018457,4.1318,-0.074828,-0.023021,16.668,7.625,
62,-0.0095945,0.55619,-0.018462,4.132,-0.071018,-0.023045,16.7528,7.6096,
62.2,-0.0088293,0.55616,-0.018468,4.1321,-0.067213,-0.023066,16.8376,7.5942,
62.4,-0.0080652,0.55613,-0.018473,4.1323,-0.06341,-0.023084,16.9224,7.5788,
62.6,-0.0073029,0.5561,-0.018478,4.1324,-0.059614,-0.023099,17.0072,7.5634,
62.8,-0.0065419,0.55608,-0.018483,4.1326,-0.055821,-0.023112,17.092,7.548,
63,-0.0057823,0.55605,-0.018488,4.1327,-0.052033,-0.023122,17.1768,7.5326,
63.2,-0.0050246,0.55603,-0.018493,4.1328,-0.048253,-0.02313,17.2616,7.5171,
63.4,-0.0042673,0.55601,-0.018497,4.1329,-0.044473,-0.023136,17.3463,7.5017,
63.6,-0.0035113,0.55598,-0.018502,4.1331,-0.040697,-0.023141,17.4311,7.4863,
63.8,-0.0027568,0.55596,-0.018506,4.1332,-0.036928,-0.023144,17.5159,7.4709,
64,-0.0020031,0.55594,-0.01851,4.1333,-0.033161,-0.023146,17.6007,7.4555,
64.2,-0.0012502,0.55592,-0.018514,4.1334,-0.029398,-0.023147,17.6855,7.4401,
64.4,-0.00049843,0.5559,-0.018517,4.1335,-0.02564,-0.023148,17.7703,7.4247,
64.6,0.00025206,0.55589,-0.018521,4.1336,-0.021888,-0.023148,17.8551,7.4093,
64.8,0.0010025,0.55587,-0.018524,4.1337,-0.018135,-0.023148,17.9399,7.3939,
65,0.0017514,0.55585,-0.018527,4.1338,-0.014391,-0.023148,18.0247,7.3785,
65.2,0.0024999,0.55584,-0.01853,4.1339,-0.010648,-0.023147,18.1095,7.3631,
65.4,0.0032476,0.55582,-0.018533,4.134,-0.0069086,-0.023146,18.1943,7.3477,
65.6,0.003994,0.55581,-0.018536,4.134,-0.0031745,-0.023145,18.2791,7.3322,
65.8,0.0047396,0.55579,-0.018538,4.1341,0.00055617,-0.023142,18.3639,7.3168,
66,0.0054844,0.55578,-0.01854,4.1342,0.0042841,-0.023138,18.4487,7.3014,
66.2,0.0062282,0.55577,-0.018543,4.1343,0.0080088,-0.023132,18.5335,7.286,
66.4,0.0069707,0.55575,-0.018545,4.1343,0.011729,-0.023125,18.6183,7.2706,
66.6,0.0077125,0.55574,-0.018546,4.1344,0.015447,-0.023116,18.7031,7.2552,
66.8,0.0084524,0.55573,-0.018548,4.1345,0.019158,-0.023104,18.7879,7.2398,
67,0.0091919,0.55572,-0.018549,4.1345,0.022869,-0.023091,18.8727,7.2244,
67.2,0.0099298,0.55571,-0.018551,4.1346,0.026575,-0.023074,18.9574,7.209,
67.4,0.010667,0.5557,-0.018552,4.1346,0.030278,-0.023055,19.0422,7.1936,
67.6,0.011402,0.5557,-0.018553,4.1347,0.03398,-0.023033,19.127,7.1782,
67.8,0.012137,0.55569,-0.018553,4.1347,0.037676,-0.023007,19.2118,7.1628,
68,0.012869,0.55568,-0.018554,4.1348,0.041369,-0.022978,19.2966,7.1474,
68.2,0.013601,0.55568,-0.018554,4.1348,0.045059,-0.022945,19.3814,7.132,
68.4,0.014331,0.55567,-0.018554,4.1349,0.048746,-0.022908,19.4662,7.1167,
68.6,0.015059,0.55567,-0.018554,4.1349,0.05243,-0.022867,19.551,7.1013,
68.8,0.015786,0.55566,-0.018554,4.135,0.05611,-0.022822,19.6358,7.0859,
69,0.016512,0.55566,-0.018553,4.135,0.059786,-0.022772,19.7206,7.0705,
69.2,0.017236,0.55566,-0.018553,4.135,0.063461,-0.022717,19.8054,7.0552,
69.4,0.017958,0.55566,-0.018552,4.1351,0.067131,-0.022657,19.8902,7.0398,
69.6,0.018678,0.55566,-0.01855,4.1351,0.070798,-0.022592,19.975,7.0245,
69.8,0.019397,0.55566,-0.018549,4.1351,0.074462,-0.022522,20.0598,7.0091,
70,0.020114,0.55566,-0.018546,4.1351,0.078124,-0.022446,20.1446,6.9938,
70.2,0.020829,0.55566,-0.018544,4.1352,0.081781,-0.022364,20.2294,6.9785,
70.4,0.021542,0.55566,-0.018541,4.1352,0.085435,-0.022276,20.3142,6.9632,
70.6,0.022254,0.55567,-0.018538,4.1352,0.089087,-0.022181,20.399,6.9479,
70.8,0.022963,0.55568,-0.018534,4.1352,0.092735,-0.022081,20.4838,6.9326,
71,0.023671,0.5557,-0.018525,4.1352,0.096379,-0.021973,20.5686,6.9173,
71.2,0.024376,0.55571,-0.018517,4.1352,0.10002,-0.021859,20.6534,6.902,
71.4,0.025079,0.55573,-0.018508,4.1352,0.10366,-0.021738,20.7382,6.8868,
71.6,0.02578,0.55575,-0.0185,4.1352,0.10729,-0.02161,20.823,6.8715,
71.8,0.026479,0.55576,-0.018493,4.1352,0.11092,-0.021474,20.9078,6.8563,
72,0.027176,0.55578,-0.018485,4.1353,0.11455,-0.021331,20.9926,6.8411,
72.2,0.027871,0.55579,-0.018478,4.1353,0.11818,-0.021179,21.0774,6.8259,
72.4,0.028563,0.55581,-0.018472,4.1353,0.1218,-0.02102,21.1622,6.8107,
72.6,0.029253,0.55582,-0.018465,4.1353,0.12541,-0.020853,21.247,6.7956,
72.8,0.029941,0.55584,-0.018459,4.1353,0.12903,-0.020678,21.3318,6.7805,
73,0.030626,0.55585,-0.018453,4.1353,0.13264,-0.020494,21.4166,6.7653,
73.2,0.031309,0.55586,-0.018447,4.1353,0.13624,-0.020302,21.5014,6.7502,
73.4,0.031989,0.55587,-0.018441,4.1353,0.13984,-0.0201,21.5862,6.7352,
73.6,0.032667,0.55589,-0.018436,4.1353,0.14344,-0.01989,21.671,6.7201,
73.8,0.033342,0.5559,-0.018431,4.1353,0.14704,-0.019671,21.7558,6.7051,
74,0.034014,0.55591,-0.018426,4.1353,0.15063,-0.019442,21.8406,6.6901,
74.2,0.034684,0.55592,-0.018422,4.1353,0.15422,-0.019204,21.9254,6.6752,
74.4,0.035351,0.55593,-0.018417,4.1353,0.1578,-0.018957,22.0102,6.6602,
74.6,0.036015,0.55593,-0.018413,4.1352,0.16138,-0.018699,22.095,6.6453,
74.8,0.036677,0.55594,-0.01841,4.1352,0.16495,-0.018432,22.1798,6.6304,
75,0.037336,0.55595,-0.018406,4.1352,0.16852,-0.018155,22.2646,6.6156,
75.2,0.037991,0.55596,-0.018403,4.1352,0.17209,-0.017868,22.3494,6.6008,
75.4,0.038644,0.55596,-0.0184,4.1352,0.17565,-0.01757,22.4342,6.586,
75.6,0.039294,0.55597,-0.018397,4.1352,0.17921,-0.017262,22.519,6.5712,
75.8,0.039941,0.55598,-0.018394,4.1352,0.18276,-0.016944,22.6038,6.5565,
76,0.040585,0.55598,-0.018392,4.1352,0.18631,-0.016614,22.6887,6.5419,
76.2,0.041226,0.55599,-0.01839,4.1352,0.18986,-0.016274,22.7735,6.5272,
76.4,0.041864,0.55599,-0.018388,4.1352,0.1934,-0.015924,22.8583,6.5126,
76.6,0.042499,0.55599,-0.018386,4.1352,0.19693,-0.015562,22.9431,6.4981,
76.8,0.04313,0.556,-0.018385,4.1352,0.20046,-0.015188,23.0279,6.4836,
77,0.043758,0.556,-0.018384,4.1351,0.20399,-0.014804,23.1127,6.4691,
77.2,0.044383,0.556,-0.018383,4.1351,0.20751,-0.014408,23.1975,6.4547,
77.4,0.045005,0.556,-0.018382,4.1351,0.21102,-0.014001,23.2823,6.4403,
77.6,0.045623,0.556,-0.018382,4.1351,0.21453,-0.013582,23.3672,6.426,
77.8,0.046238,0.55601,-0.018381,4.1351,0.21804,-0.013152,23.452,6.4117,
78,0.046849,0.55601,-0.018381,4.1351,0.22154,-0.012709,23.5368,6.3975,
78.2,0.047457,0.55601,-0.018381,4.1351,0.22503,-0.012255,23.6216,6.3833,
78.4,0.048062,0.556,-0.018382,4.135,0.22852,-0.011789,23.7064,6.3692,
78.6,0.048663,0.556,-0.018382,4.135,0.232,-0.011311,23.7912,6.3551,
78.8,0.04926,0.556,-0.018383,4.135,0.23548,-0.010821,23.8761,6.3411,
79,0.049854,0.556,-0.018384,4.135,0.23895,-0.010318,23.9609,6.3271,
79.2,0.050445,0.556,-0.018385,4.135,0.24242,-0.0098037,24.0457,6.3132,
79.4,0.051031,0.55599,-0.018386,4.135,0.24588,-0.0092767,24.1305,6.2994,
79.6,0.051614,0.55599,-0.018388,4.1349,0.24933,-0.0087372,24.2153,6.2856,
79.8,0.052193,0.55599,-0.01839,4.1349,0.25278,-0.0081852,24.3002,6.2719,
80,0.052769,0.55598,-0.018392,4.1349,0.25622,-0.0076208,24.385,6.2582,
80.2,0.053341,0.55598,-0.018394,4.1349,0.25966,-0.0070437,24.4698,6.2447,
80.4,0.053908,0.55597,-0.018396,4.1349,0.26309,-0.0064539,24.5546,6.2311,
80.6,0.054472,0.55597,-0.018399,4.1348,0.26651,-0.0058515,24.6394,6.2177,
80.8,0.055033,0.55596,-0.018402,4.1348,0.26993,-0.0052363,24.7243,6.2043,
81,0.055589,0.55595,-0.018404,4.1348,0.27334,-0.0046083,24.8091,6.191,
81.2,0.056141,0.55594,-0.018408,4.1348,0.27674,-0.0039674,24.8939,6.1778,
81.4,0.056689,0.55594,-0.018411,4.1348,0.28013,-0.0033137,24.9787,6.1646,
81.6,0.057234,0.55593,-0.018414,4.1347,0.28352,-0.0026471,25.0636,6.1515,
81.8,0.057774,0.55592,-0.018418,4.1347,0.2869,-0.0019676,25.1484,6.1385,
82,0.05831,0.55591,-0.018422,4.1347,0.29028,-0.0012751,25.2332,6.1256,
82.2,0.058842,0.5559,-0.018426,4.1347,0.29364,-0.00056957,25.318,6.1128,
82.4,0.059371,0.55589,-0.01843,4.1346,0.297,0.00014894,25.4029,6.1,
82.6,0.059895,0.55588,-0.018435,4.1346,0.30035,0.00088047,25.4877,6.0873,
82.8,0.060414,0.55587,-0.018439,4.1346,0.3037,0.001625,25.5725,6.0747,
83,0.06093,0.55586,-0.018444,4.1346,0.30703,0.0023827,25.6573,6.0622,
83.2,0.061441,0.55585,-0.018449,4.1345,0.31036,0.0031533,25.7422,6.0498,
83.4,0.061949,0.55584,-0.018454,4.1345,0.31368,0.0039371,25.827,6.0375,
83.6,0.062452,0.55582,-0.01846,4.1345,0.31699,0.0047339,25.9118,6.0253,
83.8,0.06295,0.55581,-0.018465,4.1345,0.32029,0.0055437,25.9966,6.0131,
84,0.063445,0.5558,-0.018471,4.1344,0.32359,0.0063666,26.0815,6.0011,
84.2,0.063935,0.55578,-0.018477,4.1344,0.32688,0.0072026,26.1663,5.9891,
84.4,0.06442,0.55577,-0.018483,4.1344,0.33015,0.0080516,26.2511,5.9773,
84.6,0.064902,0.55575,-0.018489,4.1344,0.33342,0.0089135,26.3359,5.9655,
84.8,0.065379,0.55574,-0.018495,4.1343,0.33668,0.0097885,26.4208,5.9539,
85,0.065851,0.55572,-0.018502,4.1343,0.33993,0.010676,26.5056,5.9423,
85.2,0.066319,0.55571,-0.018509,4.1343,0.34317,0.011577,26.5904,5.9308,
85.4,0.066783,0.55569,-0.018516,4.1342,0.34641,0.012491,26.6752,5.9195,
85.6,0.067242,0.55567,-0.018523,4.1342,0.34963,0.013418,26.76,5.9083,
85.8,0.067697,0.55566,-0.01853,4.1342,0.35284,0.014357,26.8448,5.8971,
86,0.068148,0.55564,-0.018537,4.1341,0.35605,0.01531,26.9297,5.8861,
86.2,0.068593,0.55562,-0.018545,4.1341,0.35924,0.016275,27.0145,5.8752,
86.4,0.069035,0.5556,-0.018552,4.1341,0.36243,0.017253,27.0993,5.8644,
86.6,0.069471,0.55559,-0.01856,4.1341,0.3656,0.018243,27.1841,5.8537,
86.8,0.069904,0.55557,-0.018568,4.134,0.36877,0.019246,27.2689,5.8431,
87,0.070331,0.55555,-0.018576,4.134,0.37192,0.020262,27.3537,5.8327,
87.2,0.070754,0.55553,-0.018585,4.134,0.37506,0.02129,27.4385,5.8223,
87.4,0.071173,0.55551,-0.018593,4.1339,0.3782,0.022331,27.5233,5.8121,
87.6,0.071587,0.55549,-0.018602,4.1339,0.38132,0.023384,27.6081,5.802,
87.8,0.071996,0.55547,-0.018611,4.1338,0.38443,0.02445,27.6929,5.7921,
88,0.072401,0.55544,-0.018619,4.1338,0.38753,0.025527,27.7777,5.7822,
88.2,0.072801,0.55542,-0.018628,4.1338,0.39062,0.026617,27.8625,5.7725,
88.4,0.073196,0.5554,-0.018638,4.1337,0.3937,0.027719,27.9472,5.7629,
88.6,0.073586,0.55538,-0.018647,4.1337,0.39677,0.028833,28.032,5.7534,
88.8,0.073973,0.55535,-0.018657,4.1337,0.39982,0.029959,28.1168,5.7441,
89,0.074354,0.55533,-0.018666,4.1336,0.40287,0.031097,28.2016,5.7349,
89.2,0.07473,0.55531,-0.018676,4.1336,0.4059,0.032247,28.2863,5.7258,
89.4,0.075102,0.55528,-0.018686,4.1336,0.40892,0.033408,28.3711,5.7168,
89.6,0.07547,0.55526,-0.018696,4.1335,0.41193,0.034582,28.4559,5.708,
89.8,0.075832,0.55524,-0.018706,4.1335,0.41493,0.035766,28.5406,5.6993,
90,0.07619,,,,0.41791,0.036962,28.6254,5.6908,
90.2,0.076543,,,,0.42088,0.03817,28.7101,5.6824,
90.4,0.076891,,,,0.42385,0.039389,28.7948,5.6741,
90.6,0.077235,,,,0.42679,0.040618,28.8796,5.666,
90.8,0.077574,,,,0.42973,0.041859,28.9643,5.6581,
91,0.077908,,,,0.43265,0.043111,29.049,5.6502,
91.2,0.078237,,,,0.43556,0.044374,29.1337,5.6425,
91.4,0.078562,,,,0.43846,0.045648,29.2185,5.635,
91.6,0.078882,,,,0.44134,0.046932,29.3032,5.6276,
91.8,0.079197,,,,0.44421,0.048226,29.3879,5.6204,
92,0.079507,,,,0.44707,0.049532,29.4725,5.6133,
92.2,0.079813,,,,0.44991,0.050847,29.5572,5.6063,
92.4,0.080114,,,,0.45274,0.052173,29.6419,5.5995,
92.6,0.08041,,,,0.45556,0.053508,29.7266,5.5929,
92.8,0.080701,,,,0.45836,0.054854,29.8112,5.5864,
93,0.080987,,,,0.46115,0.056209,29.8959,5.5801,
93.2,0.081269,,,,0.46392,0.057574,29.9805,5.5739,
93.4,0.081546,,,,0.46668,0.058949,30.0651,5.5679,
93.6,0.081819,,,,0.46943,0.060333,30.1498,5.562,
93.8,0.082086,,,,0.47216,0.061726,30.2344,5.5564,
94,0.082349,,,,0.47487,0.063129,30.319,5.5508,
94.2,0.082607,,,,0.47757,0.06454,30.4036,5.5454,
94.4,0.08286,,,,0.48026,0.065961,30.4881,5.5402,
94.6,0.083109,,,,0.48293,0.06739,30.5727,5.5352,
94.8,0.083353,,,,0.48559,0.068828,30.6573,5.5303,
95,0.083592,,,,0.48823,0.070274,30.7418,5.5256,
95.2,0.083826,,,,0.49086,0.071729,30.8263,5.5211,
95.4,0.084056,,,,0.49347,0.073192,30.9109,5.5167,
95.6,0.08428,,,,0.49606,0.074663,30.9954,5.5125,
95.8,0.084501,,,,0.49865,0.076142,31.0799,5.5084,
96,0.084716,,,,0.50121,0.077628,31.1644,5.5046,
96.2,0.084927,,,,0.50376,0.079123,31.2488,5.5009,
96.4,0.085133,,,,0.50629,0.080624,31.3333,5.4974,
96.6,0.085335,,,,0.50881,0.082134,31.4177,5.494,
96.8,0.085531,,,,0.51131,0.08365,31.5022,5.4908,
97,0.085723,,,,0.51379,0.085174,31.5866,5.4878,
97.2,0.086134,,,,0.51738,0.086704,31.671,5.485,

