"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56,0.042936,0.61245,-0.0084374,3.7149,-1.077,-1.0047,24.208,-19.348,
56.2,0.043414,0.61243,-0.0084423,3.7151,-1.0758,-1.0043,24.2896,-19.4426,
56.4,0.043866,0.61241,-0.008447,3.7153,-1.0747,-1.0039,24.3712,-19.5371,
56.6,0.044304,0.6124,-0.0084517,3.7155,-1.0736,-1.0035,24.4529,-19.6316,
56.8,0.044753,0.61238,-0.0084562,3.7157,-1.0724,-1.0031,24.5346,-19.726,
57,0.045168,0.61236,-0.0084606,3.7158,-1.0713,-1.0027,24.6164,-19.8205,
57.2,0.045599,0.61235,-0.0084648,3.716,-1.0702,-1.0023,24.6982,-19.9149,
57.4,0.046002,0.61233,-0.008469,3.7162,-1.0691,-1.0019,24.78,-20.0092,
57.6,0.046401,0.61232,-0.008473,3.7163,-1.068,-1.0014,24.8619,-20.1036,
57.8,0.046788,0.6123,-0.0084769,3.7164,-1.0669,-1.001,24.9439,-20.1979,
58,0.047177,0.61229,-0.0084807,3.7166,-1.0658,-1.0005,25.0258,-20.2922,
58.2,0.047542,0.61228,-0.0084844,3.7167,-1.0647,-1.0001,25.1079,-20.3865,
58.4,0.034652,0.61227,-0.0084879,3.7168,-1.0667,-0.99959,25.1899,-20.4807,

