"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.041667,0.50322,-0.023848,5.5716,-2.7713,2.9572,-23.478,6.336,
59,0.040956,0.50278,-0.023898,5.576,-2.7708,2.9575,-23.617,6.3512,
59.2,0.040282,0.50235,-0.023948,5.5802,-2.7704,2.9579,-23.756,6.3664,
59.4,0.03963,0.50192,-0.023997,5.5842,-2.77,2.9582,-23.8951,6.3816,
59.6,0.038964,0.50151,-0.024046,5.588,-2.7696,2.9586,-24.0341,6.3967,
59.8,0.038327,0.5011,-0.024094,5.5917,-2.7692,2.9589,-24.1731,6.4118,
60,0.037684,0.5007,-0.024142,5.5952,-2.7688,2.9592,-24.3122,6.4269,
60.2,0.037079,0.50031,-0.024189,5.5985,-2.7684,2.9595,-24.4513,6.4419,
60.4,0.036451,0.49993,-0.024236,5.6018,-2.7681,2.9598,-24.5903,6.4569,
60.6,0.035851,0.49955,-0.024282,5.6049,-2.7677,2.9601,-24.7294,6.4719,
60.8,0.035299,0.49918,-0.024328,5.6078,-2.7673,2.9604,-24.8685,6.4868,
61,0.034682,0.49881,-0.024373,5.6107,-2.7669,2.9606,-25.0076,6.5017,
61.2,0.034145,0.49845,-0.024418,5.6134,-2.7665,2.9609,-25.1466,6.5166,
61.4,0.033568,0.4981,-0.024462,5.616,-2.7662,2.9611,-25.2857,6.5314,
61.6,0.033028,0.49775,-0.024506,5.6186,-2.7658,2.9614,-25.4248,6.5462,
61.8,0.032483,0.49741,-0.024549,5.621,-2.7655,2.9616,-25.5639,6.561,
62,0.03196,0.49708,-0.024592,5.6234,-2.7651,2.9618,-25.7031,6.5757,
62.2,0.031438,0.49675,-0.024634,5.6256,-2.7647,2.962,-25.8422,6.5905,
62.4,0.030936,0.49642,-0.024676,5.6278,-2.7644,2.9623,-25.9813,6.6052,
62.6,0.030432,0.4961,-0.024717,5.6299,-2.764,2.9625,-26.1204,6.6199,
62.8,0.029938,0.49579,-0.024758,5.6319,-2.7637,2.9627,-26.2595,6.6345,
63,0.02944,0.49548,-0.024798,5.6339,-2.7633,2.9629,-26.3987,6.6492,
63.2,0.028972,0.49518,-0.024838,5.6358,-2.763,2.963,-26.5378,6.6638,
63.4,0.028517,0.49488,-0.024878,5.6376,-2.7626,2.9632,-26.6769,6.6784,
63.6,0.028042,0.49459,-0.024917,5.6394,-2.7623,2.9634,-26.8161,6.693,
63.8,0.027603,0.4943,-0.024956,5.6411,-2.762,2.9636,-26.9552,6.7075,
64,0.02717,0.49402,-0.024994,5.6427,-2.7616,2.9637,-27.0944,6.7221,
64.2,0.026696,0.49374,-0.025032,5.6443,-2.7613,2.9639,-27.2335,6.7366,
64.4,0.026309,0.49346,-0.025069,5.6459,-2.761,2.964,-27.3727,6.7511,
64.6,0.025875,0.49319,-0.025106,5.6473,-2.7606,2.9642,-27.5118,6.7656,
64.8,0.025475,0.49293,-0.025142,5.6488,-2.7603,2.9643,-27.651,6.7801,
65,0.025054,0.49266,-0.025178,5.6502,-2.76,2.9645,-27.7902,6.7945,
65.2,0.024663,0.49241,-0.025214,5.6515,-2.7597,2.9646,-27.9293,6.8089,
65.4,0.024258,0.49215,-0.025249,5.6529,-2.7593,2.9647,-28.0685,6.8234,
65.6,0.023906,0.4919,-0.025283,5.6541,-2.759,2.9648,-28.2077,6.8378,
65.8,0.023499,0.49166,-0.025318,5.6554,-2.7587,2.965,-28.3469,6.8522,
66,0.023173,0.49142,-0.025352,5.6565,-2.7584,2.9651,-28.486,6.8666,
66.2,0.022761,0.49118,-0.025385,5.6577,-2.7581,2.9652,-28.6252,6.8809,
66.4,0.022437,0.49095,-0.025418,5.6588,-2.7577,2.9653,-28.7644,6.8953,
66.6,0.022095,0.49072,-0.025451,5.6599,-2.7574,2.9654,-28.9036,6.9096,
66.8,0.021748,0.49049,-0.025483,5.661,-2.7571,2.9655,-29.0428,6.924,
67,0.02141,0.49027,-0.025514,5.662,-2.7568,2.9656,-29.1819,6.9383,
67.2,0.021091,0.49005,-0.025546,5.663,-2.7565,2.9657,-29.3211,6.9526,
67.4,0.020753,0.48984,-0.025577,5.6639,-2.7562,2.9658,-29.4603,6.9669,
67.6,0.020464,0.48963,-0.025607,5.6649,-2.7559,2.9659,-29.5995,6.9812,
67.8,0.020142,0.48942,-0.025637,5.6658,-2.7556,2.966,-29.7387,6.9954,
68,0.019825,0.48922,-0.025667,5.6667,-2.7553,2.9661,-29.8779,7.0097,
68.2,0.019566,0.48902,-0.025696,5.6675,-2.755,2.9662,-30.0171,7.024,
68.4,0.019255,0.48882,-0.025725,5.6683,-2.7547,2.9663,-30.1563,7.0382,
68.6,0.01897,0.48862,-0.025754,5.6691,-2.7544,2.9663,-30.2955,7.0525,
68.8,0.018708,0.48843,-0.025782,5.6699,-2.7541,2.9664,-30.4347,7.0667,
69,0.018434,0.48825,-0.02581,5.6707,-2.7537,2.9665,-30.5739,7.0809,
69.2,0.018146,0.48806,-0.025837,5.6714,-2.7535,2.9666,-30.7131,7.0951,
69.4,0.01793,0.48788,-0.025864,5.6721,-2.7531,2.9666,-30.8523,7.1093,
69.6,0.017632,0.48771,-0.02589,5.6728,-2.7529,2.9667,-30.9916,7.1235,
69.8,0.017429,0.48753,-0.025916,5.6735,-2.7526,2.9668,-31.1308,7.1377,
70,0.017159,0.48736,-0.025942,5.6741,-2.7523,2.9668,-31.27,7.1519,
70.2,0.016926,0.48719,-0.025968,5.6748,-2.752,2.9669,-31.4092,7.1661,
70.4,0.016724,0.48703,-0.025993,5.6754,-2.7517,2.9669,-31.5484,7.1802,
70.6,0.01649,0.48687,-0.026017,5.676,-2.7514,2.967,-31.6876,7.1944,
70.8,0.016262,0.48671,-0.026042,5.6765,-2.7511,2.9671,-31.8268,7.2085,
71,0.016052,0.48655,-0.026065,5.6771,-2.7508,2.9671,-31.9661,7.2227,
71.2,0.015838,0.4864,-0.026089,5.6776,-2.7505,2.9672,-32.1053,7.2368,
71.4,0.015639,0.48625,-0.026112,5.6782,-2.7502,2.9672,-32.2445,7.251,
71.6,0.015467,0.4861,-0.026135,5.6787,-2.7499,2.9673,-32.3837,7.2651,
71.8,0.015256,0.48595,-0.026157,5.6792,-2.7496,2.9673,-32.5229,7.2792,
72,0.015058,0.48581,-0.026179,5.6796,-2.7493,2.9674,-32.6622,7.2933,
72.2,0.014892,0.48567,-0.026201,5.6801,-2.749,2.9674,-32.8014,7.3074,
72.4,0.014725,0.48554,-0.026222,5.6806,-2.7488,2.9675,-32.9406,7.3215,
72.6,0.014541,0.4854,-0.026243,5.681,-2.7485,2.9675,-33.0798,7.3356,
72.8,0.01439,0.48527,-0.026264,5.6814,-2.7482,2.9676,-33.2191,7.3497,
73,0.014228,0.48514,-0.026284,5.6818,-2.7479,2.9676,-33.3583,7.3638,
73.2,0.014052,0.48502,-0.026304,5.6822,-2.7476,2.9677,-33.4975,7.3779,
73.4,0.013921,0.48489,-0.026324,5.6826,-2.7473,2.9677,-33.6368,7.392,
73.6,0.013774,0.48477,-0.026343,5.683,-2.747,2.9677,-33.776,7.4061,
73.8,0.013609,0.48465,-0.026362,5.6833,-2.7468,2.9678,-33.9152,7.4201,
74,0.013492,0.48453,-0.026381,5.6837,-2.7465,2.9678,-34.0545,7.4342,
74.2,0.013363,0.48442,-0.026399,5.684,-2.7462,2.9679,-34.1937,7.4483,
74.4,0.013253,0.48431,-0.026417,5.6843,-2.7459,2.9679,-34.3329,7.4623,
74.6,0.013087,0.4842,-0.026435,5.6846,-2.7456,2.9679,-34.4722,7.4764,
74.8,0.013013,0.48409,-0.026452,5.6849,-2.7453,2.968,-34.6114,7.4904,
75,0.012859,0.48399,-0.026469,5.6852,-2.7451,2.968,-34.7506,7.5045,
75.2,0.012767,0.48388,-0.026486,5.6855,-2.7448,2.968,-34.8899,7.5185,
75.4,0.012681,0.48378,-0.026502,5.6858,-2.7445,2.9681,-35.0291,7.5326,
75.6,0.012551,0.48368,-0.026518,5.686,-2.7442,2.9681,-35.1683,7.5466,
75.8,0.012464,0.48359,-0.026534,5.6863,-2.7439,2.9681,-35.3076,7.5606,
76,0.012384,0.48349,-0.02655,5.6865,-2.7436,2.9682,-35.4468,7.5747,
76.2,0.012282,0.4834,-0.026565,5.6868,-2.7434,2.9682,-35.5861,7.5887,
76.4,0.012208,0.48331,-0.02658,5.687,-2.7431,2.9682,-35.7253,7.6027,
76.6,0.012103,0.48322,-0.026594,5.6872,-2.7428,2.9683,-35.8646,7.6167,
76.8,0.01204,0.48313,-0.026609,5.6874,-2.7425,2.9683,-36.0038,7.6307,
77,0.011987,0.48305,-0.026623,5.6876,-2.7422,2.9683,-36.143,7.6447,
77.2,0.0119,0.48297,-0.026637,5.6878,-2.742,2.9684,-36.2823,7.6587,
77.4,0.011821,0.48289,-0.02665,5.688,-2.7417,2.9684,-36.4215,7.6727,
77.6,0.011782,0.48281,-0.026663,5.6882,-2.7414,2.9684,-36.5608,7.6867,
77.8,0.011695,0.48273,-0.026676,5.6883,-2.7411,2.9684,-36.7,7.7007,
78,0.011665,0.48265,-0.026689,5.6885,-2.7409,2.9685,-36.8393,7.7147,
78.2,0.011611,0.48258,-0.026702,5.6886,-2.7406,2.9685,-36.9785,7.7287,
78.4,0.011553,0.48251,-0.026714,5.6888,-2.7403,2.9685,-37.1178,7.7427,
78.6,0.050773,0.48244,-0.026726,5.6889,-2.7337,2.9686,-37.257,7.7567,

