"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,-0.024218,0.64117,-0.001161,3.3464,-1.0372,-0.97914,29.3018,-18.372,
55.6,-0.023839,0.64116,-0.0011696,3.3464,-1.0369,-0.97926,29.404,-18.4559,
55.8,-0.023462,0.64114,-0.001178,3.3465,-1.0366,-0.97939,29.5061,-18.5399,
56,-0.023118,0.64113,-0.0011862,3.3465,-1.0362,-0.9795,29.6082,-18.6239,
56.2,-0.022751,0.64112,-0.0011941,3.3466,-1.0359,-0.97962,29.7103,-18.7079,
56.4,-0.022395,0.6411,-0.0012019,3.3466,-1.0356,-0.97973,29.8124,-18.7919,
56.6,-0.02205,0.64109,-0.0012094,3.3467,-1.0353,-0.97983,29.9145,-18.876,
56.8,-0.021693,0.64108,-0.0012168,3.3467,-1.0349,-0.97994,30.0166,-18.96,
57,-0.02136,0.64107,-0.001224,3.3468,-1.0346,-0.98004,30.1187,-19.044,
57.2,-0.021016,0.64106,-0.001231,3.3468,-1.0343,-0.98014,30.2208,-19.128,
57.4,-0.020671,0.64105,-0.0012379,3.3469,-1.0339,-0.98023,30.3228,-19.2121,
57.6,-0.020335,0.64104,-0.0012446,3.3469,-1.0336,-0.98032,30.4249,-19.2961,
57.8,-0.019997,0.64103,-0.0012511,3.347,-1.0332,-0.98041,30.5269,-19.3802,
58,-0.019671,0.64102,-0.0012576,3.347,-1.0329,-0.9805,30.6289,-19.4643,
58.2,-0.019343,0.64101,-0.0012638,3.347,-1.0326,-0.98058,30.731,-19.5483,
58.4,-0.019014,0.641,-0.00127,3.3471,-1.0322,-0.98066,30.833,-19.6324,
58.6,-0.018699,0.64099,-0.001276,3.3471,-1.0319,-0.98073,30.935,-19.7165,
58.8,-0.018375,0.64098,-0.0012819,3.3472,-1.0316,-0.98081,31.037,-19.8006,
59,-0.018046,0.64097,-0.0012877,3.3472,-1.0312,-0.98088,31.139,-19.8846,
59.2,-0.017736,0.64096,-0.0012934,3.3473,-1.0309,-0.98095,31.241,-19.9687,
59.4,-0.017426,0.64095,-0.0012989,3.3473,-1.0305,-0.98102,31.3429,-20.0528,
59.6,-0.017104,0.64095,-0.0013043,3.3473,-1.0302,-0.98108,31.4449,-20.1369,
59.8,-0.016795,0.64094,-0.0013097,3.3474,-1.0298,-0.98115,31.5469,-20.221,
60,-0.01649,0.64093,-0.0013149,3.3474,-1.0295,-0.98121,31.6488,-20.3051,
60.2,-0.016188,0.64092,-0.00132,3.3475,-1.0291,-0.98126,31.7508,-20.3892,
60.4,-0.015872,0.64092,-0.001325,3.3475,-1.0288,-0.98132,31.8527,-20.4734,
60.6,-0.015571,0.64091,-0.00133,3.3475,-1.0284,-0.98137,31.9547,-20.5575,
60.8,-0.015273,0.6409,-0.0013348,3.3476,-1.0281,-0.98143,32.0566,-20.6416,
61,-0.014978,0.64089,-0.0013395,3.3476,-1.0277,-0.98148,32.1586,-20.7257,
61.2,-0.014676,0.64089,-0.0013442,3.3477,-1.0274,-0.98152,32.2605,-20.8099,
61.4,-0.01438,0.64088,-0.0013487,3.3477,-1.027,-0.98157,32.3624,-20.894,
61.6,-0.014082,0.64087,-0.0013532,3.3477,-1.0267,-0.98161,32.4643,-20.9781,
61.8,-0.013792,0.64087,-0.0013576,3.3478,-1.0263,-0.98166,32.5662,-21.0623,
62,-0.013498,0.64086,-0.0013619,3.3478,-1.026,-0.9817,32.6682,-21.1464,
62.2,-0.01322,0.64086,-0.0013661,3.3478,-1.0256,-0.98174,32.7701,-21.2305,
62.4,-0.012916,0.64085,-0.0013702,3.3479,-1.0253,-0.98177,32.872,-21.3147,
62.6,-0.012638,0.64085,-0.0013743,3.3479,-1.0249,-0.98181,32.9739,-21.3988,
62.8,-0.01236,0.64084,-0.0013782,3.3479,-1.0246,-0.98184,33.0758,-21.483,
63,-0.012064,0.64083,-0.0013821,3.3479,-1.0242,-0.98188,33.1777,-21.5671,
63.2,-0.011796,0.64083,-0.001386,3.348,-1.0239,-0.98191,33.2796,-21.6513,
63.4,-0.011503,0.64082,-0.0013897,3.348,-1.0235,-0.98194,33.3815,-21.7354,
63.6,-0.011231,0.64082,-0.0013934,3.348,-1.0232,-0.98197,33.4833,-21.8196,
63.8,-0.010944,0.64082,-0.001397,3.3481,-1.0228,-0.98199,33.5852,-21.9038,
64,-0.010682,0.64081,-0.0014005,3.3481,-1.0225,-0.98202,33.6871,-21.9879,
64.2,-0.010401,0.64081,-0.001404,3.3481,-1.0221,-0.98204,33.789,-22.0721,
64.4,-0.010121,0.6408,-0.0014074,3.3481,-1.0218,-0.98207,33.8909,-22.1562,
64.6,-0.0098479,0.6408,-0.0014107,3.3482,-1.0214,-0.98209,33.9927,-22.2404,
64.8,-0.0095825,0.64079,-0.001414,3.3482,-1.021,-0.98211,34.0946,-22.3246,
65,-0.0093138,0.64079,-0.0014172,3.3482,-1.0207,-0.98213,34.1965,-22.4087,
65.2,-0.0090383,0.64078,-0.0014204,3.3482,-1.0203,-0.98215,34.2983,-22.4929,
65.4,-0.008766,0.64078,-0.0014235,3.3483,-1.02,-0.98217,34.4002,-22.5771,
65.6,-0.0085138,0.64078,-0.0014265,3.3483,-1.0196,-0.98218,34.5021,-22.6613,
65.8,-0.0082403,0.64077,-0.0014294,3.3483,-1.0193,-0.9822,34.6039,-22.7454,
66,-0.0079777,0.64077,-0.0014323,3.3483,-1.0189,-0.98221,34.7058,-22.8296,
66.2,-0.0077059,0.64077,-0.0014352,3.3484,-1.0186,-0.98223,34.8077,-22.9138,
66.4,-0.0074464,0.64076,-0.001438,3.3484,-1.0182,-0.98224,34.9095,-22.998,
66.6,-0.0071901,0.64076,-0.0014407,3.3484,-1.0178,-0.98225,35.0114,-23.0821,
66.8,-0.0069275,0.64076,-0.0014434,3.3484,-1.0175,-0.98226,35.1132,-23.1663,
67,-0.0066652,0.64075,-0.0014461,3.3484,-1.0171,-0.98228,35.2151,-23.2505,
67.2,-0.0063989,0.64075,-0.0014486,3.3485,-1.0168,-0.98228,35.3169,-23.3347,
67.4,-0.0061543,0.64075,-0.0014512,3.3485,-1.0164,-0.98229,35.4188,-23.4188,
67.6,-0.0058944,0.64074,-0.0014536,3.3485,-1.0161,-0.9823,35.5206,-23.503,
67.8,-0.0056366,0.64074,-0.0014561,3.3485,-1.0157,-0.98231,35.6225,-23.5872,
68,-0.0053764,0.64074,-0.0014584,3.3485,-1.0153,-0.98232,35.7243,-23.6714,
68.2,-0.0051227,0.64073,-0.0014608,3.3486,-1.015,-0.98232,35.8262,-23.7556,
68.4,-0.0048726,0.64073,-0.0014631,3.3486,-1.0146,-0.98233,35.928,-23.8397,
68.6,-0.0046137,0.64073,-0.0014653,3.3486,-1.0143,-0.98233,36.0299,-23.9239,
68.8,-0.0043559,0.64073,-0.0014675,3.3486,-1.0139,-0.98234,36.1317,-24.0081,
69,-0.0041097,0.64072,-0.0014696,3.3486,-1.0136,-0.98234,36.2336,-24.0923,
69.2,-0.0038588,0.64072,-0.0014717,3.3486,-1.0132,-0.98235,36.3354,-24.1765,
69.4,-0.003613,0.64072,-0.0014738,3.3487,-1.0128,-0.98235,36.4373,-24.2607,
69.6,-0.0033585,0.64072,-0.0014758,3.3487,-1.0125,-0.98235,36.5391,-24.3448,
69.8,-0.0031136,0.64072,-0.0014778,3.3487,-1.0121,-0.98236,36.641,-24.429,
70,-0.0028544,0.64071,-0.0014797,3.3487,-1.0118,-0.98236,36.7428,-24.5132,
70.2,-0.0026202,0.64071,-0.0014816,3.3487,-1.0114,-0.98236,36.8447,-24.5974,
70.4,-0.0023597,0.64071,-0.0014834,3.3487,-1.0111,-0.98236,36.9465,-24.6816,
70.6,-0.0021228,0.64071,-0.0014852,3.3487,-1.0107,-0.98236,37.0484,-24.7658,
70.8,-0.0018745,0.6407,-0.001487,3.3488,-1.0103,-0.98236,37.1502,-24.8499,
71,-0.001621,0.6407,-0.0014888,3.3488,-1.01,-0.98236,37.2521,-24.9341,
71.2,-0.0013809,0.6407,-0.0014905,3.3488,-1.0096,-0.98237,37.3539,-25.0183,
71.4,-0.0011255,0.6407,-0.0014921,3.3488,-1.0093,-0.98237,37.4558,-25.1025,
71.6,-0.00088781,0.6407,-0.0014937,3.3488,-1.0089,-0.98237,37.5576,-25.1867,
71.8,-0.00064151,0.6407,-0.0014953,3.3488,-1.0086,-0.98237,37.6595,-25.2709,
72,-0.000408,0.64069,-0.0014969,3.3488,-1.0082,-0.98237,37.7613,-25.355,
72.2,-0.00015321,0.64069,-0.0014984,3.3488,-1.0078,-0.98237,37.8631,-25.4392,
72.4,8.9542e-05,0.64069,-0.0014999,3.3489,-1.0075,-0.98237,37.965,-25.5234,
72.6,0.00033201,0.64069,-0.0015013,3.3489,-1.0071,-0.98237,38.0668,-25.6076,
72.8,0.00056926,0.64069,-0.0015028,3.3489,-1.0068,-0.98237,38.1687,-25.6918,
73,0.00082557,0.64069,-0.0015041,3.3489,-1.0064,-0.98237,38.2705,-25.776,
73.2,0.0010467,0.64069,-0.0015055,3.3489,-1.0061,-0.98237,38.3724,-25.8601,
73.4,0.0013073,0.64068,-0.0015068,3.3489,-1.0057,-0.98237,38.4742,-25.9443,
73.6,0.0015443,0.64068,-0.0015081,3.3489,-1.0053,-0.98237,38.5761,-26.0285,
73.8,0.0017764,0.64068,-0.0015094,3.3489,-1.005,-0.98237,38.6779,-26.1127,
74,0.0020299,0.64068,-0.0015106,3.3489,-1.0046,-0.98236,38.7798,-26.1969,
74.2,0.002258,0.64068,-0.0015118,3.3489,-1.0043,-0.98236,38.8816,-26.2811,
74.4,0.0024985,0.64068,-0.001513,3.3489,-1.0039,-0.98236,38.9835,-26.3652,
74.6,0.0027333,0.64068,-0.0015142,3.349,-1.0036,-0.98236,39.0853,-26.4494,
74.8,0.0029868,0.64068,-0.0015153,3.349,-1.0032,-0.98236,39.1872,-26.5336,
75,0.0032054,0.64067,-0.0015164,3.349,-1.0028,-0.98236,39.289,-26.6178,
75.2,0.0034538,0.64067,-0.0015174,3.349,-1.0025,-0.98236,39.3908,-26.702,
75.4,0.0036883,0.64067,-0.0015185,3.349,-1.0021,-0.98235,39.4927,-26.7862,
75.6,0.0039233,0.64067,-0.0015195,3.349,-1.0018,-0.98235,39.5945,-26.8703,
75.8,0.0041577,0.64067,-0.0015205,3.349,-1.0014,-0.98235,39.6964,-26.9545,
76,0.0043854,0.64067,-0.0015215,3.349,-1.0011,-0.98235,39.7982,-27.0387,
76.2,0.0046202,0.64067,-0.0015224,3.349,-1.0007,-0.98234,39.9001,-27.1229,
76.4,0.0048639,0.64067,-0.0015233,3.349,-1.0004,-0.98234,40.0019,-27.2071,
76.6,0.0050911,0.64067,-0.0015242,3.349,-1,-0.98233,40.1038,-27.2913,
76.8,-0.0060751,0.64067,-0.0015251,3.349,-1.0025,-0.98233,40.2056,-27.3754,

