"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.019069,0.64299,-0.00015307,3.328,2.3402,2.3627,-14.5409,27.1472,
60.4,-0.019711,0.64296,-0.00015966,3.3289,2.3392,2.3627,-14.6275,27.2669,
60.6,-0.020352,0.64294,-0.00016605,3.3297,2.3382,2.3626,-14.7141,27.3866,
60.8,-0.020979,0.64291,-0.00017224,3.3304,2.3372,2.3625,-14.8007,27.5063,
61,-0.021607,0.64289,-0.00017823,3.3311,2.3361,2.3624,-14.8873,27.626,
61.2,-0.022218,0.64286,-0.00018404,3.3317,2.3351,2.3623,-14.9739,27.7457,
61.4,-0.022834,0.64284,-0.00018968,3.3322,2.3341,2.3622,-15.0605,27.8654,
61.6,-0.023427,0.64282,-0.00019514,3.3328,2.3331,2.3621,-15.1471,27.9852,
61.8,-0.024023,0.6428,-0.00020043,3.3333,2.3321,2.362,-15.2336,28.1049,
62,-0.024617,0.64279,-0.00020556,3.3337,2.3311,2.3619,-15.3202,28.2246,
62.2,-0.025188,0.64277,-0.00021054,3.3342,2.3301,2.3618,-15.4067,28.3444,
62.4,-0.025766,0.64275,-0.00021537,3.3346,2.3291,2.3616,-15.4933,28.4642,
62.6,-0.026329,0.64274,-0.00022005,3.3349,2.3281,2.3615,-15.5798,28.5839,
62.8,-0.026875,0.64272,-0.00022459,3.3353,2.3271,2.3613,-15.6663,28.7037,
63,-0.027441,0.64271,-0.00022899,3.3356,2.3261,2.3612,-15.7528,28.8235,
63.2,-0.02798,0.6427,-0.00023327,3.3359,2.3252,2.361,-15.8393,28.9433,
63.4,-0.028509,0.64268,-0.00023741,3.3362,2.3242,2.3609,-15.9258,29.0632,
63.6,-0.029039,0.64267,-0.00024143,3.3365,2.3232,2.3607,-16.0122,29.183,
63.8,-0.029562,0.64266,-0.00024533,3.3367,2.3222,2.3605,-16.0987,29.3029,
64,-0.030069,0.64265,-0.00024911,3.337,2.3212,2.3604,-16.1851,29.4227,
64.2,-0.030576,0.64264,-0.00025279,3.3372,2.3202,2.3602,-16.2715,29.5426,
64.4,-0.031074,0.64263,-0.00025635,3.3374,2.3193,2.36,-16.3579,29.6625,
64.6,-0.031567,0.64262,-0.0002598,3.3376,2.3183,2.3598,-16.4443,29.7824,
64.8,-0.032049,0.64261,-0.00026316,3.3378,2.3173,2.3596,-16.5307,29.9023,
65,-0.032522,0.6426,-0.00026641,3.3379,2.3163,2.3594,-16.617,30.0223,
65.2,-0.032987,0.6426,-0.00026957,3.3381,2.3154,2.3591,-16.7034,30.1423,
65.4,-0.033454,0.64259,-0.00027263,3.3382,2.3144,2.3589,-16.7897,30.2622,
65.6,-0.033901,0.64258,-0.0002756,3.3384,2.3134,2.3587,-16.876,30.3822,
65.8,-0.034348,0.64257,-0.00027849,3.3385,2.3125,2.3584,-16.9623,30.5023,
66,-0.034785,0.64257,-0.00028129,3.3387,2.3115,2.3582,-17.0485,30.6223,
66.2,-0.035219,0.64256,-0.000284,3.3388,2.3106,2.358,-17.1348,30.7424,
66.4,-0.035638,0.64256,-0.00028664,3.3389,2.3096,2.3577,-17.221,30.8624,
66.6,-0.036056,0.64255,-0.0002892,3.339,2.3087,2.3574,-17.3072,30.9825,
66.8,-0.036469,0.64255,-0.00029168,3.3391,2.3077,2.3572,-17.3934,31.1027,
67,-0.036865,0.64254,-0.00029409,3.3392,2.3068,2.3569,-17.4795,31.2228,
67.2,-0.037263,0.64254,-0.00029643,3.3393,2.3059,2.3566,-17.5656,31.343,
67.4,-0.037647,0.64253,-0.0002987,3.3394,2.3049,2.3563,-17.6517,31.4632,
67.6,-0.038023,0.64253,-0.0003009,3.3395,2.304,2.356,-17.7378,31.5834,
67.8,-0.038399,0.64252,-0.00030304,3.3395,2.3031,2.3557,-17.8239,31.7036,
68,-0.038764,0.64252,-0.00030511,3.3396,2.3022,2.3554,-17.9099,31.8239,
68.2,-0.039121,0.64251,-0.00030713,3.3397,2.3012,2.3551,-17.9959,31.9442,
68.4,-0.039476,0.64251,-0.00030909,3.3398,2.3003,2.3548,-18.0819,32.0645,
68.6,-0.039817,0.64251,-0.00031099,3.3398,2.2994,2.3545,-18.1679,32.1848,
68.8,-0.040153,0.6425,-0.00031283,3.3399,2.2985,2.3541,-18.2538,32.3052,
69,-0.040485,0.6425,-0.00031462,3.3399,2.2976,2.3538,-18.3397,32.4256,
69.2,-0.040807,0.6425,-0.00031636,3.34,2.2967,2.3535,-18.4256,32.546,
69.4,-0.041124,0.6425,-0.00031805,3.34,2.2958,2.3531,-18.5114,32.6665,
69.6,-0.041439,0.64249,-0.0003197,3.3401,2.2949,2.3528,-18.5973,32.787,
69.8,-0.041735,0.64249,-0.00032129,3.3401,2.294,2.3524,-18.683,32.9075,
70,-0.042031,0.64249,-0.00032285,3.3402,2.2931,2.352,-18.7688,33.028,
70.2,-0.042317,0.64249,-0.00032435,3.3402,2.2923,2.3517,-18.8545,33.1486,
70.4,-0.042603,0.64248,-0.00032582,3.3403,2.2914,2.3513,-18.9402,33.2692,
70.6,-0.042881,0.64248,-0.00032725,3.3403,2.2905,2.3509,-19.0259,33.3898,
70.8,-0.043148,0.64248,-0.00032864,3.3403,2.2897,2.3505,-19.1115,33.5105,
71,-0.043413,0.64248,-0.00032999,3.3404,2.2888,2.3501,-19.1972,33.6312,
71.2,-0.042422,0.64248,-0.0003313,3.3404,2.2882,2.3498,-19.2827,33.7519,

