"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,0.023065,0.57319,-0.015996,3.9815,-1.5761,-1.6914,18.0037,-16.953,
57.2,0.023899,0.57313,-0.016008,3.9819,-1.5718,-1.6913,18.0226,-17.0454,
57.4,0.024728,0.57307,-0.016019,3.9823,-1.5676,-1.6912,18.0415,-17.1378,
57.6,0.025552,0.57301,-0.01603,3.9826,-1.5633,-1.6911,18.0604,-17.2302,
57.8,0.026373,0.57296,-0.016041,3.983,-1.5591,-1.6909,18.0793,-17.3226,
58,0.027189,0.57291,-0.016052,3.9833,-1.5549,-1.6908,18.0983,-17.415,
58.2,0.028001,0.57285,-0.016062,3.9837,-1.5506,-1.6907,18.1172,-17.5074,
58.4,0.028808,0.5728,-0.016073,3.984,-1.5465,-1.6905,18.1362,-17.5998,
58.6,0.029611,0.57275,-0.016083,3.9843,-1.5423,-1.6903,18.1552,-17.6922,
58.8,0.030409,0.5727,-0.016093,3.9846,-1.5381,-1.6901,18.1742,-17.7846,
59,0.031203,0.57266,-0.016102,3.9849,-1.5339,-1.69,18.1932,-17.877,
59.2,0.031992,0.57261,-0.016112,3.9852,-1.5298,-1.6898,18.2123,-17.9694,
59.4,0.032777,0.57257,-0.016121,3.9855,-1.5257,-1.6895,18.2313,-18.0619,
59.6,0.033557,0.57252,-0.01613,3.9857,-1.5215,-1.6893,18.2504,-18.1543,
59.8,0.034333,0.57248,-0.016138,3.986,-1.5174,-1.6891,18.2696,-18.2467,
60,0.035103,0.57244,-0.016147,3.9862,-1.5133,-1.6889,18.2887,-18.3391,
60.2,0.03587,0.5724,-0.016155,3.9865,-1.5093,-1.6886,18.3079,-18.4316,
60.4,0.036631,0.57236,-0.016164,3.9867,-1.5052,-1.6883,18.3271,-18.524,
60.6,0.037387,0.57232,-0.016171,3.9869,-1.5011,-1.6881,18.3464,-18.6164,
60.8,0.038139,0.57229,-0.016179,3.9872,-1.4971,-1.6878,18.3656,-18.7089,
61,0.038886,0.57225,-0.016187,3.9874,-1.493,-1.6875,18.385,-18.8013,
61.2,0.039629,0.57222,-0.016194,3.9876,-1.489,-1.6872,18.4043,-18.8938,
61.4,0.040366,0.57218,-0.016201,3.9878,-1.485,-1.6868,18.4237,-18.9862,
61.6,0.041099,0.57215,-0.016208,3.988,-1.481,-1.6865,18.4431,-19.0787,
61.8,0.041826,0.57212,-0.016215,3.9882,-1.477,-1.6862,18.4626,-19.1712,
62,0.042549,0.57209,-0.016222,3.9883,-1.4731,-1.6858,18.482,-19.2636,
62.2,0.043266,0.57206,-0.016228,3.9885,-1.4691,-1.6854,18.5016,-19.3561,
62.4,0.043979,0.57203,-0.016234,3.9887,-1.4651,-1.685,18.5212,-19.4486,
62.6,0.044687,0.572,-0.01624,3.9888,-1.4612,-1.6846,18.5408,-19.5411,
62.8,0.04539,0.57198,-0.016246,3.989,-1.4573,-1.6842,18.5605,-19.6336,
63,0.046087,0.57195,-0.016252,3.9892,-1.4534,-1.6838,18.5802,-19.7261,
63.2,0.04678,0.57192,-0.016257,3.9893,-1.4495,-1.6834,18.6,-19.8186,
63.4,0.047468,0.5719,-0.016263,3.9895,-1.4456,-1.6829,18.6198,-19.9111,
63.6,0.048149,0.57188,-0.016268,3.9896,-1.4417,-1.6824,18.6397,-20.0036,
63.8,0.048827,0.57185,-0.016273,3.9897,-1.4378,-1.682,18.6596,-20.0961,
64,0.049499,0.57183,-0.016278,3.9899,-1.434,-1.6815,18.6796,-20.1886,
64.2,0.050166,0.57181,-0.016282,3.99,-1.4301,-1.681,18.6996,-20.2812,
64.4,0.050828,0.57179,-0.016287,3.9901,-1.4263,-1.6804,18.7197,-20.3737,
64.6,0.051485,0.57177,-0.016291,3.9902,-1.4225,-1.6799,18.7399,-20.4662,
64.8,0.052136,0.57175,-0.016296,3.9903,-1.4187,-1.6794,18.7601,-20.5588,
65,0.052782,0.57173,-0.0163,3.9904,-1.4149,-1.6788,18.7804,-20.6513,
65.2,0.053422,0.57171,-0.016304,3.9905,-1.4111,-1.6782,18.8008,-20.7439,
65.4,0.054058,0.57169,-0.016307,3.9906,-1.4073,-1.6776,18.8212,-20.8365,
65.6,0.054689,0.57168,-0.016311,3.9907,-1.4036,-1.677,18.8417,-20.9291,
65.8,0.055313,0.57166,-0.016314,3.9908,-1.3998,-1.6764,18.8622,-21.0217,
66,0.055933,0.57165,-0.016317,3.9909,-1.3961,-1.6758,18.8829,-21.1142,
66.2,0.056547,0.57163,-0.016321,3.991,-1.3924,-1.6751,18.9036,-21.2069,
66.4,0.057157,0.57162,-0.016323,3.9911,-1.3887,-1.6745,18.9244,-21.2995,
66.6,0.05776,0.5716,-0.016326,3.9912,-1.385,-1.6738,18.9452,-21.3921,
66.8,0.058358,0.57159,-0.016329,3.9913,-1.3813,-1.6731,18.9662,-21.4847,
67,0.058951,0.57158,-0.016331,3.9913,-1.3776,-1.6724,18.9872,-21.5773,
67.2,0.059539,0.57157,-0.016334,3.9914,-1.374,-1.6717,19.0083,-21.67,
67.4,0.06012,0.57156,-0.016336,3.9915,-1.3703,-1.6709,19.0295,-21.7626,
67.6,0.060697,0.57155,-0.016338,3.9915,-1.3667,-1.6702,19.0507,-21.8553,
67.8,0.061268,0.57154,-0.01634,3.9916,-1.3631,-1.6694,19.0721,-21.948,
68,0.061834,0.57153,-0.016341,3.9917,-1.3595,-1.6686,19.0935,-22.0406,
68.2,0.062395,0.57152,-0.016343,3.9917,-1.3559,-1.6678,19.1151,-22.1333,
68.4,0.062949,0.57151,-0.016344,3.9918,-1.3523,-1.667,19.1367,-22.226,
68.6,0.063498,0.5715,-0.016345,3.9918,-1.3487,-1.6662,19.1584,-22.3187,
68.8,0.064042,0.57149,-0.016346,3.9919,-1.3452,-1.6654,19.1802,-22.4114,
69,0.064581,0.57149,-0.016347,3.9919,-1.3416,-1.6645,19.2021,-22.5042,
69.2,0.065114,0.57148,-0.016348,3.992,-1.3381,-1.6637,19.2241,-22.5969,
69.4,0.065641,0.57148,-0.016348,3.992,-1.3346,-1.6628,19.2462,-22.6896,
69.6,0.066163,,,,-1.3311,-1.6619,19.2685,-22.7824,
69.8,0.06668,,,,-1.3276,-1.661,19.2908,-22.8752,
70,0.067191,,,,-1.3241,-1.6601,19.3132,-22.9679,
70.2,0.067697,,,,-1.3206,-1.6591,19.3357,-23.0607,
70.4,0.068197,,,,-1.3172,-1.6582,19.3584,-23.1535,
70.6,0.068691,,,,-1.3137,-1.6572,19.3811,-23.2463,
70.8,0.069181,,,,-1.3103,-1.6562,19.404,-23.3391,
71,0.069664,,,,-1.3069,-1.6552,19.4269,-23.4319,
71.2,0.070142,,,,-1.3035,-1.6542,19.45,-23.5248,
71.4,0.070614,,,,-1.3001,-1.6532,19.4732,-23.6176,
71.6,0.071082,,,,-1.2968,-1.6522,19.4966,-23.7104,
71.8,0.071543,,,,-1.2934,-1.6511,19.52,-23.8033,
72,0.072,,,,-1.2901,-1.65,19.5436,-23.8962,
72.2,0.072451,,,,-1.2867,-1.649,19.5673,-23.989,
72.4,0.072895,,,,-1.2834,-1.6479,19.5911,-24.0819,
72.6,0.073336,,,,-1.2801,-1.6468,19.615,-24.1748,
72.8,0.07377,,,,-1.2768,-1.6457,19.6391,-24.2677,
73,0.074198,,,,-1.2735,-1.6445,19.6633,-24.3606,
73.2,0.074622,,,,-1.2703,-1.6434,19.6876,-24.4536,
73.4,0.07504,,,,-1.267,-1.6422,19.7121,-24.5465,
73.6,0.075452,,,,-1.2638,-1.6411,19.7367,-24.6395,
73.8,0.075859,,,,-1.2606,-1.6399,19.7614,-24.7324,
74,0.076261,,,,-1.2574,-1.6387,19.7862,-24.8254,
74.2,0.076657,,,,-1.2542,-1.6375,19.8113,-24.9183,
74.4,0.077048,,,,-1.251,-1.6362,19.8364,-25.0113,
74.6,0.077433,,,,-1.2478,-1.635,19.8617,-25.1043,
74.8,0.077813,,,,-1.2447,-1.6338,19.8871,-25.1973,
75,0.078188,,,,-1.2416,-1.6325,19.9127,-25.2903,
75.2,0.078558,,,,-1.2384,-1.6312,19.9384,-25.3833,
75.4,0.078744,,,,-1.2362,-1.63,19.9643,-25.4764,

