"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.8,0.060429,0.63454,-0.0027644,3.44,-0.7543,-0.81286,21.377,-27.4233,
56,0.060548,0.63454,-0.0027665,3.4401,-0.75306,-0.81209,21.457,-27.5381,
56.2,0.060644,0.63453,-0.0027687,3.4401,-0.75184,-0.81133,21.537,-27.6527,
56.4,0.060748,0.63453,-0.0027708,3.4402,-0.75062,-0.81056,21.6171,-27.7674,
56.6,0.060828,0.63452,-0.0027729,3.4403,-0.74941,-0.80979,21.6973,-27.8819,
56.8,0.060913,0.63452,-0.002775,3.4403,-0.74821,-0.80902,21.7776,-27.9964,
57,0.06098,0.63452,-0.0027771,3.4404,-0.74702,-0.80824,21.8579,-28.1108,
57.2,0.061045,0.63452,-0.0027792,3.4404,-0.74584,-0.80746,21.9383,-28.2252,
57.4,0.061102,0.63451,-0.0027814,3.4405,-0.74467,-0.80668,22.0187,-28.3395,
57.6,0.061147,0.63451,-0.0027835,3.4405,-0.74351,-0.8059,22.0992,-28.4537,
57.8,0.061196,0.63451,-0.0027857,3.4406,-0.74235,-0.80512,22.1798,-28.5679,
58,0.061225,0.63451,-0.0027879,3.4406,-0.7412,-0.80434,22.2604,-28.682,
58.2,0.061254,0.63451,-0.0027902,3.4407,-0.74007,-0.80355,22.3411,-28.7961,
58.4,0.061282,0.63451,-0.0027926,3.4407,-0.73894,-0.80277,22.4219,-28.9101,
58.6,0.061293,0.6345,-0.0027953,3.4408,-0.73782,-0.80198,22.5027,-29.024,
58.8,0.061307,0.6345,-0.0027982,3.4408,-0.73671,-0.80119,22.5836,-29.1379,
59,0.061308,0.63451,-0.0028037,3.4409,-0.73561,-0.80041,22.6646,-29.2517,
59.2,0.061333,0.63451,-0.0028093,3.4409,-0.73452,-0.79962,22.7456,-29.3654,
59.4,0.061336,0.63451,-0.002816,3.441,-0.73343,-0.79883,22.8267,-29.4791,
59.6,0.06135,0.63452,-0.0028229,3.441,-0.73236,-0.79805,22.9079,-29.5927,
59.8,0.061355,0.63452,-0.0028304,3.4411,-0.73129,-0.79726,22.9891,-29.7062,
60,0.061353,0.63452,-0.002836,3.4411,-0.73024,-0.79647,23.0704,-29.8197,
60.2,0.061336,0.63453,-0.0028414,3.4412,-0.72919,-0.79568,23.1517,-29.9331,
60.4,0.061311,0.63453,-0.0028466,3.4412,-0.72815,-0.79489,23.2332,-30.0465,
60.6,0.061276,0.63453,-0.0028517,3.4413,-0.72712,-0.79411,23.3146,-30.1598,
60.8,0.061236,0.63453,-0.0028567,3.4413,-0.7261,-0.79332,23.3962,-30.273,
61,0.06119,0.63454,-0.0028615,3.4413,-0.72509,-0.79254,23.4778,-30.3862,
61.2,0.061141,0.63454,-0.0028663,3.4414,-0.72409,-0.79175,23.5595,-30.4993,
61.4,0.061076,0.63454,-0.002871,3.4414,-0.7231,-0.79097,23.6412,-30.6123,
61.6,0.061021,0.63454,-0.0028756,3.4414,-0.72211,-0.79019,23.723,-30.7253,
61.8,0.060944,0.63455,-0.0028802,3.4415,-0.72114,-0.78941,23.8049,-30.8382,
62,0.060869,0.63455,-0.0028847,3.4415,-0.72017,-0.78863,23.8868,-30.951,
62.2,0.060791,0.63455,-0.0028891,3.4415,-0.71921,-0.78785,23.9688,-31.0638,
62.4,0.060698,0.63455,-0.0028934,3.4416,-0.71826,-0.78708,24.0509,-31.1765,
62.6,0.060612,0.63456,-0.0028978,3.4416,-0.71732,-0.7863,24.133,-31.2892,
62.8,0.060514,0.63456,-0.002902,3.4416,-0.71639,-0.78553,24.2152,-31.4018,
63,0.060411,0.63456,-0.0029062,3.4417,-0.71547,-0.78477,24.2975,-31.5143,
63.2,0.06031,0.63457,-0.0029104,3.4417,-0.71456,-0.784,24.3798,-31.6268,
63.4,0.060195,0.63457,-0.0029145,3.4417,-0.71365,-0.78324,24.4622,-31.7392,
63.6,0.060078,0.63457,-0.0029186,3.4418,-0.71276,-0.78248,24.5446,-31.8515,
63.8,0.05996,0.63457,-0.0029226,3.4418,-0.71187,-0.78172,24.6271,-31.9638,
64,0.059837,0.63458,-0.0029266,3.4418,-0.71099,-0.78097,24.7097,-32.076,
64.2,0.059708,0.63458,-0.0029306,3.4418,-0.71012,-0.78021,24.7923,-32.1882,
64.4,0.059574,0.63458,-0.0029345,3.4419,-0.70926,-0.77947,24.875,-32.3003,
64.6,0.059438,0.63458,-0.0029384,3.4419,-0.70841,-0.77872,24.9577,-32.4123,
64.8,0.059299,0.63459,-0.0029423,3.4419,-0.70756,-0.77798,25.0405,-32.5243,
65,0.059154,0.63459,-0.0029461,3.4419,-0.70673,-0.77724,25.1234,-32.6362,
65.2,0.059007,0.63459,-0.0029499,3.442,-0.7059,-0.77651,25.2063,-32.7481,
65.4,0.058851,0.63459,-0.0029537,3.442,-0.70508,-0.77578,25.2893,-32.8599,
65.6,0.058701,0.6346,-0.0029575,3.442,-0.70427,-0.77505,25.3723,-32.9716,
65.8,0.058545,0.6346,-0.0029612,3.442,-0.70347,-0.77433,25.4554,-33.0833,
66,0.05838,0.6346,-0.0029649,3.4421,-0.70268,-0.77361,25.5386,-33.1949,
66.2,0.058212,0.6346,-0.0029685,3.4421,-0.70189,-0.77289,25.6218,-33.3065,
66.4,0.058047,0.63461,-0.0029722,3.4421,-0.70112,-0.77218,25.7051,-33.4179,
66.6,0.057876,0.63461,-0.0029758,3.4421,-0.70035,-0.77147,25.7884,-33.5294,
66.8,0.057704,0.63461,-0.0029794,3.4422,-0.69959,-0.77077,25.8718,-33.6408,
67,0.057528,0.63461,-0.002983,3.4422,-0.69883,-0.77007,25.9552,-33.7521,
67.2,0.05735,0.63462,-0.0029866,3.4422,-0.69809,-0.76937,26.0387,-33.8633,
67.4,0.057162,0.63462,-0.0029901,3.4422,-0.69735,-0.76868,26.1223,-33.9745,
67.6,0.056983,0.63462,-0.0029937,3.4423,-0.69662,-0.768,26.2059,-34.0857,
67.8,0.056792,0.63462,-0.0029972,3.4423,-0.6959,-0.76731,26.2896,-34.1968,
68,0.056599,0.63463,-0.0030007,3.4423,-0.69519,-0.76664,26.3733,-34.3078,
68.2,0.056411,0.63463,-0.0030042,3.4423,-0.69448,-0.76596,26.4571,-34.4188,
68.4,0.056217,0.63463,-0.0030077,3.4423,-0.69378,-0.76529,26.5409,-34.5297,
68.6,0.056017,0.63463,-0.0030111,3.4424,-0.69309,-0.76463,26.6248,-34.6406,
68.8,0.055816,0.63464,-0.0030146,3.4424,-0.69241,-0.76397,26.7087,-34.7514,
69,0.055624,0.63464,-0.003018,3.4424,-0.69174,-0.76332,26.7927,-34.8622,
69.2,0.05541,0.63464,-0.0030214,3.4424,-0.69107,-0.76267,26.8767,-34.9729,
69.4,0.055206,0.63464,-0.0030248,3.4424,-0.69041,-0.76202,26.9608,-35.0835,
69.6,0.055002,0.63465,-0.0030282,3.4425,-0.68976,-0.76138,27.045,-35.1941,
69.8,0.054791,0.63465,-0.0030316,3.4425,-0.68911,-0.76074,27.1292,-35.3046,
70,0.054586,0.63465,-0.003035,3.4425,-0.68848,-0.76011,27.2134,-35.4151,
70.2,0.054365,0.63465,-0.0030383,3.4425,-0.68785,-0.75949,27.2977,-35.5256,
70.4,0.054149,0.63465,-0.0030417,3.4426,-0.68722,-0.75886,27.3821,-35.636,
70.6,0.053939,0.63466,-0.0030451,3.4426,-0.68661,-0.75825,27.4664,-35.7463,
70.8,0.05372,0.63466,-0.0030484,3.4426,-0.686,-0.75764,27.5509,-35.8566,
71,0.053496,0.63466,-0.0030517,3.4426,-0.6854,-0.75703,27.6354,-35.9668,
71.2,0.053278,0.63466,-0.0030551,3.4426,-0.6848,-0.75643,27.7199,-36.077,
71.4,0.053049,0.63467,-0.0030584,3.4427,-0.68421,-0.75583,27.8045,-36.1871,
71.6,0.052834,0.63467,-0.0030617,3.4427,-0.68363,-0.75524,27.8891,-36.2972,
71.8,0.052603,0.63467,-0.003065,3.4427,-0.68306,-0.75465,27.9738,-36.4072,
72,0.052378,0.63467,-0.0030683,3.4427,-0.68249,-0.75407,28.0585,-36.5172,
72.2,0.052144,0.63468,-0.0030716,3.4427,-0.68193,-0.75349,28.1433,-36.6271,
72.4,0.051911,0.63468,-0.0030749,3.4428,-0.68138,-0.75292,28.2281,-36.737,
72.6,0.05169,0.63468,-0.0030782,3.4428,-0.68083,-0.75235,28.313,-36.8468,
72.8,0.051459,0.63468,-0.0030814,3.4428,-0.68029,-0.75179,28.3979,-36.9566,
73,0.051223,0.63468,-0.0030847,3.4428,-0.67975,-0.75123,28.4828,-37.0664,
73.2,0.050985,0.63469,-0.003088,3.4428,-0.67923,-0.75068,28.5678,-37.176,
73.4,0.050755,0.63469,-0.0030912,3.4429,-0.6787,-0.75013,28.6529,-37.2857,
73.6,0.050514,0.63469,-0.0030945,3.4429,-0.67819,-0.74959,28.738,-37.3953,
73.8,0.05028,0.63469,-0.0030978,3.4429,-0.67768,-0.74905,28.8231,-37.5048,
74,0.05004,0.63469,-0.003101,3.4429,-0.67718,-0.74852,28.9082,-37.6144,
74.2,0.049802,0.6347,-0.0031043,3.4429,-0.67668,-0.74799,28.9935,-37.7238,
74.4,0.049559,0.6347,-0.0031075,3.443,-0.67619,-0.74747,29.0787,-37.8332,
74.6,0.049322,0.6347,-0.0031108,3.443,-0.67571,-0.74695,29.164,-37.9426,
74.8,0.04908,0.6347,-0.003114,3.443,-0.67523,-0.74644,29.2493,-38.0519,
75,0.048832,0.63471,-0.0031173,3.443,-0.67476,-0.74593,29.3347,-38.1612,
75.2,0.048594,0.63471,-0.0031205,3.443,-0.67429,-0.74543,29.4201,-38.2705,
75.4,0.048354,0.63471,-0.0031237,3.4431,-0.67383,-0.74493,29.5055,-38.3797,
75.6,0.0481,0.63471,-0.003127,3.4431,-0.67337,-0.74444,29.591,-38.4888,
75.8,0.047858,0.63471,-0.0031302,3.4431,-0.67292,-0.74395,29.6766,-38.598,
76,0.047615,0.63472,-0.0031335,3.4431,-0.67248,-0.74347,29.7621,-38.707,
76.2,0.04737,0.63472,-0.0031367,3.4431,-0.67204,-0.74299,29.8477,-38.8161,
76.4,0.047118,0.63472,-0.0031399,3.4432,-0.67161,-0.74252,29.9334,-38.9251,
76.6,0.046873,0.63472,-0.0031432,3.4432,-0.67118,-0.74205,30.019,-39.034,
76.8,0.046621,0.63472,-0.0031464,3.4432,-0.67076,-0.74159,30.1047,-39.143,
77,0.046372,0.63473,-0.0031496,3.4432,-0.67034,-0.74113,30.1905,-39.2518,
77.2,0.046128,0.63473,-0.0031529,3.4432,-0.66993,-0.74068,30.2763,-39.3607,
77.4,0.045875,0.63473,-0.0031561,3.4433,-0.66952,-0.74023,30.3621,-39.4695,
77.6,0.04563,0.63473,-0.0031593,3.4433,-0.66912,-0.73979,30.4479,-39.5782,
77.8,0.045373,0.63473,-0.0031625,3.4433,-0.66873,-0.73935,30.5338,-39.687,
78,0.045129,0.63474,-0.0031658,3.4433,-0.66833,-0.73891,30.6197,-39.7957,
78.2,0.044872,0.63474,-0.003169,3.4433,-0.66795,-0.73848,30.7057,-39.9043,
78.4,0.044622,0.63474,-0.0031722,3.4434,-0.66757,-0.73806,30.7917,-40.0129,
78.6,0.044374,0.63474,-0.0031755,3.4434,-0.66719,-0.73764,30.8777,-40.1215,
78.8,0.044115,0.63474,-0.0031787,3.4434,-0.66682,-0.73723,30.9638,-40.23,
79,0.043869,0.63474,-0.0031819,3.4434,-0.66645,-0.73681,31.0498,-40.3386,
79.2,0.043614,0.63475,-0.0031851,3.4434,-0.66609,-0.73641,31.136,-40.447,
79.4,0.051211,0.63475,-0.0031884,3.4435,-0.66381,-0.73601,31.2221,-40.5555,

