"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.0097639,0.65871,0.0022665,2.3073,0.68093,0.63211,22.0896,3.0953,
60,0.0089299,0.65866,0.0022619,2.3074,0.67678,0.63213,22.1686,3.1606,
60.2,0.0080976,0.65862,0.0022574,2.3076,0.67264,0.63215,22.2475,3.2259,
60.4,0.007267,0.65858,0.0022528,2.3078,0.6685,0.63217,22.3265,3.2913,
60.6,0.0064379,0.65853,0.0022483,2.308,0.66437,0.63218,22.4054,3.3566,
60.8,0.0056111,0.65849,0.0022437,2.3081,0.66025,0.63219,22.4844,3.4219,
61,0.0047857,0.65844,0.0022391,2.3083,0.65613,0.6322,22.5633,3.4873,
61.2,0.0039622,0.6584,0.0022345,2.3085,0.65201,0.6322,22.6423,3.5526,
61.4,0.0031403,0.65835,0.0022299,2.3087,0.64791,0.63221,22.7212,3.6179,
61.6,0.0023196,0.65831,0.0022253,2.3088,0.64381,0.63221,22.8002,3.6833,
61.8,0.0015005,0.65826,0.0022207,2.309,0.63971,0.63221,22.8792,3.7486,
62,0.00068256,0.65822,0.0022161,2.3092,0.63562,0.63221,22.9581,3.814,
62.2,-0.00013403,0.65818,0.0022114,2.3094,0.63154,0.63221,23.0371,3.8793,
62.4,-0.0009495,0.65813,0.0022068,2.3095,0.62746,0.63221,23.116,3.9446,
62.6,-0.0017635,0.65809,0.0022021,2.3097,0.62339,0.63221,23.195,4.01,
62.8,-0.002577,0.65804,0.0021974,2.3099,0.61933,0.63221,23.2739,4.0753,
63,-0.0033892,0.658,0.0021928,2.31,0.61526,0.63221,23.3529,4.1406,
63.2,-0.0041998,0.65795,0.0021881,2.3102,0.61121,0.63221,23.4318,4.206,
63.4,-0.0050096,0.65791,0.0021834,2.3104,0.60716,0.63221,23.5108,4.2713,
63.6,-0.0058172,0.65786,0.0021786,2.3106,0.60312,0.6322,23.5897,4.3367,
63.8,-0.006624,0.65782,0.0021739,2.3107,0.59907,0.6322,23.6687,4.402,
64,-0.0074296,0.65777,0.0021692,2.3109,0.59504,0.63219,23.7477,4.4673,
64.2,-0.0082337,0.65773,0.0021644,2.3111,0.59101,0.63218,23.8266,4.5327,
64.4,-0.0090361,0.65768,0.0021596,2.3113,0.58698,0.63216,23.9056,4.598,
64.6,-0.0098369,0.65764,0.0021548,2.3114,0.58296,0.63215,23.9845,4.6633,
64.8,-0.010636,0.65759,0.00215,2.3116,0.57895,0.63213,24.0635,4.7287,
65,-0.011434,0.65755,0.0021452,2.3118,0.57494,0.63211,24.1424,4.794,
65.2,-0.01223,0.6575,0.0021404,2.3119,0.57093,0.63208,24.2214,4.8593,
65.4,-0.013024,0.65746,0.0021356,2.3121,0.56693,0.63205,24.3004,4.9246,
65.6,-0.013817,0.65742,0.0021307,2.3123,0.56293,0.63202,24.3793,4.99,
65.8,-0.014608,0.65737,0.0021259,2.3125,0.55894,0.63198,24.4583,5.0553,
66,-0.015397,0.65733,0.002121,2.3126,0.55495,0.63194,24.5373,5.1206,
66.2,-0.016184,,,,0.55097,0.63189,24.6163,5.1859,
66.4,-0.016969,,,,0.54699,0.63184,24.6952,5.2512,
66.6,-0.017753,,,,0.54302,0.63178,24.7742,5.3165,
66.8,-0.018534,,,,0.53905,0.63172,24.8532,5.3818,
67,-0.019313,,,,0.53508,0.63165,24.9322,5.4471,
67.2,-0.02009,,,,0.53112,0.63157,25.0112,5.5124,
67.4,-0.020865,,,,0.52717,0.63149,25.0902,5.5776,
67.6,-0.021638,,,,0.52322,0.6314,25.1692,5.6429,
67.8,-0.022408,,,,0.51927,0.63131,25.2482,5.7082,
68,-0.023176,,,,0.51533,0.63121,25.3272,5.7734,
68.2,-0.023942,,,,0.51139,0.6311,25.4062,5.8386,
68.4,-0.024705,,,,0.50745,0.63098,25.4853,5.9039,
68.6,-0.025466,,,,0.50353,0.63086,25.5643,5.9691,
68.8,-0.026225,,,,0.4996,0.63072,25.6434,6.0343,
69,-0.02698,,,,0.49568,0.63058,25.7224,6.0995,
69.2,-0.027734,,,,0.49177,0.63044,25.8015,6.1647,
69.4,-0.028485,,,,0.48786,0.63028,25.8806,6.2298,
69.6,-0.029233,,,,0.48395,0.63011,25.9597,6.295,
69.8,-0.029978,,,,0.48005,0.62994,26.0388,6.3601,
70,-0.03072,,,,0.47615,0.62975,26.1179,6.4252,
70.2,-0.03146,,,,0.47226,0.62956,26.197,6.4903,
70.4,-0.032197,,,,0.46837,0.62936,26.2762,6.5554,
70.6,-0.032931,,,,0.46449,0.62915,26.3553,6.6205,
70.8,-0.033662,,,,0.46061,0.62892,26.4345,6.6855,
71,-0.03439,,,,0.45674,0.62869,26.5137,6.7505,
71.2,-0.035115,,,,0.45287,0.62845,26.5929,6.8155,
71.4,-0.035837,,,,0.44901,0.62819,26.6721,6.8805,
71.6,-0.036555,,,,0.44515,0.62793,26.7513,6.9454,
71.8,-0.037271,,,,0.4413,0.62765,26.8306,7.0104,
72,-0.037983,,,,0.43745,0.62737,26.9099,7.0753,
72.2,-0.038692,,,,0.43361,0.62707,26.9892,7.1401,
72.4,-0.039398,,,,0.42977,0.62676,27.0685,7.205,
72.6,-0.040101,,,,0.42594,0.62644,27.1478,7.2698,
72.8,-0.0408,,,,0.42211,0.62611,27.2272,7.3346,
73,-0.041495,,,,0.41829,0.62577,27.3065,7.3993,
73.2,-0.042187,,,,0.41448,0.62541,27.3859,7.464,
73.4,-0.042873,,,,0.41068,0.62505,27.4654,7.5287,

