"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.084851,0.665,0.0034621,2.2093,-0.50004,-0.41367,18.3455,1.5996,
57.8,-0.084263,0.665,0.0034589,2.2094,-0.50026,-0.41518,18.4196,1.593,
58,-0.08368,0.66499,0.0034557,2.2095,-0.50047,-0.41667,18.4938,1.5862,
58.2,-0.083092,0.66499,0.0034525,2.2095,-0.50066,-0.41815,18.5678,1.5793,
58.4,-0.082497,0.66498,0.0034493,2.2096,-0.50084,-0.4196,18.6418,1.5722,
58.6,-0.081904,0.66498,0.003446,2.2097,-0.501,-0.42103,18.7157,1.5649,
58.8,-0.08131,0.66497,0.0034428,2.2098,-0.50114,-0.42244,18.7896,1.5575,
59,-0.080707,0.66497,0.0034396,2.2098,-0.50126,-0.42383,18.8634,1.55,
59.2,-0.080109,0.66496,0.0034363,2.2099,-0.50137,-0.4252,18.9371,1.5423,
59.4,-0.079501,0.66496,0.0034331,2.21,-0.50145,-0.42655,19.0108,1.5345,
59.6,-0.0789,0.66495,0.0034298,2.2101,-0.50153,-0.42788,19.0844,1.5265,
59.8,-0.078298,0.66495,0.0034265,2.2101,-0.50159,-0.42919,19.1579,1.5184,
60,-0.077689,0.66494,0.0034233,2.2102,-0.50163,-0.43048,19.2314,1.5102,
60.2,-0.07708,0.66494,0.00342,2.2103,-0.50166,-0.43176,19.3048,1.5018,
60.4,-0.076464,0.66493,0.0034167,2.2104,-0.50167,-0.43301,19.3781,1.4933,
60.6,-0.075863,0.66493,0.0034134,2.2104,-0.50168,-0.43424,19.4514,1.4846,
60.8,-0.075243,0.66492,0.0034101,2.2105,-0.50166,-0.43545,19.5246,1.4759,
61,-0.074613,0.66492,0.0034068,2.2106,-0.50163,-0.43664,19.5978,1.467,
61.2,-0.073775,0.66491,0.0034035,2.2107,-0.50159,-0.43782,19.6709,1.4579,
61.4,-0.072961,0.66491,0.0034001,2.2107,-0.50153,-0.43897,19.7439,1.4488,
61.6,-0.072155,0.6649,0.0033968,2.2108,-0.50146,-0.44009,19.8169,1.4395,
61.8,-0.071367,0.6649,0.0033935,2.2109,-0.50137,-0.44119,19.8899,1.4302,
62,-0.070575,0.66489,0.0033901,2.211,-0.50128,-0.44227,19.9628,1.4207,
62.2,-0.069793,0.66489,0.0033868,2.211,-0.50117,-0.44332,20.0356,1.4111,
62.4,-0.069019,0.66488,0.0033834,2.2111,-0.50105,-0.44435,20.1084,1.4014,
62.6,-0.068236,0.66488,0.0033801,2.2112,-0.50091,-0.44536,20.1811,1.3915,
62.8,-0.06749,0.66487,0.0033767,2.2113,-0.50077,-0.44635,20.2538,1.3816,
63,-0.066723,0.66487,0.0033733,2.2113,-0.50061,-0.44731,20.3264,1.3716,
63.2,-0.06598,0.66486,0.00337,2.2114,-0.50044,-0.44825,20.399,1.3615,
63.4,-0.065237,0.66486,0.0033666,2.2115,-0.50026,-0.44917,20.4716,1.3513,
63.6,-0.064493,0.66485,0.0033632,2.2116,-0.50007,-0.45007,20.5441,1.341,
63.8,-0.063768,0.66485,0.0033598,2.2116,-0.49987,-0.45096,20.6165,1.3305,
64,-0.063036,0.66484,0.0033564,2.2117,-0.49966,-0.45182,20.6889,1.3201,
64.2,-0.06232,0.66484,0.003353,2.2118,-0.49944,-0.45266,20.7613,1.3095,
64.4,-0.061605,0.66483,0.0033496,2.2119,-0.49921,-0.45348,20.8336,1.2988,
64.6,-0.060908,0.66483,0.0033462,2.2119,-0.49897,-0.45428,20.9059,1.288,
64.8,-0.060185,0.66482,0.0033428,2.212,-0.49872,-0.45507,20.9781,1.2772,
65,-0.059501,0.66482,0.0033394,2.2121,-0.49846,-0.45584,21.0503,1.2663,
65.2,-0.058809,0.66481,0.003336,2.2122,-0.4982,-0.45659,21.1225,1.2553,
65.4,-0.05812,0.66481,0.0033325,2.2122,-0.49792,-0.45732,21.1946,1.2442,
65.6,-0.057444,0.6648,0.0033291,2.2123,-0.49764,-0.45804,21.2667,1.2331,
65.8,-0.056766,0.6648,0.0033257,2.2124,-0.49735,-0.45873,21.3388,1.2218,
66,-0.056093,0.66479,0.0033222,2.2125,-0.49704,-0.45942,21.4108,1.2106,
66.2,-0.055438,0.66479,0.0033188,2.2125,-0.49674,-0.46008,21.4827,1.1992,
66.4,-0.054767,0.66478,0.0033153,2.2126,-0.49642,-0.46074,21.5547,1.1878,
66.6,-0.054118,0.66478,0.0033119,2.2127,-0.4961,-0.46137,21.6266,1.1763,
66.8,-0.05347,0.66477,0.0033084,2.2128,-0.49577,-0.46199,21.6985,1.1647,
67,-0.05282,0.66477,0.003305,2.2128,-0.49543,-0.4626,21.7703,1.1531,
67.2,-0.052181,0.66476,0.0033015,2.2129,-0.49509,-0.46319,21.8422,1.1414,
67.4,-0.05154,0.66476,0.0032981,2.213,-0.49473,-0.46377,21.914,1.1296,
67.6,-0.050908,0.66475,0.0032946,2.2131,-0.49437,-0.46433,21.9857,1.1178,
67.8,-0.050289,0.66475,0.0032911,2.2131,-0.49401,-0.46488,22.0574,1.106,
68,-0.04966,0.66474,0.0032877,2.2132,-0.49364,-0.46542,22.1291,1.094,
68.2,-0.049048,0.66474,0.0032842,2.2133,-0.49326,-0.46594,22.2008,1.0821,
68.4,-0.048428,0.66473,0.0032807,2.2134,-0.49288,-0.46645,22.2725,1.07,
68.6,-0.047817,0.66473,0.0032772,2.2135,-0.49249,-0.46695,22.3441,1.058,
68.8,-0.047221,0.66472,0.0032738,2.2135,-0.4921,-0.46744,22.4157,1.0458,
69,-0.046614,0.66472,0.0032703,2.2136,-0.4917,-0.46791,22.4873,1.0336,
69.2,-0.046015,0.66471,0.0032668,2.2137,-0.49129,-0.46837,22.5588,1.0214,
69.4,-0.045428,0.66471,0.0032633,2.2138,-0.49088,-0.46882,22.6303,1.0091,
69.6,-0.044841,0.6647,0.0032598,2.2138,-0.49046,-0.46926,22.7018,0.99682,
69.8,-0.044253,0.6647,0.0032563,2.2139,-0.49004,-0.46969,22.7733,0.98445,
70,-0.043671,0.66469,0.0032528,2.214,-0.48962,-0.4701,22.8448,0.97204,
70.2,-0.043089,0.66469,0.0032494,2.2141,-0.48918,-0.47051,22.9162,0.95959,
70.4,-0.04252,0.66468,0.0032459,2.2141,-0.48875,-0.4709,22.9876,0.9471,
70.6,-0.041952,0.66468,0.0032424,2.2142,-0.48831,-0.47129,23.059,0.93456,
70.8,-0.041388,0.66467,0.0032389,2.2143,-0.48787,-0.47166,23.1304,0.92199,
71,-0.040826,0.66467,0.0032354,2.2144,-0.48742,-0.47202,23.2017,0.90938,
71.2,-0.040263,0.66466,0.0032319,2.2144,-0.48697,-0.47238,23.2731,0.89673,
71.4,-0.039716,0.66465,0.0032284,2.2145,-0.48651,-0.47272,23.3444,0.88405,
71.6,-0.039147,0.66465,0.0032249,2.2146,-0.48605,-0.47306,23.4157,0.87133,
71.8,-0.038613,0.66464,0.0032214,2.2147,-0.48559,-0.47338,23.487,0.85858,
72,-0.038067,0.66464,0.0032179,2.2147,-0.48512,-0.4737,23.5582,0.84579,
72.2,-0.037529,0.66463,0.0032144,2.2148,-0.48465,-0.47401,23.6295,0.83298,
72.4,-0.036985,0.66463,0.0032109,2.2149,-0.48418,-0.47431,23.7007,0.82013,
72.6,-0.036457,0.66462,0.0032074,2.215,-0.4837,-0.4746,23.7719,0.80725,
72.8,-0.035912,0.66462,0.0032039,2.215,-0.48321,-0.47488,23.8431,0.79434,
73,-0.035402,0.66461,0.0032005,2.2151,-0.48273,-0.47516,23.9143,0.7814,
73.2,-0.034869,0.66461,0.003197,2.2152,-0.48225,-0.47543,23.9855,0.76844,
73.4,-0.034346,0.6646,0.0031935,2.2153,-0.48176,-0.47568,24.0567,0.75545,
73.6,-0.033829,0.6646,0.00319,2.2154,-0.48126,-0.47594,24.1278,0.74243,
73.8,-0.033315,0.66459,0.0031865,2.2154,-0.48077,-0.47618,24.1989,0.72939,
74,-0.032789,0.66459,0.003183,2.2155,-0.48027,-0.47642,24.2701,0.71632,
74.2,-0.032295,0.66458,0.0031795,2.2156,-0.47977,-0.47664,24.3412,0.70323,
74.4,-0.031782,0.66458,0.0031761,2.2157,-0.47927,-0.47687,24.4123,0.69011,
74.6,-0.031277,0.66457,0.0031726,2.2157,-0.47876,-0.47708,24.4833,0.67697,
74.8,-0.030776,0.66457,0.0031691,2.2158,-0.47825,-0.47729,24.5544,0.66381,
75,-0.03027,0.66456,0.0031657,2.2159,-0.47774,-0.47749,24.6255,0.65063,
75.2,-0.029783,0.66456,0.0031622,2.216,-0.47723,-0.47769,24.6965,0.63743,
75.4,-0.029288,0.66455,0.0031587,2.216,-0.47671,-0.47788,24.7676,0.62421,
75.6,-0.028787,0.66455,0.0031553,2.2161,-0.4762,-0.47806,24.8386,0.61097,
75.8,-0.028282,0.66454,0.0031518,2.2162,-0.47568,-0.47824,24.9096,0.59771,
76,-0.027803,0.66454,0.0031484,2.2163,-0.47516,-0.47841,24.9806,0.58444,
76.2,-0.027302,0.66453,0.003145,2.2163,-0.47464,-0.47857,25.0516,0.57115,
76.4,-0.026801,0.66453,0.0031415,2.2164,-0.47411,-0.47873,25.1226,0.55784,
76.6,-0.02632,0.66452,0.0031381,2.2165,-0.47359,-0.47889,25.1936,0.54451,
76.8,-0.02582,0.66452,0.0031347,2.2165,-0.47306,-0.47903,25.2646,0.53117,
77,-0.025322,0.66451,0.0031313,2.2166,-0.47253,-0.47918,25.3356,0.51781,
77.2,-0.024838,0.66451,0.0031279,2.2167,-0.472,-0.47931,25.4065,0.50444,
77.4,-0.024339,0.6645,0.0031245,2.2168,-0.47146,-0.47945,25.4775,0.49106,
77.6,-0.023854,0.6645,0.0031211,2.2168,-0.47093,-0.47957,25.5484,0.47766,
77.8,-0.02336,0.66449,0.0031177,2.2169,-0.4704,-0.4797,25.6194,0.46425,
78,-0.022872,0.66448,0.0031143,2.217,-0.46986,-0.47981,25.6903,0.45083,
78.2,-0.022377,0.66448,0.003111,2.2171,-0.46932,-0.47992,25.7612,0.43739,
78.4,-0.021888,0.66447,0.0031076,2.2171,-0.46878,-0.48003,25.8322,0.42395,
78.6,-0.021396,0.66447,0.0031042,2.2172,-0.46824,-0.48014,25.9031,0.41049,
78.8,-0.020917,0.66446,0.0031009,2.2173,-0.4677,-0.48023,25.974,0.39703,
79,-0.020421,0.66446,0.0030976,2.2173,-0.46716,-0.48033,26.0449,0.38355,
79.2,-0.019936,0.66445,0.0030943,2.2174,-0.46662,-0.48042,26.1158,0.37006,
79.4,-0.019449,0.66445,0.003091,2.2175,-0.46608,-0.4805,26.1867,0.35657,
79.6,-0.018967,0.66444,0.0030877,2.2176,-0.46554,-0.48058,26.2576,0.34306,
79.8,-0.018465,0.66443,0.0030844,2.2176,-0.46499,-0.48066,26.3285,0.32955,
80,-0.017982,0.66443,0.0030811,2.2177,-0.46444,-0.48074,26.3994,0.31603,
80.2,-0.017501,0.66442,0.0030778,2.2178,-0.4639,-0.4808,26.4703,0.30251,
80.4,-0.017009,0.66442,0.0030746,2.2178,-0.46335,-0.48087,26.5411,0.28897,
80.6,-0.016524,0.66441,0.0030713,2.2179,-0.4628,-0.48093,26.612,0.27543,
80.8,-0.016035,0.66441,0.0030681,2.218,-0.46225,-0.48099,26.6829,0.26189,
81,-0.015551,0.6644,0.0030648,2.2181,-0.4617,-0.48105,26.7538,0.24834,
81.2,-0.015066,0.66439,0.0030616,2.2181,-0.46115,-0.4811,26.8246,0.23478,
81.4,-0.01458,0.66439,0.0030584,2.2182,-0.4606,-0.48115,26.8955,0.22122,
81.6,-0.014089,0.66438,0.0030552,2.2183,-0.46005,-0.4812,26.9663,0.20765,
81.8,-0.013604,0.66437,0.003052,2.2183,-0.4595,-0.48124,27.0372,0.19407,
82,-0.01312,0.66437,0.0030489,2.2184,-0.45895,-0.48128,27.1081,0.1805,
82.2,-0.012641,0.66436,0.0030457,2.2185,-0.4584,-0.48132,27.1789,0.16692,
82.4,-0.012149,0.66435,0.0030425,2.2185,-0.45785,-0.48135,27.2498,0.15333,
82.6,-0.011659,0.66435,0.0030394,2.2186,-0.45729,-0.48138,27.3206,0.13975,
82.8,-0.011173,0.66434,0.0030362,2.2187,-0.45674,-0.48141,27.3915,0.12615,
83,-0.010691,0.66433,0.0030331,2.2187,-0.45619,-0.48144,27.4623,0.11256,
83.2,-0.010204,0.66433,0.00303,2.2188,-0.45564,-0.48147,27.5332,0.098965,
83.4,-0.0097127,0.66432,0.0030268,2.2189,-0.45508,-0.48149,27.604,0.085366,
83.6,-0.0092199,0.66431,0.0030237,2.219,-0.45453,-0.48151,27.6748,0.071764,
83.8,-0.0087383,0.6643,0.0030206,2.219,-0.45398,-0.48153,27.7457,0.058161,
84,-0.0082511,0.6643,0.0030175,2.2191,-0.45342,-0.48155,27.8165,0.044556,
84.2,-0.0077518,0.66429,0.0030143,2.2192,-0.45287,-0.48156,27.8874,0.030949,
84.4,-0.0072732,0.66428,0.0030112,2.2192,-0.45232,-0.48157,27.9582,0.017341,
84.6,-0.006777,0.66427,0.003008,2.2193,-0.45176,-0.48159,28.029,0.0037318,
84.8,-0.0062878,0.66426,0.0030049,2.2194,-0.45121,-0.4816,28.0999,-0.0098788,
85,-0.0057918,0.66425,0.0030017,2.2195,-0.45065,-0.48161,28.1707,-0.02349,
85.2,-0.0052995,0.66424,0.0029984,2.2195,-0.4501,-0.48161,28.2416,-0.037103,
85.4,-0.0048006,0.66423,0.0029951,2.2196,-0.44955,-0.48162,28.3124,-0.050716,
85.6,-0.004316,0.66422,0.0029918,2.2197,-0.449,-0.48163,28.3832,-0.06433,
85.8,-0.0038079,0.6642,0.0029882,2.2198,-0.44844,-0.48163,28.4541,-0.077944,
86,-0.0033072,0.66418,0.0029841,2.2199,-0.44789,-0.48163,28.5249,-0.091559,
86.2,-0.0028027,0.66417,0.002981,2.22,-0.44733,-0.48164,28.5957,-0.10517,
86.4,-0.0023061,0.66416,0.0029782,2.2201,-0.44678,-0.48164,28.6666,-0.11879,
86.6,-0.0018142,0.66416,0.0029755,2.2201,-0.44623,-0.48164,28.7374,-0.1324,
86.8,-0.0013083,0.66415,0.0029729,2.2202,-0.44567,-0.48164,28.8082,-0.14602,
87,-0.00081354,0.66414,0.0029705,2.2202,-0.44512,-0.48164,28.8791,-0.15964,
87.2,-0.00031777,0.66414,0.0029681,2.2203,-0.44457,-0.48164,28.9499,-0.17325,
87.4,0.0001886,0.66413,0.0029658,2.2203,-0.44401,-0.48164,29.0207,-0.18687,
87.6,0.00068552,0.66413,0.0029636,2.2204,-0.44346,-0.48164,29.0916,-0.20048,
87.8,0.0011819,0.66412,0.0029614,2.2204,-0.44291,-0.48164,29.1624,-0.2141,
88,0.0016869,0.66412,0.0029593,2.2205,-0.44236,-0.48164,29.2332,-0.22771,
88.2,0.0021859,0.66412,0.0029573,2.2205,-0.44181,-0.48164,29.3041,-0.24133,
88.4,0.0026909,0.66411,0.0029553,2.2205,-0.44125,-0.48164,29.3749,-0.25494,
88.6,0.0031936,0.66411,0.0029533,2.2206,-0.4407,-0.48164,29.4458,-0.26856,
88.8,0.0036961,0.66411,0.0029514,2.2206,-0.44015,-0.48164,29.5166,-0.28218,
89,0.0042003,0.6641,0.0029496,2.2207,-0.4396,-0.48163,29.5874,-0.29579,
89.2,0.0046985,0.6641,0.0029478,2.2207,-0.43905,-0.48163,29.6583,-0.30941,
89.4,0.0052074,0.6641,0.0029461,2.2207,-0.43849,-0.48163,29.7291,-0.32302,
89.6,0.0057085,0.66409,0.0029443,2.2207,-0.43794,-0.48162,29.7999,-0.33663,
89.8,0.0062092,0.66409,0.0029427,2.2208,-0.43739,-0.48161,29.8708,-0.35025,
90,0.0067131,0.66409,0.0029411,2.2208,-0.43684,-0.48161,29.9416,-0.36386,
90.2,0.0072174,0.66409,0.0029395,2.2208,-0.43629,-0.4816,30.0124,-0.37747,
90.4,0.0077247,0.66409,0.002938,2.2209,-0.43574,-0.48159,30.0833,-0.39108,
90.6,0.0082208,0.66408,0.0029365,2.2209,-0.43519,-0.48158,30.1541,-0.40469,
90.8,0.0087246,0.66408,0.002935,2.2209,-0.43464,-0.48156,30.225,-0.4183,
91,0.0092283,0.66408,0.0029336,2.2209,-0.43409,-0.48155,30.2958,-0.43191,
91.2,0.0097268,0.66408,0.0029322,2.221,-0.43354,-0.48153,30.3666,-0.44551,
91.4,0.010231,0.66408,0.0029309,2.221,-0.43299,-0.48151,30.4375,-0.45912,
91.6,0.010731,0.66407,0.0029296,2.221,-0.43244,-0.48149,30.5083,-0.47272,
91.8,0.011224,0.66407,0.0029283,2.221,-0.43189,-0.48147,30.5792,-0.48632,
92,0.011726,0.66407,0.0029271,2.221,-0.43134,-0.48144,30.65,-0.49991,
92.2,0.012221,0.66407,0.0029259,2.2211,-0.43079,-0.48142,30.7209,-0.51351,
92.4,0.012722,0.66407,0.0029247,2.2211,-0.43025,-0.48139,30.7917,-0.5271,
92.6,0.012244,0.66407,0.0029236,2.2211,-0.43003,-0.48135,30.8626,-0.54069,

