"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.22626,0.50367,-0.023797,5.567,-2.8352,2.3167,-4.8055,4.2042,
58.8,0.2257,0.50322,-0.023848,5.5716,-2.8276,2.3271,-4.9098,4.2827,
59,0.22514,0.50278,-0.023898,5.576,-2.8202,2.3373,-5.015,4.3604,
59.2,0.22457,0.50235,-0.023948,5.5802,-2.8128,2.3476,-5.121,4.4372,
59.4,0.224,0.50192,-0.023997,5.5842,-2.8055,2.3577,-5.2279,4.5133,
59.6,0.22342,0.50151,-0.024046,5.588,-2.7982,2.3679,-5.3356,4.5885,
59.8,0.22284,0.5011,-0.024094,5.5917,-2.791,2.3779,-5.4441,4.6629,
60,0.22225,0.5007,-0.024142,5.5952,-2.784,2.388,-5.5534,4.7364,
60.2,0.22166,0.50031,-0.024189,5.5985,-2.7769,2.3979,-5.6635,4.8091,
60.4,0.22106,0.49993,-0.024236,5.6018,-2.77,2.4079,-5.7743,4.8809,
60.6,0.22046,0.49955,-0.024282,5.6049,-2.7631,2.4177,-5.886,4.9519,
60.8,0.21985,0.49918,-0.024328,5.6078,-2.7564,2.4276,-5.9984,5.0221,
61,0.21924,0.49881,-0.024373,5.6107,-2.7497,2.4373,-6.1115,5.0914,
61.2,0.21862,0.49845,-0.024418,5.6134,-2.743,2.4471,-6.2254,5.1598,
61.4,0.21799,0.4981,-0.024462,5.616,-2.7365,2.4567,-6.34,5.2274,
61.6,0.21736,0.49775,-0.024506,5.6186,-2.73,2.4664,-6.4553,5.2941,
61.8,0.21672,0.49741,-0.024549,5.621,-2.7237,2.4759,-6.5712,5.3599,
62,0.21608,0.49708,-0.024592,5.6234,-2.7174,2.4854,-6.6879,5.4249,
62.2,0.21543,0.49675,-0.024634,5.6256,-2.7112,2.4949,-6.8052,5.489,
62.4,0.21478,0.49642,-0.024676,5.6278,-2.705,2.5043,-6.9232,5.5523,
62.6,0.21411,0.4961,-0.024717,5.6299,-2.699,2.5136,-7.0418,5.6146,
62.8,0.21345,0.49579,-0.024758,5.6319,-2.693,2.5229,-7.1611,5.6761,
63,0.21277,0.49548,-0.024798,5.6339,-2.6872,2.5322,-7.281,5.7368,
63.2,0.21209,0.49518,-0.024838,5.6358,-2.6814,2.5413,-7.4014,5.7965,
63.4,0.21141,0.49488,-0.024878,5.6376,-2.6757,2.5505,-7.5225,5.8554,
63.6,0.21072,0.49459,-0.024917,5.6394,-2.6701,2.5595,-7.6442,5.9134,
63.8,0.21002,0.4943,-0.024956,5.6411,-2.6645,2.5685,-7.7664,5.9706,
64,0.20931,0.49402,-0.024994,5.6427,-2.6591,2.5775,-7.8892,6.0269,
64.2,0.2086,0.49374,-0.025032,5.6443,-2.6538,2.5864,-8.0126,6.0823,
64.4,0.20788,0.49346,-0.025069,5.6459,-2.6485,2.5952,-8.1365,6.1368,
64.6,0.20716,0.49319,-0.025106,5.6473,-2.6434,2.604,-8.2609,6.1904,
64.8,0.20643,0.49293,-0.025142,5.6488,-2.6383,2.6127,-8.3859,6.2432,
65,0.20569,0.49266,-0.025178,5.6502,-2.6333,2.6214,-8.5113,6.2952,
65.2,0.20495,0.49241,-0.025214,5.6515,-2.6284,2.63,-8.6373,6.3462,
65.4,0.2042,0.49215,-0.025249,5.6529,-2.6236,2.6386,-8.7637,6.3964,
65.6,0.20344,0.4919,-0.025283,5.6541,-2.619,2.647,-8.8906,6.4458,
65.8,0.20267,0.49166,-0.025318,5.6554,-2.6143,2.6555,-9.018,6.4942,
66,0.2019,0.49142,-0.025352,5.6565,-2.6098,2.6638,-9.1458,6.5418,
66.2,0.20112,0.49118,-0.025385,5.6577,-2.6054,2.6721,-9.274,6.5886,
66.4,0.20034,0.49095,-0.025418,5.6588,-2.6011,2.6804,-9.4027,6.6345,
66.6,0.19955,0.49072,-0.025451,5.6599,-2.5969,2.6886,-9.5318,6.6796,
66.8,0.19875,0.49049,-0.025483,5.661,-2.5927,2.6967,-9.6614,6.7238,
67,0.19795,0.49027,-0.025514,5.662,-2.5887,2.7047,-9.7913,6.7672,
67.2,0.19713,0.49005,-0.025546,5.663,-2.5848,2.7127,-9.9216,6.8097,
67.4,0.19632,0.48984,-0.025577,5.6639,-2.5809,2.7207,-10.0523,6.8514,
67.6,0.19549,0.48963,-0.025607,5.6649,-2.5772,2.7285,-10.1834,6.8923,
67.8,0.19466,0.48942,-0.025637,5.6658,-2.5735,2.7363,-10.3149,6.9323,
68,0.19382,0.48922,-0.025667,5.6667,-2.57,2.7441,-10.4466,6.9715,
68.2,0.19298,0.48902,-0.025696,5.6675,-2.5665,2.7518,-10.5788,7.0099,
68.4,0.19212,0.48882,-0.025725,5.6683,-2.5632,2.7594,-10.7113,7.0475,
68.6,0.19127,0.48862,-0.025754,5.6691,-2.5599,2.7669,-10.8441,7.0843,
68.8,0.1904,0.48843,-0.025782,5.6699,-2.5568,2.7744,-10.9772,7.1202,
69,0.18953,0.48825,-0.02581,5.6707,-2.5537,2.7818,-11.1106,7.1554,
69.2,0.18865,0.48806,-0.025837,5.6714,-2.5508,2.7892,-11.2443,7.1897,
69.4,0.18777,0.48788,-0.025864,5.6721,-2.5479,2.7965,-11.3784,7.2233,
69.6,0.18688,0.48771,-0.02589,5.6728,-2.5451,2.8037,-11.5127,7.2561,
69.8,0.18598,0.48753,-0.025916,5.6735,-2.5424,2.8108,-11.6472,7.288,
70,0.18508,0.48736,-0.025942,5.6741,-2.5399,2.8179,-11.7821,7.3193,
70.2,0.18417,0.48719,-0.025968,5.6748,-2.5374,2.8249,-11.9172,7.3497,
70.4,0.18325,0.48703,-0.025993,5.6754,-2.535,2.8319,-12.0525,7.3794,
70.6,0.18233,0.48687,-0.026017,5.676,-2.5327,2.8388,-12.1881,7.4083,
70.8,0.18141,0.48671,-0.026042,5.6765,-2.5305,2.8456,-12.324,7.4364,
71,0.18047,0.48655,-0.026065,5.6771,-2.5284,2.8524,-12.46,7.4638,
71.2,0.17954,0.4864,-0.026089,5.6776,-2.5264,2.8591,-12.5963,7.4905,
71.4,0.17859,0.48625,-0.026112,5.6782,-2.5245,2.8657,-12.7328,7.5164,
71.6,0.17764,0.4861,-0.026135,5.6787,-2.5227,2.8722,-12.8695,7.5416,
71.8,0.17669,0.48595,-0.026157,5.6792,-2.521,2.8787,-13.0065,7.5661,
72,0.17573,0.48581,-0.026179,5.6796,-2.5194,2.8852,-13.1436,7.5898,
72.2,0.17476,0.48567,-0.026201,5.6801,-2.5179,2.8915,-13.2808,7.6129,
72.4,0.17379,0.48554,-0.026222,5.6806,-2.5164,2.8978,-13.4183,7.6352,
72.6,0.17282,0.4854,-0.026243,5.681,-2.5151,2.904,-13.556,7.6568,
72.8,0.17184,0.48527,-0.026264,5.6814,-2.5138,2.9102,-13.6938,7.6777,
73,0.17085,0.48514,-0.026284,5.6818,-2.5127,2.9162,-13.8317,7.698,
73.2,0.16986,0.48502,-0.026304,5.6822,-2.5116,2.9223,-13.9699,7.7175,
73.4,0.16887,0.48489,-0.026324,5.6826,-2.5106,2.9282,-14.1081,7.7364,
73.6,0.16787,0.48477,-0.026343,5.683,-2.5098,2.9341,-14.2466,7.7546,
73.8,0.16687,0.48465,-0.026362,5.6833,-2.5089,2.9399,-14.3851,7.7722,
74,0.16586,0.48453,-0.026381,5.6837,-2.5082,2.9456,-14.5238,7.7891,
74.2,0.16485,0.48442,-0.026399,5.684,-2.5076,2.9513,-14.6627,7.8054,
74.4,0.16384,0.48431,-0.026417,5.6843,-2.5071,2.9569,-14.8016,7.821,
74.6,0.16282,0.4842,-0.026435,5.6846,-2.5066,2.9625,-14.9407,7.836,
74.8,0.1618,0.48409,-0.026452,5.6849,-2.5062,2.968,-15.0799,7.8503,
75,0.16078,0.48399,-0.026469,5.6852,-2.5059,2.9734,-15.2191,7.8641,
75.2,0.15975,0.48388,-0.026486,5.6855,-2.5057,2.9787,-15.3585,7.8772,
75.4,0.15872,0.48378,-0.026502,5.6858,-2.5056,2.984,-15.498,7.8897,
75.6,0.15769,0.48368,-0.026518,5.686,-2.5055,2.9892,-15.6376,7.9016,
75.8,0.15665,0.48359,-0.026534,5.6863,-2.5056,2.9944,-15.7773,7.913,
76,0.15561,0.48349,-0.02655,5.6865,-2.5057,2.9994,-15.9171,7.9237,
76.2,0.15457,0.4834,-0.026565,5.6868,-2.5059,3.0045,-16.0569,7.9339,
76.4,0.15353,0.48331,-0.02658,5.687,-2.5061,3.0094,-16.1968,7.9435,
76.6,0.15248,0.48322,-0.026594,5.6872,-2.5065,3.0143,-16.3368,7.9525,
76.8,0.15144,0.48313,-0.026609,5.6874,-2.5069,3.0191,-16.4769,7.961,
77,0.15039,0.48305,-0.026623,5.6876,-2.5074,3.0239,-16.6171,7.969,
77.2,0.14934,0.48297,-0.026637,5.6878,-2.5079,3.0286,-16.7573,7.9763,
77.4,0.14829,0.48289,-0.02665,5.688,-2.5086,3.0332,-16.8975,7.9832,
77.6,0.14723,0.48281,-0.026663,5.6882,-2.5093,3.0378,-17.0379,7.9895,
77.8,0.14618,0.48273,-0.026676,5.6883,-2.51,3.0423,-17.1782,7.9953,
78,0.14512,0.48265,-0.026689,5.6885,-2.5109,3.0467,-17.3187,8.0006,
78.2,0.14407,0.48258,-0.026702,5.6886,-2.5118,3.0511,-17.4591,8.0054,
78.4,0.14301,0.48251,-0.026714,5.6888,-2.5127,3.0554,-17.5997,8.0097,
78.6,0.14196,0.48244,-0.026726,5.6889,-2.5138,3.0596,-17.7402,8.0135,
78.8,0.1409,,,,-2.5149,3.0638,-17.8808,8.0168,
79,0.13984,,,,-2.516,3.068,-18.0215,8.0197,
79.2,0.13878,,,,-2.5172,3.072,-18.1621,8.022,
79.4,0.13772,,,,-2.5185,3.076,-18.3028,8.0239,
79.6,0.13667,,,,-2.5198,3.08,-18.4436,8.0253,
79.8,0.13561,,,,-2.5212,3.0839,-18.5844,8.0263,
80,0.13455,,,,-2.5227,3.0877,-18.7251,8.0269,
80.2,0.1335,,,,-2.5242,3.0915,-18.866,8.027,
80.4,0.13244,,,,-2.5258,3.0952,-19.0068,8.0266,
80.6,0.13139,,,,-2.5274,3.0989,-19.1477,8.0259,
80.8,0.13033,,,,-2.5291,3.1025,-19.2885,8.0247,
81,0.12928,,,,-2.5308,3.106,-19.4294,8.0231,
81.2,0.12823,,,,-2.5325,3.1095,-19.5703,8.0211,
81.4,0.12718,,,,-2.5344,3.1129,-19.7113,8.0187,
81.6,0.12613,,,,-2.5362,3.1163,-19.8522,8.0159,
81.8,0.12508,,,,-2.5381,3.1196,-19.9931,8.0127,
82,0.12403,,,,-2.5401,3.1229,-20.1341,8.0092,
82.2,0.12299,,,,-2.5421,3.1261,-20.275,8.0053,
82.4,0.12195,,,,-2.5442,3.1293,-20.416,8.001,
82.6,0.12091,,,,-2.5462,3.1324,-20.557,7.9963,
82.8,0.11987,,,,-2.5484,3.1355,-20.6979,7.9913,
83,0.11883,,,,-2.5506,3.1385,-20.8389,7.9859,
83.2,0.1178,,,,-2.5528,3.1414,-20.9799,7.9802,
83.4,0.11677,,,,-2.555,-3.1389,-21.1208,7.9742,
83.6,0.11574,,,,-2.5573,-3.136,-21.2618,7.9678,
83.8,0.11471,,,,-2.5596,-3.1332,-21.4028,7.9611,
84,0.11368,,,,-2.562,-3.1304,-21.5437,7.954,
84.2,0.11266,,,,-2.5644,-3.1277,-21.6847,7.9467,
84.4,0.11164,,,,-2.5669,-3.1251,-21.8257,7.939,
84.6,0.11063,,,,-2.5693,-3.1225,-21.9666,7.9311,
84.8,0.10961,,,,-2.5718,-3.1199,-22.1076,7.9228,
85,0.1086,,,,-2.5744,-3.1174,-22.2485,7.9143,
85.2,0.10759,,,,-2.5769,-3.1149,-22.3894,7.9054,
85.4,0.10659,,,,-2.5795,-3.1125,-22.5304,7.8963,
85.6,0.10559,,,,-2.5821,-3.1101,-22.6713,7.8869,
85.8,0.10459,,,,-2.5848,-3.1077,-22.8122,7.8772,
86,0.10359,,,,-2.5875,-3.1054,-22.9531,7.8673,
86.2,0.1026,,,,-2.5902,-3.1032,-23.094,7.8571,
86.4,0.10161,,,,-2.5929,-3.101,-23.2349,7.8466,
86.6,0.10062,,,,-2.5957,-3.0988,-23.3757,7.8359,
86.8,0.09964,,,,-2.5985,-3.0967,-23.5166,7.8249,
87,0.098661,,,,-2.6013,-3.0946,-23.6575,7.8137,
87.2,0.097684,,,,-2.6041,-3.0925,-23.7983,7.8023,
87.4,0.096712,,,,-2.607,-3.0905,-23.9391,7.7906,
87.6,0.095742,,,,-2.6098,-3.0886,-24.0799,7.7787,
87.8,0.094777,,,,-2.6127,-3.0866,-24.2207,7.7666,
88,0.093814,,,,-2.6157,-3.0847,-24.3615,7.7542,
88.2,0.092856,,,,-2.6186,-3.0829,-24.5023,7.7416,
88.4,0.091901,,,,-2.6216,-3.0811,-24.6431,7.7289,
88.6,0.090949,,,,-2.6245,-3.0793,-24.7838,7.7159,
88.8,0.090001,,,,-2.6275,-3.0775,-24.9246,7.7027,
89,0.089057,,,,-2.6305,-3.0758,-25.0653,7.6893,
89.2,0.088116,,,,-2.6336,-3.0742,-25.206,7.6757,
89.4,0.087179,,,,-2.6366,-3.0725,-25.3467,7.6619,
89.6,0.086245,,,,-2.6397,-3.0709,-25.4874,7.648,
89.8,0.085316,,,,-2.6428,-3.0694,-25.6281,7.6338,
90,0.08439,,,,-2.6459,-3.0678,-25.7688,7.6195,
90.2,0.083467,,,,-2.649,-3.0663,-25.9094,7.605,
90.4,0.082549,,,,-2.6521,-3.0648,-26.0501,7.5903,
90.6,0.081634,,,,-2.6552,-3.0634,-26.1907,7.5755,
90.8,0.080723,,,,-2.6584,-3.062,-26.3313,7.5605,
91,0.079815,,,,-2.6615,-3.0606,-26.4719,7.5453,
91.2,0.078911,,,,-2.6647,-3.0593,-26.6125,7.53,
91.4,0.078011,,,,-2.6679,-3.058,-26.7531,7.5146,
91.6,0.077114,,,,-2.6711,-3.0567,-26.8936,7.4989,
91.8,0.076222,,,,-2.6743,-3.0554,-27.0342,7.4832,
92,0.075332,,,,-2.6775,-3.0542,-27.1747,7.4673,
92.2,0.074446,,,,-2.6808,-3.053,-27.3152,7.4512,
92.4,0.073565,,,,-2.684,-3.0518,-27.4557,7.435,
92.6,0.072687,,,,-2.6872,-3.0507,-27.5962,7.4187,
92.8,0.071813,,,,-2.6905,-3.0496,-27.7367,7.4022,
93,0.070942,,,,-2.6938,-3.0485,-27.8772,7.3857,
93.2,0.070074,,,,-2.697,-3.0474,-28.0177,7.369,
93.4,0.069211,,,,-2.7003,-3.0464,-28.1581,7.3522,
93.6,0.068351,,,,-2.7036,-3.0453,-28.2986,7.3352,
93.8,0.067494,,,,-2.7069,-3.0444,-28.439,7.3182,
94,0.066642,,,,-2.7102,-3.0434,-28.5794,7.301,
94.2,0.065792,,,,-2.7135,-3.0424,-28.7198,7.2837,
94.4,0.064947,,,,-2.7168,-3.0415,-28.8602,7.2663,
94.6,0.064104,,,,-2.7201,-3.0406,-29.0006,7.2488,
94.8,0.063266,,,,-2.7234,-3.0398,-29.141,7.2313,
95,0.062431,,,,-2.7268,-3.0389,-29.2814,7.2136,
95.2,0.061599,,,,-2.7301,-3.0381,-29.4217,7.1958,
95.4,0.06077,,,,-2.7334,-3.0373,-29.5621,7.1779,
95.6,0.059946,,,,-2.7368,-3.0365,-29.7024,7.1599,
95.8,0.059125,,,,-2.7401,-3.0357,-29.8428,7.1419,
96,0.058306,,,,-2.7435,-3.035,-29.9831,7.1237,
96.2,0.057491,,,,-2.7468,-3.0343,-30.1234,7.1055,
96.4,0.056679,,,,-2.7502,-3.0336,-30.2637,7.0872,
96.6,0.055871,,,,-2.7535,-3.0329,-30.404,7.0688,
96.8,0.055066,,,,-2.7569,-3.0322,-30.5443,7.0503,
97,0.054265,,,,-2.7603,-3.0316,-30.6846,7.0318,
97.2,0.053466,,,,-2.7636,-3.031,-30.8248,7.0132,
97.4,0.052671,,,,-2.767,-3.0303,-30.9651,6.9945,
97.6,0.051879,,,,-2.7704,-3.0298,-31.1053,6.9758,
97.8,0.05109,,,,-2.7737,-3.0292,-31.2456,6.9569,
98,0.050305,,,,-2.7771,-3.0286,-31.3858,6.938,
98.2,0.049522,,,,-2.7805,-3.0281,-31.5261,6.9191,
98.4,0.048742,,,,-2.7839,-3.0276,-31.6663,6.9001,
98.6,0.047965,,,,-2.7872,-3.0271,-31.8065,6.881,
98.8,0.047192,,,,-2.7906,-3.0266,-31.9467,6.8619,
99,0.046421,,,,-2.794,-3.0261,-32.0869,6.8427,
99.2,0.045653,,,,-2.7974,-3.0256,-32.2271,6.8235,
99.4,0.044888,,,,-2.8008,-3.0252,-32.3673,6.8042,
99.6,0.044126,,,,-2.8041,-3.0248,-32.5075,6.7849,
99.8,0.043367,,,,-2.8075,-3.0243,-32.6477,6.7655,
100,0.04261,,,,-2.8109,-3.0239,-32.7879,6.746,
100.2,0.041857,,,,-2.8143,-3.0236,-32.928,6.7266,
100.4,0.041106,,,,-2.8177,-3.0232,-33.0682,6.707,
100.6,0.040358,,,,-2.821,-3.0228,-33.2084,6.6875,
100.8,0.039613,,,,-2.8244,-3.0225,-33.3485,6.6679,
101,0.038869,,,,-2.8278,-3.0221,-33.4887,6.6482,
101.2,0.03813,,,,-2.8312,-3.0218,-33.6288,6.6286,
101.4,0.037392,,,,-2.8345,-3.0215,-33.769,6.6088,
101.6,0.036657,,,,-2.8379,-3.0212,-33.9091,6.5891,
101.8,0.035925,,,,-2.8413,-3.0209,-34.0492,6.5693,
102,0.035194,,,,-2.8447,-3.0206,-34.1894,6.5495,
102.2,0.034467,,,,-2.848,-3.0204,-34.3295,6.5296,
102.4,0.033742,,,,-2.8514,-3.0201,-34.4696,6.5098,
102.6,0.033019,,,,-2.8548,-3.0199,-34.6097,6.4899,
102.8,0.032298,,,,-2.8582,-3.0196,-34.7498,6.4699,
103,0.03158,,,,-2.8615,-3.0194,-34.89,6.45,
103.2,0.030865,,,,-2.8649,-3.0192,-35.0301,6.43,
103.4,0.030151,,,,-2.8682,-3.019,-35.1702,6.41,
103.6,0.029439,,,,-2.8716,-3.0188,-35.3103,6.3899,
103.8,0.028731,,,,-2.875,-3.0186,-35.4504,6.3699,
104,0.028023,,,,-2.8783,-3.0184,-35.5905,6.3498,
104.2,0.027318,,,,-2.8817,-3.0183,-35.7306,6.3297,
104.4,0.026615,,,,-2.885,-3.0181,-35.8707,6.3096,
104.6,0.025915,,,,-2.8884,-3.018,-36.0108,6.2895,
104.8,0.025216,,,,-2.8917,-3.0178,-36.1509,6.2693,
105,0.024519,,,,-2.8951,-3.0177,-36.2909,6.2492,
105.2,0.023824,,,,-2.8984,-3.0175,-36.431,6.229,
105.4,0.023131,,,,-2.9018,-3.0174,-36.5711,6.2088,
105.6,0.023113,,,,-2.9017,-3.0173,-36.7112,6.1886,

