"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.057872,0.67024,0.0045804,2.0881,-0.19096,-0.48032,20.3301,-27.203,
57.8,0.057261,0.67024,0.0045791,2.0881,-0.1933,-0.47961,20.4346,-27.2766,
58,0.056653,0.67024,0.0045779,2.0882,-0.19565,-0.47891,20.5392,-27.3501,
58.2,0.056046,0.67024,0.0045766,2.0882,-0.198,-0.47823,20.6438,-27.4235,
58.4,0.055442,0.67023,0.0045753,2.0882,-0.20036,-0.47757,20.7484,-27.4969,
58.6,0.054839,0.67023,0.004574,2.0883,-0.20272,-0.47692,20.8531,-27.5702,
58.8,0.054238,0.67023,0.0045727,2.0883,-0.20509,-0.47628,20.9578,-27.6434,
59,0.053639,0.67022,0.0045714,2.0883,-0.20746,-0.47566,21.0625,-27.7166,
59.2,0.053042,0.67022,0.0045701,2.0884,-0.20984,-0.47505,21.1672,-27.7897,
59.4,0.052446,0.67022,0.0045688,2.0884,-0.21222,-0.47445,21.272,-27.8628,
59.6,0.051853,0.67022,0.0045675,2.0884,-0.2146,-0.47387,21.3769,-27.9358,
59.8,0.051261,0.67021,0.0045662,2.0885,-0.217,-0.4733,21.4817,-28.0087,
60,0.050671,0.67021,0.0045649,2.0885,-0.21939,-0.47274,21.5866,-28.0816,
60.2,0.050082,0.67021,0.0045636,2.0886,-0.22179,-0.4722,21.6915,-28.1544,
60.4,0.049496,0.6702,0.0045623,2.0886,-0.22419,-0.47167,21.7965,-28.2272,
60.6,0.048911,0.6702,0.0045609,2.0886,-0.22659,-0.47115,21.9014,-28.2999,
60.8,0.048329,0.6702,0.0045596,2.0887,-0.229,-0.47064,22.0064,-28.3725,
61,0.047747,0.67019,0.0045583,2.0887,-0.23141,-0.47014,22.1115,-28.4451,
61.2,0.047168,0.67019,0.004557,2.0887,-0.23382,-0.46966,22.2165,-28.5177,
61.4,0.04659,0.67019,0.0045556,2.0888,-0.23624,-0.46919,22.3216,-28.5902,
61.6,0.046014,0.67019,0.0045543,2.0888,-0.23866,-0.46873,22.4267,-28.6626,
61.8,0.04544,0.67018,0.0045529,2.0888,-0.24108,-0.46828,22.5318,-28.7351,
62,0.044868,0.67018,0.0045516,2.0889,-0.2435,-0.46784,22.6369,-28.8074,
62.2,0.044298,0.67018,0.0045502,2.0889,-0.24592,-0.46741,22.7421,-28.8797,
62.4,0.043729,0.67017,0.0045489,2.0889,-0.24835,-0.467,22.8473,-28.952,
62.6,0.043163,0.67017,0.0045475,2.089,-0.25078,-0.46659,22.9525,-29.0242,
62.8,0.042597,0.67017,0.0045462,2.089,-0.25321,-0.46619,23.0577,-29.0964,
63,0.042034,0.67017,0.0045448,2.089,-0.25564,-0.46581,23.163,-29.1686,
63.2,0.041472,0.67016,0.0045434,2.0891,-0.25807,-0.46543,23.2683,-29.2407,
63.4,0.040912,0.67016,0.004542,2.0891,-0.26051,-0.46507,23.3736,-29.3128,
63.6,0.040353,0.67016,0.0045407,2.0891,-0.26295,-0.46471,23.4789,-29.3848,
63.8,0.039796,0.67015,0.0045393,2.0892,-0.26538,-0.46437,23.5842,-29.4568,
64,0.039242,0.67015,0.0045379,2.0892,-0.26782,-0.46403,23.6895,-29.5288,
64.2,0.038688,0.67015,0.0045365,2.0893,-0.27026,-0.4637,23.7949,-29.6007,
64.4,0.038137,0.67014,0.0045351,2.0893,-0.2727,-0.46338,23.9003,-29.6726,
64.6,0.037587,0.67014,0.0045337,2.0893,-0.27514,-0.46307,24.0057,-29.7445,
64.8,0.037038,0.67014,0.0045323,2.0894,-0.27758,-0.46277,24.1111,-29.8163,
65,0.036492,0.67014,0.0045308,2.0894,-0.28002,-0.46248,24.2165,-29.8881,
65.2,0.035946,0.67013,0.0045294,2.0894,-0.28247,-0.4622,24.322,-29.9599,
65.4,0.035403,0.67013,0.004528,2.0895,-0.28491,-0.46192,24.4274,-30.0316,
65.6,0.034861,0.67013,0.0045266,2.0895,-0.28735,-0.46165,24.5329,-30.1033,
65.8,0.03432,0.67012,0.0045251,2.0895,-0.2898,-0.4614,24.6384,-30.175,
66,0.033782,0.67012,0.0045237,2.0896,-0.29223,-0.46114,24.7439,-30.2467,
66.2,0.033244,0.67012,0.0045223,2.0896,-0.29468,-0.4609,24.8494,-30.3183,
66.4,0.032709,0.67011,0.0045208,2.0896,-0.29712,-0.46067,24.9549,-30.3899,
66.6,0.032175,0.67011,0.0045194,2.0897,-0.29956,-0.46044,25.0604,-30.4615,
66.8,0.031642,0.67011,0.0045179,2.0897,-0.30201,-0.46022,25.166,-30.5331,
67,0.03111,0.67011,0.0045165,2.0898,-0.30445,-0.46,25.2715,-30.6046,
67.2,0.030581,0.6701,0.004515,2.0898,-0.30689,-0.4598,25.3771,-30.6762,
67.4,0.030053,0.6701,0.0045136,2.0898,-0.30933,-0.4596,25.4827,-30.7477,
67.6,0.029526,0.6701,0.0045121,2.0899,-0.31177,-0.4594,25.5883,-30.8191,
67.8,0.029001,0.67009,0.0045106,2.0899,-0.31421,-0.45922,25.6939,-30.8906,
68,0.028477,0.67009,0.0045092,2.0899,-0.31665,-0.45904,25.7995,-30.962,
68.2,0.027955,0.67009,0.0045077,2.09,-0.31909,-0.45886,25.9051,-31.0335,
68.4,0.027434,0.67008,0.0045062,2.09,-0.32153,-0.4587,26.0107,-31.1049,
68.6,0.026914,0.67008,0.0045048,2.0901,-0.32397,-0.45854,26.1163,-31.1763,
68.8,0.026396,0.67008,0.0045033,2.0901,-0.3264,-0.45838,26.222,-31.2476,
69,0.025878,0.67007,0.0045018,2.0901,-0.32884,-0.45823,26.3276,-31.319,
69.2,0.025363,0.67007,0.0045003,2.0902,-0.33127,-0.45809,26.4333,-31.3903,
69.4,0.024848,0.67007,0.0044988,2.0902,-0.33371,-0.45795,26.5389,-31.4616,
69.6,0.024336,0.67007,0.0044974,2.0902,-0.33614,-0.45782,26.6446,-31.533,
69.8,0.023825,0.67006,0.0044959,2.0903,-0.33857,-0.45769,26.7503,-31.6043,
70,0.023314,0.67006,0.0044944,2.0903,-0.341,-0.45757,26.856,-31.6755,
70.2,0.022805,0.67006,0.0044929,2.0903,-0.34343,-0.45745,26.9617,-31.7468,
70.4,0.022297,0.67005,0.0044914,2.0904,-0.34585,-0.45734,27.0674,-31.8181,
70.6,0.021791,0.67005,0.0044899,2.0904,-0.34828,-0.45724,27.1731,-31.8893,
70.8,0.021285,0.67005,0.0044884,2.0905,-0.35071,-0.45713,27.2788,-31.9606,
71,0.020782,0.67004,0.0044869,2.0905,-0.35313,-0.45704,27.3845,-32.0318,
71.2,0.020279,0.67004,0.0044855,2.0905,-0.35555,-0.45694,27.4902,-32.103,
71.4,0.019777,0.67004,0.004484,2.0906,-0.35797,-0.45685,27.5959,-32.1742,
71.6,0.019276,0.67004,0.0044825,2.0906,-0.36039,-0.45677,27.7016,-32.2454,
71.8,0.018777,0.67003,0.004481,2.0906,-0.36281,-0.45669,27.8074,-32.3166,
72,0.018279,0.67003,0.0044795,2.0907,-0.36522,-0.45661,27.9131,-32.3878,
72.2,0.017781,0.67003,0.004478,2.0907,-0.36763,-0.45654,28.0188,-32.459,
72.4,0.017285,0.67002,0.0044765,2.0908,-0.37005,-0.45647,28.1246,-32.5302,
72.6,0.01679,0.67002,0.004475,2.0908,-0.37246,-0.45641,28.2303,-32.6013,
72.8,0.016296,0.67002,0.0044735,2.0908,-0.37487,-0.45635,28.3361,-32.6725,
73,0.015803,0.67001,0.004472,2.0909,-0.37728,-0.45629,28.4418,-32.7436,
73.2,0.015311,0.67001,0.0044705,2.0909,-0.37968,-0.45624,28.5476,-32.8148,
73.4,0.01482,0.67001,0.004469,2.0909,-0.38209,-0.45619,28.6533,-32.8859,
73.6,0.01433,0.67001,0.0044675,2.091,-0.38449,-0.45614,28.7591,-32.957,
73.8,0.013841,0.67,0.004466,2.091,-0.38689,-0.45609,28.8648,-33.0282,
74,0.013353,0.67,0.0044646,2.0911,-0.38929,-0.45605,28.9706,-33.0993,
74.2,0.012866,0.67,0.0044631,2.0911,-0.39168,-0.45601,29.0764,-33.1704,
74.4,0.012379,0.66999,0.0044616,2.0911,-0.39408,-0.45598,29.1821,-33.2415,
74.6,0.011894,0.66999,0.0044601,2.0912,-0.39647,-0.45594,29.2879,-33.3126,
74.8,0.01141,0.66999,0.0044586,2.0912,-0.39886,-0.45591,29.3937,-33.3838,
75,0.010926,0.66998,0.0044571,2.0912,-0.40125,-0.45588,29.4994,-33.4549,
75.2,0.010444,0.66998,0.0044556,2.0913,-0.40364,-0.45586,29.6052,-33.526,
75.4,0.0099618,0.66998,0.0044541,2.0913,-0.40602,-0.45583,29.711,-33.5971,
75.6,0.0094806,0.66998,0.0044526,2.0913,-0.40841,-0.45581,29.8168,-33.6682,
75.8,0.0090005,0.66997,0.0044511,2.0914,-0.41079,-0.45579,29.9225,-33.7393,
76,0.0085204,0.66997,0.0044496,2.0914,-0.41317,-0.45577,30.0283,-33.8104,
76.2,0.0080419,0.66997,0.0044481,2.0915,-0.41555,-0.45576,30.1341,-33.8814,
76.4,0.0075638,0.66996,0.0044467,2.0915,-0.41792,-0.45574,30.2399,-33.9525,
76.6,0.0070864,0.66996,0.0044452,2.0915,-0.4203,-0.45573,30.3456,-34.0236,
76.8,0.0066092,0.66996,0.0044437,2.0916,-0.42267,-0.45572,30.4514,-34.0947,
77,0.0061331,0.66995,0.0044422,2.0916,-0.42504,-0.45571,30.5572,-34.1658,
77.2,0.0056581,0.66995,0.0044407,2.0916,-0.42741,-0.4557,30.663,-34.2369,
77.4,0.005183,0.66995,0.0044392,2.0917,-0.42978,-0.45569,30.7688,-34.308,
77.6,0.004709,0.66995,0.0044377,2.0917,-0.43214,-0.45569,30.8746,-34.3791,
77.8,0.0042353,0.66994,0.0044363,2.0918,-0.43451,-0.45568,30.9803,-34.4501,
78,0.0037625,0.66994,0.0044348,2.0918,-0.43687,-0.45568,31.0861,-34.5212,
78.2,0.0032899,0.66994,0.0044333,2.0918,-0.43922,-0.45567,31.1919,-34.5923,
78.4,0.0028178,0.66993,0.0044318,2.0919,-0.44158,-0.45567,31.2977,-34.6634,
78.6,0.0023462,0.66993,0.0044303,2.0919,-0.44394,-0.45567,31.4035,-34.7345,
78.8,0.0018751,0.66993,0.0044288,2.0919,-0.44629,-0.45567,31.5092,-34.8056,
79,0.0014048,0.66992,0.0044274,2.092,-0.44864,-0.45567,31.615,-34.8766,
79.2,0.00093462,0.66992,0.0044259,2.092,-0.45099,-0.45567,31.7208,-34.9477,
79.4,0.00046498,0.66992,0.0044244,2.092,-0.45334,-0.45567,31.8266,-35.0188,
79.6,-4.3017e-06,0.66992,0.004423,2.0921,-0.45569,-0.45567,31.9324,-35.0899,
79.8,-0.00047357,0.66991,0.0044215,2.0921,-0.45803,-0.45567,32.0382,-35.161,
80,-0.00094265,0.66991,0.00442,2.0922,-0.46038,-0.45567,32.1439,-35.2321,
80.2,-0.0014104,0.66991,0.0044185,2.0922,-0.46272,-0.45567,32.2497,-35.3031,
80.4,-0.0018779,0.6699,0.0044171,2.0922,-0.46506,-0.45567,32.3555,-35.3742,
80.6,-0.0023456,0.6699,0.0044156,2.0923,-0.4674,-0.45567,32.4613,-35.4453,
80.8,-0.0028125,0.6699,0.0044141,2.0923,-0.46973,-0.45567,32.5671,-35.5164,
81,-0.0032793,0.66989,0.0044127,2.0923,-0.47207,-0.45567,32.6729,-35.5875,
81.2,-0.0037451,0.66989,0.0044112,2.0924,-0.4744,-0.45567,32.7786,-35.6586,
81.4,-0.0042107,,,,-0.47673,-0.45567,32.8844,-35.7296,
81.6,-0.0046761,,,,-0.47906,-0.45568,32.9902,-35.8007,
81.8,-0.0051409,,,,-0.48139,-0.45568,33.096,-35.8718,
82,-0.0056047,,,,-0.48371,-0.45569,33.2018,-35.9429,
82.2,-0.0060683,,,,-0.48603,-0.45569,33.3076,-36.014,
82.4,-0.0065316,,,,-0.48836,-0.4557,33.4133,-36.0851,
82.6,-0.0069941,,,,-0.49068,-0.45571,33.5191,-36.1561,
82.8,-0.0074561,,,,-0.493,-0.45572,33.6249,-36.2272,
83,-0.0079174,,,,-0.49532,-0.45573,33.7307,-36.2983,
83.2,-0.0083782,,,,-0.49763,-0.45574,33.8365,-36.3694,
83.4,-0.0087509,,,,-0.49951,-0.45576,33.9422,-36.4405,

