"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
64.8,-0.0817,0.69093,0.0092246,1.8755,2.5621,2.6087,-11.7173,12.5142,
65,-0.080977,0.69093,0.0092233,1.8755,2.5623,2.6073,-11.7879,12.5807,
65.2,-0.080255,0.69093,0.0092219,1.8756,2.5626,2.6059,-11.8584,12.6474,
65.4,-0.079517,0.69093,0.0092206,1.8757,2.5628,2.6045,-11.9289,12.7141,
65.6,-0.078772,0.69092,0.0092193,1.8757,2.5631,2.6032,-11.9993,12.781,
65.8,-0.078025,0.69092,0.009218,1.8758,2.5634,2.6019,-12.0696,12.8481,
66,-0.077262,0.69092,0.0092167,1.8758,2.5638,2.6006,-12.1398,12.9153,
66.2,-0.076496,0.69092,0.0092155,1.8759,2.5641,2.5993,-12.21,12.9825,
66.4,-0.075726,0.69092,0.0092143,1.8759,2.5644,2.5981,-12.2801,13.05,
66.6,-0.074944,0.69092,0.0092131,1.876,2.5648,2.5969,-12.3501,13.1175,
66.8,-0.074157,0.69092,0.0092119,1.876,2.5652,2.5957,-12.42,13.1852,
67,-0.073363,0.69092,0.0092107,1.8761,2.5656,2.5945,-12.4899,13.2529,
67.2,-0.072565,0.69091,0.0092095,1.8761,2.566,2.5934,-12.5597,13.3208,
67.4,-0.071761,0.69091,0.0092084,1.8761,2.5664,2.5923,-12.6294,13.3888,
67.6,-0.070951,0.69091,0.0092072,1.8762,2.5668,2.5912,-12.6991,13.4569,
67.8,-0.070135,0.69091,0.0092061,1.8762,2.5673,2.5901,-12.7687,13.5251,
68,-0.069312,0.69091,0.009205,1.8763,2.5677,2.5891,-12.8382,13.5934,
68.2,-0.068491,0.69091,0.0092039,1.8763,2.5682,2.5881,-12.9077,13.6619,
68.4,-0.067657,0.69091,0.0092028,1.8764,2.5687,2.5871,-12.9771,13.7304,
68.6,-0.066822,0.69091,0.0092017,1.8764,2.5692,2.5861,-13.0465,13.799,
68.8,-0.065982,0.69091,0.0092006,1.8764,2.5697,2.5852,-13.1158,13.8677,
69,-0.065135,0.6909,0.0091996,1.8765,2.5702,2.5842,-13.185,13.9365,
69.2,-0.06429,0.6909,0.0091985,1.8765,2.5707,2.5834,-13.2542,14.0054,
69.4,-0.063435,0.6909,0.0091974,1.8765,2.5712,2.5825,-13.3233,14.0743,
69.6,-0.062583,0.6909,0.0091964,1.8766,2.5718,2.5816,-13.3924,14.1434,
69.8,-0.061719,0.6909,0.0091953,1.8766,2.5723,2.5808,-13.4614,14.2125,
70,-0.060856,0.6909,0.0091943,1.8767,2.5729,2.58,-13.5304,14.2818,
70.2,-0.05999,0.6909,0.0091932,1.8767,2.5734,2.5792,-13.5993,14.3511,
70.4,-0.059119,0.6909,0.0091922,1.8767,2.574,2.5784,-13.6682,14.4204,
70.6,-0.058245,0.6909,0.0091912,1.8768,2.5746,2.5777,-13.737,14.4899,
70.8,-0.057368,0.6909,0.0091901,1.8768,2.5752,2.577,-13.8058,14.5594,
71,-0.05649,0.69089,0.0091891,1.8768,2.5758,2.5763,-13.8746,14.629,
71.2,-0.055607,0.69089,0.0091881,1.8769,2.5764,2.5756,-13.9433,14.6986,
71.4,-0.05472,0.69089,0.009187,1.8769,2.577,2.5749,-14.0119,14.7683,
71.6,-0.053834,0.69089,0.009186,1.877,2.5777,2.5743,-14.0805,14.8381,
71.8,-0.052944,0.69089,0.009185,1.877,2.5783,2.5737,-14.1491,14.908,
72,-0.052052,0.69089,0.0091839,1.877,2.579,2.5731,-14.2176,14.9779,
72.2,-0.051156,0.69089,0.0091829,1.8771,2.5796,2.5725,-14.2862,15.0478,
72.4,-0.050257,0.69089,0.0091819,1.8771,2.5803,2.5719,-14.3546,15.1179,
72.6,-0.04936,0.69089,0.0091809,1.8771,2.5809,2.5714,-14.4231,15.1879,
72.8,-0.048453,0.69088,0.0091798,1.8772,2.5816,2.5709,-14.4915,15.258,
73,-0.047553,0.69088,0.0091788,1.8772,2.5823,2.5704,-14.5598,15.3282,
73.2,-0.046642,0.69088,0.0091778,1.8773,2.5829,2.5699,-14.6282,15.3984,
73.4,-0.045738,0.69088,0.0091767,1.8773,2.5836,2.5694,-14.6965,15.4687,
73.6,-0.044822,0.69088,0.0091757,1.8773,2.5843,2.569,-14.7648,15.539,
73.8,-0.043912,0.69088,0.0091747,1.8774,2.585,2.5686,-14.833,15.6094,
74,-0.042997,0.69088,0.0091736,1.8774,2.5857,2.5681,-14.9012,15.6797,
74.2,-0.042082,0.69088,0.0091726,1.8774,2.5864,2.5677,-14.9694,15.7502,
74.4,-0.041159,0.69088,0.0091716,1.8775,2.5871,2.5674,-15.0376,15.8206,
74.6,-0.04024,0.69088,0.0091705,1.8775,2.5879,2.567,-15.1058,15.8911,
74.8,-0.039317,0.69087,0.0091695,1.8776,2.5886,2.5667,-15.1739,15.9617,
75,-0.038393,0.69087,0.0091685,1.8776,2.5893,2.5663,-15.242,16.0323,
75.2,-0.037469,0.69087,0.0091674,1.8776,2.59,2.566,-15.3101,16.1029,
75.4,-0.036538,0.69087,0.0091664,1.8777,2.5908,2.5657,-15.3782,16.1735,
75.6,-0.035606,0.69087,0.0091653,1.8777,2.5915,2.5654,-15.4462,16.2442,
75.8,-0.034675,0.69087,0.0091643,1.8777,2.5922,2.5651,-15.5143,16.3148,
76,-0.033739,0.69087,0.0091632,1.8778,2.593,2.5649,-15.5823,16.3856,
76.2,-0.032804,0.69087,0.0091622,1.8778,2.5937,2.5646,-15.6503,16.4563,
76.4,-0.031863,0.69087,0.0091611,1.8779,2.5945,2.5644,-15.7183,16.5271,
76.6,-0.030923,0.69087,0.0091601,1.8779,2.5952,2.5642,-15.7862,16.5978,
76.8,-0.02998,0.69086,0.009159,1.8779,2.596,2.564,-15.8542,16.6686,
77,-0.029034,0.69086,0.009158,1.878,2.5967,2.5638,-15.9221,16.7395,
77.2,-0.028087,0.69086,0.0091569,1.878,2.5975,2.5636,-15.9901,16.8103,
77.4,-0.027138,0.69086,0.0091559,1.878,2.5982,2.5634,-16.058,16.8812,
77.6,-0.026184,0.69086,0.0091548,1.8781,2.599,2.5633,-16.1259,16.952,
77.8,-0.025229,0.69086,0.0091537,1.8781,2.5998,2.5631,-16.1938,17.0229,
78,-0.024272,0.69086,0.0091527,1.8782,2.6005,2.563,-16.2617,17.0938,
78.2,-0.023314,0.69086,0.0091516,1.8782,2.6013,2.5629,-16.3296,17.1648,
78.4,-0.022346,0.69086,0.0091506,1.8782,2.6021,2.5627,-16.3975,17.2357,
78.6,-0.021385,0.69085,0.0091495,1.8783,2.6028,2.5626,-16.4653,17.3066,
78.8,-0.020413,0.69085,0.0091484,1.8783,2.6036,2.5625,-16.5332,17.3776,
79,-0.019439,0.69085,0.0091474,1.8783,2.6044,2.5624,-16.6011,17.4485,
79.2,-0.018466,0.69085,0.0091463,1.8784,2.6051,2.5624,-16.6689,17.5195,
79.4,-0.017486,0.69085,0.0091453,1.8784,2.6059,2.5623,-16.7368,17.5905,
79.6,-0.016503,0.69085,0.0091442,1.8785,2.6067,2.5622,-16.8046,17.6615,
79.8,-0.015514,0.69085,0.0091431,1.8785,2.6075,2.5621,-16.8725,17.7324,
80,-0.014529,0.69085,0.0091421,1.8785,2.6082,2.5621,-16.9403,17.8034,
80.2,-0.01353,0.69085,0.009141,1.8786,2.609,2.562,-17.0081,17.8744,
80.4,-0.012536,0.69085,0.00914,1.8786,2.6098,2.562,-17.0759,17.9454,
80.6,-0.011527,0.69084,0.0091389,1.8787,2.6106,2.562,-17.1438,18.0164,
80.8,-0.010523,0.69084,0.0091378,1.8787,2.6114,2.5619,-17.2116,18.0875,
81,-0.0095096,0.69084,0.0091368,1.8787,2.6121,2.5619,-17.2794,18.1585,
81.2,-0.0084941,0.69084,0.0091357,1.8788,2.6129,2.5619,-17.3472,18.2295,
81.4,-0.0074704,0.69084,0.0091346,1.8788,2.6137,2.5619,-17.4151,18.3005,
81.6,-0.0064381,0.69084,0.0091336,1.8788,2.6145,2.5619,-17.4829,18.3715,
81.8,-0.0054087,0.69084,0.0091325,1.8789,2.6153,2.5619,-17.5507,18.4425,
82,-0.0043693,0.69084,0.0091315,1.8789,2.616,2.5618,-17.6185,18.5136,
82.2,-0.0033167,0.69084,0.0091304,1.879,2.6168,2.5618,-17.6863,18.5846,
82.4,-0.0022664,0.69084,0.0091293,1.879,2.6176,2.5618,-17.7542,18.6556,
82.6,-0.0012085,0.69083,0.0091283,1.879,2.6184,2.5618,-17.822,18.7266,
82.8,-0.00013727,0.69083,0.0091272,1.8791,2.6192,2.5618,-17.8898,18.7976,
83,0.00093297,0.69083,0.0091261,1.8791,2.62,2.5618,-17.9576,18.8687,
83.2,0.0020203,0.69083,0.0091251,1.8791,2.6207,2.5618,-18.0254,18.9397,
83.4,0.0031055,0.69083,0.009124,1.8792,2.6215,2.5618,-18.0932,19.0107,
83.6,0.009201,0.69083,0.009123,1.8792,2.6242,2.5618,-18.1611,19.0817,

