"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.050648,0.62069,-0.0066239,3.622,1.0839,0.83063,15.8748,2.4436,
58.8,0.050004,0.62068,-0.0066283,3.6221,1.0812,0.83118,15.9173,2.4924,
59,0.049362,0.62067,-0.0066326,3.6221,1.0785,0.83171,15.9598,2.5413,
59.2,0.048723,0.62066,-0.0066368,3.6222,1.0758,0.83223,16.0022,2.5902,
59.4,0.048087,0.62065,-0.0066409,3.6223,1.0732,0.83273,16.0445,2.6391,
59.6,0.047453,0.62064,-0.006645,3.6224,1.0705,0.83322,16.0868,2.6881,
59.8,0.046821,0.62063,-0.0066489,3.6225,1.0678,0.8337,16.1291,2.7371,
60,0.046191,0.62062,-0.0066528,3.6225,1.0651,0.83417,16.1713,2.7861,
60.2,0.045563,0.62061,-0.0066566,3.6226,1.0624,0.83462,16.2135,2.8352,
60.4,0.044937,0.6206,-0.0066603,3.6227,1.0597,0.83506,16.2556,2.8843,
60.6,0.044314,0.62059,-0.0066639,3.6227,1.0571,0.83549,16.2977,2.9334,
60.8,0.043693,0.62058,-0.0066674,3.6228,1.0544,0.83591,16.3398,2.9826,
61,0.043074,0.62057,-0.0066709,3.6229,1.0517,0.83631,16.3818,3.0318,
61.2,0.042457,0.62056,-0.0066743,3.6229,1.049,0.83671,16.4238,3.0811,
61.4,0.041842,0.62055,-0.0066776,3.623,1.0463,0.83709,16.4658,3.1303,
61.6,0.041229,0.62055,-0.0066808,3.623,1.0436,0.83746,16.5077,3.1796,
61.8,0.040619,0.62054,-0.0066839,3.6231,1.0409,0.83783,16.5496,3.229,
62,0.04001,0.62053,-0.006687,3.6231,1.0382,0.83818,16.5915,3.2783,
62.2,0.039404,0.62052,-0.00669,3.6232,1.0355,0.83852,16.6334,3.3277,
62.4,0.038799,0.62052,-0.006693,3.6232,1.0328,0.83885,16.6752,3.3771,
62.6,0.038196,0.62051,-0.0066958,3.6233,1.0302,0.83917,16.717,3.4265,
62.8,0.037596,0.6205,-0.0066986,3.6233,1.0275,0.83948,16.7587,3.476,
63,0.036998,0.6205,-0.0067014,3.6234,1.0248,0.83978,16.8004,3.5255,
63.2,0.036401,0.62049,-0.006704,3.6234,1.0221,0.84007,16.8422,3.575,
63.4,0.035807,0.62049,-0.0067066,3.6235,1.0194,0.84036,16.8838,3.6245,
63.6,0.035214,0.62048,-0.0067092,3.6235,1.0167,0.84063,16.9255,3.6741,
63.8,0.034624,0.62047,-0.0067116,3.6236,1.014,0.84089,16.9671,3.7236,
64,0.034035,0.62047,-0.0067141,3.6236,1.0113,0.84115,17.0087,3.7732,
64.2,0.033448,0.62046,-0.0067164,3.6236,1.0086,0.8414,17.0503,3.8228,
64.4,0.032863,0.62046,-0.0067187,3.6237,1.0059,0.84164,17.0919,3.8724,
64.6,0.03228,0.62045,-0.0067209,3.6237,1.0033,0.84187,17.1335,3.9221,
64.8,0.031699,0.62045,-0.0067231,3.6237,1.0006,0.84209,17.175,3.9718,
65,0.031119,0.62044,-0.0067252,3.6238,0.9979,0.8423,17.2165,4.0214,
65.2,0.030542,0.62044,-0.0067273,3.6238,0.99522,0.84251,17.258,4.0711,
65.4,0.029966,0.62043,-0.0067293,3.6238,0.99254,0.84271,17.2995,4.1208,
65.6,0.029392,0.62043,-0.0067312,3.6239,0.98986,0.8429,17.3409,4.1706,
65.8,0.028819,0.62043,-0.0067331,3.6239,0.98718,0.84309,17.3824,4.2203,
66,0.028248,0.62042,-0.0067349,3.6239,0.98451,0.84327,17.4238,4.2701,
66.2,0.02768,0.62042,-0.0067367,3.6239,0.98184,0.84344,17.4652,4.3198,
66.4,0.027112,0.62041,-0.0067385,3.624,0.97916,0.8436,17.5066,4.3696,
66.6,0.026546,0.62041,-0.0067402,3.624,0.97649,0.84376,17.548,4.4194,
66.8,0.025983,0.62041,-0.0067418,3.624,0.97382,0.84391,17.5894,4.4692,
67,0.02542,0.6204,-0.0067434,3.624,0.97115,0.84405,17.6307,4.519,
67.2,0.02486,0.6204,-0.0067449,3.6241,0.96849,0.84419,17.6721,4.5689,
67.4,0.024301,0.6204,-0.0067464,3.6241,0.96583,0.84433,17.7134,4.6187,
67.6,0.023743,0.62039,-0.0067478,3.6241,0.96317,0.84445,17.7547,4.6685,
67.8,0.023187,0.62039,-0.0067492,3.6241,0.96051,0.84457,17.7961,4.7184,
68,0.022632,0.62039,-0.0067506,3.6241,0.95785,0.84469,17.8374,4.7683,
68.2,0.022079,0.62039,-0.0067519,3.6242,0.95519,0.8448,17.8786,4.8181,
68.4,0.021528,0.62038,-0.0067532,3.6242,0.95254,0.8449,17.9199,4.868,
68.6,0.020978,0.62038,-0.0067544,3.6242,0.94989,0.845,17.9612,4.9179,
68.8,0.020429,0.62038,-0.0067556,3.6242,0.94724,0.8451,18.0025,4.9678,
69,0.019882,0.62038,-0.0067567,3.6242,0.9446,0.84519,18.0437,5.0177,
69.2,0.019336,0.62037,-0.0067578,3.6242,0.94195,0.84527,18.085,5.0676,
69.4,0.018791,0.62037,-0.0067588,3.6243,0.93931,0.84536,18.1262,5.1175,
69.6,0.018248,0.62037,-0.0067598,3.6243,0.93667,0.84543,18.1675,5.1675,
69.8,0.017706,0.62037,-0.0067608,3.6243,0.93403,0.8455,18.2087,5.2174,
70,0.017166,0.62036,-0.0067617,3.6243,0.9314,0.84557,18.2499,5.2673,
70.2,0.016626,0.62036,-0.0067626,3.6243,0.92877,0.84564,18.2911,5.3173,
70.4,0.016089,0.62036,-0.0067635,3.6243,0.92614,0.8457,18.3324,5.3672,
70.6,0.015552,0.62036,-0.0067643,3.6243,0.92351,0.84575,18.3736,5.4172,
70.8,0.015016,0.62036,-0.0067651,3.6244,0.92089,0.8458,18.4148,5.4671,
71,0.014482,0.62036,-0.0067658,3.6244,0.91826,0.84585,18.456,5.5171,
71.2,0.013949,0.62035,-0.0067665,3.6244,0.91564,0.8459,18.4972,5.567,
71.4,0.013417,0.62035,-0.0067672,3.6244,0.91302,0.84594,18.5383,5.617,
71.6,0.012886,0.62035,-0.0067678,3.6244,0.91041,0.84598,18.5795,5.667,
71.8,0.012356,0.62035,-0.0067684,3.6244,0.9078,0.84602,18.6207,5.7169,
72,0.011827,0.62035,-0.006769,3.6244,0.90519,0.84605,18.6619,5.7669,
72.2,0.0113,0.62035,-0.0067695,3.6244,0.90258,0.84608,18.7031,5.8169,
72.4,0.010773,0.62035,-0.00677,3.6244,0.89997,0.84611,18.7443,5.8669,
72.6,0.010248,0.62035,-0.0067705,3.6244,0.89737,0.84613,18.7854,5.9168,
72.8,0.0097234,0.62034,-0.0067709,3.6244,0.89478,0.84616,18.8266,5.9668,
73,0.0091997,0.62034,-0.0067713,3.6244,0.89218,0.84618,18.8678,6.0168,
73.2,0.0086769,0.62034,-0.0067717,3.6245,0.88958,0.8462,18.9089,6.0668,
73.4,0.0081548,0.62034,-0.006772,3.6245,0.88699,0.84621,18.9501,6.1168,
73.6,0.0076339,0.62034,-0.0067723,3.6245,0.8844,0.84623,18.9913,6.1668,
73.8,0.0071137,0.62034,-0.0067726,3.6245,0.88181,0.84624,19.0324,6.2168,
74,0.0065948,0.62034,-0.0067728,3.6245,0.87923,0.84625,19.0736,6.2668,
74.2,0.0060761,0.62034,-0.006773,3.6245,0.87664,0.84626,19.1148,6.3167,
74.4,0.005559,0.62034,-0.0067732,3.6245,0.87407,0.84627,19.1559,6.3667,
74.6,0.0050417,0.62034,-0.0067733,3.6245,0.87149,0.84628,19.1971,6.4167,
74.8,0.0045255,0.62034,-0.0067734,3.6245,0.86891,0.84629,19.2382,6.4667,
75,0.0040105,0.62034,-0.0067735,3.6245,0.86634,0.84629,19.2794,6.5167,
75.2,0.0034959,0.62033,-0.0067735,3.6245,0.86377,0.84629,19.3206,6.5667,
75.4,0.0029814,0.62033,-0.0067735,3.6245,0.8612,0.8463,19.3617,6.6167,
75.6,0.0024679,0.62033,-0.0067735,3.6245,0.85864,0.8463,19.4029,6.6667,
75.8,0.001955,0.62033,-0.0067735,3.6245,0.85608,0.8463,19.444,6.7167,
76,0.0014429,0.62033,-0.0067734,3.6245,0.85352,0.8463,19.4852,6.7667,
76.2,0.00093163,0.62033,-0.0067733,3.6245,0.85096,0.8463,19.5264,6.8167,
76.4,0.00042055,0.62033,-0.0067731,3.6245,0.84841,0.8463,19.5675,6.8667,
76.6,-9.0216e-05,0.62033,-0.0067729,3.6245,0.84585,0.8463,19.6087,6.9167,
76.8,-0.00060017,0.62033,-0.0067727,3.6245,0.8433,0.8463,19.6498,6.9667,
77,-0.00111,0.62033,-0.0067725,3.6245,0.84075,0.8463,19.691,7.0166,
77.2,-0.001619,0.62033,-0.0067722,3.6245,0.83821,0.8463,19.7321,7.0666,
77.4,-0.0021273,0.62033,-0.0067719,3.6245,0.83567,0.8463,19.7733,7.1166,
77.6,-0.0026362,0.62033,-0.0067715,3.6245,0.83312,0.8463,19.8145,7.1666,
77.8,-0.0031437,0.62033,-0.0067712,3.6245,0.83058,0.8463,19.8556,7.2166,
78,-0.0036506,0.62033,-0.0067707,3.6245,0.82805,0.8463,19.8968,7.2666,
78.2,-0.0041572,0.62033,-0.0067703,3.6245,0.82551,0.8463,19.9379,7.3166,
78.4,-0.0046629,0.62033,-0.0067698,3.6245,0.82298,0.84629,19.9791,7.3666,
78.6,-0.0051681,0.62033,-0.0067693,3.6245,0.82045,0.84629,20.0203,7.4166,
78.8,-0.0056726,0.62033,-0.0067687,3.6245,0.81792,0.84628,20.0614,7.4666,
79,-0.0061766,0.62033,-0.0067681,3.6245,0.81539,0.84628,20.1026,7.5166,
79.2,-0.0066801,0.62033,-0.0067674,3.6245,0.81287,0.84627,20.1437,7.5666,
79.4,-0.0071829,0.62033,-0.0067667,3.6245,0.81035,0.84626,20.1849,7.6166,
79.6,-0.0076847,0.62033,-0.0067659,3.6245,0.80783,0.84625,20.2261,7.6666,
79.8,-0.0081858,0.62033,-0.0067651,3.6245,0.80531,0.84624,20.2672,7.7165,
80,-0.008686,0.62033,-0.0067643,3.6245,0.8028,0.84623,20.3084,7.7665,
80.2,-0.009186,0.62033,-0.0067633,3.6245,0.80028,0.84621,20.3496,7.8165,
80.4,-0.0096848,0.62033,-0.0067623,3.6245,0.79777,0.84619,20.3907,7.8665,
80.6,-0.010183,0.62033,-0.0067612,3.6245,0.79526,0.84618,20.4319,7.9165,
80.8,-0.01068,0.62033,-0.00676,3.6245,0.79275,0.84616,20.4731,7.9665,
81,-0.011176,0.62033,-0.0067586,3.6245,0.79025,0.84613,20.5142,8.0165,
81.2,-0.011672,0.62034,-0.0067572,3.6245,0.78775,0.84611,20.5554,8.0664,
81.4,-0.012166,0.62034,-0.0067552,3.6245,0.78525,0.84608,20.5966,8.1164,
81.6,-0.01266,0.62034,-0.006753,3.6245,0.78275,0.84605,20.6378,8.1664,
81.8,-0.013153,0.62034,-0.006751,3.6245,0.78025,0.84602,20.6789,8.2164,
82,-0.013645,0.62034,-0.0067492,3.6245,0.77776,0.84598,20.7201,8.2663,
82.2,-0.014136,0.62034,-0.006747,3.6245,0.77527,0.84595,20.7613,8.3163,
82.4,-0.014626,0.62034,-0.0067449,3.6245,0.77278,0.8459,20.8025,8.3663,
82.6,-0.015115,0.62034,-0.0067429,3.6245,0.77029,0.84586,20.8437,8.4162,
82.8,-0.015602,0.62034,-0.006741,3.6245,0.7678,0.84581,20.8849,8.4662,
83,-0.016089,0.62034,-0.0067394,3.6245,0.76532,0.84577,20.9261,8.5161,
83.2,-0.016575,0.62034,-0.0067379,3.6245,0.76284,0.84571,20.9673,8.5661,
83.4,-0.017059,0.62034,-0.0067364,3.6245,0.76036,0.84566,21.0085,8.616,
83.6,-0.017543,0.62034,-0.006735,3.6245,0.75788,0.8456,21.0497,8.666,
83.8,-0.018025,0.62035,-0.0067337,3.6245,0.75541,0.84553,21.091,8.7159,
84,-0.018506,0.62035,-0.0067325,3.6245,0.75294,0.84547,21.1322,8.7659,
84.2,-0.018986,0.62035,-0.0067314,3.6245,0.75047,0.8454,21.1734,8.8158,
84.4,-0.019464,0.62035,-0.0067303,3.6245,0.748,0.84532,21.2147,8.8657,
84.6,-0.019942,0.62035,-0.0067293,3.6245,0.74554,0.84525,21.2559,8.9156,
84.8,-0.020418,0.62035,-0.0067284,3.6245,0.74307,0.84516,21.2972,8.9655,
85,-0.020893,0.62035,-0.0067275,3.6245,0.74061,0.84508,21.3384,9.0154,
85.2,-0.021366,0.62035,-0.0067266,3.6245,0.73816,0.84499,21.3797,9.0653,
85.4,-0.021839,0.62035,-0.0067258,3.6245,0.7357,0.8449,21.421,9.1152,
85.6,-0.022309,0.62035,-0.0067251,3.6245,0.73325,0.8448,21.4622,9.1651,
85.8,-0.022779,0.62035,-0.0067244,3.6244,0.7308,0.8447,21.5035,9.215,
86,-0.023247,0.62035,-0.0067237,3.6244,0.72835,0.84459,21.5448,9.2648,
86.2,-0.023714,0.62035,-0.0067231,3.6244,0.72591,0.84448,21.5862,9.3147,
86.4,-0.024179,0.62035,-0.0067225,3.6244,0.72347,0.84436,21.6275,9.3646,
86.6,-0.024643,0.62035,-0.006722,3.6244,0.72103,0.84424,21.6688,9.4144,
86.8,-0.025105,0.62035,-0.0067215,3.6244,0.71859,0.84412,21.7101,9.4642,
87,-0.025566,0.62035,-0.006721,3.6244,0.71616,0.84399,21.7515,9.514,
87.2,-0.026025,0.62035,-0.0067205,3.6244,0.71373,0.84385,21.7929,9.5639,
87.4,-0.026483,0.62035,-0.0067201,3.6244,0.7113,0.84371,21.8342,9.6137,
87.6,-0.026939,0.62035,-0.0067197,3.6244,0.70887,0.84357,21.8756,9.6634,
87.8,-0.027394,0.62035,-0.0067193,3.6244,0.70645,0.84342,21.917,9.7132,
88,-0.027847,0.62035,-0.006719,3.6244,0.70403,0.84326,21.9584,9.763,
88.2,-0.028299,0.62035,-0.0067186,3.6244,0.70161,0.8431,21.9999,9.8127,
88.4,-0.028748,0.62035,-0.0067184,3.6244,0.6992,0.84294,22.0413,9.8625,
88.6,-0.029196,0.62035,-0.0067181,3.6244,0.69679,0.84277,22.0828,9.9122,
88.8,-0.029642,0.62035,-0.0067178,3.6244,0.69438,0.84259,22.1242,9.9619,
89,-0.030087,0.62035,-0.0067176,3.6244,0.69197,0.84241,22.1657,10.0116,
89.2,-0.03053,0.62035,-0.0067174,3.6244,0.68957,0.84222,22.2072,10.0613,
89.4,-0.030971,0.62035,-0.0067173,3.6244,0.68717,0.84203,22.2487,10.111,
89.6,-0.031411,0.62035,-0.0067171,3.6244,0.68478,0.84183,22.2903,10.1607,
89.8,-0.031848,0.62035,-0.006717,3.6244,0.68239,0.84163,22.3318,10.2103,
90,-0.032284,0.62035,-0.0067169,3.6244,0.68,0.84142,22.3734,10.2599,
90.2,-0.032717,0.62035,-0.0067168,3.6244,0.67761,0.8412,22.415,10.3095,
90.4,-0.03315,0.62035,-0.0067167,3.6244,0.67523,0.84098,22.4566,10.3591,
90.6,-0.03358,0.62035,-0.0067167,3.6244,0.67285,0.84075,22.4982,10.4087,
90.8,-0.034008,0.62035,-0.0067167,3.6244,0.67048,0.84052,22.5399,10.4583,
91,-0.034434,0.62035,-0.0067167,3.6244,0.66811,0.84028,22.5815,10.5078,
91.2,-0.034859,0.62035,-0.0067167,3.6244,0.66574,0.84003,22.6232,10.5573,
91.4,-0.035281,0.62035,-0.0067167,3.6244,0.66338,0.83978,22.6649,10.6068,
91.6,-0.035702,0.62035,-0.0067168,3.6244,0.66101,0.83952,22.7067,10.6563,
91.8,-0.03612,0.62035,-0.0067168,3.6244,0.65866,0.83926,22.7484,10.7058,
92,-0.036536,0.62035,-0.0067169,3.6243,0.65631,0.83899,22.7902,10.7552,
92.2,-0.036951,0.62036,-0.006717,3.6243,0.65396,0.83871,22.832,10.8046,
92.4,-0.037363,0.62036,-0.0067171,3.6243,0.65161,0.83843,22.8738,10.854,
92.6,-0.037773,0.62036,-0.0067173,3.6243,0.64927,0.83814,22.9157,10.9034,
92.8,-0.038182,0.62036,-0.0067174,3.6243,0.64693,0.83784,22.9576,10.9528,
93,-0.038587,0.62036,-0.0067176,3.6243,0.6446,0.83754,22.9995,11.0021,
93.2,-0.038991,0.62036,-0.0067178,3.6243,0.64227,0.83723,23.0414,11.0514,
93.4,-0.039393,0.62036,-0.006718,3.6243,0.63995,0.83691,23.0833,11.1007,
93.6,-0.039793,0.62035,-0.0067182,3.6243,0.63763,0.83659,23.1253,11.15,
93.8,-0.04019,0.62035,-0.0067185,3.6243,0.63531,0.83626,23.1673,11.1992,
94,-0.040585,0.62035,-0.0067187,3.6243,0.633,0.83593,23.2094,11.2484,
94.2,-0.040978,0.62035,-0.006719,3.6243,0.6307,0.83559,23.2514,11.2976,
94.4,-0.041369,0.62035,-0.0067193,3.6243,0.62839,0.83524,23.2935,11.3467,
94.6,-0.041757,0.62035,-0.0067196,3.6243,0.6261,0.83488,23.3356,11.3959,
94.8,-0.042143,0.62035,-0.0067199,3.6243,0.6238,0.83452,23.3778,11.445,
95,-0.042527,0.62035,-0.0067202,3.6243,0.62151,0.83415,23.42,11.494,
95.2,-0.042909,0.62035,-0.0067205,3.6243,0.61923,0.83378,23.4622,11.5431,
95.4,-0.043288,0.62035,-0.0067209,3.6243,0.61695,0.83339,23.5045,11.5921,
95.6,-0.043665,0.62035,-0.0067213,3.6243,0.61468,0.833,23.5467,11.6411,
95.8,-0.04404,0.62035,-0.0067217,3.6243,0.61241,0.83261,23.5891,11.69,
96,-0.044412,0.62035,-0.0067221,3.6243,0.61014,0.8322,23.6314,11.739,
96.2,-0.044782,0.62035,-0.0067225,3.6243,0.60788,0.83179,23.6738,11.7878,
96.4,-0.045149,0.62035,-0.0067229,3.6243,0.60563,0.83138,23.7162,11.8367,
96.6,-0.045514,0.62035,-0.0067233,3.6243,0.60338,0.83095,23.7587,11.8855,
96.8,-0.045877,0.62035,-0.0067238,3.6243,0.60114,0.83052,23.8012,11.9343,
97,-0.046237,0.62035,-0.0067242,3.6243,0.5989,0.83008,23.8437,11.9831,
97.2,-0.046595,0.62035,-0.0067247,3.6242,0.59666,0.82964,23.8863,12.0318,
97.4,-0.04695,0.62035,-0.0067252,3.6242,0.59444,0.82919,23.9289,12.0805,
97.6,-0.047303,0.62035,-0.0067257,3.6242,0.59221,0.82873,23.9715,12.1291,
97.8,-0.047653,0.62035,-0.0067262,3.6242,0.59,0.82826,24.0142,12.1778,
98,-0.048001,0.62035,-0.0067268,3.6242,0.58779,0.82779,24.057,12.2263,
98.2,-0.048346,0.62035,-0.0067273,3.6242,0.58558,0.82731,24.0997,12.2749,
98.4,-0.048689,0.62035,-0.0067279,3.6242,0.58338,0.82683,24.1425,12.3234,
98.6,-0.049029,0.62035,-0.0067285,3.6242,0.58119,0.82633,24.1854,12.3719,
98.8,-0.049367,0.62035,-0.006729,3.6242,0.579,0.82583,24.2283,12.4203,
99,-0.049702,0.62035,-0.0067296,3.6242,0.57681,0.82532,24.2712,12.4687,
99.2,-0.050034,0.62035,-0.0067303,3.6242,0.57464,0.82481,24.3142,12.517,
99.4,-0.050364,0.62035,-0.0067309,3.6242,0.57247,0.82429,24.3572,12.5653,
99.6,-0.050692,0.62035,-0.0067315,3.6242,0.5703,0.82376,24.4003,12.6136,
99.8,-0.051016,0.62035,-0.0067322,3.6242,0.56815,0.82323,24.4434,12.6618,
100,-0.051338,0.62035,-0.0067328,3.6242,0.56599,0.82268,24.4865,12.71,
100.2,-0.051658,0.62035,-0.0067335,3.6242,0.56385,0.82213,24.5297,12.7582,
100.4,-0.051974,0.62035,-0.0067342,3.6242,0.56171,0.82158,24.573,12.8063,
100.6,-0.052288,0.62035,-0.0067349,3.6242,0.55957,0.82102,24.6163,12.8543,
100.8,-0.0526,0.62035,-0.0067356,3.6242,0.55745,0.82045,24.6596,12.9023,
101,-0.052908,0.62035,-0.0067363,3.6242,0.55533,0.81987,24.703,12.9503,
101.2,-0.053215,0.62035,-0.006737,3.6242,0.55322,0.81929,24.7465,12.9982,
101.4,-0.053518,0.62035,-0.0067378,3.6242,0.55111,0.8187,24.7899,13.0461,
101.6,-0.053819,0.62035,-0.0067386,3.6242,0.54901,0.8181,24.8335,13.0939,
101.8,-0.054117,0.62035,-0.0067393,3.6241,0.54692,0.8175,24.8771,13.1417,
102,-0.054412,0.62035,-0.0067401,3.6241,0.54483,0.81689,24.9207,13.1894,
102.2,-0.054704,0.62035,-0.0067409,3.6241,0.54275,0.81627,24.9644,13.2371,
102.4,-0.054994,0.62035,-0.0067417,3.6241,0.54068,0.81565,25.0082,13.2847,
102.6,-0.055281,0.62035,-0.0067425,3.6241,0.53861,0.81502,25.052,13.3323,
102.8,-0.055565,0.62035,-0.0067434,3.6241,0.53655,0.81438,25.0958,13.3798,
103,-0.055847,0.62035,-0.0067442,3.6241,0.5345,0.81374,25.1397,13.4273,
103.2,-0.056126,0.62035,-0.0067451,3.6241,0.53246,0.81309,25.1837,13.4747,
103.4,-0.056402,0.62035,-0.006746,3.6241,0.53042,0.81243,25.2277,13.5221,
103.6,-0.056675,0.62034,-0.0067469,3.6241,0.52839,0.81177,25.2718,13.5695,
103.8,-0.056945,0.62034,-0.0067478,3.6241,0.52637,0.8111,25.3159,13.6167,
104,-0.057213,0.62034,-0.0067487,3.6241,0.52436,0.81042,25.3601,13.6639,
104.2,-0.057478,0.62034,-0.0067496,3.6241,0.52235,0.80974,25.4043,13.7111,
104.4,-0.05774,0.62034,-0.0067505,3.6241,0.52035,0.80905,25.4486,13.7582,
104.6,-0.057999,0.62034,-0.0067515,3.6241,0.51836,0.80836,25.493,13.8053,
104.8,-0.058256,0.62034,-0.0067524,3.6241,0.51638,0.80765,25.5374,13.8523,
105,-0.058509,0.62034,-0.0067534,3.6241,0.5144,0.80695,25.5818,13.8992,
105.2,-0.05876,0.62034,-0.0067544,3.6241,0.51243,0.80623,25.6264,13.9461,
105.4,-0.059008,0.62034,-0.0067554,3.6241,0.51047,0.80551,25.671,13.9929,
105.6,-0.059253,0.62034,-0.0067564,3.6241,0.50852,0.80479,25.7156,14.0397,
105.8,-0.059495,0.62034,-0.0067574,3.6241,0.50658,0.80406,25.7603,14.0864,
106,-0.059735,0.62034,-0.0067585,3.6241,0.50464,0.80332,25.8051,14.1331,
106.2,-0.059972,0.62034,-0.0067595,3.624,0.50271,0.80257,25.8499,14.1797,
106.4,-0.060206,0.62034,-0.0067606,3.624,0.5008,0.80182,25.8948,14.2262,
106.6,-0.060437,0.62034,-0.0067617,3.624,0.49888,0.80107,25.9398,14.2727,
106.8,-0.060665,0.62034,-0.0067628,3.624,0.49698,0.80031,25.9848,14.3191,
107,-0.06089,0.62034,-0.0067639,3.624,0.49509,0.79954,26.0299,14.3655,
107.2,-0.061112,0.62034,-0.006765,3.624,0.4932,0.79876,26.075,14.4117,
107.4,-0.061332,0.62034,-0.0067661,3.624,0.49132,0.79799,26.1203,14.458,
107.6,-0.061549,0.62034,-0.0067672,3.624,0.48946,0.7972,26.1655,14.5041,
107.8,-0.061763,0.62034,-0.0067684,3.624,0.4876,0.79641,26.2109,14.5502,
108,-0.061974,0.62033,-0.0067696,3.624,0.48575,0.79561,26.2563,14.5963,
108.2,-0.062182,0.62033,-0.0067708,3.624,0.4839,0.79481,26.3018,14.6423,
108.4,-0.062388,0.62033,-0.0067719,3.624,0.48207,0.79401,26.3473,14.6882,
108.6,-0.06259,0.62033,-0.0067732,3.624,0.48024,0.79319,26.3929,14.734,
108.8,-0.06279,0.62033,-0.0067744,3.624,0.47843,0.79238,26.4386,14.7798,
109,-0.062987,0.62033,-0.0067756,3.624,0.47662,0.79155,26.4843,14.8255,
109.2,-0.063181,0.62033,-0.0067769,3.624,0.47482,0.79073,26.5301,14.8711,
109.4,-0.063372,0.62033,-0.0067781,3.624,0.47304,0.78989,26.576,14.9167,
109.6,-0.06356,0.62033,-0.0067794,3.624,0.47126,0.78906,26.622,14.9622,
109.8,-0.063745,0.62033,-0.0067807,3.624,0.46949,0.78821,26.668,15.0077,
110,-0.063928,0.62033,-0.006782,3.624,0.46772,0.78736,26.7141,15.053,
110.2,-0.064108,0.62033,-0.0067833,3.624,0.46597,0.78651,26.7602,15.0983,
110.4,-0.064285,0.62033,-0.0067847,3.624,0.46423,0.78565,26.8064,15.1436,
110.6,-0.064459,0.62033,-0.006786,3.6239,0.4625,0.78479,26.8527,15.1887,
110.8,-0.06463,0.62033,-0.0067874,3.6239,0.46077,0.78392,26.8991,15.2338,
111,-0.064798,0.62033,-0.0067888,3.6239,0.45906,0.78305,26.9455,15.2788,
111.2,-0.064964,0.62033,-0.0067902,3.6239,0.45736,0.78218,26.992,15.3238,
111.4,-0.065127,0.62032,-0.0067916,3.6239,0.45566,0.7813,27.0386,15.3687,
111.6,-0.065287,0.62032,-0.006793,3.6239,0.45398,0.78041,27.0853,15.4135,
111.8,-0.065444,0.62032,-0.0067945,3.6239,0.4523,0.77952,27.132,15.4582,
112,-0.065598,0.62032,-0.0067959,3.6239,0.45064,0.77863,27.1788,15.5028,
112.2,-0.065749,0.62032,-0.0067974,3.6239,0.44898,0.77773,27.2256,15.5474,
112.4,-0.065898,0.62032,-0.0067989,3.6239,0.44734,0.77683,27.2726,15.5919,
112.6,-0.066044,0.62032,-0.0068004,3.6239,0.4457,0.77592,27.3196,15.6364,
112.8,-0.066187,0.62032,-0.0068019,3.6239,0.44407,0.77501,27.3667,15.6807,
113,-0.066327,0.62032,-0.0068035,3.6239,0.44246,0.77409,27.4138,15.725,
113.2,-0.066465,0.62032,-0.006805,3.6239,0.44085,0.77318,27.4611,15.7692,
113.4,-0.066599,0.62032,-0.0068066,3.6239,0.43926,0.77225,27.5084,15.8134,
113.6,-0.066731,0.62032,-0.0068082,3.6239,0.43767,0.77133,27.5558,15.8574,
113.8,-0.06686,0.62032,-0.0068098,3.6239,0.4361,0.7704,27.6032,15.9014,
114,-0.066987,0.62031,-0.0068114,3.6239,0.43453,0.76946,27.6508,15.9453,
114.2,-0.06711,0.62031,-0.0068131,3.6239,0.43298,0.76853,27.6984,15.9891,
114.4,-0.067231,0.62031,-0.0068147,3.6239,0.43143,0.76759,27.7461,16.0329,
114.6,-0.067349,0.62031,-0.0068164,3.6239,0.4299,0.76664,27.7938,16.0765,
114.8,-0.067464,0.62031,-0.0068181,3.6239,0.42837,0.76569,27.8416,16.1201,
115,-0.067577,0.62031,-0.0068198,3.6239,0.42686,0.76474,27.8896,16.1636,
115.2,-0.067687,0.62031,-0.0068216,3.6238,0.42536,0.76379,27.9375,16.2071,
115.4,-0.067794,0.62031,-0.0068234,3.6238,0.42386,0.76283,27.9856,16.2504,
115.6,-0.067898,0.62031,-0.0068251,3.6238,0.42238,0.76187,28.0337,16.2937,
115.8,-0.068,0.62031,-0.0068269,3.6238,0.42091,0.76091,28.082,16.3369,
116,-0.068099,0.62031,-0.0068288,3.6238,0.41945,0.75994,28.1303,16.38,
116.2,-0.068195,0.62031,-0.0068306,3.6238,0.418,0.75898,28.1786,16.423,
116.4,-0.068289,0.6203,-0.0068325,3.6238,0.41656,0.758,28.2271,16.466,
116.6,-0.068379,0.6203,-0.0068344,3.6238,0.41513,0.75703,28.2756,16.5089,
116.8,-0.068468,0.6203,-0.0068363,3.6238,0.41372,0.75605,28.3242,16.5516,
117,-0.068553,0.6203,-0.0068382,3.6238,0.41231,0.75507,28.3729,16.5943,
117.2,-0.068636,0.6203,-0.0068402,3.6238,0.41091,0.75409,28.4216,16.637,
117.4,-0.068716,0.6203,-0.0068422,3.6238,0.40953,0.75311,28.4705,16.6795,
117.6,-0.068794,0.6203,-0.0068442,3.6238,0.40815,0.75212,28.5194,16.722,
117.8,-0.068869,0.6203,-0.0068463,3.6238,0.40679,0.75113,28.5684,16.7643,
