"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,0.022655,0.01778,0.0020859,1.9982,-2.3935,-2.7263,-18.957,-16.7875,
55.8,0.022354,0.017779,0.0020858,1.9982,-2.3911,-2.7216,-19.0485,-16.8368,
56,0.022064,0.017779,0.0020858,1.9982,-2.3887,-2.7169,-19.1398,-16.8867,
56.2,0.021786,0.017779,0.0020857,1.9982,-2.3864,-2.7122,-19.2309,-16.937,
56.4,0.02152,0.017778,0.0020856,1.9982,-2.3841,-2.7073,-19.3217,-16.9879,
56.6,0.021262,0.017778,0.0020855,1.9982,-2.3818,-2.7025,-19.4123,-17.0393,
56.8,0.021014,0.017778,0.0020855,1.9982,-2.3797,-2.6975,-19.5027,-17.0911,
57,0.020776,0.017778,0.0020854,1.9982,-2.3775,-2.6926,-19.5928,-17.1435,
57.2,0.020545,0.017777,0.0020854,1.9982,-2.3755,-2.6876,-19.6826,-17.1964,
57.4,0.020322,0.017777,0.0020853,1.9982,-2.3735,-2.6826,-19.7722,-17.2498,
57.6,0.020106,0.017777,0.0020852,1.9982,-2.3715,-2.6775,-19.8616,-17.3038,
57.8,0.019897,0.017776,0.0020852,1.9982,-2.3696,-2.6724,-19.9507,-17.3583,
58,0.019695,0.017776,0.0020851,1.9981,-2.3678,-2.6673,-20.0395,-17.4133,
58.2,0.019498,0.017776,0.002085,1.9981,-2.366,-2.6622,-20.1281,-17.4688,
58.4,0.019307,0.017775,0.002085,1.9981,-2.3643,-2.6571,-20.2164,-17.5248,
58.6,0.019121,0.017775,0.0020849,1.9981,-2.3626,-2.652,-20.3044,-17.5814,
58.8,0.018941,0.017775,0.0020848,1.9981,-2.361,-2.6469,-20.3921,-17.6384,
59,0.018765,0.017775,0.0020848,1.9981,-2.3594,-2.6418,-20.4796,-17.696,
59.2,0.018594,0.017774,0.0020847,1.9981,-2.3579,-2.6367,-20.5668,-17.7542,
59.4,0.018427,0.017774,0.0020847,1.9981,-2.3565,-2.6316,-20.6536,-17.8128,
59.6,0.018263,0.017774,0.0020846,1.9981,-2.3551,-2.6265,-20.7402,-17.8719,
59.8,0.018103,0.017773,0.0020845,1.9981,-2.3538,-2.6214,-20.8266,-17.9316,
60,0.017949,0.017773,0.0020845,1.9981,-2.3525,-2.6164,-20.9126,-17.9918,
60.2,0.017795,0.017773,0.0020844,1.9981,-2.3513,-2.6113,-20.9983,-18.0524,
60.4,0.017646,0.017773,0.0020843,1.9981,-2.3501,-2.6063,-21.0837,-18.1136,
60.6,0.0175,0.017772,0.0020843,1.9981,-2.349,-2.6013,-21.1689,-18.1753,
60.8,0.017356,0.017772,0.0020842,1.9981,-2.348,-2.5963,-21.2537,-18.2375,
61,0.017216,0.017772,0.0020842,1.9981,-2.347,-2.5913,-21.3383,-18.3001,
61.2,0.017078,0.017772,0.0020841,1.9981,-2.3461,-2.5863,-21.4225,-18.3633,
61.4,0.016942,0.017771,0.002084,1.998,-2.3452,-2.5814,-21.5064,-18.4269,
61.6,0.016809,0.017771,0.002084,1.998,-2.3444,-2.5765,-21.5901,-18.491,
61.8,0.016678,0.017771,0.0020839,1.998,-2.3436,-2.5717,-21.6734,-18.5556,
62,0.016548,0.01777,0.0020839,1.998,-2.3429,-2.5668,-21.7565,-18.6207,
62.2,0.016421,0.01777,0.0020838,1.998,-2.3423,-2.562,-21.8392,-18.6862,
62.4,0.016296,0.01777,0.0020837,1.998,-2.3417,-2.5572,-21.9216,-18.7522,
62.6,0.016173,0.01777,0.0020837,1.998,-2.3411,-2.5525,-22.0037,-18.8187,
62.8,0.016053,0.017769,0.0020836,1.998,-2.3407,-2.5477,-22.0856,-18.8856,
63,0.015931,0.017769,0.0020836,1.998,-2.3402,-2.543,-22.1671,-18.9529,
63.2,0.015814,0.017769,0.0020835,1.998,-2.3398,-2.5384,-22.2483,-19.0207,
63.4,0.015697,0.017769,0.0020834,1.998,-2.3395,-2.5338,-22.3292,-19.089,
63.6,0.015582,0.017768,0.0020834,1.998,-2.3392,-2.5292,-22.4098,-19.1577,
63.8,0.015468,0.017768,0.0020833,1.998,-2.339,-2.5246,-22.4901,-19.2268,
64,0.015356,0.017768,0.0020833,1.998,-2.3389,-2.5201,-22.5701,-19.2963,
64.2,0.015245,0.017768,0.0020832,1.998,-2.3387,-2.5156,-22.6498,-19.3663,
64.4,0.015135,0.017767,0.0020831,1.998,-2.3387,-2.5112,-22.7292,-19.4367,
64.6,0.015026,0.017767,0.0020831,1.9979,-2.3387,-2.5067,-22.8083,-19.5075,
64.8,0.014919,0.017767,0.002083,1.9979,-2.3387,-2.5024,-22.8871,-19.5787,
65,0.014811,0.017767,0.002083,1.9979,-2.3388,-2.498,-22.9656,-19.6503,
65.2,0.014706,0.017766,0.0020829,1.9979,-2.3389,-2.4937,-23.0438,-19.7223,
65.4,0.014603,0.017766,0.0020828,1.9979,-2.3391,-2.4895,-23.1216,-19.7947,
65.6,0.014497,0.017766,0.0020828,1.9979,-2.3394,-2.4852,-23.1992,-19.8675,
65.8,0.014396,0.017766,0.0020827,1.9979,-2.3396,-2.481,-23.2765,-19.9407,
66,0.014294,0.017765,0.0020827,1.9979,-2.34,-2.4769,-23.3535,-20.0142,
66.2,0.014195,0.017765,0.0020826,1.9979,-2.3403,-2.4728,-23.4302,-20.0882,
66.4,0.014093,0.017765,0.0020825,1.9979,-2.3408,-2.4687,-23.5067,-20.1625,
66.6,0.013995,0.017765,0.0020825,1.9979,-2.3413,-2.4646,-23.5828,-20.2372,
66.8,0.013896,0.017764,0.0020824,1.9979,-2.3418,-2.4606,-23.6586,-20.3122,
67,0.013799,0.017764,0.0020824,1.9979,-2.3423,-2.4567,-23.7341,-20.3876,
67.2,0.013702,0.017764,0.0020823,1.9979,-2.343,-2.4527,-23.8094,-20.4633,
67.4,0.013607,0.017764,0.0020822,1.9979,-2.3436,-2.4489,-23.8844,-20.5394,
67.6,0.013511,0.017763,0.0020822,1.9979,-2.3443,-2.445,-23.959,-20.6159,
67.8,0.013416,0.017763,0.0020821,1.9979,-2.3451,-2.4412,-24.0334,-20.6926,
68,0.013322,0.017763,0.002082,1.9979,-2.3459,-2.4374,-24.1076,-20.7698,
68.2,0.01323,0.017763,0.002082,1.9979,-2.3467,-2.4337,-24.1814,-20.8472,
68.4,0.013136,0.017762,0.0020819,1.9979,-2.3476,-2.43,-24.2549,-20.925,
68.6,0.013044,0.017762,0.0020818,1.9979,-2.3485,-2.4263,-24.3282,-21.0031,
68.8,0.012953,0.017762,0.0020818,1.9979,-2.3494,-2.4227,-24.4012,-21.0815,
69,0.012861,0.017762,0.0020817,1.9979,-2.3504,-2.4191,-24.4739,-21.1602,
69.2,0.012771,0.017761,0.0020817,1.9979,-2.3515,-2.4155,-24.5464,-21.2392,
69.4,0.012681,0.017761,0.0020816,1.9979,-2.3526,-2.412,-24.6186,-21.3186,
69.6,0.012592,0.017761,0.0020815,1.9979,-2.3537,-2.4085,-24.6905,-21.3982,
69.8,0.012503,0.017761,0.0020815,1.9979,-2.3549,-2.4051,-24.7621,-21.4781,
70,0.012414,0.01776,0.0020814,1.9979,-2.3561,-2.4017,-24.8335,-21.5584,
70.2,0.012327,0.01776,0.0020813,1.9979,-2.3573,-2.3983,-24.9046,-21.6389,
70.4,0.012238,0.01776,0.0020813,1.9979,-2.3586,-2.395,-24.9755,-21.7197,
70.6,0.012153,0.01776,0.0020812,1.9979,-2.3599,-2.3917,-25.0461,-21.8008,
70.8,0.012066,0.017759,0.0020811,1.9979,-2.3613,-2.3884,-25.1164,-21.8821,
71,0.011979,0.017759,0.0020811,1.9979,-2.3627,-2.3852,-25.1865,-21.9638,
71.2,0.011894,0.017759,0.002081,1.9979,-2.3641,-2.382,-25.2563,-22.0457,
71.4,0.012172,0.017759,0.002081,1.9979,-2.3654,-2.3789,-25.3259,-22.1278,

