"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,-0.0094585,0.011707,0.0011671,0.93973,-0.14105,0.097046,18.1762,24.5275,
59.2,-0.0093948,0.011706,0.0011669,0.93985,-0.13739,0.095382,18.2693,24.5722,
59.4,-0.009331,0.011705,0.0011666,0.93997,-0.13372,0.093731,18.3625,24.6167,
59.6,-0.0092703,0.011703,0.0011663,0.94009,-0.13005,0.092091,18.4557,24.6609,
59.8,-0.0092095,0.011702,0.001166,0.94021,-0.12636,0.090465,18.5489,24.705,
60,-0.0091445,0.011701,0.0011657,0.94033,-0.12267,0.088851,18.6421,24.7489,
60.2,-0.0090827,0.011699,0.0011654,0.94046,-0.11897,0.08725,18.7354,24.7926,
60.4,-0.0090264,0.011698,0.0011651,0.94059,-0.11526,0.085663,18.8286,24.8362,
60.6,-0.0089619,0.011697,0.0011648,0.94071,-0.11155,0.084088,18.9219,24.8795,
60.8,-0.0088995,0.011695,0.0011645,0.94084,-0.10782,0.082526,19.0152,24.9227,
61,-0.0088488,0.011694,0.0011642,0.94097,-0.1041,0.080977,19.1085,24.9657,
61.2,-0.0087802,0.011693,0.0011639,0.9411,-0.10036,0.079442,19.2018,25.0085,
61.4,-0.0087313,0.011692,0.0011636,0.94123,-0.096619,0.077919,19.2951,25.0511,
61.6,-0.0086637,0.01169,0.0011633,0.94136,-0.092867,0.076411,19.3884,25.0936,
61.8,-0.0086094,0.011689,0.001163,0.94149,-0.089113,0.074915,19.4818,25.1359,
62,-0.0085463,0.011688,0.0011628,0.94162,-0.085348,0.073433,19.5751,25.178,
62.2,-0.008494,0.011687,0.0011625,0.94175,-0.081584,0.071964,19.6685,25.22,
62.4,-0.0084366,0.011686,0.0011622,0.94189,-0.077813,0.070508,19.7619,25.2618,
62.6,-0.0083749,0.011685,0.0011619,0.94202,-0.074033,0.069066,19.8553,25.3034,
62.8,-0.0083241,0.011684,0.0011616,0.94215,-0.070253,0.067637,19.9487,25.3448,
63,-0.0082667,0.011682,0.0011613,0.94229,-0.066468,0.066222,20.0421,25.3861,
63.2,-0.0082071,0.011681,0.0011611,0.94242,-0.062675,0.06482,20.1356,25.4272,
63.4,-0.0081509,0.01168,0.0011608,0.94256,-0.058876,0.063431,20.229,25.4682,
63.6,-0.0080974,0.011679,0.0011605,0.94269,-0.055076,0.062056,20.3225,25.509,
63.8,-0.0080457,0.011678,0.0011602,0.94283,-0.051275,0.060694,20.4159,25.5496,
64,-0.0079888,0.011677,0.0011599,0.94296,-0.047468,0.059345,20.5094,25.5901,
64.2,-0.0079332,0.011676,0.0011597,0.94309,-0.043657,0.058009,20.6029,25.6305,
64.4,-0.0078782,0.011675,0.0011594,0.94323,-0.039841,0.056687,20.6964,25.6706,
64.6,-0.0078227,0.011674,0.0011591,0.94336,-0.036021,0.055378,20.7899,25.7107,
64.8,-0.0077713,0.011673,0.0011588,0.9435,-0.032199,0.054083,20.8834,25.7506,
65,-0.0077121,0.011672,0.0011586,0.94363,-0.028369,0.0528,20.9769,25.7903,
65.2,-0.0076649,0.011671,0.0011583,0.94376,-0.024543,0.05153,21.0704,25.8299,
65.4,-0.0076098,0.01167,0.001158,0.9439,-0.020711,0.050274,21.164,25.8693,
65.6,-0.0075578,0.011669,0.0011578,0.94403,-0.016878,0.04903,21.2575,25.9086,
65.8,-0.0075075,0.011668,0.0011575,0.94416,-0.013045,0.0478,21.3511,25.9478,
66,-0.007452,0.011668,0.0011572,0.94429,-0.0092063,0.046582,21.4446,25.9868,
66.2,-0.0073965,0.011667,0.001157,0.94442,-0.0053618,0.045378,21.5382,26.0256,
66.4,-0.0073514,0.011666,0.0011567,0.94455,-0.0015224,0.044186,21.6317,26.0644,
66.6,-0.0072931,0.011665,0.0011565,0.94468,0.0023259,0.043006,21.7253,26.103,
66.8,-0.0072445,0.011664,0.0011562,0.94481,0.006173,0.04184,21.8189,26.1414,
67,-0.0071966,0.011663,0.001156,0.94494,0.010018,0.040686,21.9125,26.1797,
67.2,-0.0071384,0.011662,0.0011557,0.94507,0.013873,0.039544,22.0061,26.2179,
67.4,-0.0070934,0.011662,0.0011555,0.94519,0.017722,0.038416,22.0997,26.256,
67.6,-0.0070395,0.011661,0.0011552,0.94532,0.021577,0.037299,22.1933,26.2939,
67.8,-0.0069918,0.01166,0.001155,0.94544,0.02543,0.036195,22.2869,26.3317,
68,-0.0069426,0.011659,0.0011547,0.94556,0.029283,0.035103,22.3805,26.3694,
68.2,-0.0073242,0.011659,0.0011545,0.94568,0.032686,0.034023,22.4741,26.407,

