"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.2,0.017198,0.015528,0.0015574,1.981,-1.7848,-2.0745,-13.1188,-24.7577,
55.4,0.017472,0.015528,0.0015574,1.981,-1.7825,-2.073,-13.1852,-24.8521,
55.6,0.017745,0.015528,0.0015574,1.981,-1.7802,-2.0715,-13.2515,-24.9465,
55.8,0.01801,0.015528,0.0015574,1.981,-1.7779,-2.0699,-13.3176,-25.0411,
56,0.01827,0.015528,0.0015574,1.981,-1.7756,-2.0683,-13.3836,-25.1357,
56.2,0.018526,0.015528,0.0015574,1.981,-1.7734,-2.0665,-13.4494,-25.2304,
56.4,0.018774,0.015528,0.0015574,1.981,-1.7712,-2.0647,-13.515,-25.3252,
56.6,0.019016,0.015528,0.0015574,1.981,-1.769,-2.0627,-13.5804,-25.4201,
56.8,0.019252,0.015528,0.0015574,1.981,-1.7668,-2.0607,-13.6456,-25.5152,
57,0.019486,0.015527,0.0015574,1.981,-1.7646,-2.0586,-13.7106,-25.6103,
57.2,0.019705,0.015527,0.0015574,1.981,-1.7625,-2.0564,-13.7754,-25.7056,
57.4,0.019743,0.015527,0.0015574,1.981,-1.7604,-2.0541,-13.8399,-25.8009,
57.6,0.019497,0.015527,0.0015574,1.9809,-1.7583,-2.0517,-13.9042,-25.8964,
57.8,0.019265,0.015527,0.0015574,1.9809,-1.7563,-2.0492,-13.9683,-25.9921,
58,0.019033,0.015527,0.0015574,1.9809,-1.7542,-2.0466,-14.0321,-26.0878,
58.2,0.018813,0.015527,0.0015574,1.9809,-1.7522,-2.044,-14.0956,-26.1837,
58.4,0.018603,0.015527,0.0015574,1.9809,-1.7503,-2.0413,-14.1588,-26.2798,
58.6,0.018401,0.015527,0.0015574,1.9809,-1.7484,-2.0385,-14.2218,-26.376,
58.8,0.018202,0.015527,0.0015574,1.9809,-1.7465,-2.0356,-14.2845,-26.4723,
59,0.018013,0.015527,0.0015574,1.9809,-1.7446,-2.0327,-14.3469,-26.5688,
59.2,0.017828,0.015527,0.0015574,1.9809,-1.7428,-2.0298,-14.409,-26.6654,
59.4,0.017651,0.015527,0.0015574,1.9809,-1.741,-2.0268,-14.4707,-26.7622,
59.6,0.017478,0.015527,0.0015574,1.9809,-1.7392,-2.0238,-14.5322,-26.8592,
59.8,0.017312,0.015527,0.0015574,1.9809,-1.7375,-2.0207,-14.5933,-26.9562,
60,0.017152,0.015526,0.0015574,1.9809,-1.7358,-2.0176,-14.6542,-27.0535,
60.2,0.016998,0.015526,0.0015574,1.9809,-1.7341,-2.0145,-14.7147,-27.1509,
60.4,0.016839,0.015526,0.0015574,1.9808,-1.7325,-2.0113,-14.7748,-27.2485,
60.6,0.016696,0.015526,0.0015574,1.9808,-1.7309,-2.0081,-14.8347,-27.3462,
60.8,0.01655,0.015526,0.0015574,1.9808,-1.7294,-2.0049,-14.8942,-27.444,
61,0.016405,0.015526,0.0015574,1.9808,-1.7279,-2.0017,-14.9534,-27.5421,
61.2,0.016275,0.015526,0.0015574,1.9808,-1.7264,-1.9985,-15.0122,-27.6403,
61.4,0.016141,0.015526,0.0015574,1.9808,-1.725,-1.9952,-15.0707,-27.7386,
61.6,0.016009,0.015526,0.0015574,1.9808,-1.7236,-1.9919,-15.1288,-27.8371,
61.8,0.015886,0.015526,0.0015574,1.9808,-1.7223,-1.9886,-15.1866,-27.9358,
62,0.015757,0.015526,0.0015574,1.9808,-1.7209,-1.9853,-15.2441,-28.0346,
62.2,0.015642,0.015526,0.0015575,1.9808,-1.7197,-1.9821,-15.3012,-28.1335,
62.4,0.015519,0.015526,0.0015575,1.9808,-1.7184,-1.9787,-15.3579,-28.2326,
62.6,0.015404,0.015526,0.0015575,1.9808,-1.7172,-1.9754,-15.4143,-28.3319,
62.8,0.015293,0.015526,0.0015575,1.9808,-1.7161,-1.9721,-15.4704,-28.4313,
63,0.01518,0.015526,0.0015575,1.9808,-1.715,-1.9688,-15.5261,-28.5309,
63.2,0.015068,0.015526,0.0015575,1.9808,-1.7139,-1.9655,-15.5814,-28.6306,
63.4,0.014964,0.015526,0.0015575,1.9807,-1.7129,-1.9622,-15.6364,-28.7304,
63.6,0.014861,0.015526,0.0015575,1.9807,-1.7119,-1.9589,-15.6911,-28.8304,
63.8,0.014756,0.015526,0.0015575,1.9807,-1.7109,-1.9556,-15.7454,-28.9306,
64,0.014652,0.015526,0.0015575,1.9807,-1.71,-1.9524,-15.7993,-29.0309,
64.2,0.014554,0.015526,0.0015575,1.9807,-1.7091,-1.9491,-15.8529,-29.1313,
64.4,0.014459,0.015526,0.0015575,1.9807,-1.7083,-1.9458,-15.9062,-29.2319,
64.6,0.014365,0.015526,0.0015576,1.9807,-1.7075,-1.9426,-15.959,-29.3326,
64.8,0.014264,0.015526,0.0015576,1.9807,-1.7067,-1.9393,-16.0116,-29.4334,
65,0.014171,0.015526,0.0015576,1.9807,-1.706,-1.9361,-16.0638,-29.5344,
65.2,0.014082,0.015526,0.0015576,1.9807,-1.7053,-1.9328,-16.1156,-29.6355,
65.4,0.013989,0.015526,0.0015576,1.9807,-1.7046,-1.9296,-16.1671,-29.7367,
65.6,0.013902,0.015526,0.0015576,1.9807,-1.704,-1.9264,-16.2183,-29.8381,
65.8,0.013813,0.015526,0.0015576,1.9807,-1.7035,-1.9233,-16.2691,-29.9396,
66,0.013727,0.015526,0.0015576,1.9806,-1.7029,-1.9201,-16.3195,-30.0412,
66.2,0.013641,0.015526,0.0015576,1.9806,-1.7024,-1.9169,-16.3696,-30.143,
66.4,0.013555,0.015526,0.0015577,1.9806,-1.702,-1.9138,-16.4194,-30.2449,
66.6,0.013465,0.015526,0.0015577,1.9806,-1.7016,-1.9107,-16.4688,-30.3469,
66.8,0.013391,0.015526,0.0015577,1.9806,-1.7012,-1.9076,-16.5179,-30.449,
67,0.013301,0.015526,0.0015577,1.9806,-1.7008,-1.9045,-16.5667,-30.5512,
67.2,0.01323,0.015526,0.0015577,1.9806,-1.7005,-1.9014,-16.6151,-30.6536,
67.4,0.013145,0.015526,0.0015577,1.9806,-1.7002,-1.8983,-16.6632,-30.756,
67.6,0.013064,0.015526,0.0015577,1.9806,-1.7,-1.8953,-16.7109,-30.8586,
67.8,0.012989,0.015526,0.0015577,1.9806,-1.6998,-1.8923,-16.7584,-30.9613,
68,0.012906,0.015526,0.0015578,1.9806,-1.6996,-1.8893,-16.8055,-31.0641,
68.2,0.012834,0.015526,0.0015578,1.9806,-1.6995,-1.8863,-16.8522,-31.167,
68.4,0.012755,0.015526,0.0015578,1.9806,-1.6994,-1.8834,-16.8987,-31.27,
68.6,0.01268,0.015526,0.0015578,1.9806,-1.6994,-1.8804,-16.9448,-31.3731,
68.8,0.012606,0.015526,0.0015578,1.9805,-1.6993,-1.8775,-16.9906,-31.4764,
69,0.012534,0.015526,0.0015578,1.9805,-1.6994,-1.8746,-17.036,-31.5797,
69.2,0.012457,0.015526,0.0015578,1.9805,-1.6994,-1.8717,-17.0812,-31.6831,
69.4,0.012388,0.015526,0.0015578,1.9805,-1.6995,-1.8689,-17.126,-31.7866,
69.6,0.012311,0.015526,0.0015578,1.9805,-1.6996,-1.866,-17.1706,-31.8902,
69.8,0.012245,0.015526,0.0015579,1.9805,-1.6998,-1.8632,-17.2148,-31.994,
70,0.012166,0.015526,0.0015579,1.9805,-1.6999,-1.8604,-17.2587,-32.0978,
70.2,0.012103,0.015526,0.0015579,1.9805,-1.7002,-1.8576,-17.3023,-32.2017,
70.4,0.012029,0.015526,0.0015579,1.9805,-1.7004,-1.8549,-17.3455,-32.3057,
70.6,0.011961,0.015526,0.0015579,1.9805,-1.7007,-1.8522,-17.3885,-32.4097,
70.8,0.016422,0.015526,0.0015579,1.9805,-1.6987,-1.8494,-17.4312,-32.5139,

