"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.015398,0.014169,0.0015284,0.95534,-0.58074,-0.93003,16.135,-10.9667,
56.8,0.015895,0.014169,0.0015284,0.95533,-0.57724,-0.92956,16.1791,-11.0385,
57,0.016391,0.014169,0.0015284,0.95533,-0.57374,-0.92901,16.2233,-11.1103,
57.2,0.016885,0.014169,0.0015284,0.95532,-0.57025,-0.92836,16.2675,-11.182,
57.4,0.017377,0.014169,0.0015284,0.9553,-0.56677,-0.92762,16.3118,-11.2537,
57.6,0.017867,0.014169,0.0015284,0.95529,-0.56329,-0.92678,16.3561,-11.3253,
57.8,0.018354,0.014169,0.0015284,0.95528,-0.55983,-0.92583,16.4005,-11.3969,
58,0.018838,0.014169,0.0015284,0.95527,-0.55637,-0.92478,16.4451,-11.4684,
58.2,0.019319,0.014169,0.0015284,0.95526,-0.55293,-0.92361,16.4897,-11.5398,
58.4,0.019796,0.014168,0.0015284,0.95525,-0.5495,-0.92233,16.5344,-11.6112,
58.6,0.020269,0.014168,0.0015284,0.95524,-0.54608,-0.92093,16.5793,-11.6824,
58.8,0.020737,0.014168,0.0015284,0.95522,-0.54268,-0.9194,16.6243,-11.7535,
59,0.021201,0.014168,0.0015284,0.95521,-0.5393,-0.91775,16.6695,-11.8246,
59.2,0.02166,0.014168,0.0015284,0.9552,-0.53593,-0.91596,16.7148,-11.8955,
59.4,0.022045,0.014168,0.0015284,0.95519,-0.53259,-0.91404,16.7602,-11.9663,
59.6,0.021909,0.014168,0.0015284,0.95517,-0.52926,-0.91197,16.8059,-12.0369,
59.8,0.02177,0.014168,0.0015285,0.95516,-0.52596,-0.90977,16.8517,-12.1074,
60,0.021635,0.014168,0.0015285,0.95515,-0.52268,-0.90743,16.8978,-12.1777,
60.2,0.0215,0.014168,0.0015285,0.95514,-0.51943,-0.90497,16.9441,-12.2479,
60.4,0.02137,0.014168,0.0015285,0.95512,-0.5162,-0.90238,16.9906,-12.3179,
60.6,0.021241,0.014168,0.0015285,0.95511,-0.51301,-0.89969,17.0373,-12.3877,
60.8,0.021116,0.014168,0.0015285,0.9551,-0.50984,-0.89688,17.0843,-12.4573,
61,0.020991,0.014168,0.0015285,0.95509,-0.5067,-0.89398,17.1316,-12.5266,
61.2,0.02087,0.014168,0.0015286,0.95507,-0.5036,-0.89097,17.1791,-12.5958,
61.4,0.020749,0.014168,0.0015286,0.95506,-0.50053,-0.88788,17.2269,-12.6648,
61.6,0.020632,0.014168,0.0015286,0.95505,-0.49749,-0.88469,17.2749,-12.7335,
61.8,0.020516,0.014168,0.0015286,0.95504,-0.49449,-0.88143,17.3233,-12.802,
62,0.020401,0.014168,0.0015287,0.95503,-0.49152,-0.87808,17.372,-12.8702,
62.2,0.020289,0.014168,0.0015287,0.95501,-0.48859,-0.87466,17.4209,-12.9382,
62.4,0.020178,0.014168,0.0015287,0.955,-0.4857,-0.87117,17.4702,-13.006,
62.6,0.020067,0.014168,0.0015288,0.95499,-0.48285,-0.86762,17.5197,-13.0734,
62.8,0.01996,0.014168,0.0015288,0.95498,-0.48003,-0.864,17.5696,-13.1406,
63,0.019853,0.014168,0.0015288,0.95497,-0.47726,-0.86032,17.6198,-13.2076,
63.2,0.019748,0.014168,0.0015289,0.95495,-0.47452,-0.85659,17.6704,-13.2742,
63.4,0.019644,0.014168,0.0015289,0.95494,-0.47183,-0.8528,17.7212,-13.3406,
63.6,0.019541,0.014168,0.001529,0.95493,-0.46918,-0.84897,17.7724,-13.4067,
63.8,0.019439,0.014168,0.001529,0.95491,-0.46657,-0.84509,17.824,-13.4725,
64,0.019339,0.014168,0.001529,0.9549,-0.46401,-0.84117,17.8758,-13.538,
64.2,0.01924,0.014168,0.0015291,0.95489,-0.46148,-0.83721,17.928,-13.6032,
64.4,0.019141,0.014168,0.0015291,0.95488,-0.45901,-0.83321,17.9806,-13.668,
64.6,0.019044,0.014168,0.0015292,0.95486,-0.45657,-0.82918,18.0334,-13.7326,
64.8,0.018948,0.014169,0.0015292,0.95485,-0.45419,-0.82512,18.0867,-13.7969,
65,0.018854,0.014169,0.0015293,0.95484,-0.45184,-0.82103,18.1403,-13.8608,
65.2,0.018756,0.014169,0.0015294,0.95482,-0.44955,-0.81691,18.1942,-13.9244,
65.4,0.018665,0.014169,0.0015294,0.95481,-0.4473,-0.81276,18.2485,-13.9877,
65.6,0.018571,0.014169,0.0015295,0.95479,-0.44509,-0.8086,18.3031,-14.0506,
65.8,0.018478,0.014169,0.0015295,0.95478,-0.44294,-0.80441,18.358,-14.1132,
66,0.018388,0.014169,0.0015296,0.95476,-0.44083,-0.80021,18.4134,-14.1755,
66.2,0.018297,0.01417,0.0015297,0.95475,-0.43877,-0.79599,18.469,-14.2375,
66.4,0.018206,0.01417,0.0015297,0.95473,-0.43675,-0.79175,18.525,-14.2991,
66.6,0.018117,0.01417,0.0015298,0.95472,-0.43479,-0.7875,18.5814,-14.3603,
66.8,0.018027,0.01417,0.0015299,0.9547,-0.43287,-0.78325,18.6381,-14.4212,
67,0.017941,0.01417,0.0015299,0.95469,-0.431,-0.77898,18.6952,-14.4818,
67.2,0.017852,0.01417,0.00153,0.95467,-0.42918,-0.7747,18.7526,-14.542,
67.4,0.017764,0.014171,0.0015301,0.95466,-0.42741,-0.77042,18.8103,-14.6019,
67.6,0.017679,0.014171,0.0015301,0.95464,-0.42568,-0.76613,18.8684,-14.6614,
67.8,0.017593,0.014171,0.0015302,0.95462,-0.42401,-0.76184,18.9269,-14.7205,
68,0.017508,0.014171,0.0015303,0.95461,-0.42238,-0.75755,18.9857,-14.7793,
68.2,0.017421,0.014171,0.0015304,0.95459,-0.4208,-0.75326,19.0448,-14.8378,
68.4,0.017338,0.014172,0.0015304,0.95457,-0.41928,-0.74897,19.1042,-14.8958,
68.6,0.017254,0.014172,0.0015305,0.95456,-0.4178,-0.74468,19.164,-14.9535,
68.8,0.017169,0.014172,0.0015306,0.95454,-0.41637,-0.74039,19.2242,-15.0109,
69,0.017086,0.014172,0.0015307,0.95452,-0.41499,-0.73611,19.2846,-15.0678,
69.2,0.017002,0.014173,0.0015307,0.9545,-0.41366,-0.73184,19.3454,-15.1245,
69.4,0.01692,0.014173,0.0015308,0.95449,-0.41238,-0.72756,19.4066,-15.1807,
69.6,0.016838,0.014173,0.0015309,0.95447,-0.41115,-0.7233,19.468,-15.2366,
69.8,0.016757,0.014173,0.001531,0.95445,-0.40997,-0.71905,19.5298,-15.2921,
70,0.016674,0.014174,0.0015311,0.95443,-0.40883,-0.7148,19.5919,-15.3472,
70.2,0.016594,0.014174,0.0015311,0.95442,-0.40775,-0.71056,19.6544,-15.402,
70.4,0.016513,0.014174,0.0015312,0.9544,-0.40672,-0.70634,19.7171,-15.4564,
70.6,0.016432,0.014174,0.0015313,0.95438,-0.40573,-0.70212,19.7802,-15.5104,
70.8,0.016352,0.014175,0.0015314,0.95436,-0.40479,-0.69792,19.8435,-15.564,
71,0.016271,0.014175,0.0015315,0.95434,-0.40391,-0.69373,19.9072,-15.6173,
71.2,0.016192,0.014175,0.0015316,0.95432,-0.40307,-0.68956,19.9712,-15.6702,
71.4,0.016113,0.014175,0.0015317,0.95431,-0.40228,-0.6854,20.0355,-15.7228,
71.6,0.016033,0.014176,0.0015317,0.95429,-0.40154,-0.68125,20.1001,-15.775,
71.8,0.015955,0.014176,0.0015318,0.95427,-0.40084,-0.67712,20.165,-15.8268,
72,0.015875,0.014176,0.0015319,0.95425,-0.4002,-0.67301,20.2302,-15.8782,
72.2,0.015798,0.014177,0.001532,0.95423,-0.3996,-0.66891,20.2957,-15.9292,
72.4,0.015719,0.014177,0.0015321,0.95422,-0.39905,-0.66483,20.3615,-15.9799,
72.6,0.01564,0.014177,0.0015322,0.9542,-0.39855,-0.66077,20.4276,-16.0302,
72.8,0.015564,0.014177,0.0015323,0.95418,-0.39809,-0.65673,20.494,-16.0802,
73,0.015485,0.014178,0.0015323,0.95416,-0.39769,-0.6527,20.5606,-16.1298,
73.2,0.01541,0.014178,0.0015324,0.95414,-0.39733,-0.6487,20.6276,-16.179,
73.4,0.015331,0.014178,0.0015325,0.95413,-0.39702,-0.64471,20.6948,-16.2278,
73.6,0.015254,0.014179,0.0015326,0.95411,-0.39675,-0.64074,20.7623,-16.2763,
73.8,0.015178,0.014179,0.0015327,0.95409,-0.39653,-0.6368,20.8301,-16.3244,
74,0.015102,0.014179,0.0015328,0.95407,-0.39636,-0.63287,20.8981,-16.3721,
74.2,0.015024,0.01418,0.0015329,0.95406,-0.39623,-0.62897,20.9664,-16.4195,
74.4,0.014949,0.01418,0.001533,0.95404,-0.39615,-0.62509,21.035,-16.4665,
74.6,0.014873,0.01418,0.0015331,0.95402,-0.39611,-0.62123,21.1038,-16.5132,
74.8,0.014799,0.01418,0.0015332,0.954,-0.39612,-0.61739,21.1729,-16.5595,
75,0.014722,0.014181,0.0015332,0.95399,-0.39618,-0.61358,21.2422,-16.6054,
75.2,0.014646,0.014181,0.0015333,0.95397,-0.39628,-0.60978,21.3118,-16.651,
75.4,0.014573,0.014181,0.0015334,0.95396,-0.39642,-0.60601,21.3816,-16.6962,
75.6,0.014497,0.014182,0.0015335,0.95394,-0.39661,-0.60227,21.4517,-16.7411,
75.8,0.014423,0.014182,0.0015336,0.95392,-0.39684,-0.59854,21.5221,-16.7856,
76,0.014348,0.014182,0.0015337,0.95391,-0.39712,-0.59484,21.5927,-16.8297,
76.2,0.014272,0.014183,0.0015338,0.95389,-0.39744,-0.59117,21.6635,-16.8735,
76.4,0.014199,0.014183,0.0015339,0.95388,-0.3978,-0.58752,21.7345,-16.9169,
76.6,0.014127,0.014183,0.001534,0.95386,-0.3982,-0.58389,21.8058,-16.96,
76.8,0.014051,0.014184,0.001534,0.95385,-0.39865,-0.58028,21.8773,-17.0028,
77,0.013978,0.014184,0.0015341,0.95383,-0.39914,-0.5767,21.9491,-17.0452,
77.2,0.013905,0.014184,0.0015342,0.95382,-0.39967,-0.57315,22.021,-17.0872,
77.4,0.013829,0.014185,0.0015343,0.95381,-0.40024,-0.56962,22.0932,-17.1289,
77.6,0.013757,0.014185,0.0015344,0.95379,-0.40086,-0.56611,22.1656,-17.1703,
77.8,0.013685,0.014185,0.0015345,0.95378,-0.40151,-0.56263,22.2383,-17.2113,
78,0.013612,0.014185,0.0015346,0.95377,-0.40221,-0.55918,22.3111,-17.252,
78.2,0.013539,0.014186,0.0015347,0.95375,-0.40295,-0.55575,22.3841,-17.2924,
78.4,0.013467,0.014186,0.0015348,0.95374,-0.40372,-0.55234,22.4574,-17.3324,
78.6,0.013395,0.014186,0.0015349,0.95373,-0.40454,-0.54896,22.5309,-17.3721,
78.8,0.013322,0.014187,0.0015349,0.95372,-0.40539,-0.54561,22.6045,-17.4114,
79,0.013249,0.014187,0.001535,0.9537,-0.40629,-0.54228,22.6784,-17.4505,
79.2,0.013179,0.014187,0.0015351,0.95369,-0.40722,-0.53897,22.7525,-17.4891,
79.4,0.013107,0.014188,0.0015352,0.95368,-0.40819,-0.53569,22.8267,-17.5275,
79.6,0.013034,0.014188,0.0015353,0.95367,-0.4092,-0.53244,22.9012,-17.5656,
79.8,0.012964,0.014188,0.0015354,0.95366,-0.41025,-0.52921,22.9758,-17.6033,
80,0.012892,0.014189,0.0015355,0.95365,-0.41134,-0.52601,23.0506,-17.6407,
80.2,0.012821,0.014189,0.0015356,0.95363,-0.41246,-0.52283,23.1257,-17.6778,
80.4,0.01275,0.014189,0.0015356,0.95362,-0.41362,-0.51968,23.2009,-17.7145,
80.6,0.012679,0.01419,0.0015357,0.95361,-0.41482,-0.51656,23.2762,-17.751,
80.8,0.012608,0.01419,0.0015358,0.9536,-0.41605,-0.51346,23.3518,-17.7871,
81,0.012539,0.01419,0.0015359,0.95359,-0.41731,-0.51038,23.4275,-17.8229,
81.2,0.012467,0.014191,0.0015359,0.95358,-0.41862,-0.50733,23.5034,-17.8585,
81.4,0.012396,0.014191,0.001536,0.95357,-0.41996,-0.50431,23.5795,-17.8937,
81.6,0.012327,0.014191,0.0015361,0.95355,-0.42133,-0.50131,23.6557,-17.9286,
81.8,0.012258,0.014191,0.0015361,0.95354,-0.42274,-0.49834,23.7321,-17.9632,
82,0.012185,0.014192,0.0015362,0.95353,-0.42418,-0.49539,23.8087,-17.9975,
82.2,0.012116,0.014192,0.0015363,0.95352,-0.42565,-0.49247,23.8854,-18.0315,
82.4,0.012047,0.014192,0.0015363,0.95351,-0.42716,-0.48957,23.9623,-18.0652,
82.6,0.011977,0.014192,0.0015364,0.9535,-0.42871,-0.4867,24.0394,-18.0986,
82.8,0.011908,0.014192,0.0015364,0.95349,-0.43028,-0.48385,24.1166,-18.1318,
83,0.011839,0.014193,0.0015365,0.95348,-0.43189,-0.48103,24.1939,-18.1646,
83.2,0.011769,0.014193,0.0015365,0.95348,-0.43353,-0.47823,24.2714,-18.1971,
83.4,0.0117,0.014193,0.0015366,0.95347,-0.4352,-0.47546,24.3491,-18.2294,
83.6,0.011632,0.014193,0.0015366,0.95346,-0.4369,-0.47271,24.4269,-18.2614,
83.8,0.011562,0.014193,0.0015367,0.95345,-0.43864,-0.46999,24.5048,-18.2931,
84,0.011493,0.014193,0.0015367,0.95344,-0.44041,-0.4673,24.5829,-18.3245,
84.2,0.011425,0.014194,0.0015367,0.95344,-0.4422,-0.46462,24.6611,-18.3556,
84.4,0.011356,0.014194,0.0015368,0.95343,-0.44403,-0.46198,24.7395,-18.3865,
84.6,0.011289,0.014194,0.0015368,0.95342,-0.44588,-0.45935,24.818,-18.4171,
84.8,0.011219,0.014194,0.0015368,0.95341,-0.44777,-0.45676,24.8966,-18.4474,
85,0.011152,0.014194,0.0015369,0.95341,-0.44969,-0.45418,24.9754,-18.4775,
85.2,0.011083,0.014194,0.0015369,0.9534,-0.45163,-0.45163,25.0542,-18.5073,
85.4,0.011008,0.014194,0.0015369,0.9534,-0.45361,-0.44911,25.1333,-18.5368,
85.6,0.010927,0.014195,0.001537,0.95339,-0.45561,-0.4466,25.2124,-18.5661,
85.8,0.01084,0.014195,0.001537,0.95339,-0.45764,-0.44413,25.2917,-18.5951,
86,0.010743,0.014195,0.001537,0.95338,-0.4597,-0.44167,25.3711,-18.6238,
86.2,0.010642,0.014195,0.001537,0.95338,-0.46178,-0.43925,25.4506,-18.6523,
86.4,0.010534,0.014195,0.001537,0.95338,-0.46389,-0.43684,25.5302,-18.6806,
86.6,0.01042,0.014195,0.0015371,0.95337,-0.46603,-0.43446,25.61,-18.7086,
86.8,0.010299,0.014195,0.0015371,0.95337,-0.4682,-0.43211,25.6898,-18.7363,
87,0.010171,0.014195,0.0015371,0.95337,-0.47039,-0.42978,25.7698,-18.7638,
87.2,0.010037,0.014195,0.0015371,0.95336,-0.47261,-0.42747,25.8499,-18.7911,
87.4,0.0098961,0.014195,0.0015371,0.95336,-0.47486,-0.4252,25.9301,-18.8181,
87.6,0.0097509,0.014195,0.0015371,0.95336,-0.47713,-0.42294,26.0104,-18.8449,
87.8,0.0095972,0.014195,0.0015371,0.95336,-0.47942,-0.42072,26.0908,-18.8714,
88,0.0094392,0.014195,0.0015371,0.95335,-0.48174,-0.41852,26.1713,-18.8977,
88.2,0.0092736,0.014195,0.0015372,0.95335,-0.48408,-0.41635,26.2519,-18.9238,
88.4,0.0091015,0.014195,0.0015372,0.95335,-0.48645,-0.41421,26.3326,-18.9496,
88.6,0.0089247,0.014195,0.0015372,0.95335,-0.48884,-0.41209,26.4134,-18.9753,
88.8,0.0087418,0.014196,0.0015372,0.95335,-0.49126,-0.41001,26.4944,-19.0007,
89,0.0085515,0.014196,0.0015372,0.95335,-0.4937,-0.40795,26.5754,-19.0258,
89.2,0.0083557,0.014196,0.0015372,0.95335,-0.49616,-0.40593,26.6565,-19.0508,
89.4,0.008155,0.014196,0.0015372,0.95335,-0.49864,-0.40393,26.7377,-19.0756,
89.6,0.0079472,0.014196,0.0015372,0.95335,-0.50115,-0.40196,26.8189,-19.1001,
89.8,0.0077331,0.014196,0.0015372,0.95335,-0.50367,-0.40003,26.9003,-19.1244,
90,0.0075145,0.014196,0.0015372,0.95335,-0.50622,-0.39813,26.9818,-19.1486,
90.2,0.0076986,0.014196,0.0015372,0.95335,-0.50837,-0.39626,27.0633,-19.1725,

