"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.014309,0.016253,0.0017292,2.0051,-0.59988,-0.30539,14.6826,-9.4854,
57.2,-0.014715,0.016253,0.0017292,2.0051,-0.60297,-0.30589,14.7586,-9.4986,
57.4,-0.015117,0.016253,0.0017292,2.0051,-0.60605,-0.30647,14.8346,-9.5119,
57.6,-0.015515,0.016253,0.0017292,2.0051,-0.60912,-0.30712,14.9106,-9.5252,
57.8,-0.015908,0.016253,0.0017292,2.0051,-0.61219,-0.30784,14.9865,-9.5386,
58,-0.016297,0.016253,0.0017292,2.0051,-0.61525,-0.30865,15.0625,-9.552,
58.2,-0.01668,0.016253,0.0017292,2.0051,-0.6183,-0.30954,15.1384,-9.5656,
58.4,-0.017058,0.016253,0.0017293,2.0051,-0.62134,-0.31052,15.2142,-9.5793,
58.6,-0.01743,0.016253,0.0017293,2.0051,-0.62436,-0.31159,15.29,-9.593,
58.8,-0.017798,0.016253,0.0017293,2.0051,-0.62738,-0.31274,15.3658,-9.6069,
59,-0.018158,0.016253,0.0017293,2.0051,-0.63038,-0.314,15.4416,-9.621,
59.2,-0.018512,0.016252,0.0017293,2.0051,-0.63337,-0.31535,15.5173,-9.6351,
59.4,-0.01886,0.016252,0.0017293,2.0051,-0.63635,-0.31679,15.5929,-9.6495,
59.6,-0.019202,0.016252,0.0017293,2.005,-0.6393,-0.31834,15.6685,-9.6639,
59.8,-0.019537,0.016252,0.0017293,2.005,-0.64224,-0.32,15.744,-9.6786,
60,-0.019865,0.016252,0.0017293,2.005,-0.64516,-0.32176,15.8195,-9.6935,
60.2,-0.020184,0.016252,0.0017293,2.005,-0.64807,-0.32363,15.8949,-9.7085,
60.4,-0.020499,0.016252,0.0017293,2.005,-0.65095,-0.3256,15.9703,-9.7238,
60.6,-0.020804,0.016252,0.0017293,2.005,-0.6538,-0.3277,16.0455,-9.7393,
60.8,-0.021103,0.016252,0.0017293,2.005,-0.65664,-0.3299,16.1207,-9.755,
61,-0.021393,0.016252,0.0017293,2.005,-0.65945,-0.33223,16.1958,-9.771,
61.2,-0.021676,0.016252,0.0017293,2.005,-0.66223,-0.33467,16.2708,-9.7872,
61.4,-0.021951,0.016252,0.0017293,2.005,-0.66499,-0.33723,16.3457,-9.8037,
61.6,-0.022219,0.016252,0.0017293,2.005,-0.66772,-0.33991,16.4205,-9.8205,
61.8,-0.022404,0.016252,0.0017293,2.0049,-0.67042,-0.34271,16.4952,-9.8376,
62,-0.022092,0.016251,0.0017293,2.0049,-0.67308,-0.34564,16.5698,-9.855,
62.2,-0.02178,0.016251,0.0017293,2.0049,-0.67571,-0.34869,16.6443,-9.8727,
62.4,-0.021485,0.016251,0.0017293,2.0049,-0.67831,-0.35184,16.7187,-9.8907,
62.6,-0.021199,0.016251,0.0017293,2.0049,-0.68088,-0.3551,16.7929,-9.9091,
62.8,-0.020929,0.016251,0.0017294,2.0049,-0.6834,-0.35844,16.867,-9.9279,
63,-0.020668,0.016251,0.0017294,2.0049,-0.68589,-0.36188,16.9409,-9.947,
63.2,-0.02042,0.016251,0.0017294,2.0049,-0.68834,-0.36538,17.0148,-9.9665,
63.4,-0.020178,0.016251,0.0017294,2.0049,-0.69075,-0.36896,17.0884,-9.9864,
63.6,-0.019946,0.016251,0.0017294,2.0049,-0.69312,-0.37261,17.1619,-10.0067,
63.8,-0.019724,0.016251,0.0017294,2.0048,-0.69545,-0.37631,17.2353,-10.0274,
64,-0.019509,0.016251,0.0017294,2.0048,-0.69774,-0.38007,17.3085,-10.0484,
64.2,-0.019303,0.016251,0.0017294,2.0048,-0.69998,-0.38387,17.3816,-10.0699,
64.4,-0.019102,0.016251,0.0017294,2.0048,-0.70218,-0.38772,17.4544,-10.0918,
64.6,-0.01891,0.016251,0.0017294,2.0048,-0.70434,-0.39161,17.5272,-10.1141,
64.8,-0.018723,0.01625,0.0017294,2.0048,-0.70645,-0.39553,17.5997,-10.1368,
65,-0.018544,0.01625,0.0017294,2.0048,-0.70852,-0.39948,17.6721,-10.16,
65.2,-0.018367,0.01625,0.0017294,2.0048,-0.71055,-0.40346,17.7442,-10.1835,
65.4,-0.018195,0.01625,0.0017294,2.0048,-0.71253,-0.40746,17.8162,-10.2075,
65.6,-0.018033,0.01625,0.0017295,2.0048,-0.71446,-0.41149,17.8881,-10.2319,
65.8,-0.017872,0.01625,0.0017295,2.0047,-0.71635,-0.41552,17.9597,-10.2567,
66,-0.017713,0.01625,0.0017295,2.0047,-0.71819,-0.41958,18.0311,-10.282,
66.2,-0.017566,0.01625,0.0017295,2.0047,-0.71999,-0.42364,18.1024,-10.3077,
66.4,-0.017415,0.01625,0.0017295,2.0047,-0.72174,-0.42771,18.1735,-10.3338,
66.6,-0.017272,0.01625,0.0017295,2.0047,-0.72344,-0.43179,18.2443,-10.3604,
66.8,-0.017131,0.01625,0.0017295,2.0047,-0.7251,-0.43588,18.315,-10.3873,
67,-0.016993,0.01625,0.0017295,2.0047,-0.72671,-0.43996,18.3855,-10.4147,
67.2,-0.016859,0.01625,0.0017296,2.0047,-0.72827,-0.44404,18.4557,-10.4426,
67.4,-0.016727,0.01625,0.0017296,2.0047,-0.72978,-0.44813,18.5258,-10.4708,
67.6,-0.016603,0.01625,0.0017296,2.0047,-0.73126,-0.4522,18.5957,-10.4995,
67.8,-0.016472,0.01625,0.0017296,2.0046,-0.73268,-0.45628,18.6653,-10.5286,
68,-0.016352,0.01625,0.0017296,2.0046,-0.73405,-0.46034,18.7348,-10.5581,
68.2,-0.016231,0.01625,0.0017296,2.0046,-0.73538,-0.4644,18.804,-10.5881,
68.4,-0.016114,0.01625,0.0017296,2.0046,-0.73666,-0.46844,18.873,-10.6184,
68.6,-0.015996,0.01625,0.0017297,2.0046,-0.7379,-0.47248,18.9419,-10.6492,
68.8,-0.015885,0.01625,0.0017297,2.0046,-0.73909,-0.4765,19.0105,-10.6804,
69,-0.015772,0.01625,0.0017297,2.0046,-0.74023,-0.48051,19.0789,-10.712,
69.2,-0.015661,0.01625,0.0017297,2.0046,-0.74132,-0.4845,19.1471,-10.744,
69.4,-0.015553,0.01625,0.0017297,2.0046,-0.74237,-0.48848,19.215,-10.7764,
69.6,-0.015447,0.01625,0.0017297,2.0045,-0.74338,-0.49244,19.2828,-10.8093,
69.8,-0.015341,0.01625,0.0017298,2.0045,-0.74434,-0.49638,19.3503,-10.8425,
70,-0.01524,0.01625,0.0017298,2.0045,-0.74525,-0.50031,19.4176,-10.8761,
70.2,-0.015136,0.01625,0.0017298,2.0045,-0.74611,-0.50422,19.4847,-10.9101,
70.4,-0.015036,0.01625,0.0017298,2.0045,-0.74694,-0.5081,19.5516,-10.9446,
70.6,-0.014938,0.01625,0.0017298,2.0045,-0.74771,-0.51197,19.6183,-10.9794,
70.8,-0.014841,0.01625,0.0017299,2.0045,-0.74844,-0.51581,19.6848,-11.0146,
71,-0.014742,0.01625,0.0017299,2.0045,-0.74913,-0.51963,19.751,-11.0501,
71.2,-0.01465,0.01625,0.0017299,2.0045,-0.74977,-0.52343,19.817,-11.0861,
71.4,-0.014554,0.01625,0.0017299,2.0044,-0.75037,-0.52721,19.8828,-11.1225,
71.6,-0.014461,0.01625,0.0017299,2.0044,-0.75092,-0.53096,19.9484,-11.1592,
71.8,-0.01437,0.01625,0.00173,2.0044,-0.75143,-0.53469,20.0137,-11.1963,
72,-0.014277,0.01625,0.00173,2.0044,-0.7519,-0.53839,20.0789,-11.2337,
72.2,-0.014189,0.01625,0.00173,2.0044,-0.75232,-0.54207,20.1438,-11.2716,
72.4,-0.014101,0.01625,0.00173,2.0044,-0.7527,-0.54573,20.2085,-11.3097,
72.6,-0.014012,0.01625,0.00173,2.0044,-0.75304,-0.54936,20.273,-11.3483,
72.8,-0.013923,0.01625,0.0017301,2.0044,-0.75334,-0.55296,20.3373,-11.3872,
73,-0.013838,0.01625,0.0017301,2.0044,-0.75359,-0.55654,20.4013,-11.4265,
73.2,-0.013755,0.01625,0.0017301,2.0043,-0.7538,-0.56009,20.4651,-11.4661,
73.4,-0.013667,0.01625,0.0017301,2.0043,-0.75397,-0.56362,20.5287,-11.506,
73.6,-0.013583,0.01625,0.0017301,2.0043,-0.7541,-0.56712,20.5921,-11.5463,
73.8,-0.013501,0.01625,0.0017302,2.0043,-0.75419,-0.57059,20.6553,-11.5869,
74,-0.013418,0.01625,0.0017302,2.0043,-0.75424,-0.57404,20.7183,-11.6279,
74.2,-0.013338,0.01625,0.0017302,2.0043,-0.75425,-0.57746,20.781,-11.6692,
74.4,-0.013254,0.01625,0.0017302,2.0043,-0.75421,-0.58085,20.8436,-11.7109,
74.6,-0.013176,0.01625,0.0017302,2.0043,-0.75414,-0.58422,20.9059,-11.7528,
74.8,-0.013093,0.01625,0.0017303,2.0043,-0.75403,-0.58755,20.968,-11.7951,
75,-0.013015,0.01625,0.0017303,2.0043,-0.75388,-0.59087,21.0299,-11.8377,
75.2,-0.012938,0.01625,0.0017303,2.0042,-0.75369,-0.59415,21.0916,-11.8806,
75.4,-0.012856,0.01625,0.0017303,2.0042,-0.75346,-0.59741,21.1531,-11.9239,
75.6,-0.01278,0.01625,0.0017303,2.0042,-0.7532,-0.60063,21.2143,-11.9674,
75.8,-0.012703,0.01625,0.0017304,2.0042,-0.7529,-0.60384,21.2754,-12.0112,
76,-0.012629,0.01625,0.0017304,2.0042,-0.75256,-0.60701,21.3362,-12.0554,
76.2,-0.01255,0.016251,0.0017304,2.0042,-0.75218,-0.61016,21.3968,-12.0999,
76.4,-0.012474,0.016251,0.0017304,2.0042,-0.75177,-0.61327,21.4573,-12.1446,
76.6,-0.012398,0.016251,0.0017304,2.0042,-0.75132,-0.61637,21.5175,-12.1896,
76.8,-0.012325,0.016251,0.0017305,2.0042,-0.75083,-0.61943,21.5775,-12.235,
77,-0.012251,0.016251,0.0017305,2.0042,-0.75031,-0.62247,21.6373,-12.2806,
77.2,-0.012177,0.016251,0.0017305,2.0042,-0.74975,-0.62548,21.6969,-12.3265,
77.4,-0.012104,0.016251,0.0017305,2.0042,-0.74916,-0.62846,21.7563,-12.3727,
77.6,-0.01203,0.016251,0.0017305,2.0042,-0.74853,-0.63141,21.8155,-12.4191,
77.8,-0.011959,0.016251,0.0017306,2.0041,-0.74787,-0.63434,21.8745,-12.4659,
78,-0.011885,0.016251,0.0017306,2.0041,-0.74718,-0.63724,21.9333,-12.5129,
78.2,-0.011814,0.016251,0.0017306,2.0041,-0.74645,-0.64012,21.9919,-12.5601,
78.4,-0.011744,0.016251,0.0017306,2.0041,-0.74569,-0.64296,22.0504,-12.6077,
78.6,-0.01167,0.016251,0.0017306,2.0041,-0.74489,-0.64578,22.1086,-12.6555,
78.8,-0.0116,0.016251,0.0017307,2.0041,-0.74406,-0.64858,22.1666,-12.7035,
79,-0.01153,0.016251,0.0017307,2.0041,-0.7432,-0.65135,22.2244,-12.7518,
79.2,-0.011461,0.016251,0.0017307,2.0041,-0.74231,-0.65409,22.282,-12.8004,
79.4,-0.01139,0.016251,0.0017307,2.0041,-0.74139,-0.6568,22.3395,-12.8492,
79.6,-0.011321,0.016251,0.0017307,2.0041,-0.74043,-0.65949,22.3967,-12.8983,
79.8,-0.011254,0.016251,0.0017308,2.0041,-0.73945,-0.66215,22.4538,-12.9476,
80,-0.011185,0.016251,0.0017308,2.0041,-0.73843,-0.66479,22.5107,-12.9971,
80.2,-0.011114,0.016251,0.0017308,2.0041,-0.73739,-0.6674,22.5673,-13.0469,
80.4,-0.011047,0.016252,0.0017308,2.0041,-0.73631,-0.66998,22.6238,-13.097,
80.6,-0.010979,0.016252,0.0017308,2.0041,-0.7352,-0.67254,22.6801,-13.1472,
80.8,-0.010913,0.016252,0.0017309,2.0041,-0.73406,-0.67507,22.7363,-13.1977,
81,-0.010846,0.016252,0.0017309,2.0041,-0.7329,-0.67758,22.7922,-13.2484,
81.2,-0.010778,0.016252,0.0017309,2.0041,-0.73171,-0.68007,22.848,-13.2993,
81.4,-0.010712,0.016252,0.0017309,2.004,-0.73048,-0.68252,22.9036,-13.3505,
81.6,-0.010644,0.016252,0.0017309,2.004,-0.72923,-0.68496,22.959,-13.4019,
81.8,-0.01058,0.016252,0.001731,2.004,-0.72795,-0.68737,23.0142,-13.4535,
82,-0.010516,0.016252,0.001731,2.004,-0.72665,-0.68975,23.0693,-13.5053,
82.2,-0.010449,0.016252,0.001731,2.004,-0.72531,-0.69211,23.1242,-13.5573,
82.4,-0.010381,0.016252,0.001731,2.004,-0.72395,-0.69444,23.1789,-13.6095,
82.6,-0.010319,0.016252,0.0017311,2.004,-0.72256,-0.69676,23.2334,-13.662,
82.8,-0.010254,0.016252,0.0017311,2.004,-0.72115,-0.69904,23.2878,-13.7146,
83,-0.010189,0.016252,0.0017311,2.004,-0.71971,-0.70131,23.342,-13.7674,
83.2,-0.010126,0.016253,0.0017311,2.004,-0.71825,-0.70354,23.396,-13.8205,
83.4,-0.010059,0.016253,0.0017311,2.004,-0.71675,-0.70576,23.4499,-13.8737,
83.6,-0.0099979,0.016253,0.0017311,2.004,-0.71524,-0.70795,23.5036,-13.9271,
83.8,-0.0099349,0.016253,0.0017312,2.004,-0.7137,-0.71012,23.5571,-13.9808,
84,-0.0098688,0.016253,0.0017312,2.004,-0.71213,-0.71227,23.6105,-14.0346,
84.2,-0.009802,0.016253,0.0017312,2.004,-0.71054,-0.71439,23.6637,-14.0886,
84.4,-0.0097231,0.016253,0.0017312,2.004,-0.70893,-0.71649,23.7168,-14.1427,
84.6,-0.0096428,0.016253,0.0017312,2.004,-0.70729,-0.71857,23.7696,-14.1971,
84.8,-0.0095533,0.016253,0.0017312,2.004,-0.70563,-0.72063,23.8224,-14.2516,
85,-0.0094622,0.016253,0.0017313,2.004,-0.70395,-0.72266,23.875,-14.3064,
85.2,-0.0093609,0.016253,0.0017313,2.004,-0.70224,-0.72467,23.9274,-14.3613,
85.4,-0.0092546,0.016253,0.0017313,2.004,-0.70051,-0.72666,23.9797,-14.4163,
85.6,-0.0091459,0.016253,0.0017313,2.004,-0.69876,-0.72862,24.0318,-14.4716,
85.8,-0.0090282,0.016253,0.0017313,2.004,-0.69698,-0.73056,24.0838,-14.527,
86,-0.0089052,0.016253,0.0017313,2.004,-0.69518,-0.73248,24.1356,-14.5825,
86.2,-0.0087792,0.016253,0.0017313,2.004,-0.69337,-0.73438,24.1873,-14.6383,
86.4,-0.0086464,0.016253,0.0017313,2.004,-0.69153,-0.73625,24.2388,-14.6942,
86.6,-0.0085075,0.016253,0.0017313,2.004,-0.68967,-0.7381,24.2902,-14.7502,
86.8,-0.0083637,0.016253,0.0017313,2.004,-0.68779,-0.73992,24.3414,-14.8064,
87,-0.0082161,0.016253,0.0017313,2.004,-0.68589,-0.74172,24.3925,-14.8628,
87.2,-0.0080618,0.016253,0.0017313,2.004,-0.68396,-0.74349,24.4435,-14.9193,
87.4,-0.007903,0.016253,0.0017314,2.004,-0.68202,-0.74524,24.4943,-14.976,
87.6,-0.0077385,0.016253,0.0017314,2.004,-0.68006,-0.74697,24.545,-15.0328,
87.8,-0.0075693,0.016253,0.0017314,2.004,-0.67808,-0.74866,24.5956,-15.0898,
88,-0.0073969,0.016253,0.0017314,2.004,-0.67608,-0.75034,24.646,-15.1469,
88.2,-0.0072156,0.016254,0.0017314,2.004,-0.67407,-0.75198,24.6963,-15.2041,
88.4,-0.007033,0.016254,0.0017314,2.004,-0.67203,-0.7536,24.7464,-15.2615,
88.6,-0.0068453,0.016254,0.0017314,2.004,-0.66998,-0.75519,24.7965,-15.319,
88.8,-0.0066486,0.016254,0.0017314,2.004,-0.66791,-0.75676,24.8464,-15.3766,
89,-0.0064518,0.016254,0.0017314,2.004,-0.66582,-0.7583,24.8962,-15.4344,
89.2,-0.0062464,0.016254,0.0017314,2.004,-0.66371,-0.75981,24.9459,-15.4923,
89.4,-0.0060396,0.016254,0.0017314,2.004,-0.66159,-0.76129,24.9954,-15.5504,
89.6,-0.0058252,0.016254,0.0017314,2.004,-0.65945,-0.76274,25.0448,-15.6085,
89.8,-0.0056065,0.016254,0.0017314,2.004,-0.6573,-0.76417,25.0942,-15.6668,
90,-0.0053826,0.016254,0.0017314,2.004,-0.65513,-0.76557,25.1434,-15.7252,
90.2,-0.0051556,0.016254,0.0017314,2.004,-0.65294,-0.76693,25.1925,-15.7837,
90.4,-0.0049213,0.016254,0.0017314,2.004,-0.65074,-0.76827,25.2414,-15.8423,
90.6,-0.0046835,0.016254,0.0017314,2.004,-0.64852,-0.76958,25.2903,-15.901,
90.8,-0.0044407,0.016254,0.0017314,2.004,-0.64629,-0.77086,25.3391,-15.9599,
91,-0.0041927,0.016254,0.0017314,2.004,-0.64405,-0.77212,25.3878,-16.0188,
91.2,-0.0039388,0.016254,0.0017314,2.004,-0.64179,-0.77334,25.4363,-16.0779,
91.4,-0.0036808,0.016254,0.0017314,2.004,-0.63952,-0.77453,25.4848,-16.137,
91.6,-0.0034173,0.016254,0.0017314,2.004,-0.63723,-0.7757,25.5332,-16.1963,
91.8,-0.0031496,0.016254,0.0017314,2.004,-0.63494,-0.77683,25.5815,-16.2556,
92,-0.0028749,0.016253,0.0017314,2.004,-0.63263,-0.77794,25.6297,-16.315,
92.2,-0.0025956,0.016253,0.0017314,2.004,-0.63031,-0.77901,25.6778,-16.3745,
92.4,-0.0023118,0.016253,0.0017314,2.004,-0.62797,-0.78006,25.7258,-16.4341,
92.6,-0.0020226,0.016253,0.0017314,2.004,-0.62563,-0.78108,25.7738,-16.4938,
92.8,-0.0017266,0.016253,0.0017314,2.004,-0.62327,-0.78207,25.8216,-16.5536,
93,-0.001426,0.016253,0.0017314,2.004,-0.6209,-0.78303,25.8694,-16.6135,
93.2,-0.001119,0.016253,0.0017314,2.004,-0.61853,-0.78397,25.9171,-16.6734,
93.4,-0.00080762,0.016253,0.0017314,2.004,-0.61614,-0.78488,25.9647,-16.7334,
93.6,-0.00048918,0.016253,0.0017314,2.004,-0.61374,-0.78576,26.0123,-16.7935,
93.8,-0.00016503,0.016253,0.0017314,2.004,-0.61133,-0.78662,26.0597,-16.8536,
94,0.00016477,0.016253,0.0017314,2.004,-0.60892,-0.78745,26.1072,-16.9138,
94.2,0.00050112,0.016253,0.0017314,2.0039,-0.60649,-0.78826,26.1545,-16.9741,
94.4,0.00084326,0.016253,0.0017314,2.0039,-0.60406,-0.78904,26.2018,-17.0345,
94.6,0.001192,0.016253,0.0017314,2.0039,-0.60161,-0.7898,26.249,-17.0949,
94.8,0.0015459,0.016253,0.0017314,2.0039,-0.59916,-0.79054,26.2962,-17.1554,
95,0.0019052,0.016253,0.0017314,2.0039,-0.5967,-0.79125,26.3432,-17.2159,
95.2,0.0022699,0.016253,0.0017314,2.0039,-0.59423,-0.79194,26.3903,-17.2765,
95.4,0.0026393,0.016253,0.0017314,2.0039,-0.59176,-0.79261,26.4373,-17.3371,
95.6,0.0030136,0.016253,0.0017314,2.0039,-0.58928,-0.79326,26.4842,-17.3978,
95.8,0.003392,0.016253,0.0017314,2.0039,-0.58679,-0.79389,26.5311,-17.4586,
96,0.0037746,0.016253,0.0017314,2.0039,-0.58429,-0.79449,26.5779,-17.5194,
96.2,0.004161,0.016253,0.0017314,2.0039,-0.58179,-0.79507,26.6247,-17.5802,
96.4,0.0045508,0.016253,0.0017314,2.0039,-0.57928,-0.79562,26.6714,-17.6411,
96.6,0.0049438,0.016253,0.0017314,2.0039,-0.57676,-0.79615,26.7181,-17.7021,
96.8,0.0053399,0.016253,0.0017314,2.0039,-0.57424,-0.79666,26.7647,-17.763,
97,0.0057382,0.016253,0.0017314,2.0039,-0.57171,-0.79714,26.8113,-17.8241,
97.2,0.0061392,0.016253,0.0017314,2.0039,-0.56918,-0.79759,26.8579,-17.8851,
97.4,0.0065419,0.016253,0.0017314,2.0039,-0.56664,-0.79802,26.9044,-17.9462,
97.6,0.0069461,0.016253,0.0017314,2.0039,-0.5641,-0.79841,26.9509,-18.0073,
97.8,0.0073517,0.016253,0.0017314,2.0039,-0.56155,-0.79878,26.9974,-18.0685,
98,0.0077587,0.016253,0.0017314,2.0039,-0.559,-0.79911,27.0438,-18.1297,
98.2,0.0081659,0.016253,0.0017314,2.0039,-0.55645,-0.79941,27.0902,-18.1909,
98.4,0.0085735,0.016253,0.0017314,2.0039,-0.55389,-0.79968,27.1366,-18.2521,
98.6,0.0089822,0.016253,0.0017314,2.0039,-0.55133,-0.7999,27.183,-18.3134,
98.8,0.009389,0.016253,0.0017314,2.0039,-0.54876,-0.80009,27.2293,-18.3746,
99,0.0097962,0.016253,0.0017314,2.0039,-0.5462,-0.80024,27.2756,-18.4359,
99.2,0.010203,0.016253,0.0017314,2.0039,-0.54363,-0.80035,27.3219,-18.4972,
99.4,0.010608,0.016253,0.0017315,2.0039,-0.54106,-0.80041,27.3683,-18.5585,
99.6,0.011011,0.016253,0.0017315,2.0039,-0.53849,-0.80043,27.4146,-18.6198,
99.8,0.011413,0.016253,0.0017315,2.0039,-0.53592,-0.80039,27.4609,-18.6811,
100,0.011812,0.016253,0.0017315,2.0039,-0.53335,-0.80031,27.5072,-18.7424,
100.2,0.01221,0.016253,0.0017315,2.0039,-0.53078,-0.80017,27.5535,-18.8037,
100.4,0.012605,0.016253,0.0017315,2.0039,-0.52822,-0.79998,27.5999,-18.865,
100.6,0.012995,0.016253,0.0017315,2.0039,-0.52565,-0.79972,27.6462,-18.9262,
100.8,0.013385,0.016253,0.0017315,2.0039,-0.52309,-0.79941,27.6926,-18.9875,
101,0.013769,0.016252,0.0017315,2.0038,-0.52053,-0.79904,27.739,-19.0487,
101.2,0.01415,0.016252,0.0017315,2.0038,-0.51798,-0.7986,27.7854,-19.1099,
101.4,0.014528,0.016252,0.0017315,2.0038,-0.51543,-0.79809,27.8319,-19.171,
101.6,0.0149,0.016252,0.0017315,2.0038,-0.51288,-0.79751,27.8785,-19.2321,
101.8,0.015269,0.016252,0.0017315,2.0038,-0.51035,-0.79686,27.925,-19.2931,
102,0.015632,0.016252,0.0017315,2.0038,-0.50782,-0.79614,27.9717,-19.3541,
102.2,0.015991,0.016252,0.0017315,2.0038,-0.5053,-0.79533,28.0184,-19.415,
102.4,0.016345,0.016252,0.0017316,2.0038,-0.50278,-0.79445,28.0651,-19.4759,
102.6,0.016693,0.016252,0.0017316,2.0038,-0.50028,-0.79349,28.112,-19.5367,
102.8,0.017037,0.016252,0.0017316,2.0038,-0.49779,-0.79244,28.1589,-19.5974,
103,0.017372,0.016252,0.0017316,2.0038,-0.49531,-0.7913,28.2059,-19.658,
103.2,0.017704,0.016252,0.0017316,2.0038,-0.49284,-0.79008,28.253,-19.7185,
103.4,0.018029,0.016252,0.0017316,2.0038,-0.49039,-0.78876,28.3002,-19.7789,
103.6,0.018348,0.016252,0.0017316,2.0038,-0.48795,-0.78736,28.3476,-19.8392,
103.8,0.018659,0.016252,0.0017316,2.0038,-0.48553,-0.78585,28.395,-19.8994,
104,0.018966,0.016252,0.0017316,2.0038,-0.48312,-0.78425,28.4426,-19.9595,
104.2,0.019263,0.016252,0.0017316,2.0037,-0.48074,-0.78255,28.4903,-20.0194,
104.4,0.019556,0.016252,0.0017316,2.0037,-0.47837,-0.78075,28.5381,-20.0792,
104.6,0.019841,0.016252,0.0017316,2.0037,-0.47602,-0.77885,28.5861,-20.1388,
104.8,0.020119,0.016252,0.0017316,2.0037,-0.47369,-0.77684,28.6343,-20.1983,
105,0.02039,0.016252,0.0017316,2.0037,-0.47139,-0.77472,28.6826,-20.2576,
105.2,0.020653,0.016251,0.0017316,2.0037,-0.46911,-0.7725,28.7311,-20.3167,
105.4,0.020907,0.016251,0.0017316,2.0037,-0.46686,-0.77017,28.7798,-20.3756,
105.6,0.021154,0.016251,0.0017316,2.0037,-0.46463,-0.76773,28.8287,-20.4344,
105.8,0.021398,0.016251,0.0017316,2.0037,-0.46243,-0.76518,28.8778,-20.4929,
106,0.02124,0.016251,0.0017316,2.0037,-0.46027,-0.76252,28.9271,-20.5512,
106.2,0.020951,0.016251,0.0017316,2.0037,-0.45813,-0.75975,28.9766,-20.6093,
106.4,0.020669,0.016251,0.0017316,2.0037,-0.45602,-0.75688,29.0263,-20.6671,
106.6,0.020401,0.016251,0.0017316,2.0037,-0.45395,-0.75391,29.0762,-20.7247,
106.8,0.020142,0.016251,0.0017316,2.0037,-0.45191,-0.75086,29.1264,-20.7821,
107,0.019892,0.016251,0.0017316,2.0036,-0.4499,-0.74772,29.1769,-20.8391,
107.2,0.019656,0.016251,0.0017316,2.0036,-0.44793,-0.74451,29.2276,-20.896,
107.4,0.019427,0.016251,0.0017316,2.0036,-0.446,-0.74124,29.2785,-20.9525,
107.6,0.019205,0.016251,0.0017316,2.0036,-0.4441,-0.73791,29.3297,-21.0088,
107.8,0.018992,0.016251,0.0017317,2.0036,-0.44225,-0.73451,29.3812,-21.0647,
108,0.018785,0.016251,0.0017317,2.0036,-0.44043,-0.73107,29.4329,-21.1204,
108.2,0.018588,0.016251,0.0017317,2.0036,-0.43865,-0.72758,29.4849,-21.1758,
108.4,0.018396,0.016251,0.0017317,2.0036,-0.43691,-0.72406,29.5372,-21.2309,
108.6,0.018207,0.01625,0.0017317,2.0036,-0.43522,-0.72049,29.5897,-21.2856,
108.8,0.018029,0.01625,0.0017317,2.0036,-0.43356,-0.71689,29.6425,-21.3401,
109,0.017852,0.01625,0.0017317,2.0036,-0.43195,-0.71326,29.6956,-21.3943,
109.2,0.017686,0.01625,0.0017317,2.0036,-0.43037,-0.70961,29.7489,-21.4481,
109.4,0.01752,0.01625,0.0017317,2.0036,-0.42884,-0.70593,29.8026,-21.5016,
109.6,0.017358,0.01625,0.0017317,2.0036,-0.42735,-0.70223,29.8565,-21.5548,
109.8,0.017207,0.01625,0.0017317,2.0035,-0.4259,-0.69852,29.9107,-21.6076,
110,0.017055,0.01625,0.0017317,2.0035,-0.4245,-0.69479,29.9651,-21.6602,
110.2,0.016905,0.01625,0.0017317,2.0035,-0.42314,-0.69106,30.0199,-21.7124,
110.4,0.016763,0.01625,0.0017317,2.0035,-0.42182,-0.68731,30.0749,-21.7642,
110.6,0.016622,0.01625,0.0017317,2.0035,-0.42055,-0.68355,30.1301,-21.8158,
110.8,0.016487,0.01625,0.0017318,2.0035,-0.41932,-0.6798,30.1857,-21.8669,
111,0.016352,0.01625,0.0017318,2.0035,-0.41813,-0.67604,30.2415,-21.9178,
111.2,0.016222,0.01625,0.0017318,2.0035,-0.41699,-0.67228,30.2976,-21.9683,
111.4,0.016093,0.01625,0.0017318,2.0035,-0.41589,-0.66852,30.354,-22.0185,
111.6,0.01597,0.01625,0.0017318,2.0035,-0.41484,-0.66476,30.4107,-22.0683,
111.8,0.015847,0.01625,0.0017318,2.0035,-0.41382,-0.66101,30.4676,-22.1178,
112,0.015727,0.01625,0.0017318,2.0035,-0.41286,-0.65726,30.5248,-22.167,
112.2,0.015609,0.01625,0.0017318,2.0035,-0.41193,-0.65353,30.5822,-22.2158,
112.4,0.015492,0.01625,0.0017318,2.0034,-0.41105,-0.6498,30.6399,-22.2643,
112.6,0.015381,0.01625,0.0017319,2.0034,-0.41021,-0.64608,30.6979,-22.3124,
112.8,0.015269,0.01625,0.0017319,2.0034,-0.40942,-0.64237,30.7561,-22.3602,
113,0.015161,0.01625,0.0017319,2.0034,-0.40867,-0.63868,30.8146,-22.4076,
113.2,0.015052,0.01625,0.0017319,2.0034,-0.40796,-0.635,30.8733,-22.4547,
113.4,0.014945,0.01625,0.0017319,2.0034,-0.40729,-0.63133,30.9323,-22.5015,
113.6,0.014842,0.01625,0.0017319,2.0034,-0.40667,-0.62768,30.9915,-22.5479,
113.8,0.014739,0.01625,0.0017319,2.0034,-0.40609,-0.62404,31.051,-22.594,
