"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.0119,0.017423,0.0020006,1.9849,2.3311,2.4639,-15.2903,13.9741,
60.2,-0.012077,0.017423,0.0020006,1.9849,2.3303,2.4632,-15.3526,14.0232,
60.4,-0.012249,0.017423,0.0020006,1.9849,2.3296,2.4624,-15.4149,14.0725,
60.6,-0.012419,0.017423,0.0020006,1.9849,2.3288,2.4616,-15.4771,14.1218,
60.8,-0.012586,0.017423,0.0020006,1.9849,2.3281,2.4607,-15.5393,14.1712,
61,-0.012751,0.017423,0.0020006,1.9849,2.3274,2.4598,-15.6014,14.2207,
61.2,-0.012911,0.017423,0.0020006,1.9849,2.3267,2.4589,-15.6634,14.2703,
61.4,-0.013067,0.017423,0.0020006,1.9849,2.326,2.4579,-15.7254,14.3199,
61.6,-0.013221,0.017422,0.0020006,1.9849,2.3253,2.4569,-15.7873,14.3696,
61.8,-0.013371,0.017422,0.0020006,1.9849,2.3246,2.4559,-15.8491,14.4195,
62,-0.013517,0.017422,0.0020006,1.9849,2.324,2.4548,-15.9109,14.4694,
62.2,-0.01366,0.017422,0.0020006,1.9849,2.3233,2.4536,-15.9725,14.5194,
62.4,-0.013798,0.017422,0.0020006,1.9849,2.3227,2.4525,-16.0341,14.5695,
62.6,-0.013933,0.017422,0.0020006,1.9849,2.3221,2.4512,-16.0956,14.6197,
62.8,-0.014065,0.017422,0.0020006,1.9849,2.3215,2.45,-16.157,14.6701,
63,-0.014191,0.017422,0.0020006,1.9849,2.3209,2.4487,-16.2183,14.7205,
63.2,-0.014314,0.017422,0.0020006,1.9849,2.3203,2.4473,-16.2795,14.7711,
63.4,-0.014433,0.017422,0.0020006,1.9849,2.3197,2.4459,-16.3406,14.8218,
63.6,-0.014549,0.017422,0.0020006,1.9849,2.3192,2.4445,-16.4016,14.8726,
63.8,-0.014658,0.017422,0.0020006,1.9849,2.3187,2.443,-16.4624,14.9236,
64,-0.014766,0.017422,0.0020006,1.9849,2.3181,2.4414,-16.5232,14.9747,
64.2,-0.014868,0.017422,0.0020006,1.9849,2.3177,2.4399,-16.5839,15.0259,
64.4,-0.014965,0.017422,0.0020006,1.9849,2.3172,2.4382,-16.6444,15.0773,
64.6,-0.015059,0.017422,0.0020006,1.9849,2.3167,2.4366,-16.7048,15.1288,
64.8,-0.015147,0.017422,0.0020006,1.9849,2.3163,2.4349,-16.7651,15.1804,
65,-0.015233,0.017422,0.0020006,1.9849,2.3159,2.4331,-16.8253,15.2322,
65.2,-0.015312,0.017422,0.0020006,1.9849,2.3155,2.4313,-16.8853,15.2842,
65.4,-0.015388,0.017422,0.0020006,1.9849,2.3151,2.4295,-16.9452,15.3363,
65.6,-0.015458,0.017422,0.0020006,1.9849,2.3147,2.4276,-17.0049,15.3886,
65.8,-0.015525,0.017422,0.0020006,1.9849,2.3144,2.4257,-17.0646,15.4411,
66,-0.015586,0.017422,0.0020006,1.9849,2.3141,2.4237,-17.124,15.4937,
66.2,-0.015643,0.017422,0.0020006,1.9849,2.3138,2.4217,-17.1833,15.5465,
66.4,-0.015696,0.017422,0.0020006,1.9849,2.3136,2.4196,-17.2425,15.5995,
66.6,-0.015743,0.017422,0.0020006,1.9849,2.3133,2.4175,-17.3015,15.6526,
66.8,-0.015785,0.017422,0.0020006,1.9849,2.3131,2.4154,-17.3603,15.7059,
67,-0.015823,0.017422,0.0020006,1.9849,2.3129,2.4132,-17.419,15.7595,
67.2,-0.015856,0.017422,0.0020006,1.9849,2.3128,2.411,-17.4775,15.8132,
67.4,-0.015883,0.017422,0.0020006,1.9849,2.3126,2.4088,-17.5358,15.8671,
67.6,-0.015907,0.017422,0.0020006,1.9849,2.3125,2.4065,-17.5939,15.9212,
67.8,-0.015926,0.017422,0.0020006,1.9849,2.3124,2.4042,-17.6519,15.9755,
68,-0.015939,0.017422,0.0020005,1.9849,2.3124,2.4018,-17.7097,16.03,
68.2,-0.015947,0.017422,0.0020005,1.9849,2.3123,2.3994,-17.7673,16.0846,
68.4,-0.01595,0.017422,0.0020005,1.9849,2.3123,2.397,-17.8247,16.1395,
68.6,-0.015949,0.017422,0.0020005,1.9849,2.3124,2.3945,-17.882,16.1947,
68.8,-0.015943,0.017422,0.0020005,1.9849,2.3124,2.392,-17.939,16.25,
69,-0.015929,0.017422,0.0020005,1.9849,2.3125,2.3895,-17.9958,16.3055,
69.2,-0.015916,0.017422,0.0020005,1.9849,2.3126,2.3869,-18.0525,16.3613,
69.4,-0.015833,0.017422,0.0020005,1.9849,2.3128,2.3844,-18.1089,16.4172,
69.6,-0.015669,0.017422,0.0020005,1.9849,2.3129,2.3817,-18.1651,16.4734,
69.8,-0.01551,0.017422,0.0020005,1.9849,2.3131,2.3791,-18.2211,16.5298,
70,-0.015353,0.017422,0.0020005,1.9849,2.3134,2.3764,-18.2769,16.5864,
70.2,-0.015202,0.017422,0.0020005,1.9849,2.3136,2.3738,-18.3325,16.6433,
70.4,-0.015053,0.017422,0.0020005,1.9849,2.3139,2.3711,-18.3879,16.7003,
70.6,-0.014909,0.017422,0.0020005,1.9849,2.3143,2.3683,-18.4431,16.7576,
70.8,-0.014767,0.017422,0.0020005,1.9849,2.3146,2.3656,-18.498,16.8151,
71,-0.014628,0.017422,0.0020005,1.9849,2.315,2.3629,-18.5527,16.8729,
71.2,-0.014494,0.017422,0.0020005,1.9849,2.3154,2.3601,-18.6072,16.9308,
71.4,-0.014361,0.017422,0.0020005,1.9849,2.3159,2.3574,-18.6615,16.989,
71.6,-0.014233,0.017422,0.0020005,1.9849,2.3164,2.3546,-18.7155,17.0475,
71.8,-0.014106,0.017422,0.0020005,1.9849,2.3169,2.3519,-18.7693,17.1061,
72,-0.013983,0.017422,0.0020005,1.9849,2.3174,2.3491,-18.8229,17.165,
72.2,-0.013859,0.017422,0.0020004,1.9849,2.318,2.3463,-18.8763,17.2241,
72.4,-0.013742,0.017422,0.0020004,1.9849,2.3186,2.3436,-18.9294,17.2834,
72.6,-0.013624,0.017422,0.0020004,1.9849,2.3193,2.3408,-18.9823,17.3429,
72.8,-0.013508,0.017422,0.0020004,1.9849,2.32,2.3381,-19.035,17.4027,
73,-0.013396,0.017422,0.0020004,1.9849,2.3207,2.3353,-19.0875,17.4627,
73.2,-0.013286,0.017422,0.0020004,1.9849,2.3214,2.3326,-19.1397,17.5229,
73.4,-0.013176,0.017422,0.0020004,1.9849,2.3222,2.3298,-19.1917,17.5833,
73.6,-0.013068,0.017422,0.0020004,1.9849,2.323,2.3271,-19.2435,17.6439,
73.8,-0.012963,0.017422,0.0020004,1.9849,2.3238,2.3244,-19.295,17.7048,
74,-0.012853,0.017422,0.0020004,1.9849,2.3247,2.3217,-19.3463,17.7658,
74.2,-0.012737,0.017422,0.0020004,1.9849,2.3256,2.319,-19.3974,17.8271,
74.4,-0.012616,0.017422,0.0020004,1.9849,2.3265,2.3163,-19.4482,17.8886,
74.6,-0.012489,0.017422,0.0020004,1.9849,2.3275,2.3136,-19.4989,17.9503,
74.8,-0.012357,0.017422,0.0020004,1.9849,2.3285,2.311,-19.5493,18.0122,
75,-0.012219,0.017422,0.0020004,1.9849,2.3295,2.3083,-19.5994,18.0743,
75.2,-0.012076,0.017422,0.0020004,1.9849,2.3305,2.3057,-19.6494,18.1366,
75.4,-0.011928,0.017422,0.0020004,1.9849,2.3316,2.3031,-19.6991,18.1991,
75.6,-0.011774,0.017422,0.0020004,1.9849,2.3327,2.3005,-19.7486,18.2619,
75.8,-0.011616,0.017422,0.0020004,1.9849,2.3339,2.2979,-19.7979,18.3248,
76,-0.011451,0.017422,0.0020003,1.9849,2.335,2.2954,-19.847,18.3879,
76.2,-0.011282,0.017422,0.0020003,1.9849,2.3362,2.2928,-19.8958,18.4512,
76.4,-0.011107,0.017422,0.0020003,1.9849,2.3375,2.2903,-19.9444,18.5147,
76.6,-0.010928,0.017422,0.0020003,1.9849,2.3387,2.2878,-19.9928,18.5784,
76.8,-0.010743,0.017422,0.0020003,1.9849,2.34,2.2854,-20.041,18.6423,
77,-0.010553,0.017422,0.0020003,1.9849,2.3413,2.2829,-20.089,18.7063,
77.2,-0.010358,0.017422,0.0020003,1.9849,2.3427,2.2805,-20.1367,18.7706,
77.4,-0.010158,0.017422,0.0020003,1.9849,2.344,2.2781,-20.1843,18.835,
77.6,-0.0099524,0.017422,0.0020003,1.9849,2.3454,2.2758,-20.2316,18.8996,
77.8,-0.0097426,0.017422,0.0020003,1.9849,2.3469,2.2734,-20.2788,18.9644,
78,-0.0095267,0.017422,0.0020003,1.9849,2.3483,2.2711,-20.3257,19.0294,
78.2,-0.0093067,0.017422,0.0020003,1.9849,2.3498,2.2688,-20.3724,19.0945,
78.4,-0.0090816,0.017422,0.0020003,1.9849,2.3513,2.2666,-20.4189,19.1598,
78.6,-0.0088506,0.017422,0.0020003,1.9849,2.3528,2.2644,-20.4653,19.2253,
78.8,-0.0086152,0.017422,0.0020003,1.9849,2.3544,2.2622,-20.5114,19.2909,
79,-0.0083745,0.017422,0.0020003,1.9849,2.3559,2.26,-20.5573,19.3567,
79.2,-0.0081292,0.017422,0.0020003,1.9849,2.3576,2.2579,-20.6031,19.4226,
79.4,-0.0078781,0.017422,0.0020003,1.9849,2.3592,2.2558,-20.6487,19.4887,
79.6,-0.0076223,0.017422,0.0020003,1.9849,2.3608,2.2538,-20.694,19.555,
79.8,-0.0073612,0.017422,0.0020003,1.9849,2.3625,2.2518,-20.7392,19.6214,
80,-0.0070953,0.017422,0.0020003,1.9849,2.3642,2.2498,-20.7843,19.6879,
80.2,-0.0068237,0.017422,0.0020003,1.9849,2.3659,2.2479,-20.8291,19.7546,
80.4,-0.0065475,0.017422,0.0020003,1.9849,2.3677,2.246,-20.8738,19.8214,
80.6,-0.0062656,0.017422,0.0020003,1.9849,2.3694,2.2441,-20.9183,19.8884,
80.8,-0.0059787,0.017422,0.0020003,1.9849,2.3712,2.2423,-20.9626,19.9554,
81,-0.0056864,0.017422,0.0020003,1.9849,2.373,2.2405,-21.0068,20.0227,
81.2,-0.0053887,0.017421,0.0020003,1.9849,2.3748,2.2387,-21.0508,20.09,
81.4,-0.0050857,0.017421,0.0020003,1.9849,2.3767,2.237,-21.0946,20.1575,
81.6,-0.0047771,0.017421,0.0020003,1.9849,2.3785,2.2354,-21.1383,20.2251,
81.8,-0.0044631,0.017421,0.0020003,1.9849,2.3804,2.2337,-21.1819,20.2928,
82,-0.0041434,0.017421,0.0020003,1.9849,2.3823,2.2321,-21.2253,20.3606,
82.2,-0.0038182,0.017421,0.0020003,1.9849,2.3842,2.2306,-21.2685,20.4285,
82.4,-0.003487,0.017421,0.0020003,1.9849,2.3862,2.2291,-21.3117,20.4966,
82.6,-0.0031502,0.017421,0.0020003,1.9849,2.3881,2.2276,-21.3547,20.5647,
82.8,-0.0028074,0.017421,0.0020003,1.9849,2.3901,2.2262,-21.3975,20.633,
83,-0.0024583,0.017421,0.0020003,1.9849,2.3921,2.2248,-21.4402,20.7013,
83.2,-0.0021036,0.017421,0.0020003,1.9849,2.3941,2.2234,-21.4828,20.7698,
83.4,-0.0017423,0.017421,0.0020003,1.9849,2.3961,2.2221,-21.5253,20.8383,
83.6,-0.0013744,0.017421,0.0020003,1.9849,2.3981,2.2208,-21.5676,20.9069,
83.8,-0.0010004,0.017421,0.0020003,1.9849,2.4002,2.2196,-21.6099,20.9756,
84,-0.00061946,0.017421,0.0020003,1.9849,2.4022,2.2184,-21.652,21.0444,
84.2,-0.0002323,0.017421,0.0020003,1.9849,2.4043,2.2172,-21.694,21.1133,
84.4,0.00016282,0.017421,0.0020003,1.9849,2.4064,2.2161,-21.7359,21.1823,
84.6,0.00056441,0.017421,0.0020003,1.9849,2.4085,2.2149,-21.7777,21.2513,
84.8,0.00097335,0.017421,0.0020003,1.9849,2.4106,2.2139,-21.8194,21.3205,
85,0.0013894,0.017421,0.0020003,1.9849,2.4127,2.2128,-21.861,21.3897,
85.2,0.0018113,0.017421,0.0020003,1.9849,2.4149,2.2118,-21.9026,21.4589,
85.4,0.0022399,0.017421,0.0020003,1.9849,2.417,2.2108,-21.944,21.5283,
85.6,0.0026733,0.017421,0.0020003,1.9849,2.4192,2.2099,-21.9853,21.5977,
85.8,0.0031135,0.017421,0.0020003,1.9849,2.4214,2.209,-22.0265,21.6671,
86,0.0035574,0.017421,0.0020003,1.9849,2.4235,2.2081,-22.0677,21.7366,
86.2,0.0040068,0.017421,0.0020003,1.9849,2.4257,2.2072,-22.1088,21.8062,
86.4,0.0044601,0.017421,0.0020003,1.9849,2.4279,2.2064,-22.1498,21.8759,
86.6,0.0049164,0.017421,0.0020003,1.9849,2.4301,2.2056,-22.1907,21.9456,
86.8,0.0053777,0.017421,0.0020003,1.9849,2.4324,2.2049,-22.2316,22.0153,
87,0.0058402,0.017421,0.0020003,1.9849,2.4346,2.2041,-22.2724,22.0851,
87.2,0.0063061,0.017421,0.0020003,1.9849,2.4368,2.2034,-22.3131,22.155,
87.4,0.0067748,0.017421,0.0020003,1.9849,2.4391,2.2028,-22.3537,22.2249,
87.6,0.0072436,0.017421,0.0020003,1.9849,2.4413,2.2022,-22.3943,22.2948,
87.8,0.0077156,0.017421,0.0020003,1.9849,2.4436,2.2016,-22.4349,22.3648,
88,0.0081865,0.017421,0.0020003,1.9849,2.4458,2.201,-22.4754,22.4348,
88.2,0.00866,0.017421,0.0020003,1.9849,2.4481,2.2005,-22.5158,22.5049,
88.4,0.009131,0.017421,0.0020003,1.9849,2.4504,2.2001,-22.5562,22.575,
88.6,0.0096027,0.017421,0.0020003,1.9849,2.4527,2.1997,-22.5965,22.6451,
88.8,0.010074,0.017421,0.0020003,1.9849,2.455,2.1993,-22.6369,22.7152,
89,0.010543,0.017421,0.0020004,1.9849,2.4572,2.199,-22.6772,22.7854,
89.2,0.011011,0.017421,0.0020004,1.9849,2.4595,2.1988,-22.7174,22.8556,
89.4,0.011478,0.017421,0.0020004,1.9849,2.4618,2.1986,-22.7577,22.9258,
89.6,0.01194,0.017421,0.0020004,1.9848,2.4641,2.1984,-22.7979,22.996,
89.8,0.012401,0.017421,0.0020004,1.9848,2.4664,2.1983,-22.8381,23.0662,
90,0.012857,0.017421,0.0020004,1.9848,2.4688,2.1983,-22.8783,23.1364,
90.2,0.013311,0.017421,0.0020004,1.9848,2.4711,2.1984,-22.9185,23.2067,
90.4,0.013761,0.017421,0.0020004,1.9848,2.4734,2.1985,-22.9587,23.2769,
90.6,0.014204,0.017421,0.0020004,1.9848,2.4757,2.1987,-22.999,23.3471,
90.8,0.014645,0.017421,0.0020004,1.9848,2.478,2.1989,-23.0392,23.4173,
91,0.01508,0.017421,0.0020004,1.9848,2.4803,2.1993,-23.0795,23.4874,
91.2,0.015511,0.017421,0.0020004,1.9848,2.4826,2.1997,-23.1198,23.5576,
91.4,0.015932,0.017421,0.0020004,1.9848,2.4848,2.2002,-23.1602,23.6277,
91.6,0.016351,0.017421,0.0020004,1.9848,2.4871,2.2008,-23.2006,23.6978,
91.8,0.016762,0.017421,0.0020004,1.9848,2.4894,2.2015,-23.2411,23.7678,
92,0.017166,0.017421,0.0020004,1.9848,2.4917,2.2023,-23.2816,23.8378,
92.2,0.017564,0.017421,0.0020004,1.9848,2.4939,2.2032,-23.3222,23.9077,
92.4,0.017954,0.017421,0.0020004,1.9848,2.4962,2.2041,-23.3629,23.9776,
92.6,0.018336,0.017421,0.0020004,1.9848,2.4984,2.2052,-23.4037,24.0474,
92.8,0.018713,0.01742,0.0020004,1.9848,2.5006,2.2064,-23.4447,24.1171,
93,0.019079,0.01742,0.0020004,1.9848,2.5029,2.2077,-23.4857,24.1867,
93.2,0.019436,0.01742,0.0020005,1.9848,2.5051,2.2091,-23.5268,24.2562,
93.4,0.019789,0.01742,0.0020005,1.9848,2.5072,2.2106,-23.5681,24.3257,
93.6,0.020131,0.01742,0.0020005,1.9848,2.5094,2.2122,-23.6095,24.395,
93.8,0.020465,0.01742,0.0020005,1.9848,2.5115,2.214,-23.6511,24.4642,
94,0.020788,0.01742,0.0020005,1.9847,2.5137,2.2158,-23.6929,24.5333,
94.2,0.021103,0.01742,0.0020005,1.9847,2.5158,2.2178,-23.7348,24.6022,
94.4,0.021413,0.01742,0.0020005,1.9847,2.5179,2.2199,-23.7769,24.6711,
94.6,0.021706,0.01742,0.0020005,1.9847,2.5199,2.2221,-23.8192,24.7397,
94.8,0.021994,0.01742,0.0020005,1.9847,2.5219,2.2245,-23.8617,24.8082,
95,0.022272,0.01742,0.0020005,1.9847,2.5239,2.227,-23.9045,24.8766,
95.2,0.022542,0.01742,0.0020005,1.9847,2.5259,2.2296,-23.9475,24.9447,
95.4,0.022795,0.01742,0.0020005,1.9847,2.5279,2.2323,-23.9907,25.0127,
95.6,0.023049,0.01742,0.0020005,1.9847,2.5298,2.2352,-24.0342,25.0804,
95.8,0.022876,0.01742,0.0020005,1.9847,2.5317,2.2382,-24.0779,25.148,
96,0.022531,0.01742,0.0020005,1.9847,2.5335,2.2414,-24.1219,25.2153,
96.2,0.022193,0.01742,0.0020005,1.9847,2.5353,2.2446,-24.1662,25.2824,
96.4,0.02187,0.01742,0.0020005,1.9847,2.5371,2.248,-24.2109,25.3493,
96.6,0.02156,0.01742,0.0020005,1.9847,2.5388,2.2514,-24.2558,25.4159,
96.8,0.021266,0.01742,0.0020005,1.9847,2.5405,2.255,-24.301,25.4823,
97,0.02098,0.01742,0.0020005,1.9847,2.5421,2.2587,-24.3466,25.5484,
97.2,0.020705,0.017419,0.0020005,1.9847,2.5438,2.2624,-24.3925,25.6142,
97.4,0.020445,0.017419,0.0020005,1.9847,2.5453,2.2662,-24.4387,25.6797,
97.6,0.02019,0.017419,0.0020005,1.9847,2.5468,2.27,-24.4852,25.745,
97.8,0.019948,0.017419,0.0020005,1.9847,2.5483,2.2739,-24.5321,25.81,
98,0.019711,0.017419,0.0020005,1.9847,2.5497,2.2779,-24.5794,25.8747,
98.2,0.019486,0.017419,0.0020005,1.9846,2.5511,2.2819,-24.627,25.9391,
98.4,0.019261,0.017419,0.0020005,1.9846,2.5525,2.286,-24.6749,26.0032,
98.6,0.019049,0.017419,0.0020005,1.9846,2.5537,2.29,-24.7233,26.0669,
98.8,0.018845,0.017419,0.0020005,1.9846,2.555,2.2942,-24.7719,26.1304,
99,0.018644,0.017419,0.0020005,1.9846,2.5562,2.2983,-24.8209,26.1935,
99.2,0.018451,0.017419,0.0020005,1.9846,2.5573,2.3025,-24.8703,26.2564,
99.4,0.018262,0.017419,0.0020005,1.9846,2.5584,2.3066,-24.9201,26.3189,
99.6,0.018079,0.017419,0.0020005,1.9846,2.5595,2.3108,-24.9702,26.3811,
99.8,0.017903,0.017419,0.0020005,1.9846,2.5605,2.3151,-25.0206,26.4429,
100,0.017728,0.017419,0.0020005,1.9846,2.5614,2.3193,-25.0714,26.5044,
100.2,0.017556,0.017419,0.0020005,1.9846,2.5623,2.3235,-25.1226,26.5656,
100.4,0.017396,0.017419,0.0020005,1.9846,2.5632,2.3277,-25.1741,26.6265,
100.6,0.017232,0.017419,0.0020005,1.9846,2.564,2.332,-25.226,26.687,
100.8,0.017077,0.017419,0.0020005,1.9846,2.5647,2.3362,-25.2782,26.7472,
101,0.016924,0.017419,0.0020005,1.9846,2.5654,2.3404,-25.3308,26.8071,
101.2,0.016776,0.017419,0.0020005,1.9846,2.5661,2.3447,-25.3838,26.8666,
101.4,0.016628,0.017419,0.0020006,1.9846,2.5667,2.3489,-25.4371,26.9257,
101.6,0.016483,0.017419,0.0020006,1.9846,2.5672,2.3531,-25.4907,26.9846,
101.8,0.016345,0.017419,0.0020006,1.9845,2.5677,2.3573,-25.5447,27.043,
102,0.016205,0.017419,0.0020006,1.9845,2.5682,2.3615,-25.599,27.1012,
102.2,0.016071,0.017419,0.0020006,1.9845,2.5686,2.3656,-25.6536,27.159,
102.4,0.015939,0.017419,0.0020006,1.9845,2.5689,2.3698,-25.7086,27.2164,
102.6,0.015809,0.017419,0.0020006,1.9845,2.5693,2.3739,-25.764,27.2736,
102.8,0.015681,0.017419,0.0020006,1.9845,2.5695,2.378,-25.8196,27.3303,
103,0.015555,0.017419,0.0020006,1.9845,2.5697,2.3821,-25.8756,27.3868,
103.2,0.015432,0.017419,0.0020006,1.9845,2.5699,2.3862,-25.9319,27.4428,
103.4,0.015313,0.017419,0.0020006,1.9845,2.57,2.3903,-25.9886,27.4986,
103.6,0.015191,0.017419,0.0020006,1.9845,2.5701,2.3943,-26.0455,27.554,
103.8,0.015075,0.017418,0.0020006,1.9845,2.5701,2.3983,-26.1028,27.609,
104,0.014958,0.017418,0.0020006,1.9845,2.5701,2.4023,-26.1604,27.6638,
104.2,0.014841,0.017418,0.0020006,1.9845,2.57,2.4063,-26.2183,27.7181,
104.4,0.014732,0.017418,0.0020006,1.9845,2.5699,2.4102,-26.2765,27.7722,
104.6,0.014621,0.017418,0.0020006,1.9845,2.5697,2.4141,-26.335,27.8259,
104.8,0.014509,0.017418,0.0020006,1.9845,2.5695,2.418,-26.3938,27.8793,
105,0.014404,0.017418,0.0020006,1.9845,2.5692,2.4219,-26.4529,27.9323,
105.2,0.014296,0.017418,0.0020006,1.9845,2.5689,2.4257,-26.5123,27.985,
105.4,0.014191,0.017418,0.0020006,1.9845,2.5686,2.4295,-26.5719,28.0374,
105.6,0.014084,0.017418,0.0020007,1.9844,2.5682,2.4333,-26.6319,28.0894,
105.8,0.013981,0.017418,0.0020007,1.9844,2.5677,2.437,-26.6922,28.1411,
106,0.013884,0.017418,0.0020007,1.9844,2.5673,2.4408,-26.7527,28.1925,
106.2,0.013779,0.017418,0.0020007,1.9844,2.5667,2.4444,-26.8135,28.2435,
106.4,0.01368,0.017418,0.0020007,1.9844,2.5662,2.4481,-26.8746,28.2943,
106.6,0.013581,0.017418,0.0020007,1.9844,2.5656,2.4517,-26.9359,28.3447,
106.8,0.013486,0.017418,0.0020007,1.9844,2.5649,2.4553,-26.9975,28.3947,
107,0.013385,0.017418,0.0020007,1.9844,2.5642,2.4589,-27.0594,28.4445,
107.2,0.013292,0.017418,0.0020007,1.9844,2.5635,2.4624,-27.1215,28.4939,
107.4,0.013198,0.017418,0.0020007,1.9844,2.5627,2.4659,-27.1839,28.5431,
107.6,0.013103,0.017418,0.0020007,1.9844,2.5619,2.4694,-27.2465,28.5919,
107.8,0.013009,0.017418,0.0020007,1.9844,2.561,2.4728,-27.3094,28.6404,
108,0.012917,0.017418,0.0020007,1.9844,2.5601,2.4763,-27.3726,28.6886,
108.2,0.012827,0.017418,0.0020007,1.9844,2.5592,2.4796,-27.4359,28.7365,
108.4,0.012737,0.017418,0.0020007,1.9844,2.5582,2.483,-27.4995,28.784,
108.6,0.012646,0.017418,0.0020007,1.9844,2.5572,2.4863,-27.5634,28.8313,
108.8,0.012556,0.017418,0.0020007,1.9844,2.5562,2.4896,-27.6275,28.8783,
109,0.012467,0.017418,0.0020007,1.9844,2.5551,2.4928,-27.6918,28.9249,
109.2,0.012378,0.017418,0.0020007,1.9844,2.5539,2.4961,-27.7563,28.9713,
109.4,0.012294,0.017418,0.0020007,1.9844,2.5528,2.4993,-27.8211,29.0174,
109.6,0.012206,0.017418,0.0020007,1.9844,2.5516,2.5024,-27.8861,29.0632,
109.8,0.012118,0.017418,0.0020007,1.9844,2.5503,2.5056,-27.9512,29.1086,
110,0.012035,0.017418,0.0020007,1.9844,2.5491,2.5087,-28.0167,29.1538,
110.2,0.01195,0.017418,0.0020007,1.9844,2.5478,2.5117,-28.0823,29.1988,
110.4,0.011866,0.017418,0.0020007,1.9844,2.5464,2.5148,-28.1481,29.2434,
110.6,0.011783,0.017418,0.0020007,1.9844,2.545,2.5178,-28.2141,29.2877,
110.8,0.011697,0.017418,0.0020007,1.9844,2.5436,2.5207,-28.2804,29.3318,
111,0.011616,0.017418,0.0020007,1.9844,2.5422,2.5237,-28.3468,29.3756,
111.2,0.011537,0.017418,0.0020007,1.9844,2.5407,2.5266,-28.4134,29.4191,
111.4,0.01145,0.017418,0.0020007,1.9844,2.5392,2.5295,-28.4802,29.4623,
111.6,0.011373,0.017418,0.0020007,1.9844,2.5376,2.5323,-28.5473,29.5053,
111.8,0.011292,0.017418,0.0020007,1.9844,2.536,2.5351,-28.6145,29.548,
112,0.011203,0.017418,0.0020007,1.9844,2.5344,2.5379,-28.6818,29.5904,
112.2,0.011109,0.017418,0.0020007,1.9844,2.5328,2.5407,-28.7494,29.6326,
112.4,0.011005,0.017418,0.0020007,1.9844,2.5311,2.5434,-28.8171,29.6745,
112.6,0.010894,0.017418,0.0020007,1.9844,2.5294,2.5461,-28.8851,29.7161,
112.8,0.010771,0.017418,0.0020007,1.9844,2.5277,2.5488,-28.9532,29.7575,
113,0.010647,0.017418,0.0020007,1.9844,2.5259,2.5514,-29.0214,29.7987,
113.2,0.010513,0.017418,0.0020007,1.9844,2.5241,2.554,-29.0899,29.8396,
113.4,0.010369,0.017418,0.0020007,1.9844,2.5223,2.5566,-29.1585,29.8802,
113.6,0.010219,0.017418,0.0020007,1.9844,2.5204,2.5592,-29.2272,29.9206,
113.8,0.010064,0.017418,0.0020007,1.9844,2.5186,2.5617,-29.2961,29.9607,
114,0.0098983,0.017418,0.0020007,1.9844,2.5166,2.5642,-29.3652,30.0006,
114.2,0.0097259,0.017418,0.0020007,1.9844,2.5147,2.5666,-29.4345,30.0403,
114.4,0.0095478,0.017418,0.0020007,1.9844,2.5127,2.569,-29.5039,30.0797,
114.6,0.0093629,0.017418,0.0020007,1.9844,2.5107,2.5714,-29.5734,30.1189,
114.8,0.0091699,0.017418,0.0020007,1.9844,2.5087,2.5738,-29.6431,30.1579,
115,0.0089708,0.017418,0.0020007,1.9844,2.5067,2.5761,-29.7129,30.1966,
115.2,0.008764,0.017418,0.0020007,1.9844,2.5046,2.5784,-29.7829,30.2352,
115.4,0.0085518,0.017418,0.0020007,1.9844,2.5025,2.5806,-29.853,30.2734,
115.6,0.0091126,0.017418,0.0020007,1.9843,2.5008,2.5828,-29.9233,30.3115,

