"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.081126,0.01744,0.0020065,1.9991,2.7509,2.9177,-7.616,-4.2409,
58,-0.074561,0.01744,0.0020065,1.9991,2.7516,2.9634,-7.6992,-4.2363,
58.2,-0.069186,0.01744,0.0020065,1.9992,2.7518,3.0052,-7.7834,-4.2366,
58.4,-0.06472,0.01744,0.0020065,1.9992,2.7515,3.0436,-7.8681,-4.2415,
58.6,-0.060961,0.01744,0.0020065,1.9992,2.7508,3.0791,-7.9533,-4.2507,
58.8,-0.05779,0.01744,0.0020065,1.9993,2.7496,3.1119,-8.0387,-4.2638,
59,0.7854,0.01744,0.0020065,1.9993,2.748,-3.1409,-8.1243,-4.2805,
59.2,0.23598,0.01744,0.0020065,1.9993,2.7457,-3.0387,-8.2097,-4.3034,
59.4,0.40605,0.01744,0.0020065,1.9994,2.7415,-2.8556,-8.2929,-4.3439,
59.6,0.48591,0.01744,0.0020065,1.9994,2.7349,-2.6372,-8.3696,-4.4062,
59.8,0.62284,0.01744,0.0020065,1.9994,2.7254,-2.3556,-8.432,-4.4932,
60,0.7854,0.01744,0.0020065,1.9995,2.713,-1.9852,-8.4677,-4.6058,
60.2,0.7854,0.01744,0.0020065,1.9995,2.6984,-1.4953,-8.4584,-4.7367,
60.4,0.7854,0.01744,0.0020065,1.9995,2.6843,-0.87364,-8.3868,-4.8607,
60.6,0.21752,0.01744,0.0020065,1.9996,2.6756,-0.12405,-8.2584,-4.9341,
60.8,-0.7854,0.01744,0.0020065,1.9996,2.6766,0.68562,-8.1206,-4.9213,
61,-0.7854,0.01744,0.0020065,1.9996,2.6855,1.4072,-8.0355,-4.8411,
61.2,-0.7854,0.01744,0.0020065,1.9997,2.6961,1.9612,-8.02,-4.7464,
61.4,-0.739,0.01744,0.0020065,1.9997,2.7047,2.3525,-8.0549,-4.67,
61.6,-0.44029,0.01744,0.0020065,1.9997,2.7107,2.5898,-8.1161,-4.618,
61.8,-0.22581,0.01744,0.0020065,1.9997,2.7148,2.7168,-8.1884,-4.5828,
62,-0.13412,0.01744,0.0020065,1.9998,2.7178,2.7961,-8.2656,-4.558,
62.2,-0.10498,0.01744,0.0020065,1.9998,2.7199,2.8593,-8.3455,-4.5409,
62.4,-0.092193,0.01744,0.0020065,1.9998,2.7213,2.9148,-8.4273,-4.5302,
62.6,-0.083543,0.01744,0.0020065,1.9999,2.7221,2.9646,-8.5105,-4.5255,
62.8,-0.0768,0.01744,0.0020065,1.9999,2.7223,3.0097,-8.5947,-4.5261,
63,-0.071311,0.01744,0.0020065,1.9999,2.7219,3.0509,-8.6795,-4.5317,
63.2,-0.066762,0.01744,0.0020065,2,2.721,3.0886,-8.7648,-4.5419,
63.4,-0.062965,0.01744,0.0020065,2,2.7197,3.1232,-8.8503,-4.5561,
63.6,0.7854,0.01744,0.0020065,2,2.7179,-3.1281,-8.9358,-4.5743,
63.8,0.23957,0.01744,0.0020065,2,2.7154,-3.0245,-9.0212,-4.5988,
64,0.41047,0.01744,0.0020065,2.0001,2.711,-2.8398,-9.1041,-4.6409,
64.2,0.49238,0.01744,0.0020065,2.0001,2.704,-2.619,-9.1799,-4.705,
64.4,0.63218,0.01744,0.0020065,2.0001,2.6942,-2.3337,-9.241,-4.7938,
64.6,0.7854,0.01744,0.0020065,2.0001,2.6815,-1.9577,-9.2744,-4.908,
64.8,0.7854,0.01744,0.0020065,2.0002,2.6665,-1.4613,-9.2615,-5.0394,
65,0.7854,0.01744,0.0020065,2.0002,2.6523,-0.83332,-9.1861,-5.1618,
65.2,-0.084456,0.01744,0.0020065,2.0002,2.644,-0.077599,-9.0554,-5.2308,
65.4,-0.7854,0.01744,0.0020065,2.0003,2.6456,0.72709,-8.9191,-5.2131,
65.6,-0.7854,0.01744,0.0020065,2.0003,2.6548,1.433,-8.8373,-5.131,
65.8,-0.7854,0.01744,0.0020065,2.0003,2.6656,1.9718,-8.8239,-5.0365,
66,-0.70999,0.01744,0.0020065,2.0003,2.6744,2.3484,-8.8591,-4.9603,
66.2,-0.41713,0.01744,0.0020065,2.0004,2.6805,2.5741,-8.9196,-4.9073,
66.4,-0.21435,0.01744,0.0020065,2.0004,2.6849,2.6955,-8.9909,-4.8702,
66.6,-0.13069,0.01744,0.0020065,2.0004,2.6882,2.7733,-9.067,-4.8431,
66.8,-0.1039,0.01744,0.0020065,2.0005,2.6907,2.8362,-9.1461,-4.8234,
67,-0.091592,0.01744,0.0020065,2.0005,2.6924,2.8916,-9.2273,-4.8101,
67.2,-0.083103,0.01744,0.0020065,2.0005,2.6934,2.9414,-9.3099,-4.8028,
67.4,-0.076442,0.01744,0.0020065,2.0005,2.6939,2.9866,-9.3936,-4.8008,
67.6,-0.071015,0.01744,0.0020065,2.0006,2.6938,3.0278,-9.4781,-4.8037,
67.8,-0.066532,0.01744,0.0020065,2.0006,2.6932,3.0655,-9.5632,-4.8112,
68,-0.062772,0.017441,0.0020065,2.0006,2.6922,3.1002,-9.6485,-4.8228,
68.2,-0.059608,0.017441,0.0020065,2.0006,2.6907,3.1321,-9.734,-4.8383,
68.4,0.7854,0.017441,0.0020065,2.0007,2.6888,-3.1216,-9.8196,-4.8573,
68.6,0.2351,0.017441,0.0020065,2.0007,2.6862,-3.0202,-9.9049,-4.8824,
68.8,0.4054,0.017441,0.0020065,2.0007,2.6816,-2.8381,-9.9877,-4.925,
69,0.48614,0.017441,0.0020065,2.0007,2.6746,-2.6208,-10.0636,-4.989,
69.2,0.62321,0.017441,0.0020065,2.0008,2.6647,-2.3404,-10.125,-5.0775,
69.4,0.7854,0.017441,0.0020065,2.0008,2.6518,-1.971,-10.1593,-5.1911,
69.6,0.7854,0.017441,0.0020065,2.0008,2.6367,-1.4821,-10.1484,-5.3222,
69.8,0.7854,0.017441,0.0020065,2.0008,2.6221,-0.8613,-10.0755,-5.4457,
70,-0.08051,0.017441,0.0020065,2.0009,2.6132,-0.1126,-9.9464,-5.5179,
70.2,-0.7854,0.017441,0.0020065,2.0009,2.6144,0.68541,-9.8087,-5.5043,
70.4,-0.7854,0.017441,0.0020065,2.0009,2.6235,1.385,-9.7225,-5.4246,
70.6,-0.7854,0.017441,0.0020065,2.001,2.6345,1.9176,-9.7033,-5.3294,
70.8,-0.69663,0.017441,0.0020065,2.001,2.6438,2.2882,-9.7329,-5.2496,
71,-0.40629,0.017441,0.0020065,2.001,2.6507,2.5094,-9.7888,-5.191,
71.2,-0.20887,0.017441,0.0020065,2.0011,2.6559,2.6293,-9.8562,-5.1474,
71.4,-0.12874,0.017441,0.0020065,2.0011,2.66,2.7073,-9.9292,-5.1133,
71.6,-0.10295,0.017441,0.0020065,2.0011,2.6633,2.771,-10.0055,-5.0866,
71.8,-0.090793,0.017441,0.0020065,2.0011,2.6659,2.8272,-10.0844,-5.0662,
72,-0.082348,0.017441,0.0020065,2.0012,2.6678,2.8779,-10.1651,-5.0517,
72.2,-0.075683,0.017441,0.0020065,2.0012,2.669,2.924,-10.2474,-5.0426,
72.4,-0.070247,0.017441,0.0020065,2.0012,2.6698,2.9662,-10.3307,-5.0385,
72.6,-0.065755,0.017441,0.0020065,2.0012,2.6699,3.0049,-10.4148,-5.039,
72.8,-0.061978,0.017441,0.0020065,2.0013,2.6697,3.0406,-10.4996,-5.0437,
73,-0.058795,0.017441,0.0020065,2.0013,2.6689,3.0736,-10.5847,-5.0523,
73.2,-0.056099,0.017441,0.0020065,2.0013,2.6678,3.104,-10.6701,-5.0646,
73.4,-0.053791,0.017441,0.0020065,2.0013,2.6662,3.1322,-10.7556,-5.0803,
73.6,0.7854,0.017441,0.0020065,2.0014,2.6643,-3.1248,-10.8412,-5.0992,
73.8,0.22822,0.017441,0.0020065,2.0014,2.6618,-3.0265,-10.9265,-5.1237,
74,0.39749,0.017441,0.0020065,2.0014,2.6573,-2.848,-11.0096,-5.1654,
74.2,0.47571,0.017441,0.0020065,2.0014,2.6503,-2.6358,-11.086,-5.2281,
74.4,0.60876,0.017441,0.0020065,2.0015,2.6405,-2.3627,-11.1487,-5.3149,
74.6,0.7854,0.017441,0.0020065,2.0015,2.6276,-2.0034,-11.1856,-5.4267,
74.8,0.7854,0.017441,0.0020065,2.0015,2.6123,-1.5261,-11.1789,-5.5571,
75,0.7854,0.017441,0.0020065,2.0015,2.5973,-0.91652,-11.1113,-5.6827,
75.2,0.062059,0.017441,0.0020065,2.0016,2.5876,-0.17871,-10.9856,-5.7608,
75.4,-0.7854,0.017441,0.0020065,2.0016,2.5879,0.61087,-10.8459,-5.7549,
75.6,-0.7854,0.017441,0.0020065,2.0016,2.5965,1.3044,-10.7522,-5.6798,
75.8,-0.7854,0.017441,0.0020065,2.0016,2.6078,1.8311,-10.7235,-5.5841,
76,-0.68288,0.017441,0.0020065,2.0017,2.6178,2.196,-10.7441,-5.4993,
76.2,-0.39498,0.017441,0.0020065,2.0017,2.6257,2.4131,-10.7924,-5.433,
76.4,-0.20309,0.017441,0.0020065,2.0017,2.632,2.5318,-10.8533,-5.3803,
76.6,-0.12654,0.017441,0.0020065,2.0017,2.6373,2.6106,-10.9207,-5.3365,
76.8,-0.10165,0.017441,0.0020065,2.0018,2.6418,2.6755,-10.9922,-5.2997,
77,-0.089616,0.017441,0.0020065,2.0018,2.6455,2.7331,-11.0669,-5.2692,
77.2,-0.081129,0.017441,0.0020065,2.0018,2.6486,2.7853,-11.1441,-5.2446,
77.4,-0.074418,0.017441,0.0020065,2.0018,2.651,2.8329,-11.2233,-5.2253,
77.6,-0.06894,0.017441,0.0020065,2.0019,2.6529,2.8767,-11.3042,-5.2111,
77.8,-0.064404,0.017441,0.0020065,2.0019,2.6542,2.917,-11.3863,-5.2015,
78,-0.060567,0.017441,0.0020065,2.0019,2.6551,2.9543,-11.4694,-5.1963,
78.2,-0.057341,0.017441,0.0020065,2.0019,2.6554,2.9888,-11.5533,-5.1951,
78.4,-0.054586,0.017441,0.0020065,2.002,2.6554,3.021,-11.6378,-5.1978,
78.6,-0.052226,0.017441,0.0020065,2.002,2.6549,3.0508,-11.7227,-5.204,
78.8,-0.050219,0.017441,0.0020065,2.002,2.6541,3.0786,-11.8079,-5.2136,
79,-0.048498,0.017441,0.0020065,2.002,2.6529,3.1046,-11.8933,-5.2262,
79.2,-0.047021,0.017441,0.0020065,2.0021,2.6514,3.1287,-11.9788,-5.2417,
79.4,0.7854,0.017441,0.0020065,2.0021,2.6495,-3.132,-12.0644,-5.2599,
79.6,0.22021,0.017441,0.0020065,2.0021,2.6471,-3.0371,-12.1498,-5.2834,
79.8,0.38825,0.017441,0.0020065,2.0021,2.6427,-2.8626,-12.2331,-5.3237,
80,0.4629,0.017441,0.0020065,2.0022,2.6358,-2.6561,-12.3103,-5.3846,
80.2,0.59168,0.017441,0.0020065,2.0022,2.6262,-2.3912,-12.3746,-5.4691,
80.4,0.76944,0.017441,0.0020065,2.0022,2.6135,-2.0438,-12.4147,-5.5786,
80.6,0.7854,0.017441,0.0020065,2.0022,2.5982,-1.5812,-12.4134,-5.7078,
80.8,0.7854,0.017441,0.0020065,2.0023,2.5828,-0.98723,-12.3525,-5.8357,
81,0.31684,0.017441,0.0020065,2.0023,2.5721,-0.2645,-12.2317,-5.9212,
81.2,-0.7854,0.017441,0.0020065,2.0023,2.5713,0.52883,-12.0903,-5.9249,
81.4,-0.7854,0.017441,0.0020065,2.0023,2.5794,1.2442,-11.9902,-5.8547,
81.6,-0.7854,0.017441,0.0020065,2.0024,2.5907,1.7921,-11.9559,-5.7591,
81.8,-0.72377,0.017441,0.0020065,2.0024,2.601,2.1776,-11.9735,-5.6731,
82,-0.42679,0.017441,0.0020065,2.0024,2.6091,2.4105,-12.0209,-5.606,
82.2,-0.21812,0.017441,0.0020065,2.0024,2.6155,2.5365,-12.082,-5.5534,
82.4,-0.13084,0.017441,0.0020065,2.0025,2.6207,2.6172,-12.1497,-5.5102,
82.6,-0.10307,0.017441,0.0020065,2.0025,2.6252,2.6825,-12.2216,-5.4741,
82.8,-0.090507,0.017441,0.0020065,2.0025,2.6288,2.7403,-12.2966,-5.4444,
83,-0.081893,0.017441,0.0020065,2.0025,2.6319,2.7925,-12.3742,-5.4205,
83.2,-0.075145,0.017441,0.0020065,2.0026,2.6342,2.8401,-12.4537,-5.4021,
83.4,-0.069621,0.017441,0.0020065,2.0026,2.636,2.8838,-12.5348,-5.3886,
83.6,-0.065049,0.017441,0.0020065,2.0026,2.6373,2.924,-12.6171,-5.3798,
83.8,-0.061212,0.017441,0.0020065,2.0026,2.6381,2.9611,-12.7003,-5.3754,
84,-0.057974,0.017441,0.0020065,2.0027,2.6384,2.9955,-12.7844,-5.375,
84.2,-0.05522,0.017441,0.0020065,2.0027,2.6382,3.0274,-12.8689,-5.3784,
84.4,-0.052866,0.017441,0.0020065,2.0027,2.6377,3.0571,-12.9539,-5.3854,
84.6,-0.050852,0.017441,0.0020065,2.0027,2.6367,3.0846,-13.0392,-5.3956,
84.8,-0.049136,0.017441,0.0020065,2.0027,2.6354,3.1103,-13.1246,-5.4089,
85,-0.047656,0.017441,0.0020065,2.0028,2.6338,3.1341,-13.2102,-5.425,
85.2,0.7854,0.017441,0.0020065,2.0028,2.6319,-3.1269,-13.2957,-5.4439,
85.4,0.21973,0.017441,0.0020065,2.0028,2.6293,-3.0323,-13.3811,-5.468,
85.6,0.38782,0.017441,0.0020065,2.0028,2.6248,-2.8581,-13.4643,-5.5087,
85.8,0.46242,0.017441,0.0020065,2.0029,2.6179,-2.652,-13.5413,-5.5701,
86,0.59149,0.017441,0.0020065,2.0029,2.6081,-2.3877,-13.6054,-5.655,
86.2,0.76921,0.017441,0.0020065,2.0029,2.5952,-2.0409,-13.6451,-5.7647,
86.4,0.7854,0.017441,0.0020065,2.0029,2.5798,-1.5789,-13.6436,-5.894,
86.6,0.7854,0.017441,0.0020065,2.0029,2.5642,-0.98555,-13.5825,-6.0218,
86.8,0.2361,0.017441,0.0020065,2.003,2.5534,-0.26342,-13.4616,-6.1072,
87,-0.7854,0.017441,0.0020065,2.003,2.5525,0.52121,-13.3201,-6.1111,
87.2,-0.7854,0.017441,0.0020065,2.003,2.5606,1.2201,-13.2185,-6.0419,
87.4,-0.7854,0.017441,0.0020065,2.003,2.572,1.752,-13.1805,-5.9465,
87.6,-0.69153,0.017441,0.0020065,2.0031,2.5827,2.1219,-13.1931,-5.8582,
87.8,-0.40102,0.017441,0.0020065,2.0031,2.5914,2.343,-13.2351,-5.7865,
88,-0.20542,0.017441,0.0020065,2.0031,2.5986,2.4639,-13.2909,-5.7277,
88.2,-0.12679,0.017441,0.0020065,2.0031,2.6047,2.5439,-13.3539,-5.6775,
88.4,-0.10135,0.017441,0.0020065,2.0032,2.61,2.6099,-13.4215,-5.6341,
88.6,-0.089188,0.017441,0.0020065,2.0032,2.6146,2.6685,-13.4928,-5.597,
88.8,-0.080639,0.017441,0.0020065,2.0032,2.6185,2.7216,-13.5671,-5.5655,
89,-0.073892,0.017441,0.0020065,2.0032,2.6218,2.7702,-13.6437,-5.5394,
89.2,-0.068375,0.017441,0.0020065,2.0033,2.6245,2.8149,-13.7223,-5.5184,
89.4,-0.063786,0.017441,0.0020065,2.0033,2.6266,2.8562,-13.8025,-5.502,
89.6,-0.059928,0.017441,0.0020065,2.0033,2.6283,2.8944,-13.884,-5.49,
89.8,-0.05667,0.017441,0.0020065,2.0033,2.6294,2.93,-13.9665,-5.4821,
90,-0.053886,0.017441,0.0020065,2.0034,2.6302,2.9631,-14.0499,-5.4782,
90.2,-0.051499,0.017441,0.0020065,2.0034,2.6304,2.9939,-14.1339,-5.4778,
90.4,-0.049458,0.017441,0.0020065,2.0034,2.6303,3.0227,-14.2184,-5.4809,
90.6,-0.047712,0.017441,0.0020065,2.0034,2.6299,3.0496,-14.3033,-5.4871,
90.8,-0.0462,0.017442,0.0020065,2.0034,2.6291,3.0747,-14.3885,-5.4963,
91,-0.044921,0.017442,0.0020065,2.0035,2.6279,3.0982,-14.4739,-5.5084,
91.2,-0.043822,0.017442,0.0020065,2.0035,2.6265,3.1201,-14.5594,-5.523,
91.4,-0.042892,0.017442,0.0020065,2.0035,2.6247,3.1406,-14.645,-5.5401,
91.6,0.7854,0.017442,0.0020065,2.0035,2.6227,-3.1235,-14.7305,-5.5595,
91.8,0.21274,0.017442,0.0020065,2.0035,2.6201,-3.0319,-14.8159,-5.5838,
92,0.3798,0.017442,0.0020065,2.0036,2.6156,-2.8611,-14.8991,-5.6244,
92.2,0.45135,0.017442,0.0020065,2.0036,2.6087,-2.6598,-14.9764,-5.6853,
92.4,0.57622,0.017442,0.0020065,2.0036,2.599,-2.4027,-15.0412,-5.7691,
92.6,0.74844,0.017442,0.0020065,2.0036,2.5862,-2.0661,-15.0828,-5.8775,
92.8,0.7854,0.017442,0.0020065,2.0036,2.5708,-1.6177,-15.0847,-6.0059,
93,0.7854,0.017442,0.0020065,2.0037,2.5549,-1.0392,-15.0287,-6.1351,
93.2,0.44241,0.017442,0.0020065,2.0037,2.5434,-0.33149,-14.912,-6.2259,
93.4,-0.7854,0.017442,0.0020065,2.0037,2.5415,0.46251,-14.7698,-6.2374,
93.6,-0.7854,0.017442,0.0020065,2.0037,2.5493,1.1936,-14.6647,-6.1715,
93.8,-0.7854,0.017442,0.0020065,2.0038,2.5608,1.7569,-14.6255,-6.0763,
94,-0.75351,0.017442,0.0020065,2.0038,2.5714,2.1572,-14.6402,-5.989,
94.2,-0.45045,0.017442,0.0020065,2.0038,2.5798,2.4019,-14.6864,-5.9209,
94.4,-0.22983,0.017442,0.0020065,2.0038,2.5863,2.5336,-14.7471,-5.8679,
94.6,-0.1343,0.017442,0.0020065,2.0039,2.5917,2.6158,-14.8147,-5.8244,
94.8,-0.10416,0.017442,0.0020065,2.0039,2.5962,2.6814,-14.8865,-5.7882,
95,-0.091195,0.017442,0.0020065,2.0039,2.6,2.7393,-14.9615,-5.7584,
95.2,-0.082526,0.017442,0.0020065,2.0039,2.6031,2.7915,-15.039,-5.7344,
95.4,-0.075731,0.017442,0.0020065,2.004,2.6055,2.839,-15.1185,-5.7158,
95.6,-0.070213,0.017442,0.0020065,2.004,2.6074,2.8826,-15.1995,-5.7022,
95.8,-0.065632,0.017442,0.0020065,2.004,2.6087,2.9226,-15.2818,-5.6933,
96,-0.061809,0.017442,0.0020065,2.004,2.6095,2.9596,-15.365,-5.6887,
96.2,-0.058568,0.017442,0.0020065,2.004,2.6098,2.9938,-15.449,-5.6882,
96.4,-0.055814,0.017442,0.0020065,2.0041,2.6096,3.0255,-15.5335,-5.6914,
96.6,-0.053477,0.017442,0.0020065,2.0041,2.6091,3.055,-15.6185,-5.6981,
96.8,-0.051478,0.017442,0.0020065,2.0041,2.6082,3.0823,-15.7038,-5.7081,
97,-0.049778,0.017442,0.0020065,2.0041,2.6069,3.1077,-15.7892,-5.7211,
97.2,-0.048305,0.017442,0.0020065,2.0041,2.6053,3.1312,-15.8747,-5.7369,
97.4,0.7854,0.017442,0.0020065,2.0042,2.6034,-3.1301,-15.9603,-5.7554,
97.6,0.21903,0.017442,0.0020065,2.0042,2.6008,-3.0358,-16.0456,-5.7791,
97.8,0.38725,0.017442,0.0020065,2.0042,2.5963,-2.862,-16.1289,-5.8195,
98,0.46177,0.017442,0.0020065,2.0042,2.5893,-2.6563,-16.2061,-5.8804,
98.2,0.59131,0.017442,0.0020065,2.0042,2.5794,-2.3926,-16.2705,-5.9649,
98.4,0.76911,0.017442,0.0020065,2.0043,2.5663,-2.0465,-16.3108,-6.0742,
98.6,0.7854,0.017442,0.0020065,2.0043,2.5506,-1.5853,-16.3098,-6.2033,
98.8,0.7854,0.017442,0.0020065,2.0043,2.5346,-0.99258,-16.2495,-6.3313,
99,0.14618,0.017442,0.0020065,2.0043,2.5235,-0.27112,-16.1291,-6.4174,
99.2,-0.7854,0.017442,0.0020065,2.0044,2.5224,0.50615,-15.9874,-6.4225,
99.4,-0.7854,0.017442,0.0020065,2.0044,2.5305,1.1913,-15.8839,-6.3548,
99.6,-0.7854,0.017442,0.0020065,2.0044,2.5422,1.7098,-15.8418,-6.2597,
99.8,-0.6647,0.017442,0.0020065,2.0044,2.5533,2.0668,-15.8492,-6.1694,
100,-0.37989,0.017442,0.0020065,2.0045,2.5626,2.2782,-15.8856,-6.0935,
100.2,-0.19529,0.017442,0.0020065,2.0045,2.5706,2.3951,-15.936,-6.0291,
100.4,-0.1235,0.017442,0.0020065,2.0045,2.5776,2.4746,-15.994,-5.9726,
100.6,-0.099929,0.017442,0.0020065,2.0045,2.5838,2.541,-16.0572,-5.9227,
100.8,-0.088066,0.017442,0.0020065,2.0046,2.5892,2.6003,-16.1245,-5.8787,
101,-0.079581,0.017442,0.0020065,2.0046,2.594,2.6542,-16.1951,-5.8403,
101.2,-0.072851,0.017442,0.0020065,2.0046,2.5982,2.7037,-16.2685,-5.8072,
101.4,-0.067339,0.017442,0.0020065,2.0046,2.6017,2.7492,-16.3443,-5.7791,
101.6,-0.062739,0.017442,0.0020065,2.0047,2.6048,2.7914,-16.422,-5.7556,
101.8,-0.058878,0.017442,0.0020065,2.0047,2.6073,2.8306,-16.5013,-5.7365,
102,-0.055603,0.017442,0.0020065,2.0047,2.6093,2.8671,-16.5819,-5.7216,
102.2,-0.052792,0.017442,0.0020065,2.0047,2.6108,2.9012,-16.6637,-5.7106,
102.4,-0.050398,0.017442,0.0020065,2.0047,2.6119,2.933,-16.7463,-5.7033,
102.6,-0.048336,0.017442,0.0020065,2.0048,2.6126,2.9629,-16.8297,-5.6995,
102.8,-0.046557,0.017442,0.0020065,2.0048,2.6129,2.9908,-16.9137,-5.6989,
103,-0.045037,0.017442,0.0020065,2.0048,2.6129,3.017,-16.9982,-5.7015,
103.2,-0.043726,0.017442,0.0020065,2.0048,2.6125,3.0415,-17.083,-5.7069,
103.4,-0.042603,0.017442,0.0020065,2.0048,2.6118,3.0645,-17.1681,-5.7151,
103.6,-0.041656,0.017442,0.0020065,2.0049,2.6108,3.086,-17.2534,-5.7258,
103.8,-0.040837,0.017442,0.0020065,2.0049,2.6095,3.1062,-17.3388,-5.739,
104,-0.040169,0.017442,0.0020065,2.0049,2.6079,3.1251,-17.4243,-5.7543,
104.2,0.7854,0.017442,0.0020065,2.0049,2.6061,-3.1404,-17.5099,-5.7718,
104.4,0.20895,0.017442,0.0020065,2.0049,2.6038,-3.0501,-17.5953,-5.7942,
104.6,0.37553,0.017442,0.0020065,2.005,2.5995,-2.881,-17.679,-5.8326,
104.8,0.44553,0.017442,0.0020065,2.005,2.5927,-2.6821,-17.7571,-5.8912,
105,0.56805,0.017442,0.0020065,2.005,2.5832,-2.4286,-17.8235,-5.9728,
105.2,0.73787,0.017442,0.0020065,2.005,2.5705,-2.0973,-17.8676,-6.0791,
105.4,0.7854,0.017442,0.0020065,2.005,2.5551,-1.6559,-17.8733,-6.2063,
105.6,0.7854,0.017442,0.0020065,2.0051,2.5389,-1.0852,-17.822,-6.3365,
105.8,0.57766,0.017442,0.0020065,2.0051,2.5268,-0.38504,-17.709,-6.4317,
106,-0.7854,0.017442,0.0020065,2.0051,2.5242,0.41914,-17.5667,-6.4489,
106.2,-0.7854,0.017442,0.0020065,2.0051,2.5317,1.1775,-17.4593,-6.3854,
106.4,-0.7854,0.017442,0.0020065,2.0052,2.5434,1.7671,-17.4198,-6.2904,
106.6,-0.7854,0.017442,0.0020065,2.0052,2.554,2.193,-17.4369,-6.2043,
106.8,-0.49757,0.017442,0.0020065,2.0052,2.562,2.46,-17.487,-6.1399,
107,-0.25908,0.017442,0.0020065,2.0052,2.5679,2.6048,-17.5522,-6.093,
107.2,-0.1457,0.017442,0.0020065,2.0053,2.5725,2.6909,-17.624,-6.0569,
107.4,-0.10905,0.017442,0.0020065,2.0053,2.5761,2.757,-17.6997,-6.0285,
107.6,-0.094617,0.017442,0.0020065,2.0053,2.579,2.8144,-17.778,-6.0067,
107.8,-0.085517,0.017442,0.0020065,2.0053,2.5811,2.8659,-17.8584,-5.9909,
108,-0.078511,0.017442,0.0020065,2.0053,2.5826,2.9125,-17.9403,-5.9805,
108.2,-0.072864,0.017442,0.0020065,2.0054,2.5835,2.9549,-18.0233,-5.975,
108.4,-0.068206,0.017442,0.0020065,2.0054,2.5839,2.9938,-18.1073,-5.9742,
108.6,-0.064329,0.017442,0.0020065,2.0054,2.5837,3.0294,-18.1919,-5.9777,
108.8,-0.061071,0.017442,0.0020065,2.0054,2.5831,3.0622,-18.2769,-5.985,
109,-0.058307,0.017442,0.0020065,2.0054,2.5821,3.0924,-18.3622,-5.996,
109.2,-0.055978,0.017442,0.0020065,2.0055,2.5806,3.1202,-18.4477,-6.0103,
109.4,0.7854,0.017442,0.0020065,2.0055,2.5788,-3.1373,-18.5332,-6.0277,
109.6,0.22738,0.017443,0.0020065,2.0055,2.5763,-3.0396,-18.6186,-6.0509,
109.8,0.39721,0.017443,0.0020065,2.0055,2.5717,-2.8616,-18.702,-6.091,
110,0.47582,0.017443,0.0020065,2.0056,2.5645,-2.6501,-18.779,-6.1523,
110.2,0.61063,0.017443,0.0020065,2.0056,2.5543,-2.3776,-18.8427,-6.2377,
110.4,0.7854,0.017443,0.0020065,2.0056,2.5408,-2.0187,-18.881,-6.3485,
110.6,0.7854,0.017443,0.0020065,2.0056,2.5247,-1.5415,-18.8761,-6.4785,
110.8,0.7854,0.017443,0.0020065,2.0057,2.5086,-0.93214,-18.8101,-6.6046,
111,-0.2336,0.017443,0.0020065,2.0057,2.4981,-0.19448,-18.6854,-6.6843,
111.2,-0.7854,0.017443,0.0020065,2.0057,2.4981,0.58331,-18.5451,-6.6805,
111.4,-0.7854,0.017443,0.0020065,2.0057,2.507,1.2539,-18.4477,-6.6079,
111.6,-0.7854,0.017443,0.0020065,2.0058,2.519,1.7583,-18.4119,-6.5121,
111.8,-0.63868,0.017443,0.0020065,2.0058,2.5301,2.1016,-18.4238,-6.4235,
112,-0.36037,0.017443,0.0020065,2.0058,2.5394,2.3026,-18.4629,-6.3495,
112.2,-0.18675,0.017443,0.0020065,2.0058,2.5472,2.4148,-18.5152,-6.2869,
112.4,-0.12115,0.017443,0.0020065,2.0059,2.5541,2.4926,-18.5745,-6.2321,
112.6,-0.099178,0.017443,0.0020065,2.0059,2.5602,2.5582,-18.6389,-6.1838,
112.8,-0.08774,0.017443,0.0020065,2.0059,2.5656,2.6168,-18.7072,-6.1415,
113,-0.079474,0.017443,0.0020065,2.0059,2.5703,2.67,-18.7787,-6.1047,
113.2,-0.072881,0.017443,0.0020065,2.006,2.5743,2.7189,-18.8529,-6.0732,
113.4,-0.067485,0.017443,0.0020065,2.006,2.5777,2.7638,-18.9294,-6.0466,
113.6,-0.062987,0.017443,0.0020065,2.006,2.5806,2.8055,-19.0076,-6.0247,
113.8,-0.05921,0.017443,0.0020065,2.006,2.583,2.8441,-19.0874,-6.0071,
114,-0.056004,0.017443,0.0020065,2.006,2.5848,2.88,-19.1685,-5.9937,
114.2,-0.053275,0.017443,0.0020065,2.0061,2.5862,2.9136,-19.2506,-5.9841,
114.4,-0.050924,0.017443,0.0020065,2.0061,2.5872,2.9449,-19.3336,-5.9781,
114.6,-0.048927,0.017443,0.0020065,2.0061,2.5877,2.9741,-19.4172,-5.9756,
114.8,-0.047186,0.017443,0.0020065,2.0061,2.5879,3.0015,-19.5014,-5.9763,
115,-0.045712,0.017443,0.0020065,2.0061,2.5877,3.0271,-19.5861,-5.9801,
115.2,-0.044445,0.017443,0.0020065,2.0062,2.5872,3.051,-19.671,-5.9866,
115.4,-0.043355,0.017443,0.0020065,2.0062,2.5864,3.0734,-19.7562,-5.9959,
115.6,-0.042447,0.017443,0.0020065,2.0062,2.5852,3.0943,-19.8416,-6.0076,
