"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.011207,0.015805,0.0016336,1.9747,0.42596,0.69924,17.7731,4.2581,
60.2,-0.011604,0.015805,0.0016336,1.9747,0.42289,0.69911,17.8275,4.307,
60.4,-0.012005,0.015805,0.0016336,1.9747,0.41982,0.69892,17.8819,4.3559,
60.6,-0.012399,0.015805,0.0016336,1.9747,0.41675,0.69869,17.9362,4.4048,
60.8,-0.012793,0.015805,0.0016336,1.9747,0.41369,0.69839,17.9907,4.4537,
61,-0.013182,0.015805,0.0016336,1.9747,0.41063,0.69805,18.0451,4.5025,
61.2,-0.013571,0.015805,0.0016336,1.9747,0.40758,0.69764,18.0995,4.5513,
61.4,-0.013956,0.015805,0.0016336,1.9747,0.40453,0.69717,18.154,4.6,
61.6,-0.014338,0.015805,0.0016337,1.9747,0.40149,0.69664,18.2085,4.6487,
61.8,-0.014715,0.015805,0.0016337,1.9747,0.39846,0.69603,18.2631,4.6974,
62,-0.015092,0.015805,0.0016337,1.9747,0.39543,0.69536,18.3177,4.746,
62.2,-0.015461,0.015805,0.0016337,1.9747,0.39242,0.69462,18.3724,4.7945,
62.4,-0.015827,0.015805,0.0016337,1.9746,0.38941,0.6938,18.4271,4.843,
62.6,-0.016191,0.015805,0.0016337,1.9746,0.38641,0.69291,18.4819,4.8914,
62.8,-0.016549,0.015804,0.0016337,1.9746,0.38342,0.69193,18.5367,4.9397,
63,-0.016899,0.015804,0.0016337,1.9746,0.38045,0.69088,18.5917,4.9879,
63.2,-0.017248,0.015804,0.0016337,1.9746,0.37748,0.68974,18.6467,5.0361,
63.4,-0.017589,0.015804,0.0016337,1.9746,0.37453,0.68851,18.7018,5.0841,
63.6,-0.017927,0.015804,0.0016337,1.9746,0.3716,0.68719,18.757,5.132,
63.8,-0.018258,0.015804,0.0016337,1.9746,0.36868,0.68578,18.8122,5.1798,
64,-0.018583,0.015804,0.0016337,1.9746,0.36577,0.68428,18.8676,5.2274,
64.2,-0.018902,0.015804,0.0016337,1.9746,0.36288,0.68268,18.9232,5.275,
64.4,-0.019216,0.015804,0.0016338,1.9746,0.36001,0.68099,18.9788,5.3223,
64.6,-0.019524,0.015804,0.0016338,1.9745,0.35716,0.67919,19.0345,5.3695,
64.8,-0.019823,0.015804,0.0016338,1.9745,0.35434,0.67729,19.0904,5.4166,
65,-0.020118,0.015804,0.0016338,1.9745,0.35153,0.67529,19.1465,5.4634,
65.2,-0.020405,0.015804,0.0016338,1.9745,0.34874,0.67318,19.2026,5.5101,
65.4,-0.020686,0.015804,0.0016338,1.9745,0.34598,0.67097,19.259,5.5566,
65.6,-0.020959,0.015804,0.0016338,1.9745,0.34324,0.66864,19.3155,5.6029,
65.8,-0.021226,0.015803,0.0016338,1.9745,0.34053,0.66621,19.3721,5.649,
66,-0.021486,0.015803,0.0016338,1.9745,0.33785,0.66366,19.429,5.6948,
66.2,-0.021476,0.015803,0.0016338,1.9745,0.33519,0.661,19.486,5.7404,
66.4,-0.021194,0.015803,0.0016338,1.9745,0.33257,0.65822,19.5432,5.7858,
66.6,-0.020919,0.015803,0.0016339,1.9744,0.32997,0.65534,19.6007,5.8309,
66.8,-0.020655,0.015803,0.0016339,1.9744,0.32741,0.65237,19.6583,5.8757,
67,-0.020403,0.015803,0.0016339,1.9744,0.32488,0.6493,19.7161,5.9203,
67.2,-0.02016,0.015803,0.0016339,1.9744,0.32238,0.64615,19.7742,5.9645,
67.4,-0.019928,0.015803,0.0016339,1.9744,0.31992,0.64292,19.8325,6.0085,
67.6,-0.019704,0.015803,0.001634,1.9744,0.31749,0.63962,19.891,6.0522,
67.8,-0.019489,0.015803,0.001634,1.9744,0.3151,0.63625,19.9497,6.0955,
68,-0.019282,0.015803,0.001634,1.9744,0.31275,0.63283,20.0087,6.1386,
68.2,-0.019082,0.015803,0.001634,1.9744,0.31044,0.62935,20.0679,6.1813,
68.4,-0.018889,0.015803,0.0016341,1.9743,0.30816,0.62582,20.1273,6.2237,
68.6,-0.018703,0.015803,0.0016341,1.9743,0.30592,0.62225,20.187,6.2658,
68.8,-0.018523,0.015803,0.0016341,1.9743,0.30372,0.61864,20.2469,6.3075,
69,-0.018349,0.015803,0.0016341,1.9743,0.30157,0.61499,20.3071,6.3489,
69.2,-0.018181,0.015803,0.0016342,1.9743,0.29945,0.6113,20.3675,6.3899,
69.4,-0.018017,0.015803,0.0016342,1.9743,0.29737,0.60759,20.4282,6.4306,
69.6,-0.017859,0.015803,0.0016342,1.9743,0.29534,0.60385,20.4891,6.471,
69.8,-0.017705,0.015803,0.0016343,1.9743,0.29334,0.60009,20.5502,6.511,
70,-0.017556,0.015803,0.0016343,1.9743,0.29139,0.59631,20.6116,6.5506,
70.2,-0.01741,0.015803,0.0016343,1.9743,0.28948,0.59252,20.6733,6.5898,
70.4,-0.017269,0.015803,0.0016343,1.9742,0.28761,0.58871,20.7352,6.6287,
70.6,-0.017131,0.015803,0.0016344,1.9742,0.28578,0.58488,20.7973,6.6673,
70.8,-0.016996,0.015803,0.0016344,1.9742,0.28399,0.58105,20.8597,6.7054,
71,-0.016866,0.015803,0.0016344,1.9742,0.28225,0.57721,20.9223,6.7432,
71.2,-0.016738,0.015803,0.0016345,1.9742,0.28055,0.57337,20.9851,6.7807,
71.4,-0.016613,0.015803,0.0016345,1.9742,0.2789,0.56952,21.0482,6.8177,
71.6,-0.016491,0.015803,0.0016345,1.9742,0.27728,0.56567,21.1116,6.8544,
71.8,-0.016372,0.015803,0.0016346,1.9742,0.27571,0.56182,21.1752,6.8907,
72,-0.016255,0.015803,0.0016346,1.9742,0.27418,0.55798,21.239,6.9266,
72.2,-0.01614,0.015804,0.0016346,1.9741,0.2727,0.55414,21.303,6.9621,
72.4,-0.016028,0.015804,0.0016347,1.9741,0.27126,0.5503,21.3673,6.9973,
72.6,-0.015918,0.015804,0.0016347,1.9741,0.26986,0.54647,21.4318,7.0321,
72.8,-0.01581,0.015804,0.0016348,1.9741,0.2685,0.54264,21.4966,7.0665,
73,-0.015704,0.015804,0.0016348,1.9741,0.26718,0.53883,21.5615,7.1006,
73.2,-0.0156,0.015804,0.0016348,1.9741,0.26591,0.53502,21.6267,7.1342,
73.4,-0.015497,0.015804,0.0016349,1.9741,0.26469,0.53123,21.6922,7.1675,
73.6,-0.015397,0.015804,0.0016349,1.9741,0.2635,0.52745,21.7578,7.2004,
73.8,-0.015298,0.015804,0.0016349,1.9741,0.26236,0.52368,21.8237,7.2329,
74,-0.015199,0.015804,0.001635,1.974,0.26125,0.51993,21.8898,7.2651,
74.2,-0.015104,0.015804,0.001635,1.974,0.2602,0.51619,21.956,7.2969,
74.4,-0.015008,0.015804,0.0016351,1.974,0.25918,0.51246,22.0226,7.3283,
74.6,-0.014916,0.015804,0.0016351,1.974,0.2582,0.50876,22.0893,7.3593,
74.8,-0.014824,0.015804,0.0016351,1.974,0.25727,0.50506,22.1562,7.3899,
75,-0.014732,0.015804,0.0016352,1.974,0.25638,0.50139,22.2233,7.4202,
75.2,-0.014643,0.015804,0.0016352,1.974,0.25553,0.49774,22.2907,7.4501,
75.4,-0.014554,0.015805,0.0016353,1.974,0.25472,0.4941,22.3582,7.4797,
75.6,-0.014466,0.015805,0.0016353,1.974,0.25395,0.49048,22.4259,7.5088,
75.8,-0.01438,0.015805,0.0016354,1.9739,0.25323,0.48689,22.4939,7.5376,
76,-0.014293,0.015805,0.0016354,1.9739,0.25254,0.48331,22.562,7.5661,
76.2,-0.014209,0.015805,0.0016354,1.9739,0.2519,0.47975,22.6303,7.5942,
76.4,-0.014126,0.015805,0.0016355,1.9739,0.25129,0.47622,22.6988,7.6219,
76.6,-0.014042,0.015805,0.0016355,1.9739,0.25073,0.4727,22.7675,7.6492,
76.8,-0.01396,0.015805,0.0016356,1.9739,0.2502,0.46921,22.8364,7.6762,
77,-0.013878,0.015805,0.0016356,1.9739,0.24972,0.46574,22.9054,7.7028,
77.2,-0.013798,0.015805,0.0016357,1.9739,0.24927,0.4623,22.9747,7.7291,
77.4,-0.013719,0.015805,0.0016357,1.9739,0.24886,0.45887,23.0441,7.755,
77.6,-0.013639,0.015806,0.0016357,1.9738,0.2485,0.45547,23.1137,7.7806,
77.8,-0.01356,0.015806,0.0016358,1.9738,0.24817,0.45209,23.1834,7.8058,
78,-0.013483,0.015806,0.0016358,1.9738,0.24788,0.44874,23.2534,7.8307,
78.2,-0.013406,0.015806,0.0016359,1.9738,0.24763,0.4454,23.3235,7.8552,
78.4,-0.013329,0.015806,0.0016359,1.9738,0.24741,0.4421,23.3937,7.8794,
78.6,-0.013253,0.015806,0.001636,1.9738,0.24724,0.43881,23.4642,7.9032,
78.8,-0.013176,0.015806,0.001636,1.9738,0.2471,0.43555,23.5347,7.9267,
79,-0.013102,0.015806,0.001636,1.9738,0.247,0.43231,23.6055,7.9498,
79.2,-0.013029,0.015806,0.0016361,1.9738,0.24693,0.4291,23.6764,7.9726,
79.4,-0.012953,0.015806,0.0016361,1.9738,0.2469,0.42592,23.7474,7.9951,
79.6,-0.01288,0.015807,0.0016362,1.9737,0.24691,0.42275,23.8187,8.0172,
79.8,-0.012808,0.015807,0.0016362,1.9737,0.24696,0.41961,23.89,8.039,
80,-0.012735,0.015807,0.0016363,1.9737,0.24704,0.4165,23.9615,8.0605,
80.2,-0.012663,0.015807,0.0016363,1.9737,0.24715,0.41341,24.0332,8.0817,
80.4,-0.012591,0.015807,0.0016364,1.9737,0.24731,0.41034,24.1049,8.1025,
80.6,-0.01252,0.015807,0.0016364,1.9737,0.24749,0.4073,24.1769,8.123,
80.8,-0.01245,0.015807,0.0016364,1.9737,0.24771,0.40429,24.2489,8.1432,
81,-0.012379,0.015807,0.0016365,1.9737,0.24797,0.4013,24.3212,8.163,
81.2,-0.012309,0.015807,0.0016365,1.9737,0.24826,0.39833,24.3935,8.1826,
81.4,-0.01224,0.015808,0.0016366,1.9737,0.24858,0.39539,24.466,8.2018,
81.6,-0.012169,0.015808,0.0016366,1.9737,0.24894,0.39247,24.5386,8.2207,
81.8,-0.012102,0.015808,0.0016367,1.9736,0.24933,0.38958,24.6113,8.2393,
82,-0.012032,0.015808,0.0016367,1.9736,0.24976,0.38671,24.6842,8.2576,
82.2,-0.011965,0.015808,0.0016368,1.9736,0.25022,0.38387,24.7571,8.2756,
82.4,-0.011896,0.015808,0.0016368,1.9736,0.25071,0.38105,24.8302,8.2933,
82.6,-0.011829,0.015808,0.0016368,1.9736,0.25123,0.37825,24.9035,8.3107,
82.8,-0.011761,0.015808,0.0016369,1.9736,0.25178,0.37548,24.9768,8.3278,
83,-0.011695,0.015809,0.0016369,1.9736,0.25237,0.37274,25.0503,8.3446,
83.2,-0.011629,0.015809,0.001637,1.9736,0.25299,0.37002,25.1238,8.3611,
83.4,-0.011561,0.015809,0.001637,1.9736,0.25364,0.36732,25.1975,8.3773,
83.6,-0.011496,0.015809,0.0016371,1.9736,0.25432,0.36464,25.2713,8.3932,
83.8,-0.01143,0.015809,0.0016371,1.9736,0.25503,0.36199,25.3452,8.4088,
84,-0.011364,0.015809,0.0016371,1.9736,0.25577,0.35937,25.4193,8.4242,
84.2,-0.011299,0.015809,0.0016372,1.9736,0.25654,0.35677,25.4934,8.4392,
84.4,-0.011234,0.015809,0.0016372,1.9736,0.25734,0.35419,25.5676,8.454,
84.6,-0.01117,0.01581,0.0016373,1.9735,0.25817,0.35164,25.6419,8.4685,
84.8,-0.011105,0.01581,0.0016373,1.9735,0.25903,0.34911,25.7164,8.4827,
85,-0.01104,0.01581,0.0016374,1.9735,0.25992,0.3466,25.7909,8.4967,
85.2,-0.010977,0.01581,0.0016374,1.9735,0.26084,0.34411,25.8655,8.5104,
85.4,-0.010914,0.01581,0.0016375,1.9735,0.26179,0.34165,25.9403,8.5238,
85.6,-0.010849,0.01581,0.0016375,1.9735,0.26276,0.33922,26.0151,8.537,
85.8,-0.010786,0.01581,0.0016376,1.9735,0.26376,0.3368,26.09,8.5498,
86,-0.010723,0.015811,0.0016376,1.9735,0.26479,0.33441,26.165,8.5625,
86.2,-0.01066,0.015811,0.0016376,1.9735,0.26585,0.33204,26.2401,8.5748,
86.4,-0.010598,0.015811,0.0016377,1.9735,0.26694,0.3297,26.3153,8.5869,
86.6,-0.010535,0.015811,0.0016377,1.9735,0.26805,0.32737,26.3905,8.5988,
86.8,-0.010473,0.015811,0.0016377,1.9735,0.26919,0.32507,26.4659,8.6104,
87,-0.010411,0.015811,0.0016377,1.9735,0.27035,0.32279,26.5413,8.6217,
87.2,-0.010349,0.015811,0.0016378,1.9735,0.27154,0.32054,26.6169,8.6328,
87.4,-0.010287,0.015811,0.0016378,1.9735,0.27276,0.3183,26.6925,8.6437,
87.6,-0.010225,0.015811,0.0016378,1.9735,0.274,0.31609,26.7682,8.6543,
87.8,-0.010164,0.015811,0.0016378,1.9735,0.27527,0.3139,26.8439,8.6647,
88,-0.010103,0.015811,0.0016379,1.9735,0.27657,0.31173,26.9198,8.6748,
88.2,-0.010042,0.015812,0.0016379,1.9735,0.27788,0.30959,26.9957,8.6847,
88.4,-0.0099811,0.015812,0.0016379,1.9735,0.27923,0.30746,27.0717,8.6944,
88.6,-0.0099202,0.015812,0.0016379,1.9734,0.28059,0.30536,27.1477,8.7038,
88.8,-0.00986,0.015812,0.0016379,1.9734,0.28198,0.30327,27.2239,8.713,
89,-0.0097996,0.015812,0.001638,1.9734,0.2834,0.30121,27.3001,8.722,
89.2,-0.0097397,0.015812,0.001638,1.9734,0.28484,0.29917,27.3764,8.7307,
89.4,-0.0096793,0.015812,0.001638,1.9734,0.2863,0.29715,27.4527,8.7392,
89.6,-0.0096197,0.015812,0.001638,1.9734,0.28779,0.29515,27.5292,8.7475,
89.8,-0.0095603,0.015812,0.001638,1.9734,0.28929,0.29317,27.6056,8.7556,
90,-0.0095004,0.015812,0.001638,1.9734,0.29083,0.29122,27.6822,8.7634,
90.2,-0.0094361,0.015812,0.0016381,1.9734,0.29238,0.28928,27.7588,8.7711,
90.4,-0.0093663,0.015812,0.0016381,1.9734,0.29395,0.28736,27.8355,8.7785,
90.6,-0.0092908,0.015812,0.0016381,1.9734,0.29555,0.28546,27.9122,8.7857,
90.8,-0.00921,0.015812,0.0016381,1.9734,0.29717,0.28358,27.989,8.7927,
91,-0.0091239,0.015812,0.0016381,1.9734,0.29881,0.28173,28.0659,8.7995,
91.2,-0.0090327,0.015812,0.0016381,1.9734,0.30048,0.27989,28.1428,8.8061,
91.4,-0.0089362,0.015812,0.0016381,1.9734,0.30216,0.27807,28.2198,8.8125,
91.6,-0.0088347,0.015812,0.0016381,1.9734,0.30386,0.27628,28.2969,8.8187,
91.8,-0.008728,0.015812,0.0016381,1.9734,0.30559,0.2745,28.3739,8.8247,
92,-0.0086165,0.015812,0.0016381,1.9734,0.30733,0.27274,28.4511,8.8305,
92.2,-0.0085,0.015812,0.0016381,1.9734,0.3091,0.27101,28.5283,8.8361,
92.4,-0.0083788,0.015813,0.0016381,1.9734,0.31088,0.26929,28.6056,8.8415,
92.6,-0.0082525,0.015813,0.0016382,1.9734,0.31269,0.2676,28.6829,8.8468,
92.8,-0.0081216,0.015813,0.0016382,1.9734,0.31451,0.26593,28.7602,8.8518,
93,-0.0079862,0.015813,0.0016382,1.9734,0.31636,0.26428,28.8376,8.8566,
93.2,-0.0078455,0.015813,0.0016382,1.9734,0.31822,0.26265,28.9151,8.8613,
93.4,-0.0077006,0.015813,0.0016382,1.9734,0.3201,0.26105,28.9926,8.8658,
93.6,-0.0075512,0.015813,0.0016382,1.9734,0.322,0.25946,29.0702,8.8701,
93.8,-0.0073969,0.015813,0.0016382,1.9734,0.32392,0.2579,29.1478,8.8742,
94,-0.0072378,0.015813,0.0016382,1.9734,0.32586,0.25636,29.2254,8.8782,
94.2,-0.0070748,0.015813,0.0016382,1.9734,0.32781,0.25485,29.3031,8.882,
94.4,-0.006907,0.015813,0.0016382,1.9734,0.32978,0.25336,29.3809,8.8856,
94.6,-0.0067347,0.015813,0.0016382,1.9734,0.33177,0.25189,29.4587,8.8891,
94.8,-0.0065575,0.015813,0.0016382,1.9734,0.33377,0.25045,29.5365,8.8924,
95,-0.0063767,0.015813,0.0016382,1.9734,0.3358,0.24903,29.6143,8.8955,
95.2,-0.0061908,0.015813,0.0016382,1.9734,0.33783,0.24764,29.6922,8.8985,
95.4,-0.0060003,0.015813,0.0016382,1.9734,0.33989,0.24627,29.7702,8.9013,
95.6,-0.005806,0.015813,0.0016382,1.9734,0.34196,0.24493,29.8482,8.904,
95.8,-0.0056071,0.015813,0.0016382,1.9734,0.34404,0.24361,29.9262,8.9065,
96,-0.0054031,0.015813,0.0016382,1.9734,0.34615,0.24231,30.0042,8.9089,
96.2,-0.0051957,0.015813,0.0016382,1.9734,0.34826,0.24105,30.0823,8.9111,
96.4,-0.0049825,0.015813,0.0016382,1.9734,0.35039,0.23981,30.1605,8.9132,
96.6,-0.0047662,0.015813,0.0016382,1.9734,0.35254,0.23859,30.2386,8.9151,
96.8,-0.0045444,0.015813,0.0016382,1.9734,0.3547,0.2374,30.3168,8.917,
97,-0.0043178,0.015813,0.0016382,1.9734,0.35687,0.23624,30.395,8.9186,
97.2,-0.0040877,0.015813,0.0016382,1.9734,0.35905,0.2351,30.4733,8.9202,
97.4,-0.0038531,0.015813,0.0016382,1.9734,0.36125,0.23399,30.5516,8.9216,
97.6,-0.0036135,0.015813,0.0016381,1.9734,0.36347,0.23291,30.6299,8.9229,
97.8,-0.0033688,0.015813,0.0016381,1.9734,0.36569,0.23185,30.7082,8.9241,
98,-0.0031196,0.015813,0.0016381,1.9734,0.36793,0.23082,30.7866,8.9252,
98.2,-0.0028664,0.015813,0.0016381,1.9734,0.37018,0.22981,30.865,8.9262,
98.4,-0.0026066,0.015813,0.0016381,1.9734,0.37244,0.22883,30.9434,8.927,
98.6,-0.002345,0.015813,0.0016381,1.9734,0.37471,0.22788,31.0219,8.9277,
98.8,-0.0020753,0.015813,0.0016381,1.9734,0.377,0.22695,31.1003,8.9284,
99,-0.0018038,0.015812,0.0016381,1.9734,0.37929,0.22604,31.1788,8.9289,
99.2,-0.0015238,0.015812,0.0016381,1.9734,0.3816,0.22517,31.2574,8.9293,
99.4,-0.0012421,0.015812,0.0016381,1.9734,0.38392,0.22431,31.3359,8.9296,
99.6,-0.00095344,0.015812,0.0016381,1.9734,0.38624,0.22349,31.4145,8.9299,
99.8,-0.00066048,0.015812,0.0016381,1.9734,0.38858,0.22268,31.4931,8.93,
100,-0.00036059,0.015812,0.0016381,1.9734,0.39092,0.2219,31.5717,8.9301,
100.2,-5.5064e-05,0.015812,0.0016381,1.9734,0.39328,0.22114,31.6503,8.93,
100.4,0.00025252,0.015812,0.0016381,1.9734,0.39564,0.22041,31.7289,8.9299,
100.6,0.00056995,0.015812,0.0016381,1.9734,0.39802,0.21969,31.8076,8.9297,
100.8,0.00089066,0.015812,0.0016381,1.9734,0.4004,0.219,31.8863,8.9294,
101,0.0012165,0.015812,0.0016381,1.9734,0.40279,0.21833,31.965,8.9291,
101.2,0.001548,0.015812,0.0016381,1.9734,0.40519,0.21768,32.0437,8.9287,
101.4,0.0018848,0.015812,0.0016381,1.9734,0.4076,0.21704,32.1224,8.9282,
101.6,0.0022252,0.015812,0.0016381,1.9734,0.41001,0.21643,32.2012,8.9276,
101.8,0.0025707,0.015812,0.0016381,1.9734,0.41243,0.21584,32.2799,8.9269,
102,0.0029212,0.015812,0.0016381,1.9734,0.41486,0.21527,32.3587,8.9262,
102.2,0.0032743,0.015812,0.0016381,1.9734,0.4173,0.21472,32.4375,8.9255,
102.4,0.0036338,0.015812,0.0016381,1.9734,0.41974,0.21418,32.5163,8.9246,
102.6,0.0039939,0.015812,0.0016381,1.9734,0.42219,0.21367,32.5951,8.9237,
102.8,0.0043564,0.015812,0.0016381,1.9734,0.42465,0.21318,32.6739,8.9228,
103,0.0047232,0.015812,0.0016381,1.9734,0.42711,0.21272,32.7528,8.9218,
103.2,0.0050944,0.015812,0.0016381,1.9734,0.42958,0.21227,32.8316,8.9207,
103.4,0.0054665,0.015812,0.0016381,1.9734,0.43206,0.21185,32.9105,8.9196,
103.6,0.0058422,0.015812,0.0016381,1.9734,0.43454,0.21145,32.9893,8.9185,
103.8,0.0062159,0.015812,0.0016382,1.9734,0.43702,0.21107,33.0682,8.9173,
104,0.0065952,0.015812,0.0016382,1.9734,0.43951,0.21073,33.1471,8.9161,
104.2,0.0069752,0.015812,0.0016382,1.9734,0.44201,0.21041,33.226,8.9148,
104.4,0.0073572,0.015812,0.0016382,1.9734,0.44451,0.21012,33.3049,8.9135,
104.6,0.0077355,0.015812,0.0016382,1.9734,0.44702,0.20985,33.3838,8.9122,
104.8,0.0081192,0.015812,0.0016382,1.9734,0.44952,0.20962,33.4627,8.9108,
105,0.0085012,0.015812,0.0016382,1.9734,0.45204,0.20943,33.5417,8.9094,
105.2,0.0088817,0.015812,0.0016382,1.9734,0.45455,0.20926,33.6206,8.908,
105.4,0.0092669,0.015812,0.0016382,1.9734,0.45707,0.20914,33.6995,8.9066,
105.6,0.0096467,0.015812,0.0016382,1.9734,0.45959,0.20905,33.7785,8.9052,
105.8,0.010026,0.015812,0.0016382,1.9733,0.46211,0.209,33.8574,8.9037,
106,0.010405,0.015812,0.0016382,1.9733,0.46463,0.20899,33.9363,8.9023,
106.2,0.010784,0.015812,0.0016382,1.9733,0.46715,0.20902,34.0153,8.9008,
106.4,0.011162,0.015812,0.0016382,1.9733,0.46968,0.2091,34.0942,8.8994,
106.6,0.011537,0.015812,0.0016382,1.9733,0.4722,0.20923,34.1731,8.8979,
106.8,0.011908,0.015812,0.0016382,1.9733,0.47472,0.20941,34.252,8.8965,
107,0.012281,0.015812,0.0016382,1.9733,0.47725,0.20964,34.331,8.8951,
107.2,0.012645,0.015812,0.0016383,1.9733,0.47977,0.20992,34.4099,8.8938,
107.4,0.013011,0.015812,0.0016383,1.9733,0.48228,0.21026,34.4888,8.8925,
107.6,0.013374,0.015811,0.0016383,1.9733,0.4848,0.21066,34.5677,8.8912,
107.8,0.013734,0.015811,0.0016383,1.9733,0.48731,0.21112,34.6466,8.89,
108,0.014085,0.015811,0.0016383,1.9733,0.48981,0.21164,34.7254,8.8888,
108.2,0.014438,0.015811,0.0016383,1.9733,0.49231,0.21222,34.8043,8.8877,
108.4,0.014786,0.015811,0.0016383,1.9733,0.49481,0.21287,34.8832,8.8866,
108.6,0.015128,0.015811,0.0016383,1.9733,0.4973,0.21359,34.962,8.8856,
108.8,0.015467,0.015811,0.0016383,1.9733,0.49978,0.21439,35.0408,8.8848,
109,0.015801,0.015811,0.0016383,1.9733,0.50225,0.21525,35.1196,8.884,
109.2,0.016128,0.015811,0.0016383,1.9732,0.50471,0.21619,35.1984,8.8833,
109.4,0.016455,0.015811,0.0016383,1.9732,0.50716,0.21721,35.2771,8.8827,
109.6,0.016772,0.015811,0.0016383,1.9732,0.5096,0.21831,35.3558,8.8822,
109.8,0.017087,0.015811,0.0016384,1.9732,0.51203,0.21949,35.4345,8.8819,
110,0.017394,0.015811,0.0016384,1.9732,0.51445,0.22075,35.5132,8.8817,
110.2,0.019167,0.015811,0.0016384,1.9732,0.51759,0.2221,35.5918,8.8817,

