"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.2,-0.01237,0.01664,0.0018384,2.0258,-0.19358,-0.091645,21.5805,4.0227,
59.4,-0.012292,0.01664,0.0018384,2.0258,-0.19281,-0.09469,21.6639,4.0208,
59.6,-0.012208,0.01664,0.0018384,2.0258,-0.19201,-0.097708,21.7473,4.0186,
59.8,-0.012129,0.01664,0.0018385,2.0258,-0.19117,-0.1007,21.8307,4.0161,
60,-0.012052,0.01664,0.0018385,2.0258,-0.19029,-0.10366,21.914,4.0132,
60.2,-0.011971,0.01664,0.0018385,2.0258,-0.18938,-0.1066,21.9973,4.0099,
60.4,-0.011895,0.01664,0.0018385,2.0258,-0.18844,-0.10951,22.0805,4.0063,
60.6,-0.011816,0.01664,0.0018385,2.0257,-0.18746,-0.11239,22.1637,4.0024,
60.8,-0.011738,0.01664,0.0018385,2.0257,-0.18645,-0.11525,22.2469,3.9982,
61,-0.011663,0.01664,0.0018385,2.0257,-0.18541,-0.11808,22.33,3.9936,
61.2,-0.011584,0.01664,0.0018385,2.0257,-0.18433,-0.12088,22.4131,3.9887,
61.4,-0.011508,0.01664,0.0018385,2.0257,-0.18323,-0.12365,22.4962,3.9835,
61.6,-0.011438,0.01664,0.0018385,2.0257,-0.18209,-0.1264,22.5792,3.978,
61.8,-0.011361,0.01664,0.0018385,2.0257,-0.18092,-0.12912,22.6622,3.9722,
62,-0.011284,0.01664,0.0018385,2.0257,-0.17971,-0.13182,22.7451,3.966,
62.2,-0.011211,0.01664,0.0018385,2.0257,-0.17848,-0.13449,22.828,3.9596,
62.4,-0.011142,0.01664,0.0018385,2.0257,-0.17721,-0.13713,22.9109,3.9528,
62.6,-0.011067,0.01664,0.0018385,2.0257,-0.17592,-0.13974,22.9937,3.9458,
62.8,-0.010991,0.01664,0.0018385,2.0257,-0.17459,-0.14233,23.0765,3.9384,
63,-0.010926,0.01664,0.0018385,2.0257,-0.17324,-0.14489,23.1592,3.9308,
63.2,-0.010847,0.01664,0.0018385,2.0257,-0.17186,-0.14743,23.2419,3.9228,
63.4,-0.010777,0.01664,0.0018385,2.0257,-0.17044,-0.14994,23.3245,3.9146,
63.6,-0.010709,0.01664,0.0018385,2.0257,-0.169,-0.15242,23.4071,3.9061,
63.8,-0.010638,0.01664,0.0018385,2.0257,-0.16753,-0.15488,23.4897,3.8973,
64,-0.010571,0.01664,0.0018385,2.0257,-0.16604,-0.15732,23.5722,3.8882,
64.2,-0.010498,0.01664,0.0018385,2.0257,-0.16451,-0.15973,23.6547,3.8789,
64.4,-0.010428,0.01664,0.0018385,2.0257,-0.16296,-0.16211,23.7371,3.8692,
64.6,-0.010358,0.01664,0.0018385,2.0257,-0.16138,-0.16447,23.8195,3.8593,
64.8,-0.010272,0.01664,0.0018385,2.0257,-0.15978,-0.1668,23.9018,3.8492,
65,-0.010187,0.01664,0.0018385,2.0257,-0.15815,-0.16911,23.9841,3.8387,
65.2,-0.010089,0.01664,0.0018385,2.0257,-0.15649,-0.17139,24.0664,3.8281,
65.4,-0.0099924,0.01664,0.0018385,2.0257,-0.15481,-0.17365,24.1486,3.8171,
65.6,-0.0098801,0.01664,0.0018385,2.0257,-0.1531,-0.17588,24.2307,3.8059,
65.8,-0.0097676,0.01664,0.0018385,2.0257,-0.15137,-0.17809,24.3129,3.7945,
66,-0.0096468,0.01664,0.0018385,2.0257,-0.14961,-0.18027,24.3949,3.7828,
66.2,-0.0095224,0.01664,0.0018385,2.0257,-0.14783,-0.18243,24.477,3.7708,
66.4,-0.0093917,0.01664,0.0018385,2.0257,-0.14603,-0.18456,24.5589,3.7586,
66.6,-0.0092491,0.01664,0.0018385,2.0257,-0.1442,-0.18666,24.6409,3.7462,
66.8,-0.0091041,0.01664,0.0018385,2.0257,-0.14235,-0.18874,24.7228,3.7335,
67,-0.0089585,0.01664,0.0018386,2.0257,-0.14048,-0.1908,24.8046,3.7206,
67.2,-0.0088005,0.01664,0.0018386,2.0257,-0.13858,-0.19282,24.8864,3.7075,
67.4,-0.0086353,0.01664,0.0018386,2.0257,-0.13666,-0.19482,24.9682,3.6941,
67.6,-0.0084705,0.01664,0.0018386,2.0257,-0.13472,-0.19679,25.0499,3.6805,
67.8,-0.0082989,0.01664,0.0018386,2.0257,-0.13276,-0.19873,25.1316,3.6667,
68,-0.0081189,0.01664,0.0018386,2.0257,-0.13078,-0.20065,25.2132,3.6527,
68.2,-0.0079333,0.01664,0.0018386,2.0257,-0.12877,-0.20253,25.2948,3.6384,
68.4,-0.0077445,0.01664,0.0018386,2.0257,-0.12675,-0.20439,25.3763,3.624,
68.6,-0.0075535,0.01664,0.0018386,2.0257,-0.1247,-0.20622,25.4578,3.6093,
68.8,-0.0073488,0.01664,0.0018386,2.0257,-0.12264,-0.20801,25.5393,3.5944,
69,-0.0071382,0.01664,0.0018386,2.0257,-0.12055,-0.20978,25.6207,3.5794,
69.2,-0.0069346,0.01664,0.0018386,2.0257,-0.11845,-0.21152,25.702,3.5641,
69.4,-0.0067141,0.01664,0.0018386,2.0257,-0.11633,-0.21322,25.7834,3.5486,
69.6,-0.0064924,0.01664,0.0018386,2.0257,-0.11419,-0.2149,25.8646,3.533,
69.8,-0.0062615,0.01664,0.0018386,2.0257,-0.11203,-0.21654,25.9459,3.5172,
70,-0.0060314,0.01664,0.0018386,2.0257,-0.10986,-0.21815,26.0271,3.5011,
70.2,-0.005791,0.01664,0.0018386,2.0257,-0.10767,-0.21973,26.1083,3.4849,
70.4,-0.0055495,0.016641,0.0018386,2.0257,-0.10546,-0.22128,26.1894,3.4685,
70.6,-0.0052983,0.016641,0.0018386,2.0257,-0.10323,-0.22279,26.2705,3.452,
70.8,-0.0050406,0.016641,0.0018386,2.0257,-0.10099,-0.22428,26.3515,3.4353,
71,-0.0047844,0.016641,0.0018386,2.0257,-0.098736,-0.22572,26.4325,3.4184,
71.2,-0.0045197,0.016641,0.0018386,2.0257,-0.096466,-0.22714,26.5135,3.4013,
71.4,-0.0042461,0.01664,0.0018386,2.0257,-0.094179,-0.22853,26.5944,3.3841,
71.6,-0.003968,0.01664,0.0018386,2.0257,-0.091878,-0.22988,26.6753,3.3668,
71.8,-0.0036862,0.01664,0.0018386,2.0257,-0.089563,-0.23119,26.7562,3.3493,
72,-0.0033967,0.01664,0.0018386,2.0257,-0.087234,-0.23248,26.837,3.3316,
72.2,-0.0031028,0.01664,0.0018386,2.0257,-0.084891,-0.23373,26.9178,3.3138,
72.4,-0.0028042,0.01664,0.0018386,2.0257,-0.082536,-0.23495,26.9986,3.2959,
72.6,-0.0024969,0.01664,0.0018386,2.0257,-0.080168,-0.23614,27.0793,3.2778,
72.8,-0.0021899,0.01664,0.0018386,2.0257,-0.07779,-0.23729,27.16,3.2596,
73,-0.0018679,0.01664,0.0018386,2.0257,-0.075398,-0.23842,27.2407,3.2413,
73.2,-0.0015448,0.01664,0.0018386,2.0257,-0.072994,-0.23951,27.3213,3.2228,
73.4,-0.0012162,0.01664,0.0018387,2.0257,-0.070581,-0.24057,27.4019,3.2042,
73.6,-0.00087874,0.01664,0.0018387,2.0257,-0.068156,-0.2416,27.4825,3.1856,
73.8,0.0020626,0.01664,0.0018387,2.0257,-0.064449,-0.2426,27.5631,3.1667,
74,-0.0027595,0.01664,0.0018387,2.0257,-0.063274,-0.24357,27.6436,3.1478,
74.2,0.00017017,0.01664,0.0018387,2.0257,-0.060819,-0.24451,27.7241,3.1288,
74.4,0.0023291,0.01664,0.0018387,2.0257,-0.057478,-0.24542,27.8046,3.1097,
74.6,-0.00086754,0.01664,0.0018387,2.0257,-0.055879,-0.24631,27.885,3.0905,
74.8,0.0012815,0.01664,0.0018387,2.0257,-0.053396,-0.24717,27.9654,3.0711,
75,0.0016665,0.01664,0.0018387,2.0257,-0.050904,-0.24801,28.0458,3.0517,
75.2,0.0020524,0.01664,0.0018387,2.0257,-0.048405,-0.24882,28.1262,3.0322,
75.4,0.0024482,0.01664,0.0018387,2.0257,-0.045896,-0.2496,28.2066,3.0126,
75.6,0.0028479,0.01664,0.0018387,2.0257,-0.04338,-0.25036,28.2869,2.9929,
75.8,0.0032522,0.01664,0.0018387,2.0257,-0.040857,-0.25109,28.3672,2.9731,
76,0.0036639,0.01664,0.0018387,2.0257,-0.038325,-0.2518,28.4475,2.9533,
76.2,0.0040751,0.01664,0.0018387,2.0257,-0.035788,-0.25248,28.5278,2.9333,
76.4,0.0044935,0.01664,0.0018387,2.0257,-0.033243,-0.25314,28.608,2.9133,
76.6,0.0049136,0.01664,0.0018387,2.0257,-0.030693,-0.25376,28.6883,2.8933,
76.8,0.0053412,0.01664,0.0018387,2.0257,-0.028135,-0.25436,28.7685,2.8731,
77,0.0057669,0.01664,0.0018387,2.0257,-0.025572,-0.25494,28.8487,2.8529,
77.2,0.0061954,0.01664,0.0018387,2.0257,-0.023005,-0.25548,28.9288,2.8326,
77.4,0.0066297,0.01664,0.0018387,2.0257,-0.020431,-0.25599,29.009,2.8123,
77.6,0.0070652,0.01664,0.0018387,2.0257,-0.017852,-0.25647,29.0892,2.7919,
77.8,0.0075,0.01664,0.0018387,2.0257,-0.015269,-0.25691,29.1693,2.7715,
78,0.0079369,0.01664,0.0018387,2.0257,-0.012682,-0.25732,29.2494,2.751,
78.2,0.0083749,0.01664,0.0018387,2.0257,-0.010091,-0.2577,29.3295,2.7305,
78.4,0.008812,0.01664,0.0018387,2.0257,-0.007497,-0.25803,29.4096,2.7099,
78.6,0.0092501,0.01664,0.0018387,2.0256,-0.0049001,-0.25833,29.4897,2.6893,
78.8,0.009688,0.01664,0.0018387,2.0256,-0.0023005,-0.25858,29.5698,2.6686,
79,0.010125,0.01664,0.0018387,2.0256,0.00030104,-0.25879,29.6499,2.648,
79.2,0.010562,0.01664,0.0018387,2.0256,0.0029048,-0.25895,29.73,2.6273,
79.4,0.010996,0.01664,0.0018387,2.0256,0.0055095,-0.25906,29.81,2.6066,
79.6,0.011428,0.01664,0.0018387,2.0256,0.0081144,-0.25912,29.8901,2.5859,
79.8,0.011859,0.01664,0.0018387,2.0256,0.010719,-0.25913,29.9702,2.5652,
80,0.012286,0.01664,0.0018387,2.0256,0.013323,-0.25908,30.0502,2.5445,
80.2,0.012712,0.01664,0.0018387,2.0256,0.015926,-0.25897,30.1303,2.5238,
80.4,0.013135,0.01664,0.0018387,2.0256,0.018528,-0.2588,30.2104,2.5031,
80.6,0.013553,0.01664,0.0018387,2.0256,0.021126,-0.25856,30.2905,2.4824,
80.8,0.013968,0.01664,0.0018387,2.0256,0.023722,-0.25826,30.3705,2.4618,
81,0.014378,0.01664,0.0018388,2.0256,0.026313,-0.25789,30.4506,2.4412,
81.2,0.014785,0.01664,0.0018388,2.0256,0.0289,-0.25745,30.5307,2.4206,
81.4,0.015187,0.01664,0.0018388,2.0256,0.031481,-0.25693,30.6109,2.4002,
81.6,0.015584,0.01664,0.0018388,2.0256,0.034056,-0.25634,30.691,2.3797,
81.8,0.015975,0.01664,0.0018388,2.0256,0.036624,-0.25566,30.7712,2.3594,
82,0.016361,0.016639,0.0018388,2.0256,0.039183,-0.2549,30.8513,2.3391,
82.2,0.016742,0.016639,0.0018388,2.0256,0.041734,-0.25406,30.9315,2.3189,
82.4,0.017117,0.016639,0.0018388,2.0256,0.044275,-0.25313,31.0118,2.2988,
82.6,0.017484,0.016639,0.0018388,2.0256,0.046805,-0.2521,31.092,2.2788,
82.8,0.017846,0.016639,0.0018388,2.0255,0.049323,-0.25098,31.1723,2.2589,
83,0.018202,0.016639,0.0018388,2.0255,0.051828,-0.24977,31.2526,2.2392,
83.2,0.01855,0.016639,0.0018388,2.0255,0.054319,-0.24846,31.333,2.2196,
83.4,0.018892,0.016639,0.0018388,2.0255,0.056796,-0.24705,31.4134,2.2002,
83.6,0.019226,0.016639,0.0018388,2.0255,0.059256,-0.24553,31.4938,2.1809,
83.8,0.019553,0.016639,0.0018388,2.0255,0.061698,-0.24391,31.5743,2.1618,
84,0.019873,0.016639,0.0018388,2.0255,0.064123,-0.24218,31.6548,2.1429,
84.2,0.020185,0.016639,0.0018388,2.0255,0.066527,-0.24034,31.7354,2.1242,
84.4,0.020489,0.016639,0.0018388,2.0255,0.068911,-0.23839,31.816,2.1057,
84.6,0.020785,0.016639,0.0018388,2.0255,0.071273,-0.23633,31.8967,2.0874,
84.8,0.021073,0.016639,0.0018388,2.0255,0.073611,-0.23415,31.9774,2.0694,
85,0.021352,0.016639,0.0018388,2.0255,0.075925,-0.23185,32.0582,2.0516,
85.2,0.021624,0.016639,0.0018388,2.0255,0.078213,-0.22944,32.1391,2.034,
85.4,0.021887,0.016639,0.0018388,2.0255,0.080473,-0.2269,32.22,2.0168,
85.6,0.022142,0.016639,0.0018388,2.0255,0.082705,-0.22425,32.301,1.9999,
85.8,0.022322,0.016639,0.0018388,2.0255,0.084907,-0.22147,32.3821,1.9832,
86,0.021998,0.016638,0.0018388,2.0254,0.087078,-0.21857,32.4632,1.9669,
86.2,0.02168,0.016638,0.0018388,2.0254,0.089216,-0.21556,32.5444,1.9509,
86.4,0.021375,0.016638,0.0018388,2.0254,0.09132,-0.21243,32.6257,1.9352,
86.6,0.021083,0.016638,0.0018388,2.0254,0.093389,-0.20921,32.7071,1.92,
86.8,0.020804,0.016638,0.0018388,2.0254,0.095421,-0.20589,32.7885,1.905,
87,0.020537,0.016638,0.0018388,2.0254,0.097416,-0.20249,32.8701,1.8905,
87.2,0.02028,0.016638,0.0018388,2.0254,0.099374,-0.19902,32.9517,1.8763,
87.4,0.020032,0.016638,0.0018388,2.0254,0.10129,-0.19547,33.0333,1.8626,
87.6,0.019795,0.016638,0.0018388,2.0254,0.10317,-0.19187,33.1151,1.8492,
87.8,0.019567,0.016638,0.0018389,2.0254,0.10501,-0.1882,33.1969,1.8363,
88,0.019346,0.016638,0.0018389,2.0254,0.10681,-0.18449,33.2789,1.8238,
88.2,0.019133,0.016638,0.0018389,2.0254,0.10856,-0.18072,33.3609,1.8117,
88.4,0.018928,0.016638,0.0018389,2.0254,0.11027,-0.17692,33.4429,1.8,
88.6,0.01873,0.016638,0.0018389,2.0254,0.11194,-0.17307,33.5251,1.7888,
88.8,0.018537,0.016638,0.0018389,2.0254,0.11357,-0.1692,33.6073,1.778,
89,0.018353,0.016638,0.0018389,2.0254,0.11515,-0.16529,33.6896,1.7677,
89.2,0.018171,0.016638,0.0018389,2.0253,0.11669,-0.16136,33.772,1.7578,
89.4,0.017998,0.016638,0.0018389,2.0253,0.11819,-0.15741,33.8545,1.7483,
89.6,0.017827,0.016638,0.0018389,2.0253,0.11964,-0.15344,33.937,1.7393,
89.8,0.017663,0.016638,0.0018389,2.0253,0.12104,-0.14945,34.0196,1.7308,
90,0.017503,0.016637,0.0018389,2.0253,0.1224,-0.14546,34.1023,1.7227,
90.2,0.017348,0.016637,0.0018389,2.0253,0.12372,-0.14145,34.185,1.7151,
90.4,0.017195,0.016637,0.0018389,2.0253,0.12499,-0.13743,34.2678,1.7079,
90.6,0.017047,0.016637,0.0018389,2.0253,0.12621,-0.13341,34.3507,1.7012,
90.8,0.016904,0.016637,0.0018389,2.0253,0.12739,-0.12939,34.4336,1.6949,
91,0.016761,0.016637,0.0018389,2.0253,0.12853,-0.12537,34.5166,1.6891,
91.2,0.016625,0.016637,0.0018389,2.0253,0.12961,-0.12135,34.5996,1.6838,
91.4,0.01649,0.016637,0.0018389,2.0253,0.13066,-0.11733,34.6827,1.6789,
91.6,0.016358,0.016637,0.001839,2.0253,0.13165,-0.11332,34.7659,1.6745,
91.8,0.016231,0.016637,0.001839,2.0253,0.1326,-0.10931,34.8491,1.6706,
92,0.016102,0.016637,0.001839,2.0252,0.13351,-0.10531,34.9323,1.6671,
92.2,0.01598,0.016637,0.001839,2.0252,0.13437,-0.10133,35.0156,1.6641,
92.4,0.015858,0.016637,0.001839,2.0252,0.13519,-0.097352,35.099,1.6615,
92.6,0.015738,0.016637,0.001839,2.0252,0.13595,-0.09339,35.1824,1.6594,
92.8,0.015623,0.016637,0.001839,2.0252,0.13668,-0.089441,35.2658,1.6577,
93,0.015508,0.016637,0.001839,2.0252,0.13736,-0.085507,35.3493,1.6565,
93.2,0.015394,0.016637,0.001839,2.0252,0.13799,-0.08159,35.4328,1.6557,
93.4,0.015283,0.016637,0.001839,2.0252,0.13858,-0.077689,35.5164,1.6554,
93.6,0.015174,0.016637,0.001839,2.0252,0.13913,-0.073806,35.6,1.6556,
93.8,0.015066,0.016637,0.0018391,2.0252,0.13963,-0.069943,35.6836,1.6561,
94,0.014961,0.016637,0.0018391,2.0252,0.14009,-0.066098,35.7672,1.6572,
94.2,0.014855,0.016637,0.0018391,2.0252,0.1405,-0.062275,35.8509,1.6586,
94.4,0.014752,0.016637,0.0018391,2.0252,0.14087,-0.058472,35.9346,1.6606,
94.6,0.014651,0.016637,0.0018391,2.0252,0.14119,-0.054691,36.0184,1.6629,
94.8,0.014552,0.016637,0.0018391,2.0251,0.14147,-0.050932,36.1021,1.6657,
95,0.014452,0.016637,0.0018391,2.0251,0.14171,-0.047196,36.1859,1.6689,
95.2,0.014354,0.016637,0.0018391,2.0251,0.14191,-0.043484,36.2697,1.6725,
95.4,0.014258,0.016637,0.0018391,2.0251,0.14206,-0.039795,36.3535,1.6766,
95.6,0.014163,0.016637,0.0018391,2.0251,0.14217,-0.036131,36.4374,1.6811,
95.8,0.014067,0.016637,0.0018392,2.0251,0.14224,-0.032491,36.5212,1.686,
96,0.013976,0.016637,0.0018392,2.0251,0.14227,-0.028877,36.6051,1.6914,
96.2,0.013883,0.016637,0.0018392,2.0251,0.14226,-0.025288,36.689,1.6971,
96.4,0.013792,0.016637,0.0018392,2.0251,0.1422,-0.021725,36.7729,1.7033,
96.6,0.0137,0.016637,0.0018392,2.0251,0.1421,-0.018188,36.8568,1.7098,
96.8,0.013612,0.016637,0.0018392,2.0251,0.14197,-0.014678,36.9407,1.7168,
97,0.014437,0.016637,0.0018392,2.0251,0.14224,-0.011194,37.0246,1.7242,

