"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.088878,0.011697,0.0011664,0.94892,2.7167,-1.7188,-18.57,-6.2374,
57.6,0.091604,0.011698,0.0011665,0.94919,2.7018,-1.673,-18.5506,-6.3663,
57.8,0.094475,0.011698,0.0011665,0.94947,2.6867,-1.6252,-18.5258,-6.4958,
58,0.097506,0.011699,0.0011666,0.94976,2.6714,-1.5752,-18.4954,-6.6255,
58.2,0.1007,0.0117,0.0011667,0.95007,2.6558,-1.5229,-18.4591,-6.7553,
58.4,0.10408,0.011701,0.0011668,0.95039,2.6401,-1.4682,-18.4166,-6.8849,
58.6,0.10765,0.011702,0.0011669,0.95073,2.6242,-1.4107,-18.3677,-7.0137,
58.8,0.11142,0.011703,0.001167,0.95108,2.6083,-1.3504,-18.3121,-7.1414,
59,0.11541,0.011704,0.001167,0.95145,2.5922,-1.2869,-18.2495,-7.2676,
59.2,0.11964,0.011705,0.0011671,0.95183,2.5762,-1.22,-18.1797,-7.3917,
59.4,0.12411,0.011706,0.0011672,0.95223,2.5603,-1.1495,-18.1025,-7.513,
59.6,0.12885,0.011708,0.0011673,0.95265,2.5445,-1.0749,-18.0176,-7.6309,
59.8,0.13386,0.011709,0.0011674,0.95308,2.529,-0.99605,-17.9249,-7.7446,
60,0.13918,0.01171,0.0011675,0.95352,2.5139,-0.91248,-17.8244,-7.8532,
60.2,0.14482,0.011712,0.0011676,0.95399,2.4993,-0.82377,-17.716,-7.9557,
60.4,0.15081,0.011713,0.0011677,0.95446,2.4855,-0.72948,-17.5999,-8.051,
60.6,0.079786,0.011714,0.0011678,0.95494,2.4725,-0.6291,-17.4763,-8.138,
60.8,-0.063393,0.011716,0.0011679,0.95542,2.4605,-0.52577,-17.3458,-8.2153,
61,-0.061117,0.011717,0.001168,0.95587,2.4498,-0.42502,-17.2093,-8.2825,
61.2,-0.056801,0.011719,0.0011681,0.9563,2.4404,-0.32885,-17.0682,-8.3393,
61.4,-0.05265,0.01172,0.0011682,0.95673,2.4323,-0.23696,-16.9235,-8.3859,
61.6,-0.048735,0.011722,0.0011683,0.95715,2.4256,-0.14902,-16.7764,-8.4223,
61.8,-0.045036,0.011723,0.0011685,0.95756,2.4202,-0.064741,-16.6278,-8.449,
62,-0.041536,0.011725,0.0011686,0.95796,2.4161,0.016138,-16.4786,-8.4661,
62.2,-0.038235,0.011727,0.0011687,0.95836,2.4133,0.093851,-16.3295,-8.4741,
62.4,-0.035109,0.011728,0.0011688,0.95876,2.4118,0.16861,-16.1812,-8.4734,
62.6,-0.032171,0.01173,0.0011689,0.95917,2.4115,0.2406,-16.0344,-8.4643,
62.8,-0.029392,0.011731,0.001169,0.95957,2.4123,0.31,-15.8895,-8.4472,
63,-0.026775,0.011733,0.0011691,0.95997,2.4143,0.37695,-15.747,-8.4227,
63.2,-0.024305,0.011735,0.0011692,0.96038,2.4173,0.4416,-15.6072,-8.3911,
63.4,-0.021987,0.011736,0.0011693,0.96079,2.4213,0.50406,-15.4706,-8.3529,
63.6,-0.019805,0.011738,0.0011694,0.9612,2.4261,0.56446,-15.3375,-8.3085,
63.8,-0.017753,0.011739,0.0011695,0.96162,2.4318,0.62289,-15.208,-8.2583,
64,-0.015825,0.011741,0.0011696,0.96205,2.4383,0.67945,-15.0823,-8.2026,
64.2,-0.014004,0.011742,0.0011697,0.96248,2.4455,0.73422,-14.9607,-8.142,
64.4,-0.0123,0.011744,0.0011698,0.96292,2.4533,0.78728,-14.8433,-8.0768,
64.6,-0.010688,0.011745,0.0011699,0.96337,2.4617,0.8387,-14.7301,-8.0073,
64.8,-0.0091812,0.011747,0.00117,0.96382,2.4705,0.88855,-14.6213,-7.9339,
65,-0.0077563,0.011748,0.0011701,0.96429,2.4799,0.93688,-14.5169,-7.8569,
65.2,-0.0064163,0.011749,0.0011702,0.96476,2.4896,0.98375,-14.4169,-7.7766,
65.4,-0.0051462,0.011751,0.0011703,0.96524,2.4997,1.0292,-14.3213,-7.6935,
65.6,-0.0039511,0.011752,0.0011704,0.96573,2.5101,1.0733,-14.2302,-7.6076,
65.8,-0.0028187,0.011753,0.0011704,0.96622,2.5208,1.1161,-14.1435,-7.5193,
66,-0.0017497,0.011754,0.0011705,0.96673,2.5317,1.1576,-14.0611,-7.429,
66.2,-0.00073864,0.011756,0.0011706,0.96724,2.5427,1.1979,-13.9831,-7.3367,
66.4,0.00023065,0.011757,0.0011707,0.96776,2.554,1.237,-13.9094,-7.2427,
66.6,0.0011379,0.011758,0.0011707,0.9683,2.5653,1.275,-13.8398,-7.1473,
66.8,0.00201,0.011759,0.0011708,0.96884,2.5768,1.3118,-13.7744,-7.0506,
67,0.0028418,0.01176,0.0011709,0.96938,2.5883,1.3476,-13.713,-6.9528,
67.2,0.0036289,0.011761,0.0011709,0.96994,2.5999,1.3823,-13.6556,-6.8542,
67.4,0.0043747,0.011762,0.001171,0.9705,2.6115,1.4159,-13.6021,-6.7548,
67.6,0.0050951,0.011763,0.001171,0.97108,2.6231,1.4486,-13.5523,-6.6548,
67.8,0.0057687,0.011763,0.0011711,0.97166,2.6347,1.4803,-13.5063,-6.5544,
68,0.0064167,0.011764,0.0011711,0.97224,2.6464,1.5111,-13.4638,-6.4536,
68.2,0.0070343,0.011765,0.0011711,0.97284,2.6579,1.541,-13.4248,-6.3526,
68.4,0.0076187,0.011766,0.0011712,0.97344,2.6695,1.5701,-13.3892,-6.2516,
68.6,0.0081763,0.011766,0.0011712,0.97405,2.6809,1.5983,-13.357,-6.1505,
68.8,0.0087043,0.011767,0.0011712,0.97466,2.6924,1.6256,-13.3279,-6.0495,
69,0.0092152,0.011767,0.0011712,0.97528,2.7037,1.6523,-13.302,-5.9487,
69.2,0.0096953,0.011768,0.0011713,0.97591,2.715,1.6781,-13.279,-5.8481,
69.4,0.010155,0.011768,0.0011713,0.97654,2.7262,1.7033,-13.259,-5.7478,
69.6,0.01059,0.011769,0.0011713,0.97717,2.7373,1.7277,-13.2419,-5.6479,
69.8,0.011011,0.011769,0.0011713,0.97782,2.7483,1.7514,-13.2275,-5.5485,
70,0.01141,0.011769,0.0011713,0.97846,2.7593,1.7745,-13.2157,-5.4495,
70.2,0.011783,0.011769,0.0011712,0.97911,2.7701,1.797,-13.2065,-5.3511,
70.4,0.012151,0.011769,0.0011712,0.97976,2.7809,1.8189,-13.1999,-5.2532,
70.6,0.012491,0.01177,0.0011712,0.98042,2.7915,1.8401,-13.1956,-5.156,
70.8,0.012818,0.01177,0.0011711,0.98108,2.802,1.8608,-13.1936,-5.0594,
71,0.01313,0.011769,0.0011711,0.98174,2.8125,1.881,-13.194,-4.9634,
71.2,0.01343,0.011769,0.001171,0.98241,2.8228,1.9006,-13.1965,-4.8682,
71.4,0.013714,0.011769,0.001171,0.98308,2.833,1.9198,-13.2011,-4.7737,
71.6,0.013983,0.011769,0.0011709,0.98375,2.8432,1.9384,-13.2078,-4.6799,
71.8,0.014241,0.011769,0.0011708,0.98442,2.8532,1.9566,-13.2165,-4.5869,
72,0.014485,0.011768,0.0011707,0.9851,2.8631,1.9743,-13.227,-4.4947,
72.2,0.014721,0.011768,0.0011706,0.98577,2.8729,1.9916,-13.2395,-4.4033,
72.4,0.014942,0.011767,0.0011705,0.98645,2.8826,2.0084,-13.2537,-4.3127,
72.6,0.015154,0.011767,0.0011704,0.98713,2.8922,2.0249,-13.2697,-4.2229,
72.8,0.015357,0.011766,0.0011703,0.9878,2.9017,2.0409,-13.2874,-4.1339,
73,0.015545,0.011765,0.0011702,0.98848,2.9111,2.0566,-13.3067,-4.0457,
73.2,0.015728,0.011764,0.00117,0.98916,2.9203,2.0719,-13.3275,-3.9584,
73.4,0.015903,0.011763,0.0011699,0.98984,2.9295,2.0869,-13.35,-3.8719,
73.6,0.016067,0.011762,0.0011697,0.99051,2.9386,2.1015,-13.3739,-3.7863,
73.8,0.016221,0.011761,0.0011695,0.99119,2.9476,2.1158,-13.3992,-3.7015,
74,0.01637,0.01176,0.0011693,0.99186,2.9565,2.1298,-13.4259,-3.6176,
74.2,0.01651,0.011758,0.0011691,0.99253,2.9653,2.1434,-13.454,-3.5345,
74.4,0.016642,0.011757,0.0011689,0.9932,2.974,2.1568,-13.4834,-3.4522,
74.6,0.016769,0.011755,0.0011687,0.99387,2.9826,2.1699,-13.5141,-3.3708,
74.8,0.016888,0.011753,0.0011685,0.99454,2.9911,2.1828,-13.546,-3.2902,
75,0.016999,0.011751,0.0011682,0.9952,2.9995,2.1953,-13.5791,-3.2105,
75.2,0.017105,0.01175,0.0011679,0.99586,3.0078,2.2076,-13.6134,-3.1316,
75.4,0.017206,0.011747,0.0011677,0.99652,3.016,2.2197,-13.6488,-3.0536,
75.6,0.0173,0.011745,0.0011674,0.99717,3.0241,2.2315,-13.6853,-2.9764,
75.8,0.017388,0.011743,0.0011671,0.99782,3.0322,2.2432,-13.7229,-2.9,
76,0.017469,0.01174,0.0011667,0.99846,3.0402,2.2545,-13.7615,-2.8245,
76.2,0.017549,0.011738,0.0011664,0.9991,3.048,2.2657,-13.8011,-2.7497,
76.4,0.01762,0.011735,0.001166,0.99973,3.0558,2.2767,-13.8417,-2.6758,
76.6,0.01769,0.011732,0.0011656,1.0004,3.0635,2.2875,-13.8833,-2.6027,
76.8,0.017751,0.011729,0.0011652,1.001,3.0711,2.2981,-13.9258,-2.5304,
77,0.017809,0.011725,0.0011648,1.0016,3.0787,2.3085,-13.9692,-2.459,
77.2,0.017864,0.011722,0.0011643,1.0022,3.0861,2.3187,-14.0135,-2.3883,
77.4,0.017914,0.011718,0.0011638,1.0028,3.0935,2.3288,-14.0586,-2.3184,
77.6,0.017958,0.011714,0.0011633,1.0034,3.1008,2.3387,-14.1046,-2.2493,
77.8,0.018001,0.011709,0.0011628,1.004,3.108,2.3484,-14.1514,-2.181,
78,0.018038,0.011705,0.0011622,1.0046,3.1151,2.358,-14.199,-2.1135,
78.2,0.018071,0.0117,0.0011616,1.0052,3.1222,2.3674,-14.2473,-2.0468,
78.4,0.018101,0.011695,0.001161,1.0058,3.1292,2.3767,-14.2965,-1.9808,
78.6,0.018127,0.01169,0.0011603,1.0063,3.1361,2.3859,-14.3463,-1.9156,
78.8,0.01815,0.011684,0.0011596,1.0069,-3.1403,2.3949,-14.3969,-1.8512,
79,0.018169,0.011677,0.0011588,1.0074,-3.1335,2.4038,-14.4482,-1.7875,
79.2,0.018185,0.011671,0.001158,1.008,-3.1268,2.4125,-14.5001,-1.7245,
79.4,0.018197,0.011663,0.001157,1.0086,-3.1202,2.4211,-14.5528,-1.6624,
79.6,0.018205,0.011655,0.001156,1.0091,-3.1137,2.4297,-14.606,-1.6009,
79.8,0.018208,0.011644,0.0011546,1.0097,-3.1072,2.4381,-14.66,-1.5402,
80,0.018205,0.011636,0.0011536,1.0103,-3.1008,2.4464,-14.7145,-1.4803,
80.2,0.018205,0.011651,0.0011558,1.0102,-3.0945,2.4545,-14.7697,-1.4211,
80.4,0.018254,0.011667,0.001158,1.0101,-3.0882,2.4626,-14.8254,-1.3626,
80.6,0.018299,0.011682,0.0011602,1.01,-3.082,2.4706,-14.8818,-1.3048,
80.8,0.018342,0.011697,0.0011623,1.0099,-3.0759,2.4785,-14.9387,-1.2477,
81,0.018381,0.011711,0.0011645,1.0098,-3.0699,2.4863,-14.9961,-1.1914,
81.2,0.018417,0.011726,0.0011666,1.0098,-3.0639,2.494,-15.0541,-1.1357,
81.4,0.018451,0.01174,0.0011686,1.0098,-3.0579,2.5016,-15.1127,-1.0808,
81.6,0.018481,0.011754,0.0011707,1.0097,-3.0521,2.5091,-15.1717,-1.0265,
81.8,0.018508,0.011768,0.0011727,1.0097,-3.0463,2.5165,-15.2313,-0.97301,
82,0.018533,0.011782,0.0011746,1.0097,-3.0406,2.5239,-15.2914,-0.92016,
82.2,0.018555,0.011795,0.0011766,1.0098,-3.0349,2.5312,-15.3519,-0.86801,
82.4,0.018574,0.011808,0.0011785,1.0098,-3.0293,2.5384,-15.413,-0.81654,
82.6,0.018591,0.011821,0.0011803,1.0098,-3.0238,2.5455,-15.4745,-0.76575,
82.8,0.018605,0.011833,0.0011821,1.0099,-3.0183,2.5526,-15.5364,-0.71564,
83,0.018616,0.011845,0.0011838,1.0099,-3.0129,2.5596,-15.5989,-0.66621,
83.2,0.018624,0.011856,0.0011855,1.01,-3.0075,2.5666,-15.6617,-0.61745,
83.4,0.018629,0.011866,0.001187,1.0101,-3.0022,2.5735,-15.725,-0.56936,
83.6,0.01863,0.011872,0.0011879,1.0102,-2.997,2.5803,-15.7888,-0.52194,
83.8,0.018622,0.011879,0.001189,1.0104,-2.9919,2.5871,-15.8529,-0.47518,
84,0.018613,0.011887,0.0011901,1.0105,-2.9867,2.5938,-15.9175,-0.42908,
84.2,0.018605,0.011895,0.0011913,1.0106,-2.9817,2.6004,-15.9824,-0.38365,
84.4,0.018596,0.011904,0.0011926,1.0107,-2.9767,2.607,-16.0478,-0.33886,
84.6,0.018588,0.011914,0.001194,1.0107,-2.9718,2.6136,-16.1135,-0.29474,
84.8,0.018579,0.011924,0.0011955,1.0108,-2.9669,2.6201,-16.1796,-0.25126,
85,0.018571,0.011934,0.0011971,1.0108,-2.9621,2.6265,-16.2461,-0.20843,
85.2,0.018562,0.011945,0.0011987,1.0108,-2.9574,2.6329,-16.3129,-0.16624,
85.4,0.018553,0.011957,0.0012004,1.0108,-2.9527,2.6393,-16.3802,-0.1247,
85.6,0.018544,0.011969,0.0012022,1.0107,-2.9481,2.6456,-16.4477,-0.083804,
85.8,0.018535,0.011982,0.001204,1.0107,-2.9435,2.6519,-16.5156,-0.043543,
86,0.018525,0.011995,0.0012059,1.0106,-2.939,2.6581,-16.5839,-0.0039179,
86.2,0.018517,0.012009,0.0012079,1.0105,-2.9346,2.6643,-16.6525,0.035073,
86.4,0.018508,0.012023,0.00121,1.0104,-2.9302,2.6704,-16.7214,0.073432,
86.6,0.018497,0.012038,0.0012121,1.0102,-2.9259,2.6765,-16.7906,0.11116,
86.8,0.018487,0.012053,0.0012143,1.0101,-2.9216,2.6826,-16.8601,0.14826,
87,0.018478,0.012069,0.0012165,1.0099,-2.9174,2.6886,-16.93,0.18474,
87.2,0.018468,0.012085,0.0012188,1.0097,-2.9132,2.6946,-17.0002,0.22059,
87.4,0.018457,0.012101,0.0012212,1.0095,-2.9091,2.7005,-17.0706,0.25582,
87.6,0.018447,0.012118,0.0012236,1.0092,-2.9051,2.7064,-17.1414,0.29044,
87.8,0.018436,0.012135,0.0012261,1.009,-2.9011,2.7123,-17.2124,0.32443,
88,0.018425,0.012153,0.0012286,1.0087,-2.8972,2.7182,-17.2837,0.35781,
88.2,0.018414,0.012171,0.0012312,1.0084,-2.8933,2.724,-17.3553,0.39057,
88.4,0.018401,0.012189,0.0012338,1.0081,-2.8895,2.7298,-17.4272,0.42273,
88.6,0.018389,0.012207,0.0012365,1.0078,-2.8857,2.7355,-17.4993,0.45427,
88.8,0.018376,0.012226,0.0012392,1.0075,-2.882,2.7412,-17.5717,0.4852,
89,0.018364,0.012245,0.0012419,1.0071,-2.8784,2.7469,-17.6443,0.51553,
89.2,0.01835,0.012265,0.0012447,1.0068,-2.8748,2.7526,-17.7172,0.54525,
89.4,0.018337,0.012284,0.0012475,1.0064,-2.8713,2.7582,-17.7904,0.57436,
89.6,0.018324,0.012304,0.0012504,1.006,-2.8678,2.7639,-17.8638,0.60288,
89.8,0.018308,0.012325,0.0012533,1.0056,-2.8644,2.7694,-17.9374,0.63079,
90,0.018294,0.012345,0.0012562,1.0052,-2.8611,2.775,-18.0113,0.6581,
90.2,0.018279,0.012366,0.0012592,1.0048,-2.8578,2.7805,-18.0854,0.68482,
90.4,0.01826,0.012387,0.0012622,1.0043,-2.8545,2.786,-18.1597,0.71094,
90.6,0.018249,0.012408,0.0012653,1.0039,-2.8513,2.7915,-18.2342,0.73646,
90.8,0.018229,0.012429,0.0012683,1.0034,-2.8482,2.797,-18.309,0.7614,
91,0.018212,0.012451,0.0012714,1.003,-2.8451,2.8024,-18.384,0.78574,
91.2,0.018197,0.012472,0.0012746,1.0025,-2.8421,2.8078,-18.4591,0.80949,
91.4,0.018177,0.012494,0.0012777,1.002,-2.8392,2.8132,-18.5345,0.83265,
91.6,0.018158,0.012517,0.0012809,1.0015,-2.8363,2.8186,-18.6101,0.85522,
91.8,0.01814,0.012539,0.0012841,1.0009,-2.8334,2.8239,-18.6859,0.8772,
92,0.018121,0.012561,0.0012873,1.0004,-2.8306,2.8292,-18.7619,0.89861,
92.2,0.018102,0.012584,0.0012906,0.99987,-2.8279,2.8345,-18.838,0.91942,
92.4,0.01808,0.012607,0.0012939,0.99932,-2.8252,2.8398,-18.9144,0.93966,
92.6,0.018059,0.01263,0.0012972,0.99876,-2.8226,2.8451,-18.9909,0.95932,
92.8,0.018039,0.012653,0.0013005,0.9982,-2.82,2.8503,-19.0676,0.97839,
93,0.018018,0.012676,0.0013038,0.99762,-2.8175,2.8555,-19.1445,0.99689,
93.2,0.017994,0.0127,0.0013072,0.99703,-2.8151,2.8607,-19.2215,1.0148,
93.4,0.017971,0.012723,0.0013106,0.99644,-2.8127,2.8659,-19.2987,1.0322,
93.6,0.017948,0.012747,0.001314,0.99584,-2.8104,2.8711,-19.3761,1.0489,
93.8,0.017926,0.012771,0.0013174,0.99523,-2.8081,2.8762,-19.4536,1.0651,
94,0.017903,0.012795,0.0013209,0.99461,-2.8058,2.8813,-19.5313,1.0807,
94.2,0.017876,0.01282,0.0013244,0.99398,-2.8037,2.8864,-19.6092,1.0958,
94.4,0.017852,0.012844,0.0013279,0.99334,-2.8016,2.8915,-19.6872,1.1103,
94.6,0.017829,0.012868,0.0013314,0.9927,-2.7995,2.8966,-19.7653,1.1242,
94.8,0.017802,0.012893,0.0013349,0.99205,-2.7975,2.9016,-19.8436,1.1376,
95,0.017775,0.012918,0.0013385,0.99139,-2.7956,2.9067,-19.922,1.1503,
95.2,0.017749,0.012943,0.0013421,0.99072,-2.7937,2.9117,-20.0005,1.1626,
95.4,0.017722,0.012968,0.0013457,0.99005,-2.7919,2.9167,-20.0792,1.1742,
95.6,0.017693,0.012993,0.0013493,0.98937,-2.7901,2.9217,-20.158,1.1853,
95.8,0.017666,0.013019,0.0013529,0.98868,-2.7884,2.9266,-20.2369,1.1959,
96,0.01764,0.013044,0.0013566,0.98798,-2.7867,2.9316,-20.316,1.2058,
96.2,0.017612,0.01307,0.0013603,0.98728,-2.7851,2.9365,-20.3952,1.2153,
96.4,0.01758,0.013096,0.001364,0.98657,-2.7836,2.9414,-20.4745,1.2241,
96.6,0.017555,0.013122,0.0013677,0.98585,-2.7821,2.9463,-20.5539,1.2324,
96.8,0.017523,0.013148,0.0013715,0.98512,-2.7806,2.9512,-20.6334,1.2402,
97,0.017494,0.013175,0.0013753,0.98439,-2.7792,2.956,-20.713,1.2474,
97.2,0.017464,0.013201,0.0013791,0.98365,-2.7779,2.9609,-20.7927,1.2541,
97.4,0.017435,0.013228,0.0013829,0.9829,-2.7766,2.9657,-20.8725,1.2602,
97.6,0.017403,0.013255,0.0013868,0.98214,-2.7754,2.9705,-20.9525,1.2657,
97.8,0.017374,0.013282,0.0013907,0.98138,-2.7743,2.9753,-21.0325,1.2707,
98,0.017342,0.01331,0.0013946,0.9806,-2.7732,2.9801,-21.1126,1.2752,
98.2,0.017309,0.013337,0.0013986,0.97982,-2.7721,2.9848,-21.1928,1.2791,
98.4,0.017279,0.013365,0.0014026,0.97903,-2.7711,2.9896,-21.2731,1.2825,
98.6,0.01725,0.013394,0.0014066,0.97823,-2.7702,2.9943,-21.3534,1.2854,
98.8,0.017217,0.013422,0.0014107,0.97741,-2.7693,2.999,-21.4339,1.2877,
99,0.017187,0.013452,0.0014149,0.97659,-2.7685,3.0037,-21.5144,1.2894,
99.2,0.017155,0.013481,0.0014191,0.97575,-2.7677,3.0084,-21.595,1.2907,
99.4,0.017125,0.013511,0.0014234,0.97489,-2.767,3.013,-21.6756,1.2914,
99.6,0.017095,0.013542,0.0014278,0.97401,-2.7663,3.0177,-21.7564,1.2915,
99.8,0.017067,0.013576,0.0014325,0.97308,-2.7657,3.0223,-21.8372,1.2912,
100,0.01704,0.013606,0.0014369,0.9722,-2.7652,3.0269,-21.918,1.2903,
100.2,0.017012,0.013614,0.0014381,0.97192,-2.7647,3.0315,-21.999,1.2888,
100.4,0.016931,0.013621,0.0014392,0.97164,-2.7642,3.0361,-22.08,1.2869,
100.6,0.016856,0.013628,0.0014404,0.97135,-2.7639,3.0406,-22.161,1.2844,
100.8,0.016778,0.013636,0.0014417,0.97106,-2.7635,3.0452,-22.2421,1.2814,
101,0.0167,0.013644,0.0014429,0.97076,-2.7632,3.0497,-22.3232,1.2779,
101.2,0.016629,0.013652,0.0014442,0.97047,-2.763,3.0542,-22.4044,1.2739,
101.4,0.016548,0.01366,0.0014455,0.97016,-2.7628,3.0587,-22.4856,1.2693,
101.6,0.016478,0.013668,0.0014468,0.96985,-2.7627,3.0632,-22.5669,1.2642,
101.8,0.0164,0.013677,0.0014482,0.96954,-2.7627,3.0677,-22.6482,1.2586,
102,0.016328,0.013686,0.0014496,0.96922,-2.7627,3.0721,-22.7296,1.2525,
102.2,0.016253,0.013695,0.001451,0.9689,-2.7627,3.0765,-22.811,1.2459,
102.4,0.01618,0.013704,0.0014525,0.96857,-2.7628,3.0809,-22.8924,1.2388,
102.6,0.01611,0.013714,0.001454,0.96823,-2.7629,3.0853,-22.9739,1.2312,
102.8,0.016036,0.013724,0.0014555,0.96788,-2.7631,3.0896,-23.0554,1.2231,
103,0.015969,0.013735,0.0014572,0.96752,-2.7634,3.094,-23.1369,1.2144,
103.2,0.015897,0.013746,0.0014589,0.96715,-2.7637,3.0983,-23.2184,1.2053,
103.4,0.015829,0.013758,0.0014608,0.96675,-2.764,3.1025,-23.3,1.1957,
103.6,0.015763,0.013774,0.0014632,0.96627,-2.7644,3.1068,-23.3815,1.1856,
103.8,0.015703,0.013789,0.0014655,0.96581,-2.7649,3.111,-23.4631,1.175,
104,0.015642,0.013804,0.0014677,0.96535,-2.7654,3.1153,-23.5447,1.1639,
104.2,0.015584,0.013818,0.0014699,0.96492,-2.766,3.1195,-23.6263,1.1523,
104.4,0.015516,0.013832,0.0014719,0.96449,-2.7666,3.1236,-23.708,1.1402,
104.6,0.015456,0.013845,0.0014739,0.96408,-2.7672,3.1278,-23.7896,1.1277,
104.8,0.015389,0.013857,0.0014758,0.96369,-2.7679,3.1319,-23.8713,1.1147,
105,0.015324,0.013869,0.0014776,0.9633,-2.7687,3.136,-23.9529,1.1012,
105.2,0.015253,0.013881,0.0014794,0.96293,-2.7695,3.1401,-24.0346,1.0872,
105.4,0.015186,0.013892,0.0014811,0.96257,-2.7703,-3.1391,-24.1162,1.0728,
105.6,0.015119,0.013902,0.0014827,0.96223,-2.7712,-3.135,-24.1979,1.0579,
105.8,0.015045,0.013912,0.0014842,0.96189,-2.7722,-3.131,-24.2795,1.0425,
106,0.014975,0.013921,0.0014856,0.96157,-2.7732,-3.127,-24.3612,1.0267,
106.2,0.014904,0.01393,0.001487,0.96126,-2.7742,-3.1231,-24.4428,1.0104,
106.4,0.014829,0.013939,0.0014884,0.96097,-2.7753,-3.1192,-24.5244,0.99369,
106.6,0.014757,0.013947,0.0014896,0.96068,-2.7765,-3.1152,-24.6061,0.9765,
106.8,0.014681,0.013955,0.0014908,0.9604,-2.7777,-3.1114,-24.6877,0.95886,
107,0.014606,0.013962,0.001492,0.96014,-2.7789,-3.1075,-24.7693,0.94077,
107.2,0.014529,0.013969,0.0014931,0.95989,-2.7802,-3.1037,-24.8508,0.92224,
107.4,0.014454,0.013976,0.0014941,0.95965,-2.7815,-3.0999,-24.9324,0.90327,
107.6,0.014376,0.013982,0.0014951,0.95941,-2.7829,-3.0961,-25.0139,0.88386,
107.8,0.014301,0.013988,0.001496,0.95919,-2.7843,-3.0923,-25.0955,0.86402,
108,0.014221,0.013993,0.0014969,0.95898,-2.7857,-3.0886,-25.177,0.84374,
108.2,0.014144,0.013999,0.0014977,0.95878,-2.7872,-3.0849,-25.2584,0.82304,
108.4,0.014064,0.014003,0.0014985,0.95858,-2.7888,-3.0812,-25.3399,0.80191,
108.6,0.013985,0.014008,0.0014992,0.9584,-2.7904,-3.0776,-25.4213,0.78036,
108.8,0.013905,0.014013,0.0015,0.95822,-2.792,-3.0739,-25.5027,0.75838,
109,0.013824,0.014017,0.0015006,0.95805,-2.7937,-3.0704,-25.5841,0.736,
109.2,0.013747,0.014021,0.0015013,0.95789,-2.7954,-3.0668,-25.6655,0.7132,
109.4,0.013665,0.014025,0.0015019,0.95774,-2.7971,-3.0632,-25.7468,0.68999,
109.6,0.013584,0.014028,0.0015024,0.95759,-2.7989,-3.0597,-25.828,0.66637,
109.8,0.013503,0.014031,0.0015029,0.95745,-2.8008,-3.0562,-25.9093,0.64236,
110,0.013425,0.014035,0.0015034,0.95732,-2.8027,-3.0528,-25.9905,0.61794,
110.2,0.013341,0.014037,0.0015039,0.9572,-2.8046,-3.0493,-26.0717,0.59312,
110.4,0.013261,0.01404,0.0015044,0.95708,-2.8066,-3.0459,-26.1528,0.56791,
110.6,0.01318,0.014043,0.0015048,0.95697,-2.8086,-3.0425,-26.2339,0.54232,
110.8,0.013097,0.014045,0.0015052,0.95687,-2.8106,-3.0392,-26.315,0.51633,
111,0.013017,0.014048,0.0015055,0.95677,-2.8127,-3.0359,-26.396,0.48996,
111.2,0.012936,0.01405,0.0015059,0.95668,-2.8148,-3.0326,-26.477,0.46321,
111.4,0.012853,0.014052,0.0015062,0.95659,-2.8169,-3.0293,-26.558,0.43609,
111.6,0.012772,0.014054,0.0015065,0.95651,-2.8191,-3.0261,-26.6389,0.40859,
111.8,0.01269,0.014055,0.0015068,0.95643,-2.8214,-3.0228,-26.7197,0.38072,
112,0.012609,0.014057,0.001507,0.95636,-2.8236,-3.0197,-26.8006,0.35248,
112.2,0.012526,0.014058,0.0015073,0.9563,-2.8259,-3.0165,-26.8813,0.32388,
112.4,0.012447,0.01406,0.0015075,0.95624,-2.8283,-3.0134,-26.9621,0.29492,
112.6,0.012364,0.014061,0.0015077,0.95618,-2.8306,-3.0103,-27.0427,0.26561,
112.8,0.012283,0.014062,0.0015079,0.95613,-2.8331,-3.0072,-27.1234,0.23594,
113,0.012202,0.014064,0.0015081,0.95608,-2.8355,-3.0042,-27.204,0.20592,
113.2,0.012122,0.014065,0.0015082,0.95604,-2.838,-3.0011,-27.2845,0.17555,
113.4,0.012039,0.014066,0.0015084,0.956,-2.8405,-2.9981,-27.365,0.14484,
113.6,0.011959,0.014067,0.0015085,0.95597,-2.843,-2.9952,-27.4454,0.11379,
113.8,0.011876,0.014067,0.0015087,0.95594,-2.8456,-2.9923,-27.5258,0.082403,
114,0.011798,0.014068,0.0015088,0.95591,-2.8482,-2.9893,-27.6062,0.050682,
114.2,0.011716,0.014069,0.0015089,0.95589,-2.8509,-2.9865,-27.6865,0.018632,
114.4,0.011635,0.01407,0.001509,0.95587,-2.8536,-2.9836,-27.7667,-0.013746,
114.6,0.011553,0.01407,0.001509,0.95585,-2.8563,-2.9808,-27.8469,-0.046446,
114.8,0.011475,0.014071,0.0015091,0.95584,-2.859,-2.978,-27.927,-0.079467,
115,0.011394,0.014071,0.0015092,0.95583,-2.8618,-2.9752,-28.0071,-0.1128,
115.2,0.011314,0.014072,0.0015092,0.95582,-2.8646,-2.9725,-28.0872,-0.14646,
115.4,0.011233,0.014072,0.0015092,0.95582,-2.8674,-2.9698,-28.1671,-0.18042,
115.6,0.011154,0.014072,0.0015093,0.95581,-2.8703,-2.9671,-28.2471,-0.21468,
