"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.7854,0.016611,0.001831,2.0244,2.7805,2.1936,-28.0811,-9.393,
57.6,-0.57419,0.016611,0.001831,2.0244,2.7887,2.4969,-28.1897,-9.3375,
57.8,-0.31139,0.016611,0.001831,2.0245,2.7948,2.6669,-28.3151,-9.3029,
58,-0.16462,0.016611,0.001831,2.0245,2.7996,2.7623,-28.4474,-9.2812,
58.2,-0.11349,0.016611,0.001831,2.0245,2.8035,2.8311,-28.5831,-9.2679,
58.4,-0.095555,0.016611,0.001831,2.0245,2.8066,2.8896,-28.7212,-9.2617,
58.6,-0.085359,0.016611,0.001831,2.0246,2.8091,2.942,-28.8608,-9.2616,
58.8,-0.077723,0.016611,0.001831,2.0246,2.8109,2.9894,-29.0015,-9.2671,
59,-0.071587,0.016611,0.001831,2.0246,2.8122,3.0327,-29.1431,-9.2778,
59.2,-0.066518,0.016611,0.001831,2.0246,2.8129,3.0724,-29.2852,-9.2933,
59.4,-0.062289,0.016611,0.001831,2.0246,2.8132,3.109,-29.4276,-9.3131,
59.6,0.7854,0.016611,0.001831,2.0247,2.813,-3.1404,-29.5701,-9.337,
59.8,0.24021,0.016611,0.001831,2.0247,2.8121,-3.0349,-29.7125,-9.3676,
60,0.41247,0.016611,0.001831,2.0247,2.8091,-2.8483,-29.8526,-9.416,
60.2,0.49529,0.016611,0.001831,2.0247,2.8036,-2.6253,-29.9858,-9.4866,
60.4,0.63818,0.016611,0.001831,2.0247,2.7949,-2.3373,-30.1043,-9.5823,
60.6,0.7854,0.016611,0.001831,2.0248,2.7828,-1.9576,-30.1948,-9.7036,
60.8,0.7854,0.016611,0.001831,2.0248,2.7677,-1.4569,-30.2387,-9.8424,
61,0.7854,0.016611,0.001831,2.0248,2.7525,-0.82479,-30.2195,-9.9718,
61.2,0.2707,0.016611,0.001831,2.0249,2.7425,-0.065028,-30.1454,-10.0471,
61.4,-0.7854,0.016611,0.001831,2.0249,2.7425,0.75938,-30.0669,-10.0346,
61.6,-0.7854,0.016611,0.001831,2.0249,2.7511,1.5001,-30.0473,-9.9576,
61.8,-0.7854,0.016611,0.001831,2.025,2.7618,2.0726,-30.1003,-9.8724,
62,-0.7854,0.016611,0.001831,2.025,2.7706,2.482,-30.203,-9.8119,
62.2,-0.47723,0.016611,0.001831,2.025,2.7765,2.7329,-30.33,-9.7802,
62.4,-0.24237,0.016611,0.001831,2.0251,2.7803,2.8647,-30.466,-9.7679,
62.6,-0.1368,0.016611,0.001831,2.0251,2.7829,2.9424,-30.6053,-9.7666,
62.8,-0.10416,0.016611,0.001831,2.0251,2.7847,3.0024,-30.7462,-9.773,
63,-0.091137,0.016611,0.001831,2.0252,2.7858,3.0547,-30.888,-9.7857,
63.2,-0.08269,0.016611,0.001831,2.0252,2.7862,3.1015,-31.0303,-9.8041,
63.4,0.7854,0.016611,0.001831,2.0252,2.7861,-3.1394,-31.1728,-9.8277,
63.6,0.25691,0.016611,0.001831,2.0253,2.7851,-3.0263,-31.3152,-9.8587,
63.8,0.43195,0.016611,0.001831,2.0253,2.7819,-2.8307,-31.455,-9.9086,
64,0.52294,0.016611,0.001831,2.0253,2.7759,-2.595,-31.5871,-9.9817,
64.2,0.67814,0.016611,0.001831,2.0254,2.7667,-2.2886,-31.7027,-10.0809,
64.4,0.7854,0.016611,0.001831,2.0254,2.7538,-1.883,-31.7872,-10.2058,
64.6,0.7854,0.016611,0.001831,2.0254,2.7383,-1.3527,-31.8209,-10.3454,
64.8,0.7854,0.016611,0.001831,2.0255,2.7233,-0.69192,-31.7899,-10.4685,
65,-0.44233,0.016611,0.001831,2.0255,2.7147,0.095666,-31.7098,-10.5284,
65.2,-0.7854,0.016612,0.001831,2.0255,2.7168,0.89832,-31.6385,-10.4997,
65.4,-0.7854,0.016612,0.001831,2.0256,2.7263,1.5697,-31.6297,-10.418,
65.6,-0.7854,0.016612,0.001831,2.0256,2.7372,2.0749,-31.6867,-10.3334,
65.8,-0.65452,0.016612,0.001831,2.0256,2.7464,2.4189,-31.7869,-10.2704,
66,-0.37046,0.016612,0.001831,2.0257,2.7532,2.6188,-31.9083,-10.2299,
66.2,-0.18927,0.016612,0.001831,2.0257,2.7586,2.7269,-32.0386,-10.2039,
66.4,-0.12043,0.016612,0.001831,2.0257,2.7629,2.7994,-32.173,-10.1871,
66.6,-0.098252,0.016612,0.001831,2.0258,2.7665,2.8596,-32.31,-10.1775,
66.8,-0.08715,0.016612,0.001831,2.0258,2.7694,2.9131,-32.4488,-10.1741,
67,-0.079164,0.016612,0.001831,2.0258,2.7716,2.9615,-32.5889,-10.1764,
67.2,-0.07282,0.016612,0.001831,2.0258,2.7733,3.0056,-32.73,-10.1839,
67.4,-0.067598,0.016612,0.001831,2.0259,2.7744,3.046,-32.8718,-10.1963,
67.6,-0.063247,0.016612,0.001831,2.0259,2.775,3.0832,-33.014,-10.2132,
67.8,-0.059579,0.016612,0.001831,2.0259,2.7752,3.1175,-33.1565,-10.2342,
68,0.7854,0.016612,0.001831,2.026,2.7749,-3.1339,-33.299,-10.2589,
68.2,0.23681,0.016612,0.001831,2.026,2.7739,-3.0303,-33.4414,-10.2901,
68.4,0.40909,0.016612,0.001831,2.026,2.7708,-2.8458,-33.5814,-10.3389,
68.6,0.4908,0.016612,0.001831,2.026,2.7651,-2.6257,-33.7146,-10.4097,
68.8,0.63192,0.016612,0.001831,2.0261,2.7562,-2.3414,-33.8331,-10.5052,
69,0.7854,0.016612,0.001831,2.0261,2.7439,-1.9666,-33.9243,-10.6261,
69.2,0.7854,0.016612,0.001831,2.0261,2.7286,-1.4714,-33.9695,-10.7647,
69.4,0.7854,0.016612,0.001831,2.0261,2.7129,-0.84464,-33.9522,-10.8949,
69.6,0.19998,0.016612,0.001831,2.0262,2.7023,-0.090075,-33.8791,-10.9725,
69.8,-0.7854,0.016612,0.001831,2.0262,2.702,0.72301,-33.7995,-10.9631,
70,-0.7854,0.016612,0.001831,2.0262,2.7104,1.4465,-33.7753,-10.8882,
70.2,-0.7854,0.016612,0.001831,2.0263,2.7215,2.0024,-33.8213,-10.8015,
70.4,-0.75336,0.016612,0.001831,2.0263,2.7311,2.3955,-33.9171,-10.7353,
70.6,-0.44758,0.016612,0.001831,2.0263,2.738,2.6332,-34.0383,-10.6946,
70.8,-0.22561,0.016612,0.001831,2.0263,2.7431,2.7586,-34.1698,-10.6712,
71,-0.1308,0.016612,0.001831,2.0264,2.7471,2.8353,-34.3056,-10.6581,
71.2,-0.10165,0.016612,0.001831,2.0264,2.7503,2.8963,-34.4438,-10.6524,
71.4,-0.089298,0.016612,0.001831,2.0264,2.7527,2.9498,-34.5836,-10.6531,
71.6,-0.081018,0.016612,0.001831,2.0264,2.7545,2.998,-34.7245,-10.6596,
71.8,-0.074514,0.016612,0.001831,2.0265,2.7557,3.0418,-34.8662,-10.6713,
72,-0.069187,0.016612,0.001831,2.0265,2.7564,3.0818,-35.0084,-10.6879,
72.2,-0.064773,0.016612,0.001831,2.0265,2.7566,3.1185,-35.1508,-10.7088,
72.4,0.7854,0.016612,0.001831,2.0265,2.7562,-3.131,-35.2934,-10.7338,
72.6,0.24105,0.016612,0.001831,2.0266,2.7552,-3.0256,-35.4357,-10.7654,
72.8,0.41422,0.016612,0.001831,2.0266,2.752,-2.839,-35.5756,-10.8149,
73,0.49803,0.016612,0.001831,2.0266,2.7461,-2.6157,-35.7084,-10.8865,
73.2,0.64246,0.016612,0.001831,2.0266,2.737,-2.3268,-35.8261,-10.9831,
73.4,0.7854,0.016612,0.001831,2.0267,2.7244,-1.9455,-35.9155,-11.1051,
73.6,0.7854,0.016612,0.001831,2.0267,2.7087,-1.4427,-35.9579,-11.2441,
73.8,0.7854,0.016612,0.001831,2.0267,2.693,-0.80847,-35.9372,-11.3728,
74,-0.042335,0.016612,0.001831,2.0268,2.6827,-0.046723,-35.8623,-11.4463,
74.2,-0.7854,0.016612,0.001831,2.0268,2.6829,0.76492,-35.7843,-11.4323,
74.4,-0.7854,0.016612,0.001831,2.0268,2.6918,1.4787,-35.7637,-11.3555,
74.6,-0.7854,0.016612,0.001831,2.0268,2.703,2.0251,-35.8129,-11.2693,
74.8,-0.73555,0.016612,0.001831,2.0269,2.7126,2.4091,-35.9103,-11.2043,
75,-0.43329,0.016612,0.001831,2.0269,2.7195,2.6395,-36.0322,-11.1645,
75.2,-0.2185,0.016612,0.001831,2.0269,2.7247,2.7611,-36.1639,-11.1415,
75.4,-0.12879,0.016612,0.001831,2.027,2.7287,2.8367,-36.2998,-11.1286,
75.6,-0.10117,0.016612,0.001831,2.027,2.7318,2.8972,-36.438,-11.123,
75.8,-0.089127,0.016612,0.001831,2.027,2.7343,2.9504,-36.5778,-11.1239,
76,-0.080947,0.016612,0.001831,2.027,2.7361,2.9983,-36.7187,-11.1304,
76.2,-0.074522,0.016612,0.001831,2.0271,2.7373,3.0418,-36.8604,-11.1421,
76.4,-0.069247,0.016612,0.001831,2.0271,2.738,3.0816,-37.0026,-11.1586,
76.6,-0.064872,0.016612,0.0018311,2.0271,2.7382,3.118,-37.1451,-11.1795,
76.8,0.7854,0.016612,0.0018311,2.0271,2.7379,-3.1316,-37.2876,-11.2045,
77,0.2407,0.016612,0.0018311,2.0272,2.7368,-3.0265,-37.43,-11.236,
77.2,0.41396,0.016612,0.0018311,2.0272,2.7336,-2.8402,-37.5699,-11.2854,
77.4,0.49791,0.016612,0.0018311,2.0272,2.7277,-2.6172,-37.7027,-11.3568,
77.6,0.64236,0.016612,0.0018311,2.0272,2.7185,-2.3287,-37.8205,-11.4533,
77.8,0.7854,0.016612,0.0018311,2.0273,2.7057,-1.9477,-37.9102,-11.5752,
78,0.7854,0.016612,0.0018311,2.0273,2.6899,-1.4452,-37.9528,-11.7141,
78.2,0.7854,0.016612,0.0018311,2.0273,2.6739,-0.81139,-37.9324,-11.8429,
78.4,-0.10779,0.016612,0.0018311,2.0273,2.6635,-0.04999,-37.8576,-11.9168,
78.6,-0.7854,0.016612,0.0018311,2.0274,2.6636,0.7593,-37.7794,-11.9032,
78.8,-0.7854,0.016612,0.0018311,2.0274,2.6726,1.4688,-37.7581,-11.8267,
79,-0.7854,0.016612,0.0018311,2.0274,2.684,2.011,-37.8059,-11.7403,
79.2,-0.72711,0.016612,0.0018311,2.0274,2.6937,2.3909,-37.9019,-11.6741,
79.4,-0.42642,0.016612,0.0018311,2.0275,2.701,2.6182,-38.0224,-11.6324,
79.6,-0.215,0.016612,0.0018311,2.0275,2.7064,2.7384,-38.153,-11.6072,
79.8,-0.12767,0.016612,0.0018311,2.0275,2.7108,2.8138,-38.288,-11.5918,
80,-0.10074,0.016612,0.0018311,2.0276,2.7143,2.8745,-38.4255,-11.5837,
80.2,-0.08885,0.016612,0.0018311,2.0276,2.717,2.9279,-38.5647,-11.582,
80.4,-0.089521,0.016612,0.0018311,2.0276,2.7149,2.9761,-38.7052,-11.586,

